Node,Azi_[RAD],Ele_[RAD]
"[795.0481652036786, 844.8730122583453, 18.446028119884648]",-0.2131563448849179,0.1474495520366785
"[843.9165688366407, 855.3355309685652, 16.8920562397693]",-0.2131563448849179,0.1474495520366785
"[644.200313617673, 819.1423103771778, 22.1079437602307]",-0.2131563448849179,0.1474495520366785
"[693.0687172506351, 829.6048290873977, 20.553971880115352]",-0.2131563448849179,0.1474495520366785
"[741.9371208835973, 840.0673477976175, 19.0]",-0.2131563448849179,0.1474495520366785
"[790.8055245165596, 850.5298665078373, 17.446028119884648]",-0.2131563448849179,0.1474495520366785
"[839.6739281495217, 860.9923852180572, 15.8920562397693]",-0.2131563448849179,0.1474495520366785
"[630.7652847751286, 787.3225052237832, 15.1079437602307]",-0.2131563448849179,0.1474495520366785
"[679.6336884080907, 797.7850239340031, 13.55397188011535]",-0.2131563448849179,0.1474495520366785
"[728.502092041053, 808.2475426442229, 12.0]",-0.2131563448849179,0.1474495520366785
"[777.3704956740152, 818.7100613544427, 10.44602811988465]",-0.2131563448849179,0.1474495520366785
"[826.2388993069773, 829.1725800646626, 8.8920562397693]",-0.2131563448849179,0.1474495520366785
"[655.5140221166579, 785.2011848802236, 23.1079437602307]",-0.2131563448849179,0.1474495520366785
"[704.38242574962, 795.6637035904436, 21.553971880115352]",-0.2131563448849179,0.1474495520366785
"[753.2508293825822, 806.1262223006634, 20.0]",-0.2131563448849179,0.1474495520366785
"[802.1192330155444, 816.5887410108832, 18.446028119884648]",-0.2131563448849179,0.1474495520366785
"[850.9876366485065, 827.0512597211031, 16.8920562397693]",-0.2131563448849179,0.1474495520366785
"[610.2591881207189, 812.0712425653124, 3.107943760230701]",-0.2131563448849179,0.1474495520366785
"[659.127591753681, 822.5337612755324, 1.5539718801153506]",-0.2131563448849179,0.1474495520366785
"[707.9959953866432, 832.9962799857522, 0.0]",-0.2131563448849179,0.1474495520366785
"[756.8643990196055, 843.458798695972, -1.5539718801153506]",-0.2131563448849179,0.1474495520366785
"[805.7328026525676, 853.9213174061919, -3.107943760230701]",-0.2131563448849179,0.1474495520366785
"[631.4723915563153, 796.5148933792085, 14.1079437602307]",-0.2131563448849179,0.1474495520366785
"[680.3407951892774, 806.9774120894284, 12.55397188011535]",-0.2131563448849179,0.1474495520366785
"[729.2091988222396, 817.4399307996482, 11.0]",-0.2131563448849179,0.1474495520366785
"[778.0776024552018, 827.902449509868, 9.44602811988465]",-0.2131563448849179,0.1474495520366785
"[826.9460060881639, 838.3649682200879, 7.892056239769299]",-0.2131563448849179,0.1474495520366785
"[624.40132374445, 803.5859611910738, 12.1079437602307]",-0.2131563448849179,0.1474495520366785
"[673.2697273774121, 814.0484799012937, 10.55397188011535]",-0.2131563448849179,0.1474495520366785
"[722.1381310103743, 824.5109986115135, 9.0]",-0.2131563448849179,0.1474495520366785
"[771.0065346433365, 834.9735173217333, 7.44602811988465]",-0.2131563448849179,0.1474495520366785
"[819.8749382762986, 845.4360360319532, 5.892056239769299]",-0.2131563448849179,0.1474495520366785
"[626.5226440880095, 858.0331833424381, 10.1079437602307]",-0.2131563448849179,0.1474495520366785
"[675.3910477209716, 868.495702052658, 8.55397188011535]",-0.2131563448849179,0.1474495520366785
"[724.2594513539339, 878.9582207628778, 7.0]",-0.2131563448849179,0.1474495520366785
"[773.1278549868961, 889.4207394730976, 5.44602811988465]",-0.2131563448849179,0.1474495520366785
"[821.9962586198582, 899.8832581833175, 3.892056239769299]",-0.2131563448849179,0.1474495520366785
"[698.2582473198463, 756.2438620703257, 38.05154964010432]",-0.095921149647337,0.0053824443044758
"[748.0284019585906, 761.0324989216778, 38.02577482005216]",-0.095921149647337,0.0053824443044758
"[797.7985565973349, 765.8211357730297, 38.0]",-0.095921149647337,0.0053824443044758
"[847.5687112360793, 770.6097726243817, 37.97422517994784]",-0.095921149647337,0.0053824443044758
"[897.3388658748236, 775.3984094757337, 37.94845035989568]",-0.095921149647337,0.0053824443044758
"[701.7937812257787, 782.4068129742283, 45.05154964010432]",-0.095921149647337,0.0053824443044758
"[751.563935864523, 787.1954498255803, 45.02577482005216]",-0.095921149647337,0.0053824443044758
"[801.3340905032674, 791.9840866769323, 45.0]",-0.095921149647337,0.0053824443044758
"[851.1042451420117, 796.7727235282842, 44.97422517994784]",-0.095921149647337,0.0053824443044758
"[900.874399780756, 801.5613603796363, 44.94845035989568]",-0.095921149647337,0.0053824443044758
"[686.9445388208615, 808.5697638781309, 36.05154964010432]",-0.095921149647337,0.0053824443044758
"[736.7146934596058, 813.3584007294829, 36.02577482005216]",-0.095921149647337,0.0053824443044758
"[786.4848480983501, 818.1470375808349, 36.0]",-0.095921149647337,0.0053824443044758
"[836.2550027370944, 822.9356744321868, 35.97422517994784]",-0.095921149647337,0.0053824443044758
"[886.0251573758387, 827.7243112835389, 35.94845035989568]",-0.095921149647337,0.0053824443044758
"[686.9445388208615, 811.3981910028766, 39.05154964010432]",-0.095921149647337,0.0053824443044758
"[736.7146934596058, 816.1868278542287, 39.02577482005216]",-0.095921149647337,0.0053824443044758
"[786.4848480983501, 820.9754647055806, 39.0]",-0.095921149647337,0.0053824443044758
"[836.2550027370944, 825.7641015569326, 38.97422517994784]",-0.095921149647337,0.0053824443044758
"[886.0251573758387, 830.5527384082847, 38.94845035989568]",-0.095921149647337,0.0053824443044758
"[685.5303252584881, 817.055045252369, 34.05154964010432]",-0.095921149647337,0.0053824443044758
"[735.3004798972324, 821.8436821037211, 34.02577482005216]",-0.095921149647337,0.0053824443044758
"[785.0706345359768, 826.6323189550731, 34.0]",-0.095921149647337,0.0053824443044758
"[834.8407891747211, 831.420955806425, 33.97422517994784]",-0.095921149647337,0.0053824443044758
"[884.6109438134654, 836.2095926577771, 33.94845035989568]",-0.095921149647337,0.0053824443044758
"[698.2582473198463, 771.8002112564296, 45.05154964010432]",-0.095921149647337,0.0053824443044758
"[748.0284019585906, 776.5888481077817, 45.02577482005216]",-0.095921149647337,0.0053824443044758
"[797.7985565973349, 781.3774849591337, 45.0]",-0.095921149647337,0.0053824443044758
"[847.5687112360793, 786.1661218104856, 44.97422517994784]",-0.095921149647337,0.0053824443044758
"[897.3388658748236, 790.9547586618377, 44.94845035989568]",-0.095921149647337,0.0053824443044758
"[681.9947913525557, 824.8332198454215, 33.05154964010432]",-0.095921149647337,0.0053824443044758
"[731.7649459913, 829.6218566967735, 33.02577482005216]",-0.095921149647337,0.0053824443044758
"[781.5351006300443, 834.4104935481255, 33.0]",-0.095921149647337,0.0053824443044758
"[831.3052552687886, 839.1991303994774, 32.97422517994784]",-0.095921149647337,0.0053824443044758
"[881.075409907533, 843.9877672508295, 32.94845035989568]",-0.095921149647337,0.0053824443044758
"[679.166364227809, 822.0047927206748, 34.05154964010432]",-0.095921149647337,0.0053824443044758
"[728.9365188665533, 826.7934295720269, 34.02577482005216]",-0.095921149647337,0.0053824443044758
"[778.7066735052977, 831.5820664233788, 34.0]",-0.095921149647337,0.0053824443044758
"[828.476828144042, 836.3707032747308, 33.97422517994784]",-0.095921149647337,0.0053824443044758
"[878.2469827827863, 841.1593401260828, 33.94845035989568]",-0.095921149647337,0.0053824443044758
"[679.166364227809, 831.9042876572863, 29.05154964010432]",-0.095921149647337,0.0053824443044758
"[728.9365188665533, 836.6929245086384, 29.02577482005216]",-0.095921149647337,0.0053824443044758
"[778.7066735052977, 841.4815613599903, 29.0]",-0.095921149647337,0.0053824443044758
"[828.476828144042, 846.2701982113423, 28.97422517994784]",-0.095921149647337,0.0053824443044758
"[878.2469827827863, 851.0588350626944, 28.94845035989568]",-0.095921149647337,0.0053824443044758
"[680.5805777901824, 793.7205214732131, 31.05154964010432]",-0.095921149647337,0.0053824443044758
"[730.3507324289267, 798.5091583245652, 31.02577482005216]",-0.095921149647337,0.0053824443044758
"[780.120887067671, 803.2977951759171, 31.0]",-0.095921149647337,0.0053824443044758
"[829.8910417064153, 808.0864320272691, 30.97422517994784]",-0.095921149647337,0.0053824443044758
"[879.6611963451596, 812.8750688786212, 30.94845035989568]",-0.095921149647337,0.0053824443044758
"[678.4592574466228, 807.1555503157575, 32.05154964010432]",-0.095921149647337,0.0053824443044758
"[728.2294120853671, 811.9441871671096, 32.02577482005216]",-0.095921149647337,0.0053824443044758
"[777.9995667241114, 816.7328240184615, 32.0]",-0.095921149647337,0.0053824443044758
"[827.7697213628558, 821.5214608698135, 31.97422517994784]",-0.095921149647337,0.0053824443044758
"[877.5398760016001, 826.3100977211656, 31.94845035989568]",-0.095921149647337,0.0053824443044758
"[737.006576000265, 765.9972158031712, 62.75805153349836]",0.0796635695944905,0.0304081149691224
"[786.8480027814302, 762.0200884915747, 62.87902576674918]",0.0796635695944905,0.0304081149691224
"[836.6894295625953, 758.0429611799782, 63.0]",0.0796635695944905,0.0304081149691224
"[886.5308563437603, 754.0658338683817, 63.12097423325082]",0.0796635695944905,0.0304081149691224
"[936.3722831249255, 750.0887065567852, 63.24194846650164]",0.0796635695944905,0.0304081149691224
"[752.562925186369, 729.2276631814709, 54.75805153349836]",0.0796635695944905,0.0304081149691224
"[802.4043519675341, 725.2505358698744, 54.87902576674918]",0.0796635695944905,0.0304081149691224
"[852.2457787486992, 721.2734085582779, 55.0]",0.0796635695944905,0.0304081149691224
"[902.0872055298643, 717.2962812466814, 55.12097423325082]",0.0796635695944905,0.0304081149691224
"[951.9286323110294, 713.3191539350848, 55.24194846650164]",0.0796635695944905,0.0304081149691224
"[746.9060709368765, 775.8967107397827, 59.75805153349836]",0.0796635695944905,0.0304081149691224
"[796.7474977180417, 771.9195834281862, 59.87902576674918]",0.0796635695944905,0.0304081149691224
"[846.5889244992068, 767.9424561165897, 60.0]",0.0796635695944905,0.0304081149691224
"[896.4303512803718, 763.9653288049932, 60.12097423325082]",0.0796635695944905,0.0304081149691224
"[946.271778061537, 759.9882014933967, 60.24194846650164]",0.0796635695944905,0.0304081149691224
"[753.9771387487418, 756.0977208665593, 63.75805153349836]",0.0796635695944905,0.0304081149691224
"[803.818565529907, 752.1205935549627, 63.87902576674918]",0.0796635695944905,0.0304081149691224
"[853.6599923110721, 748.1434662433662, 64.0]",0.0796635695944905,0.0304081149691224
"[903.5014190922371, 744.1663389317697, 64.12097423325082]",0.0796635695944905,0.0304081149691224
"[953.3428458734023, 740.1892116201732, 64.24194846650164]",0.0796635695944905,0.0304081149691224
"[741.2492166873841, 765.9972158031712, 62.75805153349836]",0.0796635695944905,0.0304081149691224
"[791.0906434685493, 762.0200884915747, 62.87902576674918]",0.0796635695944905,0.0304081149691224
"[840.9320702497143, 758.0429611799782, 63.0]",0.0796635695944905,0.0304081149691224
"[890.7734970308794, 754.0658338683817, 63.12097423325082]",0.0796635695944905,0.0304081149691224
"[940.6149238120446, 750.0887065567852, 63.24194846650164]",0.0796635695944905,0.0304081149691224
"[746.9060709368765, 722.1565953696052, 56.75805153349836]",0.0796635695944905,0.0304081149691224
"[796.7474977180417, 718.1794680580086, 56.87902576674918]",0.0796635695944905,0.0304081149691224
"[846.5889244992068, 714.2023407464121, 57.0]",0.0796635695944905,0.0304081149691224
"[896.4303512803718, 710.2252134348156, 57.12097423325082]",0.0796635695944905,0.0304081149691224
"[946.271778061537, 706.2480861232191, 57.24194846650164]",0.0796635695944905,0.0304081149691224
"[707.628856157317, 853.1318931802728, 78.06832793876356]",-0.3952243541098402,0.1846328724317174
"[753.7743665491058, 872.0554646116608, 74.53416396938178]",-0.3952243541098402,0.1846328724317174
"[799.9198769408945, 890.9790360430488, 71.0]",-0.3952243541098402,0.1846328724317174
"[846.0653873326831, 909.9026074744369, 67.46583603061822]",-0.3952243541098402,0.1846328724317174
"[892.2108977244719, 928.8261789058249, 63.93167206123643]",-0.3952243541098402,0.1846328724317174
"[699.1435747830784, 860.2029609921385, 69.06832793876356]",-0.3952243541098402,0.1846328724317174
"[745.2890851748672, 879.1265324235266, 65.53416396938178]",-0.3952243541098402,0.1846328724317174
"[791.4345955666558, 898.0501038549146, 62.0]",-0.3952243541098402,0.1846328724317174
"[837.5801059584445, 916.9736752863026, 58.46583603061822]",-0.3952243541098402,0.1846328724317174
"[883.7256163502333, 935.8972467176907, 54.93167206123643]",-0.3952243541098402,0.1846328724317174
"[705.5075358137575, 838.2826507753555, 77.06832793876356]",-0.3952243541098402,0.1846328724317174
"[751.6530462055463, 857.2062222067435, 73.53416396938178]",-0.3952243541098402,0.1846328724317174
"[797.7985565973349, 876.1297936381316, 70.0]",-0.3952243541098402,0.1846328724317174
"[843.9440669891236, 895.0533650695196, 66.46583603061822]",-0.3952243541098402,0.1846328724317174
"[890.0895773809124, 913.9769365009076, 62.93167206123643]",-0.3952243541098402,0.1846328724317174
"[721.0638849998614, 845.3537185872208, 87.06832793876356]",-0.3952243541098402,0.1846328724317174
"[767.2093953916502, 864.2772900186088, 83.53416396938178]",-0.3952243541098402,0.1846328724317174
"[813.3549057834389, 883.2008614499969, 80.0]",-0.3952243541098402,0.1846328724317174
"[859.5004161752275, 902.1244328813849, 76.46583603061822]",-0.3952243541098402,0.1846328724317174
"[905.6459265670163, 921.048004312773, 72.93167206123644]",-0.3952243541098402,0.1846328724317174
"[731.6704867176596, 860.2029609921385, 98.06832793876356]",-0.3952243541098402,0.1846328724317174
"[777.8159971094484, 879.1265324235266, 94.53416396938178]",-0.3952243541098402,0.1846328724317174
"[823.9615075012371, 898.0501038549146, 91.0]",-0.3952243541098402,0.1846328724317174
"[870.1070178930257, 916.9736752863026, 87.46583603061822]",-0.3952243541098402,0.1846328724317174
"[916.2525282848145, 935.8972467176907, 83.93167206123644]",-0.3952243541098402,0.1846328724317174
"[726.7207392493539, 842.5252914624746, 83.06832793876356]",-0.3952243541098402,0.1846328724317174
"[772.8662496411426, 861.4488628938626, 79.53416396938178]",-0.3952243541098402,0.1846328724317174
"[819.0117600329313, 880.3724343252507, 76.0]",-0.3952243541098402,0.1846328724317174
"[865.15727042472, 899.2960057566387, 72.46583603061822]",-0.3952243541098402,0.1846328724317174
"[911.3027808165087, 918.2195771880267, 68.93167206123644]",-0.3952243541098402,0.1846328724317174
"[714.6999239691824, 850.3034660555265, 82.06832793876356]",-0.3952243541098402,0.1846328724317174
"[760.8454343609711, 869.2270374869146, 78.53416396938178]",-0.3952243541098402,0.1846328724317174
"[806.9909447527598, 888.1506089183026, 75.0]",-0.3952243541098402,0.1846328724317174
"[853.1364551445484, 907.0741803496907, 71.46583603061822]",-0.3952243541098402,0.1846328724317174
"[899.2819655363372, 925.9977517810787, 67.93167206123644]",-0.3952243541098402,0.1846328724317174
"[716.1141375315557, 850.303466055527, 74.06832793876356]",-0.3952243541098402,0.1846328724317174
"[762.2596479233445, 869.227037486915, 70.53416396938178]",-0.3952243541098402,0.1846328724317174
"[808.4051583151331, 888.1506089183031, 67.0]",-0.3952243541098402,0.1846328724317174
"[854.5506687069218, 907.0741803496911, 63.46583603061822]",-0.3952243541098402,0.1846328724317174
"[900.6961790987106, 925.9977517810792, 59.93167206123643]",-0.3952243541098402,0.1846328724317174
"[706.9217493761304, 828.3831558387435, 74.06832793876356]",-0.3952243541098402,0.1846328724317174
"[753.0672597679192, 847.3067272701315, 70.53416396938178]",-0.3952243541098402,0.1846328724317174
"[799.2127701597078, 866.2302987015196, 67.0]",-0.3952243541098402,0.1846328724317174
"[845.3582805514965, 885.1538701329076, 63.46583603061822]",-0.3952243541098402,0.1846328724317174
"[891.5037909432853, 904.0774415642957, 59.93167206123643]",-0.3952243541098402,0.1846328724317174
"[728.1349528117267, 838.2826507753555, 92.06832793876356]",-0.3952243541098402,0.1846328724317174
"[774.2804632035155, 857.2062222067435, 88.53416396938178]",-0.3952243541098402,0.1846328724317174
"[820.4259735953042, 876.1297936381316, 85.0]",-0.3952243541098402,0.1846328724317174
"[866.5714839870928, 895.0533650695196, 81.46583603061822]",-0.3952243541098402,0.1846328724317174
