,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1374,-8.133356516708681e-17,-1.1028109469431785e-15,1.427237786439965e-15,1.3770332062483272e-15,1.8677178960212734e-15,1.005237674256148e-15,4.440892098500626e-16,-1.2212453270876722e-15,1.3322676295501878e-15,7.577415875550346e-16,1.0583306774990568e-15,2.713551850429513e-16,0.02176764057689911,-0.024881295929560693
1375,7.608191011071949e-16,2.444339707871308e-15,-2.1864068679315116e-16,-2.2868717081481886e-16,-1.187202219506534e-16,-5.119697354470042e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.2081888575695261e-17,-8.575886615215388e-17,-2.1122288703223004e-16,0.052467311636446905,0.04110784478094468
1376,1.7475344743595633e-16,-6.499977252361906e-16,-6.1920074782972e-16,1.2726455601394707e-16,6.22449446285373e-16,7.15669175604039e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.1473476427013e-16,3.1613716716729216e-16,-1.6765584468864454e-16,0.05893956380811976,0.01309253005721155
1377,-7.8040805596462725e-16,8.118170346548809e-16,5.739633171106783e-17,-6.01966566344706e-16,2.34264533772091e-16,6.885567663230506e-17,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.2033935330401233e-16,1.0385970068918084e-16,-3.5739195761056245e-17,0.05483438556265667,0.020382776558889336
1378,6.172217150661597e-16,9.306269007116644e-16,4.170181623867e-16,-6.616921650746458e-16,-3.770170500966643e-17,-8.704142153556507e-17,0.0,0.0,0.0,-1.2954828017089917e-16,4.7783275219024345e-17,-1.5621612333608193e-16,0.05480077781483702,0.05595071586271997
1379,-8.390117685978671e-16,6.103604905278048e-17,8.111325059260403e-16,-1.0140462575612234e-15,1.262525436125793e-15,-7.317081572475878e-16,-2.220446049250313e-16,0.0,4.440892098500626e-16,-4.445360968258388e-16,5.945896111652086e-16,-2.5155920907094582e-16,0.10218181049634512,0.009012577703433907
1380,-1.7305060443043674e-16,1.212812616173823e-15,1.3381605875646668e-15,-3.371844904159839e-16,3.4026463455964807e-16,-1.3329865672742767e-15,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-4.1322514292994805e-17,7.554988405933653e-17,-2.326830867226126e-16,0.08601088562042274,-0.010627677768861579
1381,1.1935570703557131e-15,-5.158729641974638e-16,5.697245244574293e-16,3.5792551791590822e-16,1.0779125093710397e-16,4.812762129015067e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,9.55969903386704e-17,4.8382304917534885e-17,2.5180995564122707e-16,0.08786035491280085,0.013565861545966779
1382,-6.102481190915986e-16,-3.367098125201958e-17,-2.912912901969931e-16,8.172753411678755e-17,2.4750501198738587e-16,3.211899610600997e-16,0.0,0.0,2.220446049250313e-16,-1.804972532611133e-17,4.9080722996448305e-17,1.9568930216520051e-16,0.07134860634270457,-0.011634237267024403
1383,9.243167873155004e-16,-2.0182876789818584e-16,7.850427776996699e-16,-1.007172936386775e-15,3.5276948643906206e-16,8.611201856728465e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.323851093525787e-16,1.100650006000787e-16,7.098463869777815e-16,0.06301660204378447,-0.023891375719740097
1384,-7.570060084705466e-16,-6.374498602792981e-15,-3.621934500020144e-15,-6.85883584792718e-17,5.906541577172819e-16,9.3093331956723e-16,-1.7763568394002505e-15,1.5543122344752192e-15,6.661338147750939e-16,-1.2795102439055662e-15,5.850590367159499e-16,-8.512412252291455e-16,0.10264156905729067,-0.0017953323095358015
1385,-1.2622557488143396e-15,-6.977295561269634e-15,-2.8317228728219977e-15,2.228291654723951e-15,2.049187444337787e-15,-4.740475880740267e-17,8.881784197001252e-16,-2.55351295663786e-15,1.5543122344752192e-15,2.2835544257304148e-15,9.669706393795959e-16,-5.040152942364068e-16,0.09693198656543381,-0.00860127828995012
1386,6.4342876777206806e-15,2.2024439245123e-15,-2.291832602325884e-15,9.632912879864348e-16,-2.0083040829920517e-16,1.183114598701994e-15,-5.10702591327572e-15,1.7763568394002505e-15,-7.771561172376096e-16,4.589085910504614e-16,6.014476556580235e-16,9.559129484751857e-17,0.08745288977204563,-0.00557634452123838
1387,-7.887359958164143e-16,1.9003275492798867e-15,-5.373822724085608e-15,-1.56200310012199e-15,1.548329826768587e-15,1.244333972179791e-15,2.220446049250313e-16,1.5543122344752192e-15,-1.6653345369377348e-15,-1.0060530643325906e-15,1.3136628106894609e-15,-6.652754295042629e-16,0.10894857111812914,0.014365976572779044
1388,8.029329688735422e-16,9.930793108573665e-17,-1.0613897815401154e-16,2.5450775209214484e-16,2.733012082213288e-17,4.828478615352803e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1595141525568733e-16,-3.1814360742041096e-17,5.39134400159828e-17,0.0697005901305822,-0.024797847977682
1389,-5.140451284473325e-15,-1.7987574936974267e-15,3.3183791788364422e-15,1.4903688729590922e-15,-6.624247752443671e-16,-1.431974153781487e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,2.886579864025407e-15,3.6396807892578333e-16,-5.387941568988856e-16,-4.562495698585495e-16,0.10231066162740665,0.05528370260879929
1390,-9.50167385341338e-16,-2.6522443825544408e-15,-9.583910913766389e-18,-3.607817700517008e-15,7.657533788329236e-16,3.690364631219943e-15,-2.1094237467877974e-15,-2.220446049250313e-16,4.440892098500626e-16,-1.9846182888986362e-16,6.726153831982817e-16,1.3712612495533666e-15,0.11388705229622303,0.03799093689150921
1391,-3.980477191697139e-15,1.6325696953446122e-17,-5.028665877167503e-15,-2.6173615516950634e-15,-2.4460508027398345e-15,1.952269115955402e-15,-1.5543122344752192e-15,4.440892098500626e-16,2.220446049250313e-16,-1.3086807758475301e-15,9.21288502093421e-16,1.1009056915815655e-15,-0.03464117985222282,-0.10092466990076988
1392,-6.928980192933271e-16,-1.935034238988937e-15,-7.605074363985043e-16,-9.075521431633174e-16,9.845274919123131e-16,-7.330439188633249e-17,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-6.400825793346735e-16,1.450189707253621e-16,5.632095812269165e-16,-0.027976430533983198,-0.09798912625531532
1393,-3.7771977002861155e-17,-9.244951070963062e-16,2.0870954074900356e-16,2.5425544097357697e-16,7.10933595033162e-16,-4.463665287084142e-16,0.0,-4.440892098500626e-16,2.220446049250313e-16,1.429834873010317e-16,3.864826190373287e-16,-1.0733715839220574e-16,0.22887613462325396,-0.10162794961412744
1394,-6.882789865659473e-16,-5.382428267228944e-16,-9.283834320809466e-17,8.817585674678963e-17,-4.786059755483466e-16,-6.90056989856206e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.8539843209961695e-16,-1.0054635507200384e-16,-2.5534425882916083e-17,0.10058561503287212,0.11446351394175867
1395,-4.606101084915968e-16,-2.236966947891847e-15,3.8729229090267295e-15,-5.672899960818639e-17,1.7413810338019504e-15,-1.2308445078008245e-15,2.220446049250313e-16,-6.661338147750939e-16,3.1086244689504383e-15,-2.836449980409282e-17,7.091664680252869e-16,-6.866503357015769e-16,0.05832373120690479,0.1417488930314687
1396,-5.012068989594886e-15,-6.886050949743752e-15,-1.413837726940881e-15,-4.388869689349802e-15,9.785784026054787e-16,2.3437866597244375e-15,-5.551115123125783e-15,3.774758283725532e-15,2.4424906541753444e-15,-2.4513102156572165e-15,1.0652675450577297e-15,-1.8688887066942323e-15,0.04681565371851854,0.13517621138318134
1397,-9.61486904539506e-16,-1.5932467317550027e-14,-1.1063180506488164e-15,-5.698811997434411e-15,6.45483530421156e-17,2.4480093904101803e-15,1.1102230246251565e-15,-5.329070518200751e-15,3.3306690738754696e-15,-3.1271648374297303e-15,7.636869180288641e-17,-4.1076915906963433e-16,0.060122416491123536,0.1455466790757769
1398,-3.4531433715290255e-15,-1.0730655803287991e-15,-4.736955785867728e-15,-2.631419686883103e-16,1.4737486514166058e-15,2.0510813238430747e-15,-3.6637359812630166e-15,2.4424906541753444e-15,1.5543122344752192e-15,-2.2269619823770602e-15,2.015904730325233e-15,-1.2217646500482476e-15,0.08930702437107957,-0.044112769820800875
1399,-4.2816561616704784e-16,5.514143562996038e-15,2.3312261792328644e-16,6.76864558510867e-16,1.6885359668170902e-15,-1.5687161551858543e-15,2.220446049250313e-15,2.6645352591003757e-15,1.7763568394002505e-15,1.4468792960999757e-15,-4.597742883999991e-15,-1.8722020598713655e-15,0.1438564087515626,-0.02335013175849979
1400,3.979690067736784e-15,5.980967912094471e-17,4.245155444339754e-17,-1.5918364667535034e-15,4.0967975163034896e-15,-1.1196860069996222e-15,2.220446049250313e-16,0.0,-7.771561172376096e-16,-8.653533997868187e-16,1.6991419814715635e-15,-5.605731044238315e-16,-0.004979566975113234,-0.09570306782137443
1401,-7.19572144263768e-17,1.948559439800966e-15,1.9326815355668185e-15,-4.995713586540883e-15,9.385101902981203e-15,1.4235044557549517e-15,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-15,-3.1641693968535297e-15,2.1705702434564596e-15,4.266056975992348e-16,0.12072379822493959,-0.008744673133454233
1402,-3.433856188686642e-15,1.5019652498933333e-15,2.197638021982526e-16,4.2806320229745455e-16,1.8281104517921906e-15,-9.028961503808434e-16,-1.4432899320127035e-15,-1.1102230246251565e-16,-9.992007221626409e-16,3.1168035965357494e-17,3.8246939187206607e-16,6.95413997251283e-16,0.19475177785151854,-0.005095545944337101
1403,1.1946556381063985e-15,-1.0741638856273844e-15,3.799783507263294e-16,6.854121594278136e-16,2.3015264934956857e-16,-4.343553362070085e-17,4.440892098500626e-16,-7.771561172376096e-16,1.1102230246251565e-15,3.650676426267847e-16,6.2417340528168105e-16,-1.1428502739081498e-16,0.12232110148613601,0.0740841755457691
1404,4.647278192524495e-16,-8.761316545998172e-16,-1.8098133231804355e-16,-3.008224565302782e-16,-2.755394646945318e-16,1.0201083304785954e-15,4.440892098500626e-16,2.220446049250313e-16,0.0,-4.4063775114066403e-16,-3.5764665726992513e-16,3.714143648303702e-16,0.10820359132642574,0.06646205708707964
1405,-5.017326869105307e-16,-5.644218326609348e-16,-1.9310755424761424e-16,6.747177295431606e-17,-9.19590833850196e-18,1.679359880368271e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.7353988253015147e-17,-2.6495775285961433e-17,8.734866668055673e-17,0.23425671838188042,-0.033224015365912164
1406,-2.549818859619525e-15,5.4974080584306796e-17,-3.1637203248739534e-15,5.685219172934755e-16,-3.765962464649052e-17,1.1935953454997437e-15,-1.9984014443252818e-15,6.661338147750939e-16,-3.3306690738754696e-16,-3.3684563119027424e-16,1.2135812796160788e-16,1.5142748863276115e-16,3.529643424816897e-05,-0.09469541651943655
1407,5.096509923963202e-16,-2.907422409451782e-15,-1.7246662279478874e-15,-6.45715341106744e-16,-2.90773562099426e-15,4.445368050028851e-16,-2.4424906541753444e-15,2.220446049250313e-16,-1.5543122344752192e-15,5.853155504925573e-16,1.6593366098674805e-15,-7.017083472351624e-16,0.004664886840388758,-0.08062996909711186
1408,-1.9937272679657844e-15,-1.6026398315662551e-15,-6.186853002622218e-15,3.391395630473336e-16,-1.559361211180834e-15,2.0366404371128166e-15,-1.3322676295501878e-15,2.220446049250313e-15,-1.1102230246251565e-15,-1.8622200127573294e-16,1.0255102948783434e-15,-9.484315953625585e-16,0.07733738868093523,-0.04619615623583589
1409,5.520338500594754e-16,5.843153390389898e-16,4.171065923286936e-15,6.953297102470611e-16,1.610831560093704e-15,1.7164673914971146e-15,-8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.9973949796079467e-16,-4.619109560955022e-16,-1.4762574502512078e-17,0.11425960768903892,0.004503160810363589
1410,-1.7272175602819492e-16,-5.243080967728596e-16,-2.8507451404933277e-16,-4.0383828062878e-16,3.4857542098323325e-16,1.4835604359377488e-16,-1.1102230246251565e-16,0.0,0.0,-8.774337657601746e-17,6.812837258970772e-17,0.0,0.07456329118126837,-0.03799721708956047
1411,-6.047642543568312e-16,-1.7600644705541076e-15,-1.5224541923086464e-15,-5.457693661598427e-16,3.356070257919771e-16,8.65651450998787e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.3333093493422524e-16,1.6431651112729908e-16,-1.0768305677024598e-17,0.10952033743016396,0.014199127912947355
1412,6.798124585726591e-16,1.030394581043887e-15,3.75680715775702e-16,-1.3498145571937617e-16,-4.909990994218151e-16,-8.096196705221886e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,0.0,1.919130050209507e-17,-3.371339316952585e-16,-2.418125814528373e-16,0.0,0.0
1413,-7.142113129813288e-16,9.434974054737776e-16,7.986811357807873e-16,-1.3709393101063186e-15,3.391166112558696e-16,4.340099749696179e-16,-1.1102230246251565e-15,8.881784197001252e-16,0.0,1.260844081285817e-15,1.0232155063055827e-15,4.4067012651794824e-16,0.0,0.0
1414,3.950710482546274e-15,3.5589362098052146e-16,3.786833730974484e-15,-1.806980446712604e-15,5.1325081035245104e-15,-7.340606629323628e-16,0.0,0.0,1.1102230246251565e-15,-4.4225012591678694e-16,1.3724693427189029e-15,-8.401468426830681e-17,0.0,0.0
1415,-1.3092101546677698e-15,1.1686008745473084e-15,-3.4356627405433936e-15,-2.709616420585977e-15,6.08416911626963e-16,5.214073168170036e-15,-8.881784197001252e-16,-3.3306690738754696e-16,-1.3322676295501878e-15,-8.015388662784622e-16,5.369110456744938e-16,1.4358053775404684e-15,0.2222869412598638,-0.08298816461047501
1416,1.9291105453462036e-15,-9.856002244950076e-17,1.4759099974854748e-17,5.740159384204114e-17,-1.1715208964990554e-16,-3.548129128148889e-17,4.440892098500626e-16,0.0,0.0,-7.004253223306035e-17,-8.563409909585468e-17,0.0,-0.0878951679972377,-0.0982374591938817
1417,1.331846875391159e-16,-3.10904522310946e-16,-3.10904522310946e-16,-5.795872513251084e-16,5.759329050843763e-16,-6.676067388110761e-31,2.220446049250313e-16,0.0,0.0,-2.8979362566255413e-16,2.879664525421881e-16,0.0,0.0,0.0
1418,-3.770175697796517e-15,-1.5497296485462085e-15,-2.1746201899602138e-16,-1.028356063288886e-15,7.337343509006403e-16,-1.6911829074291527e-17,-1.1102230246251565e-15,0.0,6.661338147750939e-16,-5.14178031644445e-16,3.6686717545032105e-16,-8.455914537145221e-18,0.28346694232467906,-0.010134456353283696
1419,-3.999272779734817e-16,-6.656455663187525e-16,-3.8996320059131736e-16,-4.137062615481358e-16,3.07890691933172e-16,-4.327366914726665e-17,0.0,2.220446049250313e-16,0.0,-5.698597570444849e-17,1.6792268990389585e-16,-1.0989455578133292e-16,0.09544160745815987,0.06897849437569198
1420,-2.386274195845829e-16,-2.840654677892706e-15,-8.747520087169052e-16,-8.849451935080083e-16,7.460071138941978e-16,8.208782983933407e-16,2.220446049250313e-16,0.0,0.0,-2.411492127179313e-16,3.118754457486707e-16,0.0,0.0841153595293142,0.05976348255629125
1421,4.1472361675750134e-17,3.889881318901911e-16,2.0399391931356674e-17,-3.740153151064658e-16,1.3838881265198646e-16,-2.678916889388342e-16,0.0,2.220446049250313e-16,0.0,-8.780467664275823e-17,1.3353757051585167e-16,-2.0581266892689846e-16,0.09403025852840086,0.036553452055372485
1422,1.899610272203861e-15,1.5014058497511827e-15,2.6071529942967526e-15,2.4975512917052233e-15,-6.368911341133027e-16,4.450877808815678e-16,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-15,1.2363632062073444e-15,-1.005241680276496e-15,-3.4993801436944483e-16,0.10884157867727227,0.05901235414662111
1423,1.0983513366023779e-16,2.6270810825330958e-15,1.7062062543520626e-15,-2.393289063209603e-16,9.38625157838653e-17,-1.2955478281529456e-15,-6.661338147750939e-16,-2.220446049250313e-16,4.440892098500626e-16,2.788709672766417e-17,-4.865673440997534e-18,-1.9894989246657703e-16,0.029072231302254878,0.019371794000775544
1424,5.857138249156588e-16,-7.81940010514803e-16,3.9300425956278646e-16,-1.0303381090508381e-16,2.0718153181083836e-16,7.863785736015384e-16,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-4.2331597881113314e-17,8.89833566838381e-17,5.524310453126696e-16,0.11277626320170135,0.021671084658555363
1425,2.6783403020461644e-15,6.231630616121996e-16,2.9829609083187843e-16,-1.4359807743123385e-15,-4.990746299251083e-16,-3.0481395175066506e-16,4.440892098500626e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-1.0482040435466938e-15,-5.399230956940931e-16,4.859156911333945e-19,0.07188020209564577,0.08920103569840808
1426,1.8411103585882963e-15,-3.2269219775450647e-16,7.199293805223441e-16,-2.836184043131431e-16,-2.227338085304585e-16,-1.155587716380121e-16,8.881784197001252e-16,-2.220446049250313e-16,0.0,-1.0468523520222128e-16,2.2476605798662346e-17,-8.90389843050858e-17,0.09196856271969264,0.11104166053075969
1427,7.958057238706828e-16,-4.853525864128228e-17,7.952359931771473e-17,-1.1096140289386038e-16,3.246855346548133e-19,-1.6024502453096066e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.04030729534168e-17,-3.309011965493829e-17,-9.47944030012704e-17,0.11682476017954156,0.01033182589794652
1428,1.4090852937936856e-15,-9.979281346516778e-17,3.4038366095559272e-16,-6.546225238769026e-17,-2.47817606880097e-16,1.2770572923127424e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,-6.769548551224676e-17,-1.0134430621377633e-16,7.299885478990467e-17,0.083849893643101,0.058137088723162575
1429,-4.2724337968978365e-16,-2.9654250339622327e-16,-3.311888054995566e-17,1.0451199452882175e-16,5.940019950760565e-16,2.5071294976271675e-16,0.0,0.0,2.220446049250313e-16,4.303321468612992e-17,1.8749782996639508e-16,1.8432904231133046e-16,0.062264364690340086,0.057738149039190945
1430,-1.122210012475016e-15,-1.6662931302324739e-15,-4.98910807551173e-16,-3.5381659313154786e-16,1.2600395969754591e-15,1.6295343703621584e-16,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,-2.729830689485677e-16,7.690539758301243e-16,2.9462591282385364e-16,0.05047812343032056,0.0909015163333484
1431,7.204493487618675e-17,-1.0534676311395277e-15,-4.222278271297871e-16,1.183994786318923e-16,5.750001647233972e-16,-1.361842306877563e-16,0.0,-1.1102230246251565e-16,0.0,-3.7822167311282783e-16,4.96991375244537e-16,1.0317611750091837e-16,0.04366202008114017,0.0776764511264927
1432,-2.0969938769837263e-15,-1.3199886970798294e-15,-8.313942168241975e-16,5.127427774018428e-16,5.870464458611091e-16,-3.6994557756809443e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.3057527049842991e-16,8.429840184977708e-16,4.807953347349155e-17,0.1352811664282584,-0.04271797817127831
1433,-9.925647059411896e-16,-2.964814891170187e-15,-6.26307583767068e-16,-9.50974888423147e-16,1.604901210739176e-15,-3.3239934630434986e-16,0.0,-6.661338147750939e-16,4.440892098500626e-16,-1.8922224887486175e-16,5.728502185120261e-16,-5.179621880438357e-16,0.04492998758684621,0.05566074114812827
1434,-6.373146566497661e-16,-8.844937514184795e-16,-1.543259584636722e-17,-2.7490684675818483e-16,2.8378142318782665e-16,-6.886361485212069e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.28710523734105e-16,1.9932595440550677e-16,9.306765831288066e-17,0.035337318735037655,0.08528030774481091
1435,-1.1601109008082972e-14,-5.220432972999908e-16,-4.51933864612545e-16,2.3847492987544936e-15,1.816113931328714e-15,-8.695708705404614e-16,9.325873406851315e-15,-1.1102230246251565e-16,3.3306690738754696e-15,1.885398845293125e-15,-6.573474319334198e-15,-4.599349355231306e-16,0.06159188839232949,0.05528764834848717
