n,a,e
11220.0,-0.0216827762615956,-0.1131118918735985
11221.0,-0.0216827762615956,-0.1131118918735985
11222.0,-0.0216827762615956,-0.1131118918735985
11223.0,0.0199047559151909,-0.0397808039334417
11224.0,0.0199047559151909,-0.0397808039334417
11225.0,0.1044619381194958,-0.0534504333991738
11226.0,0.0,0.0
11227.0,0.1450843882189731,0.1467445679063084
11228.0,0.0821932482895659,-0.0140351661201356
11229.0,0.1866646210429896,0.0867574933939563
11230.0,0.0,0.0
11231.0,0.0,0.0
11232.0,0.135571423034558,-0.1614648553147009
11233.0,0.135571423034558,-0.1614648553147009
11234.0,0.1247009189263104,-0.1608669502792032
11235.0,-0.0713318122520587,0.0522449356243548
11236.0,0.1450843882189731,0.1467445679063084
11237.0,0.1450843882189731,0.1467445679063084
11238.0,0.0111063609007031,-0.1034754632951281
11239.0,0.0111063609007031,-0.1034754632951281
11240.0,0.0111063609007031,-0.1034754632951281
11241.0,0.1412815823387778,0.0223210679885601
11242.0,0.0,0.0
11243.0,0.0,0.0
11244.0,0.0,0.0
11245.0,0.0,0.0
11246.0,-0.0214103584228594,0.2184072040772908
11247.0,-0.1375057114796152,-0.0167908359295339
11248.0,-0.1375057114796152,-0.0167908359295339
11249.0,0.0331347609007154,0.0993695577249121
11250.0,0.0095487191715754,0.0591117628453141
11251.0,0.0331347609007154,0.0993695577249121
11252.0,0.0095487191715754,0.0591117628453141
11253.0,0.0331347609007154,0.0993695577249121
11254.0,0.1412815823387778,0.0223210679885601
11255.0,0.0331347609007154,0.0993695577249121
11256.0,0.0331347609007154,0.0993695577249121
11257.0,-0.0293095345141699,0.0928310513185668
11258.0,0.0,0.0
11259.0,0.0199047559151909,-0.0397808039334417
11260.0,-0.0216827762615956,-0.1131118918735985
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,-0.0216827762615956,-0.1131118918735985
11264.0,-0.0216827762615956,-0.1131118918735985
11265.0,-0.0216827762615956,-0.1131118918735985
11266.0,0.1044619381194958,-0.0534504333991738
11267.0,0.020885836407246,0.1624930758973584
11268.0,0.0821932482895659,-0.0140351661201356
11269.0,0.0821932482895659,-0.0140351661201356
11270.0,0.0821932482895659,-0.0140351661201356
11271.0,0.023836799956079,0.0181407237584443
11272.0,0.1866646210429896,0.0867574933939563
11273.0,0.1866646210429896,0.0867574933939563
11274.0,0.1866646210429896,0.0867574933939563
11275.0,0.0821932482895659,-0.0140351661201356
11276.0,0.0821932482895659,-0.0140351661201356
11277.0,0.0111063609007031,-0.1034754632951281
11278.0,0.2689762693273392,-0.0543440928867603
11279.0,0.2689762693273392,-0.0543440928867603
11280.0,-0.0214103584228594,0.2184072040772908
11281.0,0.0,0.0
11282.0,0.0,0.0
11283.0,0.0,0.0
11284.0,0.0,0.0
11285.0,0.0,0.0
11286.0,0.0,0.0
11287.0,0.0,0.0
11288.0,0.0,0.0
11289.0,0.0,0.0
11290.0,0.0,0.0
11291.0,0.0,0.0
11292.0,0.0,0.0
11293.0,0.0,0.0
11294.0,0.0331347609007154,0.0993695577249121
11295.0,0.0,0.0
11296.0,0.0,0.0
11297.0,0.0,0.0
11298.0,0.0,0.0
11299.0,0.0,0.0
11300.0,0.0,0.0
11301.0,0.0,0.0
11302.0,0.0,0.0
11303.0,0.0,0.0
11304.0,0.0,0.0
11305.0,-0.070180946776651,0.0205077889694529
11306.0,-0.070180946776651,0.0205077889694529
11307.0,-0.070180946776651,0.0205077889694529
11308.0,-0.0216827762615956,-0.1131118918735985
11309.0,-0.0216827762615956,-0.1131118918735985
11310.0,-0.0216827762615956,-0.1131118918735985
11311.0,-0.0216827762615956,-0.1131118918735985
11312.0,-0.0216827762615956,-0.1131118918735985
11313.0,0.0,0.0
11314.0,-0.0216827762615956,-0.1131118918735985
11315.0,0.0,0.0
11316.0,0.0,0.0
11317.0,-0.095921149647337,0.0053824443044758
11318.0,0.0800350564761573,-0.138983455211031
11319.0,0.020885836407246,0.1624930758973584
11320.0,0.020885836407246,0.1624930758973584
11321.0,0.0,0.0
11322.0,-0.0216827762615956,-0.1131118918735985
11323.0,-0.070180946776651,0.0205077889694529
11324.0,0.0337085060788897,0.0471554160875036
11325.0,0.0337085060788897,0.0471554160875036
11326.0,0.0833017664264121,-0.0290958258119309
11327.0,0.0,0.0
11328.0,0.0,0.0
11329.0,0.0,0.0
11330.0,0.0821932482895659,-0.0140351661201356
11331.0,0.0821932482895659,-0.0140351661201356
11332.0,0.0,0.0
11333.0,0.1044619381194958,-0.0534504333991738
11334.0,-0.0216827762615956,-0.1131118918735985
11335.0,-0.0216827762615956,-0.1131118918735985
11336.0,0.1044619381194958,-0.0534504333991738
11337.0,-0.0216827762615956,-0.1131118918735985
11338.0,0.1044619381194958,-0.0534504333991738
11339.0,-0.0216827762615956,-0.1131118918735985
11340.0,0.0,0.0
11341.0,0.0,0.0
11342.0,0.0,0.0
11343.0,0.0,0.0
11344.0,0.0,0.0
11345.0,0.0,0.0
11346.0,0.0,0.0
11347.0,0.0,0.0
11348.0,0.0,0.0
11349.0,0.0,0.0
11350.0,0.0,0.0
11351.0,0.0,0.0
11352.0,0.0,0.0
11353.0,0.0,0.0
11354.0,0.0,0.0
11355.0,0.0,0.0
11356.0,0.0337085060788897,0.0471554160875036
11357.0,-0.0117520992989519,0.0378229901043628
11358.0,-0.0117520992989519,0.0378229901043628
11359.0,-0.0117520992989519,0.0378229901043628
11360.0,-0.0117520992989519,0.0378229901043628
11361.0,-0.0117520992989519,0.0378229901043628
11362.0,-0.1857460496648383,0.194135151987318
11363.0,-0.1857460496648383,0.194135151987318
11364.0,-0.1857460496648383,0.194135151987318
11365.0,0.0287067374103767,0.0975317865272917
11366.0,0.0287067374103767,0.0975317865272917
11367.0,0.0287067374103767,0.0975317865272917
11368.0,0.0287067374103767,0.0975317865272917
11369.0,0.0287067374103767,0.0975317865272917
11370.0,0.0287067374103767,0.0975317865272917
11371.0,0.1866646210429896,0.0867574933939563
11372.0,0.0,0.0
11373.0,0.0,0.0
11374.0,-0.0035609463991804,-0.1457136864855818
11375.0,0.0821932482895659,-0.0140351661201356
11376.0,-0.0035609463991804,-0.1457136864855818
11377.0,0.0821932482895659,-0.0140351661201356
11378.0,0.017041222670965,-0.00830548004041
11379.0,0.0821932482895659,-0.0140351661201356
11380.0,0.0199047559151909,-0.0397808039334417
11381.0,0.0199047559151909,-0.0397808039334417
11382.0,0.0199047559151909,-0.0397808039334417
11383.0,0.0199047559151909,-0.0397808039334417
11384.0,-0.0117520992989519,0.0378229901043628
11385.0,-0.0117520992989519,0.0378229901043628
11386.0,-0.070180946776651,0.0205077889694529
11387.0,0.1412815823387778,0.0223210679885601
11388.0,0.1044619381194958,-0.0534504333991738
11389.0,0.1412815823387778,0.0223210679885601
11390.0,-0.0216827762615956,-0.1131118918735985
11391.0,-0.0216827762615956,-0.1131118918735985
11392.0,-0.1289056099464036,-0.1710434739225598
11393.0,0.0,0.0
11394.0,-0.1289056099464036,-0.1710434739225598
11395.0,0.1044619381194958,-0.0534504333991738
11396.0,0.0821932482895659,-0.0140351661201356
11397.0,0.0821932482895659,-0.0140351661201356
11398.0,0.0821932482895659,-0.0140351661201356
11399.0,0.0,0.0
11400.0,-0.0214103584228594,0.2184072040772908
11401.0,0.0,0.0
11402.0,-0.0214103584228594,0.2184072040772908
11403.0,-0.0214103584228594,0.2184072040772908
11404.0,-0.0214103584228594,0.2184072040772908
11405.0,0.0821932482895659,-0.0140351661201356
11406.0,0.0821932482895659,-0.0140351661201356
11407.0,0.0821932482895659,-0.0140351661201356
11408.0,0.0821932482895659,-0.0140351661201356
11409.0,0.0,0.0
11410.0,0.0821932482895659,-0.0140351661201356
11411.0,0.0,0.0
11412.0,-0.0216827762615956,-0.1131118918735985
11413.0,0.0,0.0
11414.0,0.0821932482895659,-0.0140351661201356
11415.0,0.0821932482895659,-0.0140351661201356
11416.0,0.0,0.0
11417.0,0.0287067374103767,0.0975317865272917
11418.0,0.0,0.0
11419.0,0.0,0.0
11420.0,0.0,0.0
11421.0,0.0,0.0
11422.0,0.2689762693273392,-0.0543440928867603
11423.0,0.2689762693273392,-0.0543440928867603
11424.0,0.2689762693273392,-0.0543440928867603
11425.0,0.1044619381194958,-0.0534504333991738
11426.0,0.1044619381194958,-0.0534504333991738
11427.0,0.1044619381194958,-0.0534504333991738
11428.0,0.0287067374103767,0.0975317865272917
11429.0,0.0,0.0
11430.0,0.0337085060788897,0.0471554160875036
11431.0,0.0337085060788897,0.0471554160875036
11432.0,-0.0112963002870074,0.0326502623227228
11433.0,-0.0112963002870074,0.0326502623227228
11434.0,-0.0112963002870074,0.0326502623227228
11435.0,-0.0112963002870074,0.0326502623227228
11436.0,-0.0117520992989519,0.0378229901043628
11437.0,-0.0117520992989519,0.0378229901043628
11438.0,0.0,0.0
11439.0,0.0,0.0
11440.0,0.0,0.0
11441.0,0.0095487191715754,0.0591117628453141
11442.0,0.0095487191715754,0.0591117628453141
11443.0,0.0095487191715754,0.0591117628453141
11444.0,0.0095487191715754,0.0591117628453141
11445.0,0.0095487191715754,0.0591117628453141
11446.0,-0.070180946776651,0.0205077889694529
11447.0,-0.070180946776651,0.0205077889694529
11448.0,-0.070180946776651,0.0205077889694529
11449.0,-0.2138637131976434,0.1297147014281698
11450.0,0.0,0.0
11451.0,0.0,0.0
11452.0,0.0,0.0
11453.0,-0.2138637131976434,0.1297147014281698
11454.0,0.0,0.0
11455.0,-0.1375057114796152,-0.0167908359295339
11456.0,-0.1375057114796152,-0.0167908359295339
11457.0,-0.1375057114796152,-0.0167908359295339
11458.0,0.1044619381194958,-0.0534504333991738
11459.0,0.1044619381194958,-0.0534504333991738
11460.0,0.1044619381194958,-0.0534504333991738
11461.0,0.1412815823387778,0.0223210679885601
11462.0,0.1044619381194958,-0.0534504333991738
11463.0,0.1412815823387778,0.0223210679885601
11464.0,0.1412815823387778,0.0223210679885601
11465.0,0.1412815823387778,0.0223210679885601
11466.0,0.1412815823387778,0.0223210679885601
11467.0,-0.0221377525589117,-0.112010713822675
11468.0,-0.0221377525589117,-0.112010713822675
11469.0,0.0331347609007154,0.0993695577249121
11470.0,-0.1375057114796152,-0.0167908359295339
11471.0,-0.1375057114796152,-0.0167908359295339
11472.0,-0.1375057114796152,-0.0167908359295339
11473.0,0.0,0.0
11474.0,0.0,0.0
11475.0,-0.0214103584228594,0.2184072040772908
11476.0,-0.0214103584228594,0.2184072040772908
11477.0,0.0,0.0
11478.0,0.0,0.0
11479.0,0.0,0.0
11480.0,0.0,0.0
11481.0,-0.0216827762615956,-0.1131118918735985
11482.0,-0.0216827762615956,-0.1131118918735985
11483.0,0.0095487191715754,0.0591117628453141
11484.0,0.0095487191715754,0.0591117628453141
11485.0,0.0095487191715754,0.0591117628453141
11486.0,0.0,0.0
11487.0,0.0,0.0
11488.0,0.0,0.0
11489.0,0.0331347609007154,0.0993695577249121
11490.0,0.0331347609007154,0.0993695577249121
11491.0,0.1247009189263104,-0.1608669502792032
11492.0,0.1247009189263104,-0.1608669502792032
11493.0,0.1247009189263104,-0.1608669502792032
11494.0,-0.070180946776651,0.0205077889694529
11495.0,-0.070180946776651,0.0205077889694529
11496.0,0.0,0.0
11497.0,0.0,0.0
11498.0,0.0,0.0
11499.0,0.0,0.0
11500.0,0.0,0.0
11501.0,0.0,0.0
11502.0,0.0,0.0
11503.0,-0.0216827762615956,-0.1131118918735985
11504.0,-0.0216827762615956,-0.1131118918735985
11505.0,-0.0216827762615956,-0.1131118918735985
11506.0,-0.0216827762615956,-0.1131118918735985
11507.0,-0.0216827762615956,-0.1131118918735985
11508.0,-0.0216827762615956,-0.1131118918735985
11509.0,-0.070180946776651,0.0205077889694529
11510.0,-0.070180946776651,0.0205077889694529
11511.0,-0.070180946776651,0.0205077889694529
11512.0,-0.070180946776651,0.0205077889694529
11513.0,0.0,0.0
11514.0,0.0,0.0
11515.0,0.0,0.0
11516.0,-0.0117520992989519,0.0378229901043628
11517.0,-0.0117520992989519,0.0378229901043628
11518.0,-0.0117520992989519,0.0378229901043628
11519.0,0.0,0.0
11520.0,-0.2138637131976434,0.1297147014281698
11521.0,-0.2138637131976434,0.1297147014281698
11522.0,0.0,0.0
11523.0,0.0,0.0
11524.0,0.0,0.0
11525.0,0.0,0.0
11526.0,0.1044619381194958,-0.0534504333991738
11527.0,0.1044619381194958,-0.0534504333991738
11528.0,0.1044619381194958,-0.0534504333991738
11529.0,0.0,0.0
11530.0,0.0,0.0
11531.0,-0.0221377525589117,-0.112010713822675
11532.0,-0.1857460496648383,0.194135151987318
11533.0,0.0,0.0
11534.0,0.0,0.0
11535.0,0.1247009189263104,-0.1608669502792032
11536.0,0.1247009189263104,-0.1608669502792032
11537.0,0.0337085060788897,0.0471554160875036
11538.0,0.0,0.0
11539.0,0.0,0.0
11540.0,0.0,0.0
11541.0,0.0,0.0
11542.0,0.0,0.0
11543.0,0.0,0.0
11544.0,0.0821932482895659,-0.0140351661201356
11545.0,0.0,0.0
11546.0,0.0833017664264121,-0.0290958258119309
11547.0,0.0833017664264121,-0.0290958258119309
11548.0,0.0833017664264121,-0.0290958258119309
11549.0,-0.0216827762615956,-0.1131118918735985
11550.0,0.1247009189263104,-0.1608669502792032
11551.0,0.1247009189263104,-0.1608669502792032
11552.0,0.0,0.0
11553.0,0.0,0.0
11554.0,-0.0216827762615956,-0.1131118918735985
11555.0,0.2689762693273392,-0.0543440928867603
11556.0,0.1247009189263104,-0.1608669502792032
11557.0,0.0,0.0
11558.0,0.1247009189263104,-0.1608669502792032
11559.0,0.0,0.0
11560.0,0.0,0.0
11561.0,0.0821932482895659,-0.0140351661201356
11562.0,0.0821932482895659,-0.0140351661201356
11563.0,0.0,0.0
11564.0,0.0,0.0
11565.0,0.0,0.0
11566.0,-0.0216827762615956,-0.1131118918735985
11567.0,0.0,0.0
11568.0,0.0,0.0
11569.0,-0.0117520992989519,0.0378229901043628
11570.0,-0.0117520992989519,0.0378229901043628
11571.0,-0.0117520992989519,0.0378229901043628
11572.0,0.0,0.0
11573.0,0.0,0.0
11574.0,0.0833017664264121,-0.0290958258119309
11575.0,0.0833017664264121,-0.0290958258119309
11576.0,0.1044619381194958,-0.0534504333991738
11577.0,0.1044619381194958,-0.0534504333991738
11578.0,0.0,0.0
11579.0,0.0,0.0
11580.0,0.0337085060788897,0.0471554160875036
11581.0,0.0337085060788897,0.0471554160875036
11582.0,0.0,0.0
11583.0,-0.057651435294602,-0.1757053645253017
11584.0,-0.057651435294602,-0.1757053645253017
11585.0,0.017041222670965,-0.00830548004041
11586.0,-0.0214103584228594,0.2184072040772908
11587.0,0.0,0.0
11588.0,0.0,0.0
11589.0,0.0,0.0
11590.0,0.0,0.0
11591.0,-0.0214103584228594,0.2184072040772908
11592.0,-0.0214103584228594,0.2184072040772908
11593.0,-0.0214103584228594,0.2184072040772908
11594.0,0.0,0.0
11595.0,0.0,0.0
11596.0,0.0,0.0
11597.0,0.0,0.0
11598.0,0.0,0.0
11599.0,0.0,0.0
11600.0,0.0199047559151909,-0.0397808039334417
11601.0,0.0199047559151909,-0.0397808039334417
11602.0,0.0199047559151909,-0.0397808039334417
11603.0,0.1247009189263104,-0.1608669502792032
11604.0,0.0,0.0
11605.0,0.0,0.0
11606.0,-0.070180946776651,0.0205077889694529
11607.0,-0.070180946776651,0.0205077889694529
11608.0,0.0,0.0
11609.0,0.0,0.0
11610.0,0.0,0.0
11611.0,0.0,0.0
11612.0,0.0331347609007154,0.0993695577249121
11613.0,0.0,0.0
11614.0,0.0,0.0
11615.0,0.0,0.0
11616.0,0.0,0.0
11617.0,0.0,0.0
11618.0,0.0,0.0
11619.0,0.1044619381194958,-0.0534504333991738
11620.0,0.0,0.0
11621.0,0.0,0.0
11622.0,0.0,0.0
11623.0,0.0,0.0
11624.0,0.0,0.0
11625.0,0.0,0.0
11626.0,0.0,0.0
11627.0,0.0,0.0
11628.0,0.0,0.0
11629.0,0.0331347609007154,0.0993695577249121
11630.0,0.0,0.0
11631.0,0.0,0.0
11632.0,0.0331347609007154,0.0993695577249121
11633.0,0.0331347609007154,0.0993695577249121
11634.0,0.0892747968067829,-0.1145906922623364
11635.0,-0.0216827762615956,-0.1131118918735985
11636.0,-0.0216827762615956,-0.1131118918735985
11637.0,0.0,0.0
11638.0,0.1866646210429896,0.0867574933939563
11639.0,-0.0221377525589117,-0.112010713822675
11640.0,0.1866646210429896,0.0867574933939563
11641.0,0.1866646210429896,0.0867574933939563
11642.0,0.1866646210429896,0.0867574933939563
11643.0,0.1866646210429896,0.0867574933939563
11644.0,0.0,0.0
11645.0,0.0,0.0
11646.0,0.0,0.0
11647.0,0.0821932482895659,-0.0140351661201356
11648.0,0.0821932482895659,-0.0140351661201356
11649.0,0.1412815823387778,0.0223210679885601
11650.0,0.0,0.0
11651.0,0.0,0.0
11652.0,0.0,0.0
11653.0,0.0821932482895659,-0.0140351661201356
11654.0,0.0821932482895659,-0.0140351661201356
11655.0,0.1044619381194958,-0.0534504333991738
11656.0,0.0,0.0
11657.0,0.1044619381194958,-0.0534504333991738
11658.0,0.0,0.0
11659.0,0.1044619381194958,-0.0534504333991738
11660.0,0.0892747968067829,-0.1145906922623364
11661.0,-0.070180946776651,0.0205077889694529
11662.0,0.0,0.0
11663.0,0.0,0.0
11664.0,0.0,0.0
11665.0,0.0796635695944905,0.0304081149691224
11666.0,0.0796635695944905,0.0304081149691224
11667.0,0.0796635695944905,0.0304081149691224
11668.0,-0.0112963002870074,0.0326502623227228
11669.0,-0.0112963002870074,0.0326502623227228
11670.0,0.0331347609007154,0.0993695577249121
11671.0,0.0337085060788897,0.0471554160875036
11672.0,0.0199047559151909,-0.0397808039334417
11673.0,0.0337085060788897,0.0471554160875036
11674.0,0.0,0.0
11675.0,0.1866646210429896,0.0867574933939563
11676.0,0.0,0.0
11677.0,0.0,0.0
11678.0,0.0,0.0
11679.0,0.0821932482895659,-0.0140351661201356
11680.0,0.0,0.0
11681.0,0.0095487191715754,0.0591117628453141
11682.0,0.0095487191715754,0.0591117628453141
11683.0,0.020885836407246,0.1624930758973584
11684.0,-0.2138637131976434,0.1297147014281698
11685.0,-0.2138637131976434,0.1297147014281698
11686.0,-0.2138637131976434,0.1297147014281698
11687.0,0.0,0.0
11688.0,0.0,0.0
11689.0,0.0,0.0
11690.0,0.0,0.0
11691.0,0.0199047559151909,-0.0397808039334417
11692.0,0.0337085060788897,0.0471554160875036
11693.0,0.0337085060788897,0.0471554160875036
11694.0,-0.0214103584228594,0.2184072040772908
11695.0,0.0,0.0
11696.0,0.0,0.0
11697.0,0.0,0.0
11698.0,0.020885836407246,0.1624930758973584
11699.0,0.0,0.0
11700.0,0.0,0.0
11701.0,0.0199047559151909,-0.0397808039334417
11702.0,-0.0216827762615956,-0.1131118918735985
11703.0,0.0,0.0
11704.0,0.0,0.0
11705.0,0.0,0.0
11706.0,0.0,0.0
11707.0,0.0287067374103767,0.0975317865272917
11708.0,-0.070180946776651,0.0205077889694529
11709.0,0.0,0.0
11710.0,-0.0214103584228594,0.2184072040772908
11711.0,0.0,0.0
11712.0,0.0095487191715754,0.0591117628453141
11713.0,0.1044619381194958,-0.0534504333991738
11714.0,0.0,0.0
11715.0,0.0,0.0
11716.0,0.0,0.0
11717.0,0.0,0.0
11718.0,0.0331347609007154,0.0993695577249121
11719.0,0.0,0.0
11720.0,0.0331347609007154,0.0993695577249121
11721.0,0.0,0.0
11722.0,0.0,0.0
11723.0,0.0,0.0
11724.0,0.0,0.0
11725.0,0.0,0.0
11726.0,-0.0216827762615956,-0.1131118918735985
11727.0,-0.0216827762615956,-0.1131118918735985
11728.0,-0.0216827762615956,-0.1131118918735985
11729.0,0.0821932482895659,-0.0140351661201356
11730.0,0.1044619381194958,-0.0534504333991738
11731.0,0.0821932482895659,-0.0140351661201356
11732.0,0.0,0.0
11733.0,0.0,0.0
11734.0,0.0,0.0
11735.0,0.2689762693273392,-0.0543440928867603
11736.0,0.017041222670965,-0.00830548004041
11737.0,0.017041222670965,-0.00830548004041
11738.0,-0.0117520992989519,0.0378229901043628
11739.0,-0.0117520992989519,0.0378229901043628
11740.0,-0.0117520992989519,0.0378229901043628
11741.0,0.0,0.0
11742.0,0.0,0.0
11743.0,0.0,0.0
11744.0,0.0,0.0
11745.0,0.0,0.0
11746.0,0.0,0.0
11747.0,0.0,0.0
11748.0,0.0111063609007031,-0.1034754632951281
11749.0,0.0,0.0
11750.0,0.1412815823387778,0.0223210679885601
11751.0,0.0095487191715754,0.0591117628453141
11752.0,0.0,0.0
11753.0,0.0,0.0
11754.0,-0.1857460496648383,0.194135151987318
11755.0,-0.1857460496648383,0.194135151987318
11756.0,-0.1857460496648383,0.194135151987318
11757.0,0.0,0.0
11758.0,0.0,0.0
11759.0,0.0,0.0
11760.0,-0.2138637131976434,0.1297147014281698
11761.0,-0.2138637131976434,0.1297147014281698
11762.0,-0.0117520992989519,0.0378229901043628
11763.0,0.0,0.0
11764.0,0.0,0.0
11765.0,-0.0216827762615956,-0.1131118918735985
11766.0,-0.0216827762615956,-0.1131118918735985
11767.0,-0.0216827762615956,-0.1131118918735985
11768.0,0.0199047559151909,-0.0397808039334417
11769.0,0.1412815823387778,0.0223210679885601
11770.0,0.0,0.0
11771.0,0.0,0.0
11772.0,0.0,0.0
11773.0,0.0,0.0
11774.0,0.0337085060788897,0.0471554160875036
11775.0,-0.0293095345141699,0.0928310513185668
11776.0,-0.0293095345141699,0.0928310513185668
11777.0,0.017041222670965,-0.00830548004041
11778.0,-0.0117520992989519,0.0378229901043628
11779.0,0.0,0.0
11780.0,0.0111063609007031,-0.1034754632951281
11781.0,0.0111063609007031,-0.1034754632951281
11782.0,0.0111063609007031,-0.1034754632951281
11783.0,0.1866646210429896,0.0867574933939563
11784.0,0.1044619381194958,-0.0534504333991738
11785.0,0.1866646210429896,0.0867574933939563
