Node,Azi_[RAD],Ele_[RAD]
"[744.9346509645309, 184.47504751653165, 9.814995798342789]",-0.096686174491819,-0.0191655223249064
"[794.7011275600888, 189.30094128091636, 9.907497899171394]",-0.096686174491819,-0.0191655223249064
"[844.4676041556468, 194.12683504530105, 10.0]",-0.096686174491819,-0.0191655223249064
"[894.2340807512047, 198.95272880968574, 10.092502100828606]",-0.096686174491819,-0.0191655223249064
"[944.0005573467627, 203.77862257407045, 10.185004201657211]",-0.096686174491819,-0.0191655223249064
"[877.8707258276015, 402.2639361219887, 83.81499579834279]",-0.096686174491819,-0.0191655223249064
"[927.6372024231595, 407.08982988637337, 83.90749789917139]",-0.096686174491819,-0.0191655223249064
"[977.4036790187174, 411.9157236507581, 84.0]",-0.096686174491819,-0.0191655223249064
"[1027.1701556142752, 416.7416174151428, 84.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1076.9366322098333, 421.56751117952746, 84.18500420165721]",-0.096686174491819,-0.0191655223249064
"[754.1270391199562, 253.06440529162697, 21.81499579834279]",-0.096686174491819,-0.0191655223249064
"[803.8935157155141, 257.89029905601166, 21.907497899171396]",-0.096686174491819,-0.0191655223249064
"[853.6599923110721, 262.7161928203964, 22.0]",-0.096686174491819,-0.0191655223249064
"[903.42646890663, 267.5420865847811, 22.092502100828604]",-0.096686174491819,-0.0191655223249064
"[953.192945502188, 272.36798034916575, 22.18500420165721]",-0.096686174491819,-0.0191655223249064
"[799.3818731158951, 294.07659860044686, 57.81499579834279]",-0.096686174491819,-0.0191655223249064
"[849.1483497114531, 298.9024923648315, 57.907497899171396]",-0.096686174491819,-0.0191655223249064
"[898.914826307011, 303.72838612921623, 58.0]",-0.096686174491819,-0.0191655223249064
"[948.681302902569, 308.55427989360095, 58.092502100828604]",-0.096686174491819,-0.0191655223249064
"[998.4477794981269, 313.3801736579856, 58.18500420165721]",-0.096686174491819,-0.0191655223249064
"[858.7788427355651, 350.6451410953702, 75.81499579834279]",-0.096686174491819,-0.0191655223249064
"[908.5453193311231, 355.47103485975487, 75.90749789917139]",-0.096686174491819,-0.0191655223249064
"[958.311795926681, 360.2969286241396, 76.0]",-0.096686174491819,-0.0191655223249064
"[1008.078272522239, 365.1228223885243, 76.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1057.844749117797, 369.94871615290896, 76.18500420165721]",-0.096686174491819,-0.0191655223249064
"[751.29861199521, 182.3537271729721, 20.81499579834279]",-0.096686174491819,-0.0191655223249064
"[801.0650885907679, 187.17962093735682, 20.907497899171396]",-0.096686174491819,-0.0191655223249064
"[850.8315651863259, 192.0055147017415, 21.0]",-0.096686174491819,-0.0191655223249064
"[900.5980417818838, 196.8314084661262, 21.092502100828604]",-0.096686174491819,-0.0191655223249064
"[950.3645183774418, 201.6573022305109, 21.18500420165721]",-0.096686174491819,-0.0191655223249064
"[816.3524358643724, 258.72125954111897, 60.81499579834279]",-0.096686174491819,-0.0191655223249064
"[866.1189124599304, 263.5471533055036, 60.907497899171396]",-0.096686174491819,-0.0191655223249064
"[915.8853890554883, 268.37304706988834, 61.0]",-0.096686174491819,-0.0191655223249064
"[965.6518656510463, 273.19894083427306, 61.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1015.4183422466042, 278.0248345986577, 61.18500420165721]",-0.096686174491819,-0.0191655223249064
"[883.527580077094, 362.6659563755417, 83.81499579834279]",-0.096686174491819,-0.0191655223249064
"[933.2940566726519, 367.4918501399264, 83.90749789917139]",-0.096686174491819,-0.0191655223249064
"[983.0605332682098, 372.3177439043111, 84.0]",-0.096686174491819,-0.0191655223249064
"[1032.8270098637677, 377.1436376686958, 84.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1082.5934864593257, 381.9695314330805, 84.18500420165721]",-0.096686174491819,-0.0191655223249064
"[797.9676595535223, 354.88778178248975, 52.81499579834279]",-0.096686174491819,-0.0191655223249064
"[847.7341361490802, 359.7136755468744, 52.907497899171396]",-0.096686174491819,-0.0191655223249064
"[897.5006127446381, 364.53956931125913, 53.0]",-0.096686174491819,-0.0191655223249064
"[947.2670893401961, 369.36546307564385, 53.092502100828604]",-0.096686174491819,-0.0191655223249064
"[997.033565935754, 374.1913568400285, 53.18500420165721]",-0.096686174491819,-0.0191655223249064
"[763.3194272753815, 99.62223377414617, 27.81499579834279]",-0.096686174491819,-0.0191655223249064
"[813.0859038709394, 104.44812753853087, 27.907497899171396]",-0.096686174491819,-0.0191655223249064
"[862.8523804664974, 109.27402130291557, 28.0]",-0.096686174491819,-0.0191655223249064
"[912.6188570620553, 114.09991506730027, 28.092502100828604]",-0.096686174491819,-0.0191655223249064
"[962.3853336576133, 118.92580883168498, 28.18500420165721]",-0.096686174491819,-0.0191655223249064
"[747.7630780892775, 200.0313967026356, 9.814995798342789]",-0.096686174491819,-0.0191655223249064
"[797.5295546848355, 204.8572904670203, 9.907497899171394]",-0.096686174491819,-0.0191655223249064
"[847.2960312803934, 209.683184231405, 10.0]",-0.096686174491819,-0.0191655223249064
"[897.0625078759514, 214.50907799578968, 10.092502100828606]",-0.096686174491819,-0.0191655223249064
"[946.8289844715093, 219.3349717601744, 10.185004201657211]",-0.096686174491819,-0.0191655223249064
"[757.6625730258891, 171.74712545517437, 29.81499579834279]",-0.096686174491819,-0.0191655223249064
"[807.429049621447, 176.5730192195591, 29.907497899171396]",-0.096686174491819,-0.0191655223249064
"[857.195526217005, 181.39891298394377, 30.0]",-0.096686174491819,-0.0191655223249064
"[906.9620028125629, 186.22480674832846, 30.092502100828604]",-0.096686174491819,-0.0191655223249064
"[956.7284794081208, 191.05070051271318, 30.18500420165721]",-0.096686174491819,-0.0191655223249064
"[884.2346868582811, 318.11822916078944, 81.81499579834279]",-0.096686174491819,-0.0191655223249064
"[934.001163453839, 322.9441229251741, 81.90749789917139]",-0.096686174491819,-0.0191655223249064
"[983.767640049397, 327.7700166895588, 82.0]",-0.096686174491819,-0.0191655223249064
"[1033.5341166449548, 332.59591045394353, 82.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1083.3005932405129, 337.4218042183282, 82.18500420165721]",-0.096686174491819,-0.0191655223249064
"[847.4651342365803, 374.68677165571324, 70.81499579834279]",-0.096686174491819,-0.0191655223249064
"[897.2316108321382, 379.5126654200979, 70.90749789917139]",-0.096686174491819,-0.0191655223249064
"[946.9980874276962, 384.3385591844826, 71.0]",-0.096686174491819,-0.0191655223249064
"[996.7645640232541, 389.16445294886734, 71.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1046.531040618812, 393.990346713252, 71.18500420165721]",-0.096686174491819,-0.0191655223249064
"[771.8047086496197, 191.5461153283974, 38.81499579834279]",-0.096686174491819,-0.0191655223249064
"[821.5711852451776, 196.37200909278212, 38.907497899171396]",-0.096686174491819,-0.0191655223249064
"[871.3376618407356, 201.1979028571668, 39.0]",-0.096686174491819,-0.0191655223249064
"[921.1041384362935, 206.0237966215515, 39.092502100828604]",-0.096686174491819,-0.0191655223249064
"[970.8706150318515, 210.8496903859362, 39.18500420165721]",-0.096686174491819,-0.0191655223249064
"[788.0681646169103, 272.8633951648505, 53.81499579834279]",-0.096686174491819,-0.0191655223249064
"[837.8346412124682, 277.68928892923515, 53.907497899171396]",-0.096686174491819,-0.0191655223249064
"[887.6011178080262, 282.51518269361986, 54.0]",-0.096686174491819,-0.0191655223249064
"[937.3675944035841, 287.3410764580046, 54.092502100828604]",-0.096686174491819,-0.0191655223249064
"[987.1340709991421, 292.16697022238924, 54.18500420165721]",-0.096686174491819,-0.0191655223249064
"[809.2813680525067, 311.04716134892413, 61.81499579834279]",-0.096686174491819,-0.0191655223249064
"[859.0478446480646, 315.8730551133088, 61.907497899171396]",-0.096686174491819,-0.0191655223249064
"[908.8143212436225, 320.6989488776935, 62.0]",-0.096686174491819,-0.0191655223249064
"[958.5807978391805, 325.5248426420782, 62.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1008.3472744347384, 330.3507364064629, 62.18500420165721]",-0.096686174491819,-0.0191655223249064
"[754.1270391199562, 185.1821542977183, 16.81499579834279]",-0.096686174491819,-0.0191655223249064
"[803.8935157155141, 190.00804806210303, 16.907497899171396]",-0.096686174491819,-0.0191655223249064
"[853.6599923110721, 194.83394182648772, 17.0]",-0.096686174491819,-0.0191655223249064
"[903.42646890663, 199.6598355908724, 17.092502100828604]",-0.096686174491819,-0.0191655223249064
"[953.192945502188, 204.48572935525712, 17.18500420165721]",-0.096686174491819,-0.0191655223249064
"[897.6697157008255, 362.6659563755417, 90.81499579834279]",-0.096686174491819,-0.0191655223249064
"[947.4361922963834, 367.4918501399264, 90.90749789917139]",-0.096686174491819,-0.0191655223249064
"[997.2026688919414, 372.3177439043111, 91.0]",-0.096686174491819,-0.0191655223249064
"[1046.9691454874992, 377.1436376686958, 91.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1096.7356220830573, 381.9695314330805, 91.18500420165721]",-0.096686174491819,-0.0191655223249064
"[749.8843984328366, 221.95170691941863, 12.814995798342789]",-0.096686174491819,-0.0191655223249064
"[799.6508750283946, 226.77760068380334, 12.907497899171394]",-0.096686174491819,-0.0191655223249064
"[849.4173516239525, 231.60349444818803, 13.0]",-0.096686174491819,-0.0191655223249064
"[899.1838282195105, 236.42938821257272, 13.092502100828606]",-0.096686174491819,-0.0191655223249064
"[948.9503048150684, 241.25528197695743, 13.185004201657211]",-0.096686174491819,-0.0191655223249064
"[793.0179120852165, 307.51162744299126, 52.81499579834279]",-0.096686174491819,-0.0191655223249064
"[842.7843886807744, 312.3375212073759, 52.907497899171396]",-0.096686174491819,-0.0191655223249064
"[892.5508652763324, 317.16341497176063, 53.0]",-0.096686174491819,-0.0191655223249064
"[942.3173418718903, 321.98930873614535, 53.092502100828604]",-0.096686174491819,-0.0191655223249064
"[992.0838184674483, 326.81520250053, 53.18500420165721]",-0.096686174491819,-0.0191655223249064
"[754.1270391199557, 255.89283241637318, 26.81499579834279]",-0.096686174491819,-0.0191655223249064
"[803.8935157155137, 260.71872618075787, 26.907497899171396]",-0.096686174491819,-0.0191655223249064
"[853.6599923110716, 265.5446199451426, 27.0]",-0.096686174491819,-0.0191655223249064
"[903.4264689066296, 270.3705137095273, 27.092502100828604]",-0.096686174491819,-0.0191655223249064
"[953.1929455021875, 275.19640747391196, 27.18500420165721]",-0.096686174491819,-0.0191655223249064
"[809.9884748336933, 371.1512377497808, 57.81499579834279]",-0.096686174491819,-0.0191655223249064
"[859.7549514292513, 375.9771315141655, 57.907497899171396]",-0.096686174491819,-0.0191655223249064
"[909.5214280248092, 380.8030252785502, 58.0]",-0.096686174491819,-0.0191655223249064
"[959.2879046203672, 385.6289190429349, 58.092502100828604]",-0.096686174491819,-0.0191655223249064
"[1009.0543812159251, 390.45481280731957, 58.18500420165721]",-0.096686174491819,-0.0191655223249064
"[860.9001630791242, 272.1562883836638, 73.81499579834279]",-0.096686174491819,-0.0191655223249064
"[910.6666396746822, 276.9821821480485, 73.90749789917139]",-0.096686174491819,-0.0191655223249064
"[960.4331162702401, 281.8080759124332, 74.0]",-0.096686174491819,-0.0191655223249064
"[1010.1995928657981, 286.6339696768179, 74.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1059.966069461356, 291.4598634412026, 74.18500420165721]",-0.096686174491819,-0.0191655223249064
"[742.1062238397851, 245.286230698575, 16.81499579834279]",-0.096686174491819,-0.0191655223249064
"[791.8727004353431, 250.1121244629597, 16.907497899171396]",-0.096686174491819,-0.0191655223249064
"[841.639177030901, 254.9380182273444, 17.0]",-0.096686174491819,-0.0191655223249064
"[891.405653626459, 259.7639119917291, 17.092502100828604]",-0.096686174491819,-0.0191655223249064
"[941.1721302220169, 264.5898057561138, 17.18500420165721]",-0.096686174491819,-0.0191655223249064
"[774.6331357743663, 293.3694918192602, 43.81499579834279]",-0.096686174491819,-0.0191655223249064
"[824.3996123699243, 298.19538558364485, 43.907497899171396]",-0.096686174491819,-0.0191655223249064
"[874.1660889654822, 303.02127934802957, 44.0]",-0.096686174491819,-0.0191655223249064
"[923.9325655610402, 307.8471731124143, 44.092502100828604]",-0.096686174491819,-0.0191655223249064
"[973.6990421565981, 312.67306687679894, 44.18500420165721]",-0.096686174491819,-0.0191655223249064
"[869.3854444533633, 422.06292599521174, 80.81499579834279]",-0.096686174491819,-0.0191655223249064
"[919.1519210489213, 426.8888197595964, 80.90749789917139]",-0.096686174491819,-0.0191655223249064
"[968.9183976444792, 431.7147135239811, 81.0]",-0.096686174491819,-0.0191655223249064
"[1018.6848742400372, 436.54060728836583, 81.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1068.4513508355951, 441.3665010527505, 81.18500420165721]",-0.096686174491819,-0.0191655223249064
"[826.9590375821706, 248.11465782332075, 64.81499579834279]",-0.096686174491819,-0.0191655223249064
"[876.7255141777285, 252.94055158770547, 64.90749789917139]",-0.096686174491819,-0.0191655223249064
"[926.4919907732865, 257.76644535209016, 65.0]",-0.096686174491819,-0.0191655223249064
"[976.2584673688444, 262.5923391164749, 65.09250210082861]",-0.096686174491819,-0.0191655223249064
"[1026.0249439644024, 267.41823288085953, 65.18500420165721]",-0.096686174491819,-0.0191655223249064
"[775.3719275616204, 154.63356225194894, 45.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[824.7690082635511, 162.3593833684537, 45.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[874.1660889654818, 170.08520448495847, 46.0]",-0.1554522325551831,-0.0633396578929939
"[923.5631696674125, 177.81102560146323, 46.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[972.9602503693432, 185.536846717968, 46.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[775.3719275616204, 157.46198937669516, 44.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[824.7690082635511, 165.18781049319992, 44.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[874.1660889654818, 172.91363160970468, 45.0]",-0.1554522325551831,-0.0633396578929939
"[923.5631696674125, 180.63945272620944, 45.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[972.9602503693432, 188.3652738427142, 45.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[795.8780242160306, 141.19853340940455, 49.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[845.2751049179612, 148.9243545259093, 49.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[894.6721856198919, 156.65017564241407, 50.0]",-0.1554522325551831,-0.0633396578929939
"[944.0692663218226, 164.37599675891883, 50.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[993.4663470237533, 172.1018178754236, 50.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[773.9577139992475, 110.79294181838331, 45.019987341480935]",-0.1554522325551831,-0.0633396578929939
"[823.3547947011782, 118.51876293488809, 45.50999367074047]",-0.1554522325551831,-0.0633396578929939
"[872.7518754031089, 126.24458405139285, 46.0]",-0.1554522325551831,-0.0633396578929939
"[922.1489561050396, 133.9704051678976, 46.49000632925953]",-0.1554522325551831,-0.0633396578929939
"[971.5460368069703, 141.69622628440237, 46.980012658519065]",-0.1554522325551831,-0.0633396578929939
"[753.8162027411944, 266.79973959576944, 94.00384961236314]",0.0559018991752715,0.1792473236666826
"[803.7380975261331, 264.05085942689647, 94.50192480618156]",0.0559018991752715,0.1792473236666826
"[853.6599923110716, 261.3019792580235, 95.0]",0.0559018991752715,0.1792473236666826
"[903.5818870960102, 258.5530990891505, 95.49807519381844]",0.0559018991752715,0.1792473236666826
"[953.5037818809488, 255.80421892027758, 95.99615038763686]",0.0559018991752715,0.1792473236666826
"[769.3725519272992, 248.4149632849188, 97.00384961236314]",0.0559018991752715,0.1792473236666826
"[819.2944467122379, 245.66608311604585, 97.50192480618156]",0.0559018991752715,0.1792473236666826
