,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1619,-6.880379444712761e-16,-2.1205823226017493e-16,-1.0243709811552286e-15,-4.2314556120325215e-16,-2.750574630121763e-16,1.79863157362868e-17,0.0,2.220446049250313e-16,0.0,-9.253120488329826e-18,1.0010629345664855e-16,1.615830295334361e-17,0.2547402553783836,-0.036417903574995296
1620,-2.0599118506219385e-16,1.301756106345929e-15,-8.910639715515748e-16,-3.9584125345789838e-16,2.3563532505075997e-16,-1.162397384677244e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.0979208651663814e-16,1.9554897132917341e-16,2.2815306163900744e-16,0.20594586266122836,0.0629805565849423
1621,-1.169065088178735e-15,1.2215953420207935e-16,3.703253530717383e-17,4.004906246903797e-16,4.810471750357452e-16,1.8050187179785846e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,6.469665380547157e-17,1.2676378027934292e-16,1.6200114152532477e-16,0.2398792455668599,0.0144621376127045
1622,-1.1681641401055915e-15,6.966046437016771e-17,-1.8378463273839574e-16,2.5781924503635525e-16,2.5317083986858433e-16,2.5584560082872817e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.536788844668449e-17,1.6541141861693277e-16,1.994478043200281e-16,0.03826941852536849,0.18849144442417365
1623,-1.496712744559174e-15,-1.384610956300383e-15,-6.87649341831583e-17,7.879508988621742e-16,3.308998075640494e-16,-1.1642049054667517e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,1.4798980673233303e-16,1.3894268220195376e-16,-7.094261131769017e-17,0.11703817911662863,0.13292969773761854
1624,-1.0357432779824148e-15,-7.529694809697784e-17,2.630814273098564e-16,3.6322018066525654e-16,-5.73196586412409e-17,1.9922165991248122e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,7.306199934583862e-17,-6.018989098318486e-17,5.4771218478392346e-17,0.0053312569129993605,0.08990074107759065
1625,1.6779536564139996e-15,9.331578015020815e-16,-1.0440869097547378e-15,1.6889215530600884e-15,1.518632371941622e-16,2.9507775462358596e-16,1.5543122344752192e-15,8.881784197001252e-16,-1.1102230246251565e-16,8.014234604898834e-16,-1.571173602364259e-16,-1.601943456237954e-16,-0.07142183387510082,0.083285163331953
1626,-4.599222272103564e-16,5.91609947885394e-16,-4.426692186386662e-16,-2.701657280534833e-16,3.014931824923091e-16,-4.8884631778382396e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-9.265614308381117e-17,5.0037162755099154e-17,6.458171974666361e-17,0.17522090974958868,0.27981550245495945
1627,-2.175787025938783e-15,-1.469724553885485e-15,-1.0862584824029509e-15,1.1646360512975678e-15,5.426815047177633e-16,5.937817234620967e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,4.0480713000662647e-16,3.791644961331807e-16,-4.373036307449087e-17,-0.04152291989722982,0.0043833555454515375
1628,2.3709088486948066e-16,1.0333122788679379e-14,1.3893492390672123e-15,-5.95517834317613e-16,1.0276635652448511e-16,-2.765741360742997e-16,2.220446049250313e-16,1.5543122344752192e-15,1.5543122344752192e-15,-1.3101643505746362e-15,-7.315268337705506e-16,1.0484816462433485e-15,-0.09234936165318645,0.006000328308421197
1629,1.0906721667891083e-16,1.1368989437843665e-15,-1.2706497296751854e-16,-6.08248660974782e-16,-1.6431220203746186e-16,8.545506373012674e-18,-5.551115123125783e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.1931106219903725e-16,-7.852786781447595e-17,-1.9410564637146346e-16,-0.08096193426924751,-0.0087789037026845
1630,3.7946303196458226e-16,-2.876894419966003e-16,-1.8487792186512658e-16,3.2287643257321343e-16,-5.245680472850373e-16,3.465856961086018e-16,6.661338147750939e-16,-6.661338147750939e-16,-1.1102230246251565e-16,9.617545716061317e-16,-1.2723570066766752e-16,4.4028439370760644e-16,-0.007489936408617485,0.05364417056740674
1631,9.68862797347042e-17,5.415335385751555e-16,1.6254958929589606e-16,4.633485116171065e-16,-4.657256675492782e-16,5.785105790250002e-17,4.440892098500626e-16,4.440892098500626e-16,0.0,6.722115752609479e-16,-3.2757128863745936e-16,1.417115545661023e-16,-0.09164625336291361,0.005087795547463227
1632,2.1338222168269893e-16,1.0350286170341617e-15,4.901236743302581e-16,-1.3620852908351576e-16,8.569904206775347e-17,1.1177918281422644e-16,6.661338147750939e-16,8.881784197001252e-16,-3.3306690738754696e-16,7.033035551852685e-16,-1.9502249515215974e-16,2.175429107355383e-17,-0.11155137155730367,0.03092175699324973
1633,-1.9497035359111697e-15,-1.3719590799548936e-15,-8.266399231373624e-17,2.4999830725283723e-17,2.1045032578226459e-16,-5.94733164727268e-17,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.4983964831810386e-16,2.0424152501401497e-16,-1.0313364449702877e-16,-0.11279688721755411,0.03253825598776971
1634,7.544846735054696e-15,1.2460396867426869e-14,1.6860337554859543e-15,-7.545413116145724e-15,4.1129511942403756e-15,-3.2220514003894383e-15,-1.9984014443252818e-15,-9.992007221626409e-16,-8.881784197001252e-16,1.5525663374535337e-15,-7.055783039075762e-17,-2.378988112941436e-16,0.12640759223455134,-0.028994170210220507
1635,2.1154805938431723e-15,-8.319526749762246e-16,6.503210000720643e-16,8.226740919984496e-16,-9.862394925229991e-17,-1.673956594764121e-17,-8.881784197001252e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.0207492110104811e-15,-2.3263186286449205e-16,-3.4903635957156684e-16,0.0792179966965911,-0.025631482268765375
1636,-8.283886162412228e-16,1.4355789880015145e-15,-6.394286846249005e-16,6.251397719870617e-16,3.9618658137607073e-16,-1.3524946083287287e-15,-3.3306690738754696e-16,2.220446049250313e-16,-5.551115123125783e-16,6.087756704276487e-16,3.029969003073651e-16,1.3765836876183055e-17,0.12188290550844974,-0.027243411621480987
1637,1.6970555812818812e-15,-1.4186128887941076e-15,1.8779298020672903e-16,2.2799039556623824e-15,-2.331430543522315e-15,4.30157259390486e-15,2.220446049250313e-15,1.9984014443252818e-15,0.0,4.525564620637493e-15,-3.351117092031149e-15,-2.3565921268034353e-15,0.18068832172945565,-0.03477755957506044
1638,-1.7695387634571243e-15,-4.871033207692034e-16,-3.2397342463310205e-15,-1.0302336581002318e-15,-1.6745690885201522e-15,-9.218839485513131e-16,0.0,8.881784197001252e-16,6.661338147750939e-16,4.3597702870479125e-16,3.4646325812525733e-16,7.190096046126818e-16,0.14572157867795035,-0.03376898358394334
1639,-1.5494239768468053e-15,-2.25314290024009e-16,2.3800737527955216e-15,-2.8289576735706303e-16,-1.2092521154536742e-15,-4.620185684345029e-16,8.881784197001252e-16,2.220446049250313e-16,1.7763568394002505e-15,6.435253942272819e-16,-1.4645116008495737e-15,-2.166924513777546e-16,0.06995968210360269,-0.025281692489185083
1640,-1.160733583208269e-15,2.0981618133529477e-16,-3.941009371808957e-15,6.1821047028009405e-15,2.7105512374767475e-15,-4.804406730488743e-15,2.220446049250313e-16,-3.885780586188048e-15,-2.7755575615628914e-15,1.0091347690927072e-15,-1.7719969665473816e-16,-3.843688933136983e-15,0.1069666999580044,-0.026679860210556156
1641,-1.240422145399749e-15,6.583356312488385e-15,-2.591592370732425e-15,4.2019910307731406e-15,-1.2677497099570479e-15,1.1080276843587926e-14,6.661338147750939e-16,-3.885780586188048e-15,6.661338147750939e-16,2.341467797827473e-15,7.770191998951381e-16,-3.15394837869542e-16,0.053899508336735305,-0.0246749206425913
1642,1.4961732887555978e-15,7.45222311995704e-16,2.75706003183768e-15,8.841884709067522e-16,-1.7538532563506978e-15,1.2847110166215107e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,1.2267152613191263e-16,-5.502278205594902e-16,1.9432622990021514e-16,0.2325198933527639,-0.04338998925692937
1643,-1.3440526718477393e-16,1.807678941561664e-15,3.051007313979643e-16,-3.169362342594253e-15,-9.802117034686974e-16,1.8778870769638542e-15,0.0,2.220446049250313e-16,8.881784197001252e-16,-1.6046661236792485e-15,-4.3961808824308077e-16,1.0622149736712836e-15,0.22035041377583836,-0.037420474094224464
1644,-5.5203779401360315e-15,-1.6770787370392191e-15,-1.36722425550387e-15,-3.117657736649571e-15,-2.6488338593489714e-15,-3.768756581929188e-16,6.661338147750939e-16,0.0,0.0,-1.2045862372916368e-15,5.722981491915548e-17,0.0,0.21461047125688026,-0.05818465715717673
1645,-4.019696026925496e-16,2.937999840152133e-15,8.746248784866934e-16,-1.5491537778096457e-15,2.3957574475111904e-16,-8.1652307555322e-16,-1.2212453270876722e-15,0.0,0.0,-2.874394635522892e-16,-4.1164599027047952e-16,0.0,0.14215107623637285,-0.030778049355592106
1646,-2.2266573188055856e-15,5.596632770252004e-16,7.270474341529587e-15,1.203500479782211e-16,-4.013202406635025e-15,-2.6607822045006743e-16,-1.5543122344752192e-15,0.0,1.3322676295501878e-15,4.439473948854863e-16,-2.4523713723195988e-15,5.893657069233344e-16,0.25483935966558185,-0.05172370992092891
1647,-7.928830452125236e-16,2.3276534753453447e-14,2.049404829896734e-15,1.062371036376517e-15,-2.0515359921007584e-15,-6.559502685539524e-15,2.4424906541753444e-15,0.0,0.0,-1.1412435508556567e-15,-3.539056488852357e-16,0.0,0.23259582225591244,-0.09305756771433925
1648,2.819740958333204e-15,-8.627072980069698e-16,1.855507669201074e-16,-2.81787765677909e-15,1.146576271284525e-16,6.984716116044199e-17,1.3322676295501878e-15,0.0,0.0,-1.5945026222166576e-15,1.5135715514049926e-16,0.0,0.19181209493047205,-0.04224602523909766
1649,4.0642787930927955e-15,1.20366758961198e-15,-8.955522739005187e-16,-1.4421534441429994e-15,6.001891417836275e-15,4.349604665937087e-17,1.1102230246251565e-15,1.3322676295501878e-15,-4.551914400963142e-15,-8.58702023665592e-16,6.433184335479219e-17,-2.690997551009687e-18,0.2014736464279491,-0.042017261269519934
1650,-2.7629506415722694e-14,-8.283492133037146e-16,-9.663176066348137e-15,-5.522708451693974e-15,-1.8396557691067577e-14,-1.7607479566604716e-15,-1.2212453270876722e-15,0.0,0.0,-1.5485351669635239e-15,1.3620683041534645e-15,0.0,0.19899876164369912,-0.09123280833686083
1651,-1.6202613275139185e-16,6.670593407784313e-16,2.805297681338746e-16,-2.600566728875534e-16,7.242087158384169e-16,5.897017736046059e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-4.972411605674622e-17,1.652119252289096e-16,2.1100861658949596e-16,0.06490308712446059,-0.01791434665149474
1652,2.1601131201867858e-16,-3.2911178581838147e-16,-1.5342957573318688e-15,-5.765414574026408e-16,-1.2496385216856897e-15,-1.0385239641275161e-15,0.0,0.0,0.0,-1.800229883391303e-16,-5.54604420706398e-16,-1.5397002917913746e-16,0.26781761829264494,-0.09722261356271009
1653,4.711261493081026e-16,-4.2560051403468773e-16,6.759834119241902e-16,1.4524126586828356e-16,5.521597627638402e-16,8.01638393354977e-16,-3.3306690738754696e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-1.7823892503878098e-16,-4.091001117060291e-17,9.677487895392242e-17,0.2519485485502648,0.008964634876501825
1654,-1.634291020692846e-16,9.923760143428535e-16,2.7106957891963137e-15,-6.794919401836743e-16,-1.482270387130827e-15,6.347741212541103e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-2.9378414024952983e-16,-4.1040629084933653e-16,-2.3997934704514066e-16,0.24670300732032363,-0.01871585369688255
1655,-1.5724415875924707e-15,-2.9545143454411255e-15,-1.7975303834054236e-15,1.843052814552214e-15,6.729716598486501e-16,-1.5849990557809657e-15,6.661338147750939e-16,0.0,0.0,-2.0263152981933073e-16,-3.604785080280163e-16,0.0,0.27237240107715444,0.07884537439724665
1656,-3.7217589036614026e-15,-4.704632162602238e-15,-2.1904197934865e-15,1.253158934847347e-15,-3.1264570757062755e-15,-2.6061062513331413e-16,-1.1102230246251565e-16,0.0,0.0,8.271879889450932e-17,-6.621405006727681e-17,0.0,0.2664318174200646,-0.010822446569973795
1657,-5.856287468946185e-16,-2.1709258696194408e-16,-1.2362010019221299e-15,-1.6962443806481003e-16,1.9233688771781051e-16,-2.414829826099448e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,9.423238507738354e-19,-3.945155722607823e-17,-9.355435734382046e-17,0.2576158884779128,0.15438609808525164
1658,-6.471627279234546e-16,-7.686588478379903e-16,-1.7009010039728617e-17,3.885282268989297e-16,1.0117158119317814e-16,-8.521570041143671e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.0438711764252916e-16,-1.135648285960596e-16,-9.558230644561917e-18,0.2665935211609171,0.08944494155707289
1659,-1.6831683110181246e-15,-1.5615513441345238e-16,-1.697807834875065e-15,-3.6315042952894593e-16,-1.5270179865644434e-16,-1.982326307407551e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-3.026588594563882e-16,7.09410703473675e-17,-1.1990744083202378e-16,0.28437368550804304,0.23742874383383408
1660,-6.461678430310154e-16,-2.6159320755491847e-16,4.870807385736452e-17,1.1393473842849897e-16,-3.505065714309553e-17,4.074625409916276e-16,-3.3306690738754696e-16,-2.220446049250313e-16,0.0,-1.1336758512525728e-16,4.9259949344853515e-17,1.7423666447938662e-16,0.22817154266568035,0.01468960227775184
1661,-9.854803250888063e-16,-1.6704098191422684e-16,-4.1753709321837585e-16,-3.325743124694949e-17,1.5302582478140872e-16,3.756886820348136e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-7.487137155432096e-17,1.41568075069276e-16,1.4473247849858193e-16,0.25651025665378707,0.19160656210181037
1662,-4.4021193066608127e-16,9.197938184163966e-16,2.604751718523154e-16,-3.2034829467522994e-16,3.491229291464864e-17,-1.8608713899741425e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.0423570778952992e-16,-6.448503011994765e-17,-6.630291879317998e-17,0.22340334569919812,0.06282016684316909
1663,-4.2371757229494384e-17,1.3108414958797538e-16,1.6199749770322467e-16,-1.1105785592445605e-16,5.290626370676956e-17,5.318811809186585e-17,0.0,0.0,-1.1102230246251565e-16,-5.2385576810194936e-17,3.5049028340011374e-17,-4.2581239519328064e-18,0.2157432919424988,0.1354003293790317
1664,-4.054684438228448e-16,5.215585444825122e-16,7.254627377888533e-16,5.744132525324667e-16,-2.3014894046461106e-16,2.034486357808248e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,3.259484696350841e-16,6.524966327928618e-17,-2.8905194672559283e-18,0.22386409338197436,0.2799422715223204
1665,6.472996465249471e-16,1.561636043701627e-15,1.3285201060947165e-16,3.468322625017367e-16,-3.770696500049997e-16,3.771307131526223e-17,0.0,-1.1102230246251565e-16,-4.440892098500626e-16,6.165396491374422e-16,7.805883016773761e-17,1.1855502320076186e-16,0.2159279671472465,0.1894549832098381
1666,2.5668498710212735e-16,5.888446819050829e-16,-7.526837703423194e-16,1.1161492927253108e-15,2.1422727702903523e-16,-2.6204686487831166e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,5.620080805269228e-16,1.5221179806107075e-17,4.265003965463151e-17,0.21330804295460692,-0.03006771488690367
1667,1.5133880308529258e-15,3.6959453444438985e-15,2.339080600429222e-16,-6.214814791817799e-16,2.9686724664164063e-16,-1.6179454376023767e-17,-1.6653345369377348e-15,-2.220446049250313e-16,-8.881784197001252e-16,8.437326895399036e-16,4.347241809732667e-16,-1.5027361250409521e-16,0.187146993696024,-0.008640338028300578
1668,-1.9968852723678844e-15,-7.51467595238894e-16,-8.816334593586409e-16,8.658975336088862e-16,4.541916652911121e-16,-9.54168553784702e-17,-6.661338147750939e-16,2.220446049250313e-16,4.440892098500626e-16,3.6719558436080493e-16,1.4714174102752302e-17,5.092434164578703e-16,0.1372528179854686,-0.007110801386674822
1669,-3.599452499722805e-16,1.6204694702670387e-15,9.518930882072006e-16,-2.445446194138016e-15,-1.2690513056052842e-15,1.2740544263832114e-15,-2.220446049250313e-16,0.0,0.0,-2.453687859847293e-17,-3.8459041619099353e-16,0.0,0.1434262665934817,-0.0015907967001342084
1670,9.694603825796092e-16,-5.777608048814989e-16,1.9614435861270684e-15,-1.0004468969480321e-15,1.1854771915324745e-15,-1.4635441118949022e-16,2.220446049250313e-16,0.0,1.7763568394002505e-15,-2.3211316094405747e-16,-1.290599506934445e-15,-3.8629534626920904e-16,0.20802921907691715,-0.0961227309039057
1671,-9.54796864206141e-16,1.8373970916797229e-16,9.991037496318727e-16,2.9004916315218173e-16,2.3874713864430127e-16,9.015215040283092e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,4.2486357025726156e-16,-1.7551789534201323e-16,6.089144984950479e-18,0.16089970505441847,-0.058985919057634346
1672,-1.4350899114656204e-15,-1.1812435732248553e-16,-1.8294654205702164e-15,2.4787581054205094e-16,-2.7984168329117865e-16,-9.202214331287359e-16,-2.220446049250313e-16,0.0,0.0,1.5198330028930574e-16,5.441009126491385e-16,0.0,0.16543544454480683,-0.07307605602587028
1673,6.43056098377135e-15,2.4360274187706616e-15,-3.0138173870547174e-15,3.6211832528700775e-15,-6.052080268319908e-15,-4.116994570787973e-15,6.661338147750939e-16,0.0,-2.220446049250313e-15,4.410655466757482e-17,-1.4129731878527137e-15,-7.549563027293532e-16,0.11844801126023932,-0.010081201717874742
1674,7.445081740657676e-16,4.03354586036026e-16,1.830799962221295e-15,3.2261796272575126e-16,5.62647233743275e-16,9.165808252684417e-17,0.0,0.0,0.0,1.9881803094255934e-16,1.9587634683965643e-16,-7.132655786249258e-17,0.12675026153101046,-0.035019937990847065
1675,1.2955584829318824e-15,1.5765780544474021e-16,1.925059054066796e-15,-1.3666690579332926e-16,1.1429302037194052e-15,1.0056279978884165e-15,2.220446049250313e-16,0.0,4.440892098500626e-16,1.5672308565116863e-16,6.646687642812505e-16,8.51424258962933e-16,0.06666227731400393,0.02957858368732238
1676,-5.060685278963756e-15,1.9221234047482444e-15,1.6587016069306982e-15,9.196303810741572e-16,-9.920573778187951e-16,1.2655466284571648e-15,-2.3314683517128287e-15,4.440892098500626e-16,6.661338147750939e-16,4.488992417234394e-16,-4.3057196931617154e-16,2.9971112109426435e-16,0.22700005223886535,-0.056321592456304796
1677,-2.1104980611445124e-15,-6.841893109383689e-16,-1.0275710570620491e-15,9.134789220511303e-16,1.1141102322549887e-15,-4.209873769073441e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,3.629701875727894e-17,3.46635423106334e-16,1.9905741681587605e-16,0.22198317282855337,-0.011161263701531011
1678,1.6069983636816947e-15,2.6545813473824384e-15,7.462874572363498e-16,-1.7728867523053173e-15,-1.1065632899379596e-15,9.510064314750787e-16,2.220446049250313e-16,8.881784197001252e-16,-5.551115123125783e-16,-1.0021226254244406e-15,-4.729063591373795e-16,3.853123523987618e-16,0.18700586149912357,0.06582713304565337
1679,4.0921480357185107e-16,6.543693022137404e-16,2.9555866567585817e-16,-2.5772162160514376e-15,-6.757797887381294e-17,-7.274661257720007e-16,0.0,4.440892098500626e-16,2.220446049250313e-16,-1.0744953103243824e-15,9.635938579386882e-17,-1.9615943816198157e-16,0.139980337775085,-0.04966928864031187
