,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1744,-5.777583655567065e-15,-2.137167785778283e-15,-1.3790783701206506e-15,2.1289476326662754e-15,-4.2183976920455093e-16,-8.253233973431805e-16,-1.6653345369377348e-15,-4.440892098500626e-16,-2.220446049250313e-16,1.5575624765890543e-15,1.3460832625692648e-16,-1.1773002618930466e-15,-0.004649869145646304,-0.12899870271710515
1745,-1.1749154919137694e-14,-7.130134275044431e-15,-2.640029025603049e-15,4.933256405741506e-15,1.1335649377752658e-14,-1.5450083114223913e-16,2.220446049250313e-16,-5.329070518200751e-15,6.661338147750939e-16,4.3229651223024225e-15,3.48708001466847e-15,-1.2850990677430753e-16,-0.0018118587965032635,-0.11206706555239418
1746,2.9798813965450412e-15,-3.4878836657717583e-15,-5.73618949309189e-16,-1.5096712132386096e-15,-4.20308700724226e-15,1.5512225796069843e-15,2.886579864025407e-15,-1.2212453270876722e-15,-3.3306690738754696e-16,-1.3406154344403745e-15,-1.6968096694180255e-15,9.77718854395789e-17,-0.008019670403006954,-0.15375474908439912
1747,2.3349423476461923e-14,1.879800626589563e-15,7.976619372644913e-15,9.976824651608072e-15,-1.7695404331328969e-15,1.860756893020668e-15,1.2878587085651816e-14,0.0,0.0,3.6042365117973425e-15,6.641589855448706e-16,0.0,-0.020869555939247247,0.00566320077675812
1748,1.9969604244664e-15,-4.594946489744841e-15,-5.80215745843033e-15,1.2706132849320623e-14,-2.512445795869884e-17,2.488269471210778e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-6.661338147750939e-16,5.811138427915401e-15,1.6521496638253316e-15,-5.472127286552856e-18,-0.021160067800914565,0.11994643417573687
1749,1.1715728810213994e-14,2.2708934408985878e-15,8.178009987879384e-15,-3.1862138214299393e-16,1.2282721881580696e-14,-2.2007646805168875e-15,3.3306690738754696e-15,0.0,0.0,3.4904726939236474e-15,-1.4865210571591604e-15,0.0,-0.01577074237000263,-0.005144519053411559
1750,-2.2720394937977738e-14,9.331802354925108e-16,1.236047408914775e-15,5.611471108994053e-15,3.5866835845250894e-15,1.350758322530503e-16,0.0,0.0,0.0,4.398072788560393e-15,-1.2266904744583331e-15,0.0,-0.020471447055332413,-0.1509471704401923
1751,2.1935893457148517e-14,1.4537851235183678e-14,-1.3435555521942218e-14,-1.753400138635193e-14,-3.957129202892877e-15,-6.753666444319006e-16,-4.551914400963142e-15,-4.9960036108132044e-15,-6.106226635438361e-15,6.379831744518309e-15,4.644607990436558e-15,-5.0482012431902324e-15,-0.01931907704263794,-0.15619804449950755
1752,-6.357816465052677e-15,-4.4571668672520145e-15,-9.091269202771864e-15,-5.685481527317133e-16,-2.985449344148732e-16,-4.709817672159956e-16,-1.4432899320127035e-15,-1.887379141862766e-15,8.881784197001252e-16,8.045221090438309e-16,7.854894765470734e-16,-2.1871695503344026e-15,-0.020255437346729598,-0.23592231673205213
1753,5.924783515752356e-17,-1.5144963213750486e-17,-5.070667696762433e-16,-2.8377632588170352e-15,-1.4296757324926332e-15,-2.5374136542468357e-17,2.6645352591003757e-15,1.1102230246251565e-15,-1.2212453270876722e-15,6.120912199899187e-17,9.212394826922817e-16,-1.172897588047883e-15,-0.011875983803954862,-0.16634599022423907
1754,-1.0422367151451462e-15,-9.425242936208808e-16,2.005933176268266e-17,1.1325914170928058e-15,-1.74387862515743e-15,-5.821689389092386e-16,0.0,1.5543122344752192e-15,2.220446049250313e-16,-1.1235350905075788e-15,-2.6409259778112632e-15,-7.877031588980698e-16,-0.0202554373467296,-0.2359223167320522
1755,1.682559552962862e-15,2.3991943486711163e-15,-5.697541115677178e-16,-1.7927965036793992e-15,-9.340003570722825e-16,3.180831875934871e-16,1.1102230246251565e-15,6.661338147750939e-16,-1.9984014443252818e-15,3.3827846710186755e-16,9.936599220055127e-16,-1.4343625885927802e-15,-0.02222725545833049,-0.21841839362689638
1756,-1.136115178648398e-15,-2.9394300439524474e-16,-2.2436411107345625e-15,-1.0057949442202128e-15,-8.044091113963556e-18,-1.1605043691207455e-15,1.1102230246251565e-15,1.3322676295501878e-15,-1.7763568394002505e-15,-8.956427163936888e-16,-9.50693202822865e-16,-1.27930711640479e-15,-0.0202554373467296,-0.2359223167320522
1757,2.4994604447885235e-15,3.592444621076954e-18,-8.23173830715632e-15,-2.568887978827757e-15,5.021228331280571e-16,6.144749642912058e-15,-4.440892098500626e-15,1.1102230246251565e-15,-1.9984014443252818e-15,1.1253068640077755e-16,-3.4548760516347152e-15,1.2110469864440432e-15,-0.01844506931955775,-0.2237650455103976
1758,2.474216822491148e-15,-3.7698102272522775e-16,7.927331746991028e-16,-3.561511104033474e-15,2.39355360159522e-15,5.24376174593707e-17,-1.3322676295501878e-15,-2.220446049250313e-16,1.1102230246251565e-15,3.3041498206556585e-15,3.900172954174853e-15,-3.1632761776189727e-16,-0.020255437346729604,-0.23592231673205222
1759,-4.366133844738148e-15,1.4563024513431069e-15,-1.79685672861588e-15,-1.9307035432625997e-16,4.570767340304673e-15,3.707995319083688e-15,-1.3322676295501878e-15,1.1102230246251565e-15,-4.6629367034256575e-15,2.715173343634402e-16,-1.9198013087934837e-15,-7.389780474925979e-16,0.0,0.0
1760,-1.056877906313709e-14,-1.5955227188750828e-14,-8.428982289476828e-15,-3.748809196454907e-15,-3.306150968289833e-16,7.327033718055906e-16,2.220446049250313e-15,0.0,0.0,-1.839668376731865e-15,-3.731624575821523e-15,0.0,0.0,0.0
1761,-1.80768052496754e-14,-1.0847599437566269e-14,-5.462228113336749e-15,-5.597939146972175e-16,3.9372009157516314e-15,4.742872770661065e-16,-4.884981308350689e-15,-2.3314683517128287e-15,0.0,-6.315408384559255e-17,2.0809700795839594e-15,-2.7980834952315367e-15,0.0,0.0
1762,-1.3164528396534327e-15,-6.186830897834674e-15,-4.67915701027165e-15,-3.749516867902637e-15,-1.9100211673079806e-15,4.891507685236544e-16,2.4424906541753444e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-2.3369715951635185e-15,-3.811603283887766e-15,-3.2048744733043412e-16,-0.02066397017424164,-0.07521131440069506
1763,-4.3075927299065876e-15,-7.11692607441487e-15,-4.4492867495427075e-15,-2.9427672133750337e-15,-1.096619994215865e-16,1.1016268027604912e-15,1.3322676295501878e-15,0.0,0.0,-1.467875642024013e-15,-1.5094942463537755e-15,0.0,-0.018678998892100524,-0.08317438947462183
1764,9.157570909263882e-15,1.2035785771309583e-14,5.4601094049193465e-15,8.906086948231402e-15,-7.819389732841822e-15,7.111502769401476e-16,-7.993605777301127e-15,0.0,0.0,1.6681881435568414e-15,-2.065136680657401e-15,0.0,-0.0202554373467296,-0.2359223167320522
1765,-1.6126589710958162e-15,1.1280162056329838e-14,-1.7993224995098136e-14,-1.361512081971738e-16,5.36771642077663e-15,2.108323348427938e-15,-2.4424906541753444e-15,-8.881784197001252e-16,-8.770761894538737e-15,9.230881027464476e-16,5.064949733371733e-15,-4.1797867979187836e-15,-0.020255437346729604,-0.23592231673205225
1766,9.959266493600292e-14,4.5059485935021725e-15,2.909943898029405e-15,-1.2729728145558602e-14,1.069151918543125e-14,5.911322368021709e-16,4.884981308350689e-15,0.0,0.0,9.695196038338278e-16,-4.7782959031653575e-15,0.0,-0.013920205261083838,-0.1874779714993655
1767,7.026088931008823e-15,5.111327984292751e-15,4.370418207143184e-15,4.227363615673139e-15,2.0345494044577224e-15,5.933823922024653e-16,2.4424906541753444e-15,0.0,0.0,2.6362123276770913e-15,-7.00488847556265e-16,0.0,-0.015544551942187195,-0.20428703004030416
1768,2.5524703418991754e-14,3.461418522331922e-14,5.2046064507476636e-14,-1.7256544638866752e-14,3.682369660734399e-14,-4.2728989231078245e-14,-1.0103029524088925e-14,-5.995204332975845e-15,3.774758283725532e-15,1.4465188898822804e-14,-2.9789451744254912e-15,1.360826898931245e-15,-0.01041044751908476,-0.16419247643657478
1769,4.4549104779791214e-14,2.5332179204010802e-14,2.035231772266514e-15,-4.5210928767884716e-14,2.6087717219118738e-14,-5.210208226829477e-14,-1.887379141862766e-14,-2.631228568361621e-14,1.5543122344752192e-15,3.706005893519854e-14,1.423744659583485e-14,-1.7467368840792475e-14,-0.0052718173120905945,-0.13530192910407765
1770,-4.39572506879441e-15,-1.6111102890885148e-14,4.089088939025151e-15,1.1131343411378334e-14,3.646538471315138e-15,-1.434987068946907e-14,3.1086244689504383e-15,-2.1094237467877974e-15,2.886579864025407e-15,1.8669439975449477e-15,-2.3776660158590934e-15,-3.465747128687139e-15,-0.014601321297097777,-0.19795289764025176
1771,-1.1156959320814122e-14,-2.817172838250457e-15,-2.6803706907887643e-15,-3.945150126004048e-15,4.407812034853679e-15,2.8150383503404163e-15,-3.885780586188048e-15,-1.887379141862766e-15,2.4424906541753444e-15,1.5072446369870123e-16,2.258635383487389e-15,-1.635482961754394e-15,-0.008088889694663256,-0.15421958147748505
1772,-1.1195563109780546e-14,-1.1865973505229608e-15,-9.458066728932196e-15,1.8786156921312163e-15,2.6738770740404486e-15,-2.248767998976542e-15,-5.329070518200751e-15,-6.661338147750939e-16,6.661338147750939e-16,2.826673425574244e-15,4.4092234842096656e-16,-2.625158007757775e-15,-0.009841635058332653,-0.16598989582727758
1773,-7.572131165457333e-15,-7.755623462250572e-15,-2.2616396382198173e-15,-2.7111773002860592e-15,-2.4610931808566632e-15,1.0842542388264324e-15,1.1102230246251565e-15,1.3322676295501878e-15,8.881784197001252e-16,-1.1225981369959122e-15,-2.3499645904734656e-15,-7.05916245345255e-16,-0.014598461844279561,-0.19793369538803843
1774,-8.498721329606858e-16,-1.0273298617634786e-14,-5.050467741594088e-15,1.48946699179935e-16,-4.362051332082258e-15,2.4785172349959906e-15,-7.771561172376096e-16,0.0,0.0,-5.869923293171693e-16,-5.950177076340107e-15,0.0,-0.013750686359197567,-0.19224057865568406
1775,6.885564785496828e-15,1.6974135606147633e-14,5.3205957509642386e-15,-9.000008606960615e-15,1.0546185989372627e-14,-1.087646272216252e-14,0.0,2.886579864025407e-15,-1.3322676295501878e-15,-1.8879884040434147e-15,1.2454015367429623e-15,4.708361351444379e-16,-0.010894301522107738,-0.17305892903708625
1776,-7.236119034509415e-15,3.545394517269916e-14,2.6853960706721474e-14,-7.097641718342421e-15,5.903022858124454e-15,-2.989353726673694e-14,-7.771561172376096e-15,-6.8833827526759706e-15,1.176836406102666e-14,5.505992354006246e-15,-3.773422500637279e-15,-3.939114133083337e-15,-0.014816967005392277,-0.19940103598791004
1777,-5.5603429458507764e-15,-7.136346791969395e-16,-2.2129266655713807e-15,-2.5254009408830412e-15,3.199994460464706e-16,2.7107484015803728e-15,-4.440892098500626e-16,4.440892098500626e-16,-1.6653345369377348e-15,6.892434817225885e-16,6.776039167439121e-16,-9.758555340215112e-16,-0.01820863079380697,-0.22217727592893266
1778,7.279277934571563e-16,5.568620364691991e-15,-1.0575639852664375e-14,5.011600666369299e-15,4.749509792764687e-15,-4.1854043492005855e-15,-5.773159728050814e-15,2.886579864025407e-15,-1.4099832412739488e-14,7.82622659470756e-15,1.2187488896985493e-14,-7.548176941102566e-15,-0.020255437346729598,-0.2359223167320522
1779,1.6968468198830416e-15,1.851307554328032e-15,8.73270557173363e-15,-1.5228440088360564e-15,1.5577370142688332e-14,-3.8602305982416944e-15,-6.772360450213455e-15,6.661338147750939e-16,7.105427357601002e-15,4.001583968900286e-15,7.403452924036796e-15,-1.2313476874611535e-15,-0.02052638833720393,-0.12933405177672125
1780,-7.102255934227979e-15,-2.591914592121515e-15,-4.2550022495917955e-15,2.4906184688841532e-15,-1.5637244080718726e-15,1.8342758981573356e-15,-7.771561172376096e-16,-3.3306690738754696e-16,1.3322676295501878e-15,1.065992613458973e-15,-9.532808252582747e-17,-2.3072637954777918e-15,-0.01855895957245974,-0.14946134956288926
1781,-6.422508789762446e-15,-1.1212292540338878e-15,-5.667158782613811e-15,1.2926638429314999e-15,-3.940402441193554e-15,1.4604285497784044e-15,-1.1102230246251565e-15,0.0,1.3322676295501878e-15,1.0522887533536394e-15,-1.2927499473732202e-15,-1.2011647243554023e-15,-0.01764639621930655,-0.2184016689198588
1782,-1.0228453540700774e-14,-9.678497040807478e-15,-1.8545829449967185e-14,-8.08097350823999e-16,-7.815155270043113e-16,1.888538059939466e-16,-7.771561172376096e-16,0.0,0.0,-3.977041825211178e-16,-1.6701109001095228e-15,0.0,-0.0202554373467296,-0.23592231673205216
1783,4.586685497006937e-16,1.3711059076224666e-14,1.2723355699418157e-16,1.2193768451149245e-14,-4.762273500083686e-16,8.627452343108422e-16,-1.1102230246251565e-15,0.0,0.0,-4.021404274653227e-15,-5.659906873642558e-15,0.0,-0.018022634768271456,-0.22092824584518905
1784,-6.233329909339022e-15,-1.02815321213747e-15,9.807373145839654e-15,-5.7254269064310475e-15,3.5503522972671304e-15,-7.78596008062376e-15,-3.774758283725532e-15,-2.55351295663786e-15,3.552713678800501e-15,-1.3613650843447037e-15,7.018530513975492e-16,-2.0651443804868754e-15,-0.019311933036676245,-0.2295863465735216
1785,7.837028822490789e-15,-1.0366554001680601e-15,-9.189306445870704e-16,2.8251481523887964e-15,-4.471747394719568e-15,7.237435663497076e-16,3.1086244689504383e-15,0.0,0.0,-1.649872663647499e-16,-1.5924956931330381e-15,0.0,-0.0202554373467296,-0.2359223167320522
1786,-7.765696049745016e-15,1.7771091610863667e-15,6.522885562300766e-16,1.819692839303743e-15,3.0967527993442148e-15,5.115254750896211e-16,1.021405182655144e-14,0.0,0.0,1.3665831451810888e-15,-2.7904047809119544e-15,0.0,0.0,0.0
1787,6.9146560211478835e-15,-1.1630528332994308e-15,-6.114472540323967e-15,-1.0244217984247401e-16,-1.3497920803148103e-15,8.750993800487971e-16,1.176836406102666e-14,-1.7763568394002505e-15,0.0,-1.095708442955591e-16,4.0865421639120685e-15,-1.156235594760268e-15,-0.0202554373467296,-0.23592231673205216
1788,1.2859216078859393e-14,5.595505995393657e-15,-3.579670268187023e-14,-8.133955195192773e-15,4.5472317161161506e-14,-5.172188856746818e-14,-1.0769163338864018e-14,-9.880984919163893e-15,-2.220446049250313e-15,1.4872169464158892e-14,1.8638197049390483e-14,-1.056112510019316e-14,-0.0202554373467296,-0.23592231673205216
1789,-8.248968348420941e-15,2.1863168539530658e-15,1.2055439661972066e-15,1.0415970620702283e-14,-2.701344884653922e-16,6.863560523818092e-16,-1.3433698597964394e-14,0.0,0.0,5.381702093881038e-15,2.632072175192164e-15,0.0,-0.0202554373467296,-0.23592231673205222
1790,2.2937167776424043e-15,-3.5213726958247034e-15,-1.1965008016509078e-16,3.4066209575690426e-15,-3.182283837055649e-15,-1.1871029929734015e-16,-1.1102230246251565e-16,0.0,0.0,-2.1732598324172984e-15,-8.37220935519418e-15,0.0,-0.018684388244578055,-0.22537215800701627
1791,1.8502938741322085e-15,1.7634978188499293e-16,3.126957753346946e-17,1.1732660436860584e-15,1.5761666150420942e-15,-2.1191753968900475e-15,6.661338147750939e-16,3.1086244689504383e-15,-1.9984014443252818e-15,-1.4836434865344273e-15,-2.9002621915972516e-15,-1.3845574946691882e-15,-0.014446946974104752,-0.1969162186412211
1792,7.944335179272113e-15,-1.3425595626507279e-14,-2.1738454231319302e-16,-3.3172867807102573e-15,-1.4395000813663246e-15,-9.803300873463515e-17,2.6645352591003757e-15,0.0,0.0,-2.6312436294328365e-15,-6.0948700645736455e-15,0.0,-0.017200408518651133,-0.21540670140109397
1793,7.256021170190544e-15,-6.027498922201292e-15,-2.7218807121608474e-16,1.2173715941106955e-14,-4.1317033939934615e-15,8.058249127712511e-16,-2.4424906541753444e-15,0.0,0.0,3.0019205871412554e-16,-6.885521676155336e-15,0.0,-0.015800612371785417,-0.2060065677503366
1794,-4.75632073637962e-15,-1.9486687052666433e-15,5.98220363231123e-16,-2.0459559164697202e-15,1.4923718641651914e-15,2.0890959448130926e-16,8.881784197001252e-16,1.5543122344752192e-15,1.7763568394002505e-15,2.4690274243583858e-15,1.6486156304189734e-15,-9.01821611644406e-16,-0.0202554373467296,-0.2359223167320522
1795,4.050726797598284e-14,2.1274444315147232e-14,-3.6270798465034677e-16,-2.4129412846018534e-14,2.798612971780437e-14,-3.6065912899682245e-14,-1.3988810110276972e-14,-1.2434497875801753e-14,8.881784197001252e-16,2.3580510879729072e-14,1.4182689931333296e-14,-1.4122560585892563e-14,-0.018956609373975926,-0.2272002206178684
1796,1.038320456927069e-14,-1.1544960915838377e-14,-3.04304584693455e-15,-9.465053444408328e-16,-2.727433196703622e-15,3.3225321227919e-15,5.995204332975845e-15,0.0,0.0,-1.6069514605754969e-15,-3.654009368845039e-15,0.0,-0.01743139656895447,-0.21695786908321757
1797,-1.3293585149154621e-14,-2.306221057721167e-15,9.260760683694084e-15,3.8267128071760895e-16,2.45048377829778e-15,-2.436454522937453e-16,-5.10702591327572e-15,-5.551115123125783e-16,5.551115123125783e-15,-4.1523546420133064e-16,5.345056628995078e-16,2.513792746371584e-16,-0.015715052905496053,-0.20543200521849334
1798,-5.458827595597195e-15,-1.7679049722261652e-14,-2.7888128182163093e-15,-1.5381885056065968e-14,-1.2112091243335691e-14,-5.787944451628685e-15,7.993605777301127e-15,0.0,0.0,-3.1246733568808654e-15,-1.6511983645702764e-14,0.0,-0.0202554373467296,-0.2359223167320522
1799,5.670048151880665e-15,-7.83388295270277e-15,-2.0742772890018812e-14,-6.295624456957051e-15,-3.515414190376639e-14,-3.2208077962841306e-15,1.887379141862766e-14,0.0,0.0,-8.183565125516047e-16,-8.170555034988251e-15,0.0,-0.020255437346729604,-0.23592231673205216
1800,-4.1053613411972534e-14,-3.181349160331235e-14,-1.4201751386382817e-15,1.540594082057051e-14,1.796166024420099e-15,-1.2012285226589929e-14,-1.1102230246251565e-16,-1.1879386363489175e-14,2.220446049250313e-16,1.3665874665281512e-14,3.060782124717697e-15,-9.660604945793032e-15,-0.0202554373467296,-0.23592231673205222
1801,3.8869395065918124e-14,-6.276312301549092e-15,-4.2452558859771965e-15,-3.0295560802137413e-15,-1.368374538671956e-14,2.8254254717035444e-16,8.43769498715119e-15,0.0,0.0,-1.7863806966718545e-15,-9.535202868089384e-15,0.0,-0.0202554373467296,-0.2359223167320522
1802,-9.239808069409785e-15,4.569278412261958e-14,2.0090005688305953e-14,-7.489613075273461e-15,6.32456503340799e-15,-2.2370203745010843e-14,-2.220446049250313e-14,-1.9984014443252818e-14,1.1324274851176597e-14,2.598756089171566e-14,-2.2960598487416467e-15,-6.198307181903105e-15,-0.0202554373467296,-0.2359223167320522
1803,-9.42198814367793e-15,1.8696072791425616e-15,-3.373856050823814e-15,4.629618663179907e-15,1.5821144822840917e-15,-8.91228102848165e-16,-2.9976021664879227e-15,1.3322676295501878e-15,-7.105427357601002e-15,2.8264833811451672e-15,1.907639770895741e-15,-3.774088470551251e-15,-0.020255437346729598,-0.23592231673205213
1804,-6.20378392649229e-15,1.3418439435476272e-14,-1.0341594506839538e-15,-1.0787951348082573e-15,1.3394652203916993e-15,4.9256249808612425e-15,-3.4416913763379853e-15,1.3322676295501878e-15,-7.105427357601002e-15,1.9024111600272093e-15,3.2637910116715934e-15,-3.774088470551323e-15,-0.0202554373467296,-0.23592231673205222
1805,1.1168757078967918e-15,-1.2758125911596975e-16,-1.3037445342589766e-18,1.0031273367967204e-14,-1.1104226498599422e-15,-3.786697751692748e-18,-5.551115123125783e-16,0.0,0.0,-3.0973320535352646e-15,-7.016058114418372e-15,0.0,-0.020255437346729604,-0.23592231673205216
1806,-2.566118590974109e-15,-1.7910784759713874e-14,-7.831114827569899e-16,9.075570295769113e-15,-2.790195059385339e-15,-2.8661199040899655e-15,3.3306690738754696e-15,0.0,0.0,-3.573038815767047e-15,-1.108594525967266e-14,0.0,-0.0202554373467296,-0.23592231673205222
