n,a,e
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,-0.0952603221199696,-0.245311915277864
3952.0,-0.0952603221199696,-0.245311915277864
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,-0.4558513741561587,0.101107870968644
3956.0,-0.0257456663227796,0.0022099507883872
3957.0,-0.0683913329166616,-0.0085873193136454
3958.0,-0.0683913329166616,-0.0085873193136454
3959.0,-0.0683913329166616,-0.0085873193136454
3960.0,0.0,0.0
3961.0,0.0,0.0
3962.0,0.0235856941882296,0.0346059758218083
3963.0,0.0,0.0
3964.0,0.0,0.0
3965.0,0.0,0.0
3966.0,0.097613129954806,-0.0216781032004723
3967.0,0.0678610276651489,0.0319465219316858
3968.0,0.0,0.0
3969.0,-0.009089302946092,-0.0306727859277731
3970.0,0.1036752236048361,0.0042371468301573
3971.0,0.1036752236048361,0.0042371468301573
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,-0.1295108033818515,0.0012446507386111
3977.0,0.1036752236048361,0.0042371468301573
3978.0,0.1105028686351671,0.0054912482519133
3979.0,0.1105028686351671,0.0054912482519133
3980.0,0.1105028686351671,0.0054912482519133
3981.0,0.1105028686351671,0.0054912482519133
3982.0,0.0,0.0
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.0,0.0
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,0.1036752236048361,0.0042371468301573
3998.0,-0.0683913329166616,-0.0085873193136454
3999.0,-0.0683913329166616,-0.0085873193136454
4000.0,-0.0612645405387352,0.1565229353278733
4001.0,0.0,0.0
4002.0,-0.0257456663227796,0.0022099507883872
4003.0,0.0235856941882296,0.0346059758218083
4004.0,-0.0579948281698747,-0.1035985688763634
4005.0,-0.4558513741561587,0.101107870968644
4006.0,-0.0846049035574653,0.155973790617973
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,-0.0683913329166616,-0.0085873193136454
4010.0,-0.4558513741561587,0.101107870968644
4011.0,0.0,0.0
4012.0,-0.0683913329166616,-0.0085873193136454
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.1105028686351671,0.0054912482519133
4016.0,0.1105028686351671,0.0054912482519133
4017.0,-0.1688173813432409,0.0865346283905933
4018.0,0.0001385697095477,-0.110801889497862
4019.0,0.0001385697095477,-0.110801889497862
4020.0,-0.1688173813432409,0.0865346283905933
4021.0,0.0,0.0
4022.0,-0.1295108033818515,0.0012446507386111
4023.0,-0.0415226112750255,-0.0594658932879778
4024.0,-0.1295108033818515,0.0012446507386111
4025.0,-0.0257456663227796,0.0022099507883872
4026.0,-0.0257456663227796,0.0022099507883872
4027.0,0.0,0.0
4028.0,0.0001385697095477,-0.110801889497862
4029.0,0.0,0.0
4030.0,-0.0846049035574653,0.155973790617973
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,-0.009089302946092,-0.0306727859277731
4035.0,-0.0846049035574653,0.155973790617973
4036.0,-0.2475550716218764,0.1048200471084585
4037.0,-0.2475550716218764,0.1048200471084585
4038.0,-0.0846049035574653,0.155973790617973
4039.0,0.0,0.0
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0,0.0
4046.0,0.1186519757578753,-0.1192211619110787
4047.0,0.1186519757578753,-0.1192211619110787
4048.0,0.0,0.0
4049.0,-0.0257456663227796,0.0022099507883872
4050.0,-0.076102072659999,-0.1096571937880597
4051.0,0.2943913491888803,-0.0219456775429351
4052.0,0.0,0.0
4053.0,-0.0257456663227796,0.0022099507883872
4054.0,-0.1688173813432409,0.0865346283905933
4055.0,0.0,0.0
4056.0,0.0,0.0
4057.0,-0.4558513741561587,0.101107870968644
4058.0,-0.1688173813432409,0.0865346283905933
4059.0,-0.0683913329166616,-0.0085873193136454
4060.0,-0.0683913329166616,-0.0085873193136454
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0,0.0
4064.0,0.0,0.0
4065.0,0.0,0.0
4066.0,0.0,0.0
4067.0,0.1036752236048361,0.0042371468301573
4068.0,0.1036752236048361,0.0042371468301573
4069.0,-0.1688173813432409,0.0865346283905933
4070.0,-0.1688173813432409,0.0865346283905933
4071.0,-0.0683913329166616,-0.0085873193136454
4072.0,-0.0579948281698747,-0.1035985688763634
4073.0,-0.0579948281698747,-0.1035985688763634
4074.0,-0.0382543915082109,0.0149200648348057
4075.0,0.0,0.0
4076.0,0.0,0.0
4077.0,0.0,0.0
4078.0,0.0,0.0
4079.0,-0.0683913329166616,-0.0085873193136454
4080.0,-0.0683913329166616,-0.0085873193136454
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.0235856941882296,0.0346059758218083
4085.0,-0.009089302946092,-0.0306727859277731
4086.0,0.0,0.0
4087.0,0.0,0.0
4088.0,0.0,0.0
4089.0,0.0502220516507157,-0.0717850740394419
4090.0,-0.4558513741561587,0.101107870968644
4091.0,-0.0612645405387352,0.1565229353278733
4092.0,0.0,0.0
4093.0,0.0235856941882296,0.0346059758218083
4094.0,0.0,0.0
4095.0,0.0,0.0
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,0.0,0.0
4099.0,0.0,0.0
4100.0,0.0,0.0
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.0415226112750255,-0.0594658932879778
4109.0,0.0,0.0
4110.0,0.0,0.0
4111.0,0.0001385697095477,-0.110801889497862
4112.0,0.0101058605031339,0.0077935909083227
4113.0,0.0101058605031339,0.0077935909083227
4114.0,-0.0382543915082109,0.0149200648348057
4115.0,-0.0382543915082109,0.0149200648348057
4116.0,-0.4558513741561587,0.101107870968644
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,-0.0846049035574653,0.155973790617973
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.0,0.0
4130.0,-0.009089302946092,-0.0306727859277731
4131.0,-0.009089302946092,-0.0306727859277731
4132.0,-0.009089302946092,-0.0306727859277731
4133.0,-0.009089302946092,-0.0306727859277731
4134.0,0.0001385697095477,-0.110801889497862
4135.0,0.0,0.0
4136.0,0.0,0.0
4137.0,0.0636419872651956,-0.174620436362769
4138.0,0.0636419872651956,-0.174620436362769
4139.0,-0.009089302946092,-0.0306727859277731
4140.0,-0.009089302946092,-0.0306727859277731
4141.0,-0.4558513741561587,0.101107870968644
4142.0,0.0,0.0
4143.0,-0.4558513741561587,0.101107870968644
4144.0,0.0,0.0
4145.0,0.0502220516507157,-0.0717850740394419
4146.0,0.0502220516507157,-0.0717850740394419
4147.0,0.0,0.0
4148.0,0.0,0.0
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,-0.0683913329166616,-0.0085873193136454
4153.0,0.0,0.0
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.097613129954806,-0.0216781032004723
4158.0,0.097613129954806,-0.0216781032004723
4159.0,0.097613129954806,-0.0216781032004723
4160.0,0.097613129954806,-0.0216781032004723
4161.0,0.0,0.0
4162.0,-0.0415226112750255,-0.0594658932879778
4163.0,-0.0415226112750255,-0.0594658932879778
4164.0,-0.0257456663227796,0.0022099507883872
4165.0,0.0235856941882296,0.0346059758218083
4166.0,0.0101058605031339,0.0077935909083227
4167.0,-0.0683913329166616,-0.0085873193136454
4168.0,-0.0683913329166616,-0.0085873193136454
4169.0,-0.0846049035574653,0.155973790617973
4170.0,0.0,0.0
4171.0,-0.0257456663227796,0.0022099507883872
4172.0,0.0,0.0
4173.0,0.0,0.0
4174.0,0.0,0.0
4175.0,0.0,0.0
4176.0,0.0,0.0
4177.0,0.0,0.0
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,-0.0257456663227796,0.0022099507883872
4183.0,0.1105028686351671,0.0054912482519133
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.1264183892074472,-0.1716594965183361
4187.0,0.1264183892074472,-0.1716594965183361
4188.0,0.0001385697095477,-0.110801889497862
4189.0,-0.0846049035574653,0.155973790617973
4190.0,0.0,0.0
4191.0,0.0,0.0
4192.0,-0.0257456663227796,0.0022099507883872
4193.0,0.1264183892074472,-0.1716594965183361
4194.0,0.0502220516507157,-0.0717850740394419
4195.0,0.0235856941882296,0.0346059758218083
4196.0,0.0,0.0
4197.0,-0.0257456663227796,0.0022099507883872
4198.0,-0.4558513741561587,0.101107870968644
4199.0,0.1186519757578753,-0.1192211619110787
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,-0.0465332636779681,0.0834508741254046
4206.0,-0.0465332636779681,0.0834508741254046
4207.0,0.0636419872651956,-0.174620436362769
4208.0,0.0636419872651956,-0.174620436362769
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,-0.0257456663227796,0.0022099507883872
4212.0,-0.0257456663227796,0.0022099507883872
4213.0,-0.0683913329166616,-0.0085873193136454
4214.0,-0.0683913329166616,-0.0085873193136454
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,-0.0683913329166616,-0.0085873193136454
4223.0,-0.0683913329166616,-0.0085873193136454
4224.0,0.1036752236048361,0.0042371468301573
4225.0,-0.0846049035574653,0.155973790617973
4226.0,-0.009089302946092,-0.0306727859277731
4227.0,0.0,0.0
4228.0,-0.2475550716218764,0.1048200471084585
4229.0,0.0,0.0
4230.0,0.0001385697095477,-0.110801889497862
4231.0,0.0001385697095477,-0.110801889497862
4232.0,0.0001385697095477,-0.110801889497862
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,0.0,0.0
4242.0,0.1105028686351671,0.0054912482519133
4243.0,0.1105028686351671,0.0054912482519133
4244.0,0.1105028686351671,0.0054912482519133
4245.0,0.1264183892074472,-0.1716594965183361
4246.0,0.1264183892074472,-0.1716594965183361
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.1105028686351671,0.0054912482519133
4254.0,0.0,0.0
4255.0,-0.0683913329166616,-0.0085873193136454
4256.0,-0.0683913329166616,-0.0085873193136454
4257.0,-0.0683913329166616,-0.0085873193136454
4258.0,0.097613129954806,-0.0216781032004723
4259.0,0.097613129954806,-0.0216781032004723
4260.0,0.0,0.0
4261.0,0.097613129954806,-0.0216781032004723
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.097613129954806,-0.0216781032004723
4265.0,-0.0683913329166616,-0.0085873193136454
4266.0,-0.0257456663227796,0.0022099507883872
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,-0.0257456663227796,0.0022099507883872
4270.0,-0.0257456663227796,0.0022099507883872
4271.0,-0.009089302946092,-0.0306727859277731
4272.0,-0.009089302946092,-0.0306727859277731
4273.0,-0.0952603221199696,-0.245311915277864
4274.0,0.0,0.0
4275.0,-0.0612645405387352,0.1565229353278733
4276.0,0.0,0.0
4277.0,0.0502220516507157,-0.0717850740394419
4278.0,0.0,0.0
4279.0,0.1036752236048361,0.0042371468301573
4280.0,0.1036752236048361,0.0042371468301573
4281.0,0.1036752236048361,0.0042371468301573
4282.0,0.1036752236048361,0.0042371468301573
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,-0.009089302946092,-0.0306727859277731
4287.0,0.1036752236048361,0.0042371468301573
4288.0,0.0,0.0
4289.0,0.1264183892074472,-0.1716594965183361
4290.0,-0.1295108033818515,0.0012446507386111
4291.0,-0.0257456663227796,0.0022099507883872
4292.0,-0.0257456663227796,0.0022099507883872
4293.0,-0.0257456663227796,0.0022099507883872
4294.0,0.0,0.0
4295.0,0.0,0.0
4296.0,0.0,0.0
4297.0,0.0502220516507157,-0.0717850740394419
4298.0,0.0502220516507157,-0.0717850740394419
4299.0,0.0502220516507157,-0.0717850740394419
4300.0,0.0,0.0
4301.0,0.0,0.0
4302.0,0.0,0.0
4303.0,0.1186519757578753,-0.1192211619110787
4304.0,-0.0257456663227796,0.0022099507883872
4305.0,-0.1965311577129654,0.1682320975432614
4306.0,-0.1965311577129654,0.1682320975432614
4307.0,0.0,0.0
4308.0,-0.1965311577129654,0.1682320975432614
4309.0,-0.1688173813432409,0.0865346283905933
4310.0,0.2943913491888803,-0.0219456775429351
4311.0,0.0,0.0
4312.0,0.0752555498285668,-0.1449450181277086
4313.0,-0.2365014519096885,0.0563491219607737
4314.0,-0.0465332636779681,0.0834508741254046
4315.0,0.097613129954806,-0.0216781032004723
4316.0,0.0,0.0
4317.0,0.0502220516507157,-0.0717850740394419
4318.0,0.1036752236048361,0.0042371468301573
4319.0,0.1036752236048361,0.0042371468301573
4320.0,0.0001385697095477,-0.110801889497862
4321.0,0.0502220516507157,-0.0717850740394419
4322.0,0.0502220516507157,-0.0717850740394419
4323.0,0.1105028686351671,0.0054912482519133
4324.0,0.097613129954806,-0.0216781032004723
4325.0,-0.0257456663227796,0.0022099507883872
4326.0,0.0,0.0
4327.0,0.0001385697095477,-0.110801889497862
4328.0,0.0001385697095477,-0.110801889497862
4329.0,0.2943913491888803,-0.0219456775429351
4330.0,0.2943913491888803,-0.0219456775429351
4331.0,0.2943913491888803,-0.0219456775429351
4332.0,0.2943913491888803,-0.0219456775429351
4333.0,0.0,0.0
4334.0,-0.009089302946092,-0.0306727859277731
4335.0,-0.0846049035574653,0.155973790617973
4336.0,0.0,0.0
4337.0,0.1092773199140744,-0.1507133550409852
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0,0.0
4342.0,0.0,0.0
4343.0,0.1036752236048361,0.0042371468301573
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.0,0.0
4347.0,-0.0415226112750255,-0.0594658932879778
4348.0,-0.0415226112750255,-0.0594658932879778
4349.0,-0.0846049035574653,0.155973790617973
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,0.0,0.0
4353.0,0.0,0.0
4354.0,0.1105028686351671,0.0054912482519133
4355.0,0.1105028686351671,0.0054912482519133
4356.0,0.1105028686351671,0.0054912482519133
4357.0,0.0,0.0
4358.0,0.0,0.0
4359.0,0.0,0.0
4360.0,-0.0257456663227796,0.0022099507883872
4361.0,0.097613129954806,-0.0216781032004723
4362.0,0.0,0.0
4363.0,-0.1688173813432409,0.0865346283905933
4364.0,-0.1688173813432409,0.0865346283905933
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.1105028686351671,0.0054912482519133
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.140928823711445,-0.085980649719805
4375.0,0.0,0.0
4376.0,0.0,0.0
4377.0,0.097613129954806,-0.0216781032004723
4378.0,0.097613129954806,-0.0216781032004723
4379.0,0.097613129954806,-0.0216781032004723
4380.0,0.097613129954806,-0.0216781032004723
4381.0,0.097613129954806,-0.0216781032004723
4382.0,0.0,0.0
4383.0,0.0235856941882296,0.0346059758218083
4384.0,-0.4558513741561587,0.101107870968644
4385.0,0.0001385697095477,-0.110801889497862
4386.0,0.097613129954806,-0.0216781032004723
4387.0,0.1186519757578753,-0.1192211619110787
4388.0,0.0,0.0
4389.0,0.0,0.0
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,0.1186519757578753,-0.1192211619110787
4396.0,-0.2475550716218764,0.1048200471084585
4397.0,-0.0846049035574653,0.155973790617973
4398.0,0.0,0.0
4399.0,-0.1295108033818515,0.0012446507386111
4400.0,-0.1295108033818515,0.0012446507386111
4401.0,-0.1295108033818515,0.0012446507386111
4402.0,-0.1295108033818515,0.0012446507386111
4403.0,0.0235856941882296,0.0346059758218083
4404.0,0.0,0.0
4405.0,0.1105028686351671,0.0054912482519133
4406.0,-0.0257456663227796,0.0022099507883872
4407.0,-0.0257456663227796,0.0022099507883872
4408.0,-0.0257456663227796,0.0022099507883872
4409.0,-0.0257456663227796,0.0022099507883872
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0,0.0
4416.0,-0.0036131660891211,-0.1757991528406823
4417.0,-0.0036131660891211,-0.1757991528406823
4418.0,-0.009089302946092,-0.0306727859277731
4419.0,-0.009089302946092,-0.0306727859277731
4420.0,0.0502220516507157,-0.0717850740394419
4421.0,0.0,0.0
4422.0,-0.0683913329166616,-0.0085873193136454
4423.0,-0.0683913329166616,-0.0085873193136454
4424.0,-0.1965311577129654,0.1682320975432614
4425.0,-0.1965311577129654,0.1682320975432614
4426.0,-0.1965311577129654,0.1682320975432614
4427.0,-0.1965311577129654,0.1682320975432614
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,-0.0683913329166616,-0.0085873193136454
4431.0,-0.0683913329166616,-0.0085873193136454
4432.0,-0.1295108033818515,0.0012446507386111
4433.0,0.0,0.0
4434.0,-0.0257456663227796,0.0022099507883872
4435.0,-0.0257456663227796,0.0022099507883872
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0001385697095477,-0.110801889497862
4440.0,0.0001385697095477,-0.110801889497862
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0001385697095477,-0.110801889497862
4444.0,-0.0683913329166616,-0.0085873193136454
4445.0,0.0,0.0
4446.0,0.0,0.0
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,-0.2475550716218764,0.1048200471084585
4450.0,-0.2475550716218764,0.1048200471084585
4451.0,-0.2475550716218764,0.1048200471084585
4452.0,-0.2475550716218764,0.1048200471084585
4453.0,-0.2475550716218764,0.1048200471084585
4454.0,0.0001385697095477,-0.110801889497862
4455.0,0.0001385697095477,-0.110801889497862
4456.0,0.0001385697095477,-0.110801889497862
4457.0,0.0001385697095477,-0.110801889497862
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,-0.0683913329166616,-0.0085873193136454
4461.0,0.0,0.0
4462.0,0.1036752236048361,0.0042371468301573
4463.0,0.0,0.0
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,-0.0846049035574653,0.155973790617973
4467.0,0.0,0.0
4468.0,-0.1965311577129654,0.1682320975432614
4469.0,-0.1688173813432409,0.0865346283905933
4470.0,0.0,0.0
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,-0.0257456663227796,0.0022099507883872
4474.0,0.0,0.0
4475.0,0.0,0.0
4476.0,0.0235856941882296,0.0346059758218083
4477.0,0.1105028686351671,0.0054912482519133
4478.0,0.0,0.0
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0,0.0
4482.0,0.0,0.0
4483.0,0.0,0.0
4484.0,-0.1688173813432409,0.0865346283905933
4485.0,-0.1688173813432409,0.0865346283905933
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,-0.0257456663227796,0.0022099507883872
4490.0,-0.1688173813432409,0.0865346283905933
4491.0,-0.0579948281698747,-0.1035985688763634
4492.0,-0.0579948281698747,-0.1035985688763634
4493.0,-0.0579948281698747,-0.1035985688763634
4494.0,-0.0465332636779681,0.0834508741254046
4495.0,-0.0465332636779681,0.0834508741254046
4496.0,-0.0683913329166616,-0.0085873193136454
4497.0,-0.0257456663227796,0.0022099507883872
4498.0,-0.0257456663227796,0.0022099507883872
4499.0,-0.0257456663227796,0.0022099507883872
4500.0,-0.0257456663227796,0.0022099507883872
4501.0,-0.0257456663227796,0.0022099507883872
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,0.0001385697095477,-0.110801889497862
4505.0,-0.009089302946092,-0.0306727859277731
4506.0,0.0,0.0
4507.0,-0.0257456663227796,0.0022099507883872
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,0.0502220516507157,-0.0717850740394419
4513.0,0.0,0.0
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,-0.4558513741561587,0.101107870968644
4519.0,-0.4558513741561587,0.101107870968644
4520.0,-0.0612645405387352,0.1565229353278733
4521.0,-0.1688173813432409,0.0865346283905933
4522.0,0.0636419872651956,-0.174620436362769
4523.0,0.0636419872651956,-0.174620436362769
4524.0,0.1105028686351671,0.0054912482519133
4525.0,0.1105028686351671,0.0054912482519133
4526.0,0.0,0.0
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,-0.0846049035574653,0.155973790617973
4532.0,0.0636419872651956,-0.174620436362769
4533.0,0.0,0.0
4534.0,0.1105028686351671,0.0054912482519133
4535.0,0.0,0.0
4536.0,0.0,0.0
4537.0,-0.1688173813432409,0.0865346283905933
4538.0,-0.0465332636779681,0.0834508741254046
4539.0,-0.0465332636779681,0.0834508741254046
4540.0,-0.0683913329166616,-0.0085873193136454
4541.0,0.0001385697095477,-0.110801889497862
4542.0,0.0001385697095477,-0.110801889497862
4543.0,0.0001385697095477,-0.110801889497862
4544.0,0.0001385697095477,-0.110801889497862
4545.0,0.0,0.0
4546.0,0.0,0.0
4547.0,0.0752555498285668,-0.1449450181277086
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,-0.0683913329166616,-0.0085873193136454
4551.0,0.0,0.0
4552.0,0.0,0.0
4553.0,0.0,0.0
4554.0,-0.1965311577129654,0.1682320975432614
4555.0,-0.1965311577129654,0.1682320975432614
4556.0,-0.1965311577129654,0.1682320975432614
4557.0,-0.0257456663227796,0.0022099507883872
4558.0,0.0502220516507157,-0.0717850740394419
4559.0,0.0502220516507157,-0.0717850740394419
4560.0,0.0,0.0
4561.0,0.0502220516507157,-0.0717850740394419
4562.0,-0.1688173813432409,0.0865346283905933
4563.0,-0.0257456663227796,0.0022099507883872
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,0.097613129954806,-0.0216781032004723
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.097613129954806,-0.0216781032004723
4572.0,0.0,0.0
4573.0,0.0,0.0
4574.0,0.0,0.0
4575.0,-0.0683913329166616,-0.0085873193136454
4576.0,0.0,0.0
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.140928823711445,-0.085980649719805
4580.0,0.097613129954806,-0.0216781032004723
4581.0,0.140928823711445,-0.085980649719805
4582.0,0.0,0.0
4583.0,0.0,0.0
4584.0,0.0,0.0
4585.0,0.0,0.0
4586.0,-0.0257456663227796,0.0022099507883872
4587.0,-0.0257456663227796,0.0022099507883872
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0636419872651956,-0.174620436362769
4591.0,0.0636419872651956,-0.174620436362769
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,0.0,0.0
4595.0,0.0,0.0
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,0.0,0.0
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.0,0.0
4604.0,-0.2365014519096885,0.0563491219607737
4605.0,0.0502220516507157,-0.0717850740394419
4606.0,0.0,0.0
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.0257456663227796,0.0022099507883872
4610.0,0.0,0.0
4611.0,-0.1965311577129654,0.1682320975432614
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,-0.076102072659999,-0.1096571937880597
4616.0,0.0,0.0
4617.0,0.0,0.0
4618.0,0.0,0.0
4619.0,-0.0257456663227796,0.0022099507883872
4620.0,0.0,0.0
4621.0,0.097613129954806,-0.0216781032004723
4622.0,0.097613129954806,-0.0216781032004723
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,-0.0257456663227796,0.0022099507883872
4628.0,-0.1688173813432409,0.0865346283905933
4629.0,-0.0846049035574653,0.155973790617973
4630.0,0.097613129954806,-0.0216781032004723
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,-0.0465332636779681,0.0834508741254046
4635.0,-0.0465332636779681,0.0834508741254046
4636.0,-0.0465332636779681,0.0834508741254046
4637.0,-0.0465332636779681,0.0834508741254046
4638.0,0.0,0.0
4639.0,-0.0579948281698747,-0.1035985688763634
4640.0,-0.0846049035574653,0.155973790617973
4641.0,-0.0257456663227796,0.0022099507883872
4642.0,0.0001385697095477,-0.110801889497862
4643.0,0.0001385697095477,-0.110801889497862
4644.0,0.0,0.0
4645.0,0.0,0.0
4646.0,0.0,0.0
4647.0,0.0,0.0
4648.0,-0.0683913329166616,-0.0085873193136454
4649.0,-0.0683913329166616,-0.0085873193136454
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,0.1105028686351671,0.0054912482519133
4654.0,0.097613129954806,-0.0216781032004723
4655.0,0.0,0.0
4656.0,-0.1688173813432409,0.0865346283905933
4657.0,-0.1688173813432409,0.0865346283905933
4658.0,-0.0257456663227796,0.0022099507883872
4659.0,0.0,0.0
4660.0,0.0,0.0
4661.0,0.0,0.0
4662.0,0.097613129954806,-0.0216781032004723
4663.0,0.0,0.0
4664.0,-0.0683913329166616,-0.0085873193136454
4665.0,0.140928823711445,-0.085980649719805
4666.0,0.1092773199140744,-0.1507133550409852
4667.0,0.1264183892074472,-0.1716594965183361
4668.0,0.1264183892074472,-0.1716594965183361
4669.0,0.0001385697095477,-0.110801889497862
4670.0,0.0001385697095477,-0.110801889497862
4671.0,-0.1688173813432409,0.0865346283905933
4672.0,0.1186519757578753,-0.1192211619110787
4673.0,-0.1688173813432409,0.0865346283905933
4674.0,-0.0415226112750255,-0.0594658932879778
4675.0,-0.0415226112750255,-0.0594658932879778
4676.0,0.0001385697095477,-0.110801889497862
4677.0,0.1186519757578753,-0.1192211619110787
4678.0,-0.1295108033818515,0.0012446507386111
4679.0,-0.1295108033818515,0.0012446507386111
4680.0,-0.1295108033818515,0.0012446507386111
4681.0,-0.1295108033818515,0.0012446507386111
4682.0,-0.0257456663227796,0.0022099507883872
4683.0,0.097613129954806,-0.0216781032004723
4684.0,0.0,0.0
4685.0,-0.2475550716218764,0.1048200471084585
4686.0,-0.2475550716218764,0.1048200471084585
4687.0,-0.2475550716218764,0.1048200471084585
4688.0,-0.2475550716218764,0.1048200471084585
4689.0,0.1105028686351671,0.0054912482519133
4690.0,0.1105028686351671,0.0054912482519133
4691.0,0.1105028686351671,0.0054912482519133
4692.0,0.1105028686351671,0.0054912482519133
4693.0,0.1105028686351671,0.0054912482519133
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
