,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
762,-1.2030065210492336e-15,-4.098326269939818e-16,3.5984152711679185e-16,-1.23513271982966e-15,2.9259013287618505e-16,-1.264783240155421e-16,2.220446049250313e-16,0.0,0.0,-4.164336637967675e-16,2.2769104869255443e-16,-1.1842083729835552e-16,0.1425593391411569,-0.034628294698598495
763,-2.6200979861780287e-16,7.52971590263264e-16,-6.665774381639325e-18,-5.694413184458914e-16,5.845387845681513e-16,-5.392678783291326e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.82335768973579e-16,3.30031252186711e-16,-1.6662193993668512e-16,0.13717171592210886,-0.0715956650742724
764,-2.9491898726092175e-16,9.816619813040639e-16,-3.133320889020489e-17,-3.8882499566164e-16,7.031138071845304e-16,-2.262177873016588e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.804540568337509e-17,3.7072133522070503e-16,-1.0217664935808891e-16,0.13726298730149455,-0.05181275155151074
765,-1.313004635402313e-15,2.6726221205164164e-15,9.505379915402563e-16,9.466366817143828e-16,-1.0145529480049106e-15,-5.531795976310303e-16,-1.1102230246251565e-15,6.661338147750939e-16,6.661338147750939e-16,6.44146422836714e-16,-1.9647927504490691e-16,-3.8508309892845806e-16,0.13892574193748108,-0.04685610410333221
766,8.68329265302957e-17,1.3320803627445623e-15,4.686815232350877e-16,2.401626490004674e-16,2.6775258411162773e-16,-1.2819884013532045e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.0072831245687657e-16,2.377951523661677e-16,5.853852464044729e-17,0.13338767028813922,-0.06799132716364982
767,-8.76361084113603e-16,2.425443371958536e-15,1.755805273523966e-16,-8.700040456175985e-17,9.79497876807128e-17,-1.5430982426842738e-16,-6.661338147750939e-16,8.881784197001252e-16,-1.1102230246251565e-16,4.794988540273901e-17,1.5025098003576094e-16,-4.405296030178274e-17,0.10821914797415937,-0.1494675861974005
768,8.613220258772596e-16,1.4316631783617261e-15,8.708936101317288e-17,1.0343796013900667e-15,4.452783287741784e-16,-3.243169622571736e-16,0.0,4.440892098500626e-16,-3.3306690738754696e-16,5.168395708409685e-16,2.6376509290821234e-16,-1.9968083650750616e-16,0.08299545364544213,-0.13383884082755024
769,-5.012552477100561e-16,3.945335987356085e-15,1.4679877814949256e-15,-1.6111659644284108e-15,9.745948440485257e-16,-5.056468335335224e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-3.770369569773976e-16,3.8656329581774013e-16,1.3619853945627396e-16,0.12341815097848499,-0.10167687893514522
770,-1.9245834143194154e-15,2.661838818809702e-15,1.1596293653394914e-15,-2.1271009094375887e-15,7.213821869188751e-16,-9.485192558860226e-16,-5.551115123125783e-16,1.1102230246251565e-15,8.881784197001252e-16,-4.1365776848888187e-16,6.838558633393918e-16,-1.8480115384528385e-16,0.143605550053106,-0.029802675101549096
771,-9.94197783952512e-16,1.5403678200718378e-15,1.9369659930190385e-16,-6.529600846134306e-16,1.9790891883831696e-16,-9.886207403271524e-17,-5.551115123125783e-16,8.881784197001252e-16,0.0,-1.2605025419600477e-16,2.902212726295097e-16,1.464941171905764e-17,-0.08228893556346273,-0.015366318013454703
772,1.5088981759097736e-15,2.5876888260575046e-15,1.2644371889673685e-15,1.440768221211812e-15,2.8453748588443786e-16,-1.3609905830572858e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,7.094678825976048e-16,2.5179699322981316e-16,-1.7993023766768496e-16,0.09143651864370671,-0.20292029631867786
773,-1.0199327672395371e-15,2.0960891815932774e-16,9.744714005329611e-16,2.202587081440574e-16,-6.928537535626226e-16,-8.42173507973455e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-8.681396421921537e-19,-3.801656228879501e-16,-3.5139109126895276e-16,0.03249850573446395,-0.13230919147812836
774,-1.0114952894538371e-15,-1.6857487010074543e-16,-7.160459842649108e-16,4.34962974460514e-17,-2.4354022018977505e-16,-4.322840921840823e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-1.6403120576602292e-16,-3.650502856266533e-16,-9.500131103150486e-17,-0.0822889355634627,-0.015366318013454701
775,-2.055218837450031e-16,1.1138622412969111e-15,1.05601008428913e-15,1.1092229015507605e-15,9.651348500445098e-16,4.556176616397828e-16,-6.661338147750939e-16,4.440892098500626e-16,2.220446049250313e-16,3.9089170939370095e-16,4.625730215197775e-16,1.2466042308305448e-16,0.0061044074577565,-0.0169500602747621
776,-3.4899640343013427e-16,9.413472342359674e-16,4.585159144624159e-16,6.730340208290646e-17,-2.7590880359423113e-16,8.698495157714591e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.324527037407284e-16,-5.009725408766811e-18,7.420275115123245e-17,0.0,0.0
777,6.908157923042129e-16,1.1349050021542772e-15,7.54790660767883e-16,-5.882897806422562e-17,-6.56538035948257e-16,-4.79355893260794e-17,0.0,2.220446049250313e-16,0.0,-2.9414489032112695e-17,-3.7106839124323574e-17,4.2610243271677066e-16,0.0,0.0
778,-2.360613828393882e-16,-5.284149684906157e-17,8.628592427251681e-16,2.7928369268733257e-16,-2.889564715142811e-16,-1.059900476196063e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,6.059671914818946e-17,-6.88100552102842e-17,-1.6355323540695862e-17,-0.018460293079980133,-0.0534995242338563
779,-3.979668499277149e-15,-4.843382262691819e-15,2.7763146614439526e-16,1.7387945790363995e-15,-5.146633937789399e-16,-6.127609376691119e-16,8.881784197001252e-16,0.0,1.1102230246251565e-15,-8.164631491100339e-16,-3.813582554885717e-16,-3.488886878203346e-16,-0.015546827355984312,-0.07474813903523649
780,-4.3094857089980336e-15,-4.531530313923062e-15,1.4788563112202655e-15,1.0863702536007287e-15,-2.88717360494669e-15,5.493876006628598e-16,-1.3322676295501878e-15,-1.4432899320127035e-15,1.5543122344752192e-15,5.431851268003671e-16,-1.669186905045092e-15,-2.8245183748212473e-17,0.016549299996018937,0.003219125439120968
781,1.4456457041465958e-15,-3.6613802091291105e-15,1.8727398557778004e-15,1.2440158284685313e-15,-5.1002498572829524e-15,-5.082568150590279e-16,1.3322676295501878e-15,-1.2212453270876722e-15,1.5543122344752192e-15,6.220079142342695e-16,-2.1860446503091383e-15,-2.1297623861035123e-17,-0.026607920373019806,-0.0614963180096505
782,7.430357444600568e-16,-1.2553656998652218e-15,-2.1897137801719632e-16,-5.778268933455598e-16,-4.523169865315103e-16,9.125223249487531e-17,6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.8891344667277907e-16,-3.152969209907116e-16,-1.4822522744763319e-16,0.0,0.0
783,-1.9433389630931594e-15,-8.507728392111246e-16,-3.028733233614086e-16,-2.1863678381810024e-15,-2.8874041968644357e-16,6.901426648328895e-16,-6.661338147750939e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-1.1876002767719821e-15,-1.3446896505501423e-16,3.048186554626426e-16,0.04143548311438482,-0.14301620068291698
784,-1.7979328689779577e-16,-7.596447691082057e-16,5.970651072058733e-16,4.7155219208226906e-17,-7.28523320195614e-16,-6.534278131095952e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,1.0797763394493133e-16,-2.907274366381687e-16,-3.255007524476905e-16,0.0037006006689779733,-0.09780765684209503
785,-2.133104604968947e-15,-7.019939922342223e-16,-8.503006503772981e-15,2.5523509268815583e-15,-3.164349775227608e-15,2.2368398152074577e-15,8.881784197001252e-16,-2.220446049250313e-15,-1.7763568394002505e-15,2.003127619611059e-15,5.069793161661501e-16,3.5478268962239795e-16,-0.026607920373019806,-0.061496318009650504
786,2.790496316037183e-16,5.511521922234101e-16,-8.976287319464247e-17,3.0697392034006874e-16,-4.081491541481495e-18,-5.4156247036235563e-17,0.0,0.0,-2.220446049250313e-16,1.8209436939435576e-16,8.140916164965643e-17,-8.922191317107312e-17,0.0,0.0
787,-2.3323366121071494e-15,-1.3376494202757675e-15,-4.256900924228589e-15,-1.6888119148701014e-15,4.463854736569735e-16,7.145549833101799e-16,4.440892098500626e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-6.777641077179573e-16,-2.311001579861102e-17,-5.67971299851973e-17,0.0,0.0
788,2.8658731341666122e-15,2.072204631626587e-15,2.4145749102618908e-15,-6.415639409301186e-16,-5.797437060993337e-16,-1.107923036347032e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.6112178692145327e-16,-3.321096844612741e-16,-7.921618575213381e-16,-0.026607920373019803,-0.061496318009650504
789,2.1533522510725433e-15,1.1187023678803923e-15,2.082428932965436e-15,-1.155515842340874e-15,4.401601995042457e-16,-8.254340901129607e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,1.2040667359471065e-17,-2.457711110183844e-16,-5.955119714510071e-16,0.0,0.0
790,-3.0583178558058494e-15,1.9820355098943255e-14,5.696080176274951e-16,2.2669102403014797e-15,-3.849434186986063e-15,-6.573699971025849e-15,1.7763568394002505e-15,7.327471962526033e-15,-9.992007221626409e-16,4.719251946325339e-15,-1.2068740911512698e-15,-9.56377161057754e-16,-0.015719653758511417,-0.050809621188543895
791,1.1869528993157337e-15,3.7968782186440544e-15,9.460716381434901e-16,-1.6001978032932428e-16,2.0674951573293954e-16,-1.3153781108803507e-15,-2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,6.968828933802883e-16,-1.141917745735671e-16,-6.538575674718431e-18,-0.0266079203730198,-0.06149631800965051
792,-2.405889138439945e-15,8.442798677834668e-15,-4.354384820909186e-15,2.099187539237958e-15,-1.1162560286996938e-15,4.7330201539374e-15,-1.4432899320127035e-15,4.6629367034256575e-15,-1.3322676295501878e-15,-2.569185905672411e-15,3.8563766507543686e-16,2.377073286302018e-15,-0.02488903865572498,-0.0598092572097619
793,-2.870491469834805e-15,-2.9232722583683996e-15,-1.7843395105296185e-15,2.5470219886494874e-16,-5.616779362351981e-16,3.5185965032061454e-16,-8.881784197001252e-16,-7.771561172376096e-16,-8.881784197001252e-16,9.570597880494723e-17,5.108648394814692e-16,-4.532366574254409e-16,0.023777909272076663,-0.0028030816836950912
794,7.777552920726382e-17,-3.930635994990631e-16,6.825872386621102e-16,-8.116280551538941e-16,-3.9232667295289744e-16,-1.0540314555324792e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,-5.12418551695632e-16,-6.779799817133345e-17,-4.616738584349079e-17,0.04176379697874176,0.005609663166735275
795,-6.082688970504089e-16,3.218137110907985e-16,2.5086825967304683e-16,-5.469054321069808e-16,-4.532904264893292e-16,-5.462260568465528e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-3.2368662422228694e-16,-2.6159518156094395e-16,-1.263978726186618e-16,-0.026074006919277335,-0.006831325549603757
796,6.616069426890737e-16,-2.1599487129170969e-16,1.6655194301467182e-16,-6.46550892737995e-16,-1.869980315042843e-16,1.6360257594133726e-17,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-3.05518060166251e-16,-2.667930331328396e-16,2.296516542691272e-16,-0.00467779537980278,-0.024496032728610055
797,8.609251067334347e-17,-4.4261553786724576e-16,-6.385388309593919e-16,-7.097983508628688e-16,-3.021587311864622e-16,-1.1164386443635545e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-4.3316188245099697e-16,-3.451247924976683e-16,8.025319176131961e-17,-0.0022603492237621915,-0.021518894551356527
798,-8.984160024529571e-16,8.752652567179682e-16,-2.418453207102762e-16,4.477527491849739e-17,-4.1169304943501653e-17,5.2020402561909946e-17,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,-1.4199702697072786e-16,-1.3430147896569278e-17,-1.45556327499765e-16,0.03811801217528935,0.008215974530731054
799,-1.1264180364979333e-15,7.259902116934927e-16,-2.385488170418872e-16,-2.4017921546366496e-17,-2.260637619179037e-16,-2.6389655747352897e-16,-4.440892098500626e-16,0.0,0.0,-1.04520312822453e-16,-4.405026303278127e-17,-1.821650667804805e-16,-0.021135369313374026,0.0002050564167832725
800,-8.336956459703784e-16,1.050633597450412e-15,-5.76544950285454e-17,1.0393746989277865e-15,-2.2117534756396023e-16,-2.135358945051661e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,3.6374894110606393e-16,-4.6332719133432335e-17,-1.1842451131653646e-17,0.03638833352831204,-0.028625153592076725
801,-1.4538648040502127e-15,1.1516422960360598e-15,-3.8316484075894246e-17,4.712973559607465e-16,-2.865292803919078e-16,-2.081128813724998e-16,-2.220446049250313e-16,0.0,0.0,1.2613779615838925e-16,-1.0528474595759336e-16,-9.029060831939347e-17,0.05516660845661917,0.018764354164443785
802,-8.762132063070392e-16,7.393197058178182e-18,2.49274219763492e-16,-5.072983274757141e-17,-3.894239048487747e-16,-9.867643207701859e-17,-4.440892098500626e-16,0.0,2.220446049250313e-16,-1.446606654974773e-16,-1.9168281395104468e-16,-1.4497070784620146e-16,0.04566329357015146,0.009436970056135467
803,-1.3746382281200128e-15,5.358598470191224e-16,3.178143080229061e-16,-2.0508842786456845e-16,-1.8183831611585516e-16,-1.373780755788375e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,8.611334380765344e-17,-1.1223468537480103e-16,-1.2694979914177082e-16,0.04723802423160138,0.012523687301091128
804,-7.926727072134925e-16,1.0487513747576293e-16,4.779357379023902e-16,-3.1403897683349394e-16,-5.012556467081503e-16,-4.488090116516132e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-2.4292411704882088e-16,-3.093443908434151e-16,3.263279200971655e-17,0.05809591779868107,0.019281033100400722
805,8.788824776581045e-16,3.6162042960348934e-16,-3.316441464726405e-16,-3.760320291456881e-16,-1.3193330863564153e-17,-3.999097399902829e-16,0.0,4.440892098500626e-16,-4.440892098500626e-16,1.673652460772517e-16,4.369648880156322e-17,-1.9758094621872167e-16,0.0483971987547442,0.0033953351547906774
806,-3.2221791403950635e-16,1.0898598319798057e-15,1.3345903085000906e-15,-5.712462394849391e-16,-1.3663848612787695e-16,3.001152357943855e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,2.2210338362400805e-16,8.071294173866546e-17,2.7557207125930647e-16,0.0432613567253121,-0.01592899029918853
807,-4.4286125430610615e-16,9.09066907477496e-16,5.898877056138279e-16,-1.9387398081893737e-16,1.1847684636354e-16,-2.455232396075357e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.222610076731469e-16,-6.389180813862302e-17,-1.0669118737695828e-16,0.05004560060234273,-4.897473452962713e-06
808,-5.575542137965331e-16,9.800881865956065e-16,5.458597013474609e-16,2.515805739589625e-16,-6.922553698749509e-16,-9.465040463222313e-17,6.661338147750939e-16,6.661338147750939e-16,4.440892098500626e-16,9.158048903458874e-16,-4.37731197294639e-16,-1.9139164060797524e-16,0.022878638790074464,-0.13529766211492006
809,-5.955717400813801e-17,7.734818009095312e-16,6.329328135190322e-17,-2.8211946928004435e-16,-4.0171070766233076e-16,-1.7682668361724002e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.415987347508331e-17,-1.8780845134846584e-16,-9.668353223511114e-17,0.018831835653923767,-0.10959759024794546
810,2.636697658149195e-15,4.0596961247318666e-16,-7.61247995228808e-16,2.795610990250819e-16,-1.988935701706614e-15,1.2981949344816977e-15,1.3322676295501878e-15,0.0,-2.220446049250313e-16,-1.056590796182106e-16,-8.497614359337791e-16,8.229057152170999e-16,0.02991562984992606,-0.06758217387670871
811,-3.4352826405802355e-17,9.313101458708927e-16,1.938622547213341e-15,1.0151936557975449e-16,7.703412074487052e-16,4.835315058222279e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9901754555207464e-16,-2.544224462851876e-17,-9.466833527317925e-17,0.01170439258428787,-0.18212705052688016
812,-8.91265876291368e-18,4.7258040105059e-16,7.29762086709843e-16,8.680973690634714e-16,-2.7215514833470507e-16,9.375331620845922e-18,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,2.064578335634911e-16,-2.3961577018886273e-16,-1.602345353722952e-16,0.04038037045804624,-0.07141050016713393
813,-1.9657484981642033e-16,8.248032208010461e-16,6.847578150335679e-16,-2.777014647231018e-16,-2.514672798097153e-16,3.2985947889999983e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,3.1166603506875754e-17,-5.68396572732502e-17,1.4388115067392924e-16,0.03734627941868103,-0.021413747011040377
814,-1.0397300559507247e-16,5.230347146292236e-16,3.4689131947672875e-16,-2.9064042782885614e-16,-1.831971756067942e-16,1.5792579232846378e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.9648161237181442e-17,-1.0248667830444497e-16,9.623961167386639e-17,0.047632902765644476,-0.019259936074643196
815,-2.546123572782794e-16,-4.406285566991619e-16,9.3354916157535e-16,-2.1366256123930392e-16,-4.764284978928855e-16,-2.911112911875905e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,2.5946209199083875e-16,-1.0424667801011187e-16,-8.976359858014539e-17,0.03850475477360052,-0.04126190970187207
816,8.348566957894946e-16,1.609699200974234e-16,5.692463368624253e-15,-5.46164812488761e-16,2.3868668807150892e-15,-9.416752508176159e-16,-8.881784197001252e-16,-3.3306690738754696e-16,8.881784197001252e-16,6.382297723718621e-16,2.6929307070217325e-16,6.400670453871445e-17,0.035297975440403806,-0.02732768975222537
817,-4.51302190251323e-17,5.69755834953928e-16,-1.8056220259882395e-16,5.613221700375732e-16,6.920594648422325e-17,-2.499896844799623e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,4.772948224964471e-16,-1.0922609036778711e-16,1.2943249374619617e-16,-0.012534164112609334,-0.03088973946910808
818,-6.740242742625046e-16,1.1114460412302555e-16,1.427135568766436e-16,-2.14076196198287e-16,-8.046501691368401e-17,1.715821997183473e-16,-4.440892098500626e-16,0.0,2.220446049250313e-16,-1.1144245028473444e-17,-2.672735895788144e-18,1.8753043417169409e-16,0.00012987794420116553,-0.07024632166902137
819,7.077957716319209e-16,4.564954971255825e-16,-1.7268088382346713e-15,2.303547447443938e-16,-7.93725006747232e-17,2.597207890177005e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.96147373140998e-16,2.613082781259414e-16,4.2992745933483325e-16,-0.0010512892980508372,-0.1379327415720411
820,1.1379877033480022e-15,2.9662226177192657e-15,-1.309203429708184e-15,-2.3974821094112858e-15,1.2132454854598767e-15,-3.009763150171584e-16,2.220446049250313e-16,0.0,-4.440892098500626e-16,-2.6358937388565185e-16,7.855959006124482e-16,-6.468285062389056e-16,-0.0008366458406364843,-0.07671399805554627
821,-1.6776903865432223e-15,-4.3564384676223195e-16,1.219847866739364e-16,8.244752660469966e-17,1.1812589672544895e-15,-6.314777061968934e-16,-1.1102230246251565e-15,-4.440892098500626e-16,4.440892098500626e-16,4.134703853683733e-16,4.4358950837216355e-16,-2.4945924899177685e-16,0.02763420295024895,-0.09791303938896413
