,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
605,-8.89137149114989e-15,1.953503280726147e-14,5.267428529781466e-16,-1.994579563016683e-15,-3.3322437873804367e-15,2.7753933851950964e-15,3.552713678800501e-15,3.552713678800501e-15,-1.1102230246251565e-15,2.8874201004293145e-15,-1.6347931525180035e-15,-1.9605081908665364e-15,0.0,0.0
606,-1.5964863595479808e-16,-1.3326361441648685e-14,-2.8163346878086624e-15,5.402215349149012e-16,-1.4637901874443309e-16,8.313751491720033e-15,-2.220446049250313e-16,-1.6653345369377348e-15,-3.3306690738754696e-16,2.864404925824675e-16,-1.8203612520794783e-16,1.4092761397777645e-15,0.0,0.0
607,-2.026453464731287e-14,-2.6770506283603305e-14,-4.9829234159525364e-15,1.961958031871821e-14,1.0342206975957948e-14,-8.257769596810752e-15,-9.880984919163893e-15,-4.773959005888173e-15,2.220446049250313e-16,6.95834695523487e-15,2.962364713025337e-15,5.275250972514033e-16,-0.0435148047322685,-0.0880553060854518
608,-2.463070723419605e-14,-1.5762545172574903e-14,1.5700947643987444e-14,-1.2415032750063406e-14,-2.716216198566741e-15,-3.655566674895212e-15,9.103828801926284e-15,-2.7755575615628914e-15,5.551115123125783e-15,3.838982587319365e-15,3.768694638349313e-15,-1.450006548800969e-15,-0.1268028394790075,-0.078848220556046
609,-1.2297447039507368e-15,-3.5591530645422345e-14,-2.564536381814428e-15,-4.519793194659436e-15,4.784458727146081e-17,1.0697434773933344e-15,-6.661338147750939e-16,2.220446049250313e-16,-9.992007221626409e-16,-5.474329382832628e-15,-1.7891417259789963e-16,-1.3701686693401216e-15,-0.0435148047322685,-0.0880553060854518
610,-1.1788386446896051e-14,-3.3852193269286845e-14,-6.381097380289956e-15,1.4367408897163176e-14,-5.482123865731944e-15,4.865693623059009e-15,-5.773159728050814e-15,-1.2212453270876722e-15,-4.551914400963142e-15,-6.38620026849441e-15,-4.4388970110665835e-15,-9.394518156645718e-15,-0.157974476098221,-0.1954656659410142
611,-7.583409364388764e-15,8.641412987419905e-16,1.9807562579331045e-15,2.240868342073151e-15,-1.556341170072784e-14,2.454109431450005e-15,8.215650382226158e-15,-1.6653345369377348e-15,1.3322676295501878e-15,-5.566775025485201e-15,1.1065377844364248e-15,2.3981625842963458e-15,-0.1268028394790075,-0.078848220556046
612,-2.0824252509098227e-14,-2.5953760548946608e-14,3.8194302244618024e-14,2.2585421227209178e-14,1.013138706524961e-14,1.7177716206254493e-14,4.440892098500626e-16,-8.992806499463768e-15,-3.4638958368304884e-14,1.6357025829598657e-15,1.1614866789500646e-14,-4.667506493124684e-15,0.0580125694866678,-0.121400776037793
613,5.9233344266240295e-15,-3.389440614246607e-14,-1.7155160291851192e-15,-3.989051862255224e-15,4.277704566831531e-15,-1.7350718620303913e-14,-3.3306690738754696e-16,-7.216449660063518e-15,3.1086244689504383e-15,-4.079506929530751e-15,1.416115567900428e-15,-5.179092891850027e-15,-0.1268028394790075,-0.078848220556046
614,-4.202273189423041e-14,1.4777676272610145e-13,2.0395497973893435e-16,-4.242988418502732e-14,-7.516125420309553e-15,-1.129098351624349e-14,-3.4416913763379853e-15,-9.325873406851315e-15,-4.3298697960381105e-15,5.6052088405595e-15,1.0704613972762126e-14,-1.794708970588915e-14,-0.157974476098221,-0.1954656659410142
615,-3.2161766901051176e-15,4.6676094179325425e-15,5.997205714166045e-15,1.7865287379023898e-14,-2.365302476859909e-14,6.2317438197854794e-15,6.217248937900877e-15,1.3322676295501878e-15,-2.3314683517128287e-15,9.047574721659397e-15,-7.985991217415135e-15,-5.935674547327854e-16,-0.089827985531899,-0.0215444692758385
616,-4.7553209087746027e-14,-1.3818098064587635e-14,-2.871454979278636e-14,1.937655494472354e-14,4.1681521008118126e-14,-2.9366228901877223e-14,-2.4313884239290928e-14,-3.9968028886505635e-15,-1.4432899320127035e-14,1.0762927616967505e-14,2.1343241109201735e-14,-1.708416301405838e-14,-0.0435148047322685,-0.0880553060854518
617,4.420908830058436e-15,1.473511626067416e-14,2.933642241735504e-14,9.351000731713585e-15,2.366020399053893e-14,1.6583033298434992e-14,-3.774758283725532e-15,9.547918011776346e-15,7.549516567451064e-15,1.4795112737406662e-15,-1.39571900997246e-15,-4.075066814410538e-15,-0.0748896559343865,-0.0081157071185233
618,7.220068184231327e-15,2.4048231857724813e-14,-1.1041745102241306e-14,1.8785865251700036e-14,-1.1430969326670491e-15,2.3216260320920735e-14,4.218847493575595e-15,4.440892098500626e-15,-5.551115123125783e-15,-1.6205766926231423e-14,-3.4396504828915993e-16,-4.0683682454455934e-15,-0.0214103584228594,0.2184072040772908
619,-1.1168478950278434e-14,6.071495399556964e-14,2.3712734695477896e-14,-2.77512427700704e-14,-4.671498292190203e-15,-3.6007768119312095e-14,-5.995204332975845e-15,4.218847493575595e-15,1.1102230246251565e-14,-2.3667255112199325e-15,-2.8437247562507393e-15,-9.55767898043418e-16,0.0,0.0
620,-6.708109656111276e-15,2.966650761612263e-14,-1.4049494214565964e-13,3.129566143543673e-14,1.751486422337639e-14,-7.067172069463676e-15,-3.219646771412954e-15,1.1102230246251565e-15,2.6645352591003757e-15,6.897351930069339e-15,-1.1590149578740788e-14,6.186775747172759e-17,-0.1289056099464036,-0.1710434739225598
621,1.4191608754772266e-13,-3.1585772315613244e-15,-1.8678454241508993e-14,-3.88394298598703e-14,-6.853556621590216e-14,7.028200997407183e-15,-1.554312234475219e-14,-5.995204332975845e-15,-1.0436096431476471e-14,-1.5952663852644564e-15,9.610317980525832e-15,2.1619598218597303e-15,-0.0597675880383915,-0.3946332356187091
622,6.2587387349554994e-15,7.30126387541005e-15,2.0274181813169497e-15,-2.903950390879624e-16,1.378817350084231e-15,-2.3674149234325013e-14,2.4424906541753444e-15,-5.551115123125783e-16,8.881784197001252e-16,4.556357315213104e-15,-1.6718484562897695e-16,-4.774888069587093e-15,-0.1289056099464036,-0.1710434739225598
623,1.9396939106426007e-13,1.3852111176173893e-16,6.1568365711426594e-15,6.077893200577873e-14,-5.373690779276447e-14,5.101922629557517e-15,-1.27675647831893e-14,-3.552713678800501e-15,-9.992007221626409e-16,-5.4556285300001816e-15,8.879388619809621e-15,6.275278342997307e-15,-0.0597675880383915,-0.3946332356187091
624,2.011973671590955e-14,2.6416585354459078e-14,1.5615182563811289e-15,-1.5411574674472087e-14,1.0509527409625836e-15,-1.3905287992965257e-15,1.0658141036401503e-14,1.9984014443252818e-15,-1.1102230246251565e-16,-3.967256655220528e-15,-6.650681850076223e-16,2.1750335663377853e-15,-0.0214103584228594,0.2184072040772908
625,3.666118469954897e-14,-5.629027763241474e-15,5.327391318478588e-16,-1.2144510228802889e-14,2.0814869276889535e-15,-7.396197493495034e-15,-1.7208456881689926e-14,1.5543122344752192e-15,6.661338147750939e-16,-2.0495881774734373e-15,-3.406912508580867e-15,-3.2860833668719998e-15,0.0,0.0
626,7.586872410931563e-15,2.7018911025808543e-15,-7.623646888008125e-14,8.712837502029668e-15,1.7965871510473378e-14,9.953408417591983e-15,3.774758283725532e-15,1.3322676295501878e-15,-2.7755575615628914e-15,4.356418751014675e-15,-2.7819601083166094e-16,4.736806470995331e-15,0.0,0.0
627,5.208383573905827e-15,-2.1190883886202588e-15,-1.1222917190546457e-14,-1.4383383204316788e-15,2.129484824692952e-15,4.5846174978334256e-17,2.6645352591003757e-15,-9.992007221626409e-16,-5.551115123125783e-15,-7.191691602158286e-16,1.0647424123464766e-15,2.2923087489156734e-17,0.0,0.0
628,7.999109714837707e-16,-2.84979885029517e-15,-7.926757233602758e-15,4.89207565653843e-17,-1.0549656556703775e-14,1.3662301297294896e-15,2.886579864025407e-15,-2.55351295663786e-15,-5.551115123125783e-15,1.8451585767028257e-15,-1.7695310065994334e-15,4.30746549558556e-15,0.0,0.0
629,-1.935630869389939e-15,-2.8111698763929415e-17,1.229055761198947e-15,1.1720342243517862e-15,8.508604496180264e-16,-1.8249401086663214e-15,-5.551115123125783e-16,-2.1094237467877974e-15,8.881784197001252e-16,4.692314650900869e-16,7.777883470845739e-16,-1.947478272579415e-16,0.0,0.0
630,-1.2804707733369463e-15,1.6061090906884602e-15,-5.839288476991774e-15,-1.5362606041433538e-15,-8.225233995415545e-16,5.0278100239026645e-17,-5.551115123125783e-16,8.881784197001252e-16,6.661338147750939e-16,-7.681303020716755e-16,-1.647187116018418e-16,1.112163502083182e-15,0.0,0.0
631,1.334376993405765e-15,-1.220156453568046e-15,4.461985737056375e-16,1.857696974257883e-17,-1.1434803236843892e-15,5.412709573605948e-16,6.661338147750939e-16,-8.881784197001252e-16,2.220446049250313e-16,-1.1848647146523372e-16,-5.71740161842193e-16,4.661482008885773e-16,0.0,0.0
632,4.485405008189751e-16,2.2275862949664658e-15,-3.548262387831588e-15,-1.7210123659935576e-15,1.992851714498922e-15,6.982442617675551e-16,2.220446049250313e-16,8.881784197001252e-16,-1.7763568394002505e-15,-6.818328973943969e-16,9.964258572494616e-16,1.737879311953128e-16,0.0,0.0
633,1.1883290850407142e-15,-8.100723592845676e-16,3.0015066534058787e-16,7.920349890018277e-16,-4.150551235673454e-16,5.049315077446909e-16,6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.9601749450091283e-16,-2.0752756178367218e-16,2.5246575387234563e-16,0.0,0.0
634,2.2235429376210244e-15,3.555810567171257e-15,2.2235429376210275e-15,-1.7151795639607841e-15,-1.5480846510296657e-15,4.119157081558905e-15,1.1102230246251565e-15,1.7763568394002505e-15,1.1102230246251565e-15,-8.575897819803798e-16,-7.74042325514825e-16,2.0595785407794314e-15,0.0,0.0
635,8.44086432529723e-15,-3.018242692296531e-14,-2.6613659209541443e-15,1.505047304914436e-14,-4.571709234016757e-15,-3.980492788246364e-15,4.218847493575595e-15,7.327471962526033e-15,-1.3322676295501878e-15,-5.609994218477748e-15,-2.2858546170084424e-15,3.51917512932e-15,0.0,0.0
636,-2.1242390423387333e-15,3.530995138214481e-17,-2.3297897720579058e-15,-4.686364471283549e-15,7.169903928375e-15,-1.0937531908165163e-15,8.881784197001252e-16,2.220446049250313e-16,1.7763568394002505e-15,-4.005834209105868e-15,-1.3923784394822943e-15,2.9257481034484035e-16,0.0,0.0
637,4.477160853660728e-16,-4.6593098279095435e-15,-1.5506853589592008e-15,1.1698559973164425e-15,1.8436620265146615e-15,-5.216654593282784e-15,2.220446049250313e-16,-2.3314683517128287e-15,-7.771561172376096e-16,5.84927998658239e-16,9.21831013257342e-16,-2.6083272966414247e-15,0.0,0.0
638,2.015399984048143e-15,-1.368418335855782e-16,-7.308074752693653e-15,1.8906618020459903e-15,-3.4052624399305216e-16,3.4950201808470087e-15,-2.1094237467877974e-15,-6.661338147750939e-16,1.9984014443252818e-15,2.1563284577609165e-15,-1.2785936925359193e-15,3.5584528636090555e-15,0.0,0.0
639,1.7591437129127829e-15,-1.1573981816690083e-16,-9.370679673172348e-16,-3.0621010173984835e-15,7.956309602601092e-17,-5.834158226831021e-16,6.661338147750939e-16,-2.220446049250313e-16,-6.661338147750939e-16,-1.3688723271279599e-15,-5.422325474684766e-17,-3.050582417359595e-16,0.0,0.0
640,3.88560819002054e-15,1.9633563703872736e-16,-8.412037323805993e-16,-3.6792300353481105e-15,1.3189624441372915e-15,-1.0262130777508388e-15,1.9984014443252818e-15,-2.220446049250313e-16,-6.661338147750939e-16,-1.7241945511497903e-15,5.902446643944586e-16,-3.0505824173596e-16,0.0580125694866678,-0.121400776037793
641,2.049316507529141e-15,-4.282790771276612e-15,2.0139724730891046e-15,3.5845417171769454e-15,3.234686822327284e-16,3.139726178670621e-15,-9.992007221626409e-16,-1.1102230246251565e-15,2.4424906541753444e-15,4.763262252312023e-16,-1.9394084230834486e-16,-2.9313896593396857e-16,0.0580125694866678,-0.121400776037793
642,-6.352926864701202e-16,-1.7111883131607134e-15,-3.183323917917884e-16,-2.362864592566274e-16,2.8731539021217917e-16,5.006847525280004e-16,0.0,-9.992007221626409e-16,0.0,-2.875973099384647e-16,-5.0490435347539405e-17,2.5168356289516225e-16,-0.1718244981575691,-0.3256862958090872
643,-5.858591788801809e-16,1.315199379200461e-15,-1.9161315323135585e-16,-2.456907643705105e-16,6.970339808174478e-16,3.3149400051794236e-16,-4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.3124095508882888e-16,2.8271386931883735e-16,2.0237634807278718e-16,0.0580125694866678,-0.121400776037793
644,-2.575517972117124e-16,8.606244097754956e-16,-4.0608911137058456e-16,6.827331529418721e-16,1.9461296286916716e-16,-9.49736934010026e-17,2.220446049250313e-16,8.881784197001252e-16,-3.3306690738754696e-16,5.371889192771528e-16,6.115217653503437e-17,-1.503951260355442e-16,0.0,0.0
645,3.643168987282232e-16,3.6431689872822427e-16,3.643168987282237e-16,7.364124708952369e-16,5.130410455389113e-16,7.556196480319704e-31,0.0,0.0,0.0,3.682062354476183e-16,2.5652052276945554e-16,0.0,0.0580125694866678,-0.121400776037793
646,2.1147559811263497e-16,-8.98747426512519e-16,6.5556480796269805e-16,-4.758414637021602e-16,6.017818308030101e-17,-3.0548328248614113e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,-2.3792073185108015e-16,3.008909154015041e-17,-1.5274164124307089e-16,-0.1268028394790075,-0.078848220556046
647,1.7652732609470459e-15,-1.1213066030783621e-15,-1.3433512080033936e-15,4.626262736215439e-16,-1.4056296583831718e-16,-1.4020342034659964e-16,8.881784197001252e-16,-5.551115123125783e-16,-6.661338147750939e-16,2.313131368107709e-16,-7.028148291915792e-17,-7.010171017329986e-17,-0.1268028394790075,-0.078848220556046
648,4.4194402966458596e-16,2.2169763869050993e-15,-3.110769649135917e-15,-2.0677100574613567e-15,1.4374660255475272e-15,6.609209395201088e-16,2.220446049250313e-16,8.881784197001252e-16,-1.5543122344752192e-15,-9.288956439370024e-16,7.187330127737651e-16,2.6800514086873625e-16,-0.1718244981575691,-0.3256862958090872
649,1.457766184279741e-15,-1.8729028895957226e-15,-9.654605019547906e-17,7.264785686141639e-16,-2.7102023441130444e-16,-3.7760277638880196e-16,6.661338147750939e-16,-9.992007221626409e-16,-1.1102230246251565e-16,3.6323928430708114e-16,-1.3551011720565192e-16,-1.8880138819440076e-16,0.0,0.0
650,7.376434040362583e-16,-3.7257962058889443e-16,2.9355419418619664e-16,9.027417080343565e-16,2.2719552957493777e-16,-2.600316102561477e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.51370854017178e-16,1.1359776478746889e-16,-1.3001580512807424e-16,-0.1444492532974612,0.0132228604812953
651,8.477106394619582e-16,-9.495064984286356e-16,3.513421248757577e-15,-2.229202675082073e-15,-4.617122154155836e-15,1.338347487716941e-16,4.440892098500626e-16,-7.771561172376096e-16,1.7763568394002505e-15,-2.5187618133057875e-15,-1.921209437237161e-15,1.028827279640485e-15,-0.1268028394790075,-0.078848220556046
652,-1.5037756273453927e-15,-4.277514257008284e-15,4.919854969971496e-16,-2.183489799704092e-16,-7.42920660557473e-16,-2.055931693348517e-16,-7.771561172376096e-16,-1.1102230246251565e-15,2.220446049250313e-16,-9.890474725017607e-17,-3.382918413307387e-16,-1.7569831567047261e-16,0.0,0.0
653,-6.672077917216385e-16,-2.1100856152053747e-15,-4.451631867966081e-16,1.0063767052332703e-15,-4.709761546572791e-16,-6.512536658662828e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-2.220446049250313e-16,-4.542087087347722e-16,-2.3548807732864024e-16,2.5378968209283806e-16,0.0,0.0
654,7.132446529011147e-16,4.1081708037745345e-16,-6.136140765246965e-16,-3.6926248994738604e-16,-4.877668893103003e-16,-7.126786028778843e-17,2.220446049250313e-16,8.881784197001252e-16,-3.3306690738754696e-16,1.7662391761670367e-17,-2.780414059536581e-18,5.104845060253888e-16,0.0,0.0
655,-8.082801540169174e-16,1.6445741074657778e-16,-1.2523693638669768e-15,-9.309890605896261e-17,2.2300202199926857e-16,-1.102945242455273e-15,-4.440892098500626e-16,4.440892098500626e-16,-6.661338147750939e-16,3.76070039562183e-18,1.1150101099963466e-16,-5.071918696655036e-16,0.0,0.0
656,-1.4798545421289413e-15,-1.6797802881466632e-15,1.2386507028236508e-14,3.463534011399263e-16,-1.481260333526874e-15,-2.692388357370685e-15,-7.771561172376096e-16,-7.771561172376096e-16,-5.551115123125783e-16,4.23472757627591e-16,2.621855502027243e-16,-3.4559268485627498e-15,-0.1289056099464036,-0.1710434739225598
657,3.8660290944083594e-15,2.2194946860709103e-16,5.364990071796603e-15,2.8473378967028752e-15,1.0687479894102831e-15,4.443323589632971e-16,1.5543122344752192e-15,2.220446049250313e-16,-4.440892098500626e-16,-3.435734631224644e-17,-6.938825669461839e-16,-1.0372867371386218e-15,-0.1289056099464036,-0.1710434739225598
658,-4.0190741967114625e-16,2.0081026296533828e-16,1.1672839075542448e-15,-5.415585869887025e-16,3.1238570970724644e-16,-6.706690154890985e-16,0.0,-9.992007221626409e-16,8.881784197001252e-16,1.6619037055688396e-16,1.8386614767288582e-16,-4.312667428300087e-16,0.0,0.0
659,-1.2642161718483736e-15,-2.7110164025564752e-15,1.8799718204785803e-15,1.2465276168023206e-15,-4.037525580798214e-17,7.565891414373862e-16,0.0,-5.551115123125783e-16,1.1102230246251565e-15,-2.1589902678962853e-16,-1.8130366903494582e-16,4.704688468974545e-16,0.0,0.0
660,1.7748815728357949e-15,-3.442077750738018e-15,-1.7043008269360322e-18,-1.1661127375953777e-15,4.772221955537893e-19,4.16451039629817e-16,1.3322676295501878e-15,-2.6645352591003757e-15,0.0,-5.656672530722742e-17,-1.3418377740672238e-16,-1.3720457514346886e-17,0.0,0.0
661,-2.6084810890402836e-15,5.561927302583053e-15,1.23575154439327e-14,2.7445716065066163e-15,-6.770310324634896e-15,4.766009232235481e-15,-1.3322676295501878e-15,1.5543122344752192e-15,2.4424906541753444e-15,2.1616050605443355e-15,-1.7429709330196107e-15,4.248817914839248e-15,-0.0435148047322685,-0.0880553060854518
662,-6.683401015399218e-16,3.5434547812990085e-15,5.321642336162574e-15,-2.2211863033194612e-15,1.112175525998667e-15,6.663750448473394e-15,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-15,-1.3444170173220709e-15,-2.2152847887293628e-16,2.2195225887500686e-15,-0.0435148047322685,-0.0880553060854518
663,-3.1113193280312067e-15,-1.7770835850363395e-15,-3.112948770589604e-15,-7.781419798257127e-16,1.566313839291771e-18,9.995969032862648e-16,2.220446049250313e-16,-2.220446049250313e-15,1.5543122344752192e-15,-1.836184764203176e-15,-1.919831148980859e-15,1.3250008254021578e-15,-0.1444492532974612,0.0132228604812953
664,-6.78359144311201e-15,-3.394851032457862e-15,4.99797865757808e-15,4.734228297818873e-15,1.6549740108632878e-15,-4.59593744792069e-15,-6.661338147750939e-16,1.5543122344752192e-15,3.774758283725532e-15,-7.90705682753085e-16,-4.1307636477582157e-16,-2.914704797830114e-16,-0.1444492532974612,0.0132228604812953
665,2.5594125236853947e-15,-1.3555604590607824e-15,-3.086121598317722e-15,1.4702828605066926e-15,-4.076863944723931e-15,2.479319062793036e-15,2.4424906541753444e-15,-2.6645352591003757e-15,-3.3306690738754696e-16,1.8182357937954067e-15,-6.932429335790676e-16,3.2784914953947774e-15,0.0,0.0
666,-8.722436110864184e-17,4.3438106032729324e-16,2.7473439031846963e-16,-4.079572775733698e-16,1.7549988468054768e-16,7.4577407938997775e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-6.124133863694699e-17,7.899127797237304e-17,4.335105880217311e-16,0.0,0.0
667,2.0294921543506248e-16,-6.6529073970634266e-15,2.514105096717363e-15,3.851417439114223e-16,-1.1839283813151453e-15,2.7046827473964402e-15,0.0,2.6645352591003757e-15,8.881784197001252e-16,1.0233606786151235e-15,-9.464387965474744e-16,-1.7293785496081952e-15,0.0,0.0
