,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1187,1.351332049186174e-15,7.02872598904272e-16,2.865118045053918e-16,1.5596931054929866e-16,4.033053319680296e-16,-5.518319729449217e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16,3.0340928924167823e-16,3.0112633009644544e-16,2.5605062595407636e-17,-0.17763367585114068,-0.08118455677644551
1188,-1.8581966875166545e-16,4.881095039574413e-15,-1.4622914216390195e-15,4.518231391116959e-16,-8.815656622011412e-17,1.1823551189077196e-15,-1.1102230246251565e-16,1.5543122344752192e-15,-1.5543122344752192e-15,1.360087070489174e-15,-3.41696997648378e-16,6.125224381968072e-16,0.02222915483401023,-0.040097691484209996
1189,-4.0446531105123037e-16,-4.271212241240792e-16,-1.5232765390191513e-15,5.0561515061226055e-15,-1.6138535606122444e-15,3.540152711447041e-15,0.0,-8.881784197001252e-16,-2.1094237467877974e-15,3.1867749225842857e-15,-1.4102690933147437e-15,2.0795684074352068e-15,0.02910851361140578,-0.06055639572763143
1190,5.631841599058047e-15,3.846407160689668e-15,-5.257537119243913e-15,-1.994155042524871e-15,4.403689330974945e-16,5.920439291841802e-16,6.661338147750939e-16,1.1102230246251565e-15,-4.884981308350689e-15,-4.763540607705041e-16,1.3575742573441032e-15,8.645704295911616e-16,0.0286413578537324,-0.053981228828951205
1191,-1.9991296949852206e-14,1.4535795293850308e-15,-5.4132567109013285e-15,-7.36947034622683e-15,-2.2617319934449675e-14,3.0577596102177744e-15,-1.3433698597964394e-14,-2.4424906541753444e-15,1.9761969838327786e-14,-6.300986565975193e-15,-1.1132727628105262e-14,1.4594750029370557e-15,0.028012106178752844,-0.13586376992169538
1192,-7.27940889647572e-15,3.4920985972988495e-15,1.2686502941641752e-15,4.69330013012289e-15,-2.24686556140004e-15,-3.729891281446638e-15,-3.885780586188048e-15,1.3322676295501878e-15,2.220446049250313e-16,3.5053878933388277e-15,-7.967186342933001e-16,-3.2302874260691057e-15,0.011873512001561918,-0.017675919504924326
1193,1.1925210427363384e-14,-2.6944753116665973e-16,4.872346387164508e-15,-2.938687400021897e-15,-1.1120871870105357e-14,2.592847884010927e-15,5.995204332975845e-15,-1.1102230246251565e-16,3.3306690738754696e-15,-5.132566003986826e-16,-6.070013464380298e-15,5.017422445941377e-16,0.015596524306487827,-0.09098727003107025
1194,-3.4209600750973958e-15,2.3732664752181755e-15,-9.25792213013978e-16,1.69781135163477e-16,-3.66671215182954e-15,7.347501524327499e-16,-2.1094237467877974e-15,8.881784197001252e-16,-4.440892098500626e-16,-4.4318593908160047e-17,-2.068095540623889e-15,4.227465426289071e-16,-0.17815872436451352,-0.081164479847153
1195,7.863159756643252e-14,2.3244828299549873e-15,2.328282134045185e-13,-4.819464515517947e-15,-1.3505290813667016e-13,-1.5560221838005457e-14,2.3092638912203256e-14,-9.325873406851315e-15,-7.582823258189819e-14,7.397729974910857e-15,2.429536538437239e-14,3.354933524006083e-14,-0.1781587243645135,-0.081164479847153
1196,4.833007640251648e-14,-7.759642726611612e-17,2.239799813408705e-14,-4.227693760829293e-15,-4.006047599995676e-14,1.3701151843450853e-14,1.0658141036401503e-14,-4.551914400963142e-15,-3.2529534621517087e-14,2.479348874224265e-15,9.24617282764266e-15,1.6528056213607244e-14,-0.04161700939218471,-0.11647895007523845
1197,5.922090174934769e-14,-7.080282856278614e-16,-2.231394894302158e-15,3.9593139438997955e-15,-1.3205859739996667e-14,7.118806730786079e-15,1.2656542480726785e-14,5.551115123125783e-15,7.993605777301127e-15,2.5914848688539614e-15,-1.9899410320831757e-14,-8.407119734329587e-15,-0.1781587243645135,-0.08116447984715301
1198,1.9814733117257332e-14,8.094706311840062e-15,3.677110569142082e-14,9.104093807911904e-15,3.2233706706136616e-14,-8.083671491295749e-15,-6.8833827526759706e-15,-4.551914400963142e-15,-2.9976021664879227e-15,7.64373491967599e-15,7.685827484664361e-15,-7.503877397065039e-16,-0.16121598615746244,-0.08554646541190444
1199,-7.606547523969793e-15,-8.818708712664215e-15,1.7411514756818303e-15,2.1502718290995316e-14,-1.1890763542400985e-14,1.5755579841231927e-14,1.9317880628477724e-14,3.1086244689504383e-15,5.10702591327572e-15,2.2341224420689243e-15,-1.1760078303579523e-14,9.88911641428841e-15,-0.12496130252402396,-0.09492319651610352
1200,-2.2895599386764564e-14,5.110745224047545e-15,-1.258766766629437e-14,-9.482168519872833e-15,-9.720159579901157e-15,-2.9937176462387783e-15,8.659739592076221e-15,4.440892098500626e-15,-8.992806499463768e-15,1.2382042949091543e-15,-2.2183445032017565e-15,-2.5785257770394315e-15,-0.17815872436451355,-0.081164479847153
1201,3.0700021520915836e-14,2.6070577041430555e-15,-2.5916122163772588e-14,-2.5032859077520826e-14,1.120659042526048e-14,1.2376114334080805e-14,1.9539925233402755e-14,5.10702591327572e-15,-9.2148511043888e-15,-1.2392064104502079e-14,1.01639060685163e-14,4.432729748824298e-15,0.0,0.0
1202,-5.8961611960056996e-15,2.290793445346008e-14,-1.0515723412187757e-15,-1.772929068637827e-14,2.953849038191699e-15,-7.204294251728465e-15,-5.218048215738236e-15,1.2212453270876722e-14,-2.4424906541753444e-15,3.806055055448022e-16,3.1993618119567747e-15,-4.409157076420747e-15,-0.18914460039878703,-0.04705845764869093
1203,2.6742715093800297e-14,-1.0382998039579676e-15,1.7059079106503957e-14,1.0589116258803019e-16,1.7023187533172582e-14,-9.071133754103196e-15,1.7763568394002505e-15,-4.551914400963142e-15,8.881784197001252e-16,6.0202109793758776e-15,4.499965296906112e-15,7.00230352618716e-17,-0.21423787251874962,0.03672856337474173
1204,-5.485282766170927e-16,-8.730327109300203e-16,-3.838188137757562e-16,6.305119573139636e-16,-4.9932824988213446e-17,-4.839509461520077e-16,0.0,-2.220446049250313e-16,0.0,3.312636848190999e-16,6.751732755211807e-17,-2.1537141173180092e-16,-0.17815872436451352,-0.08116447984715301
1205,-2.9448460653156466e-15,1.6398911470572604e-15,-2.2682862080059633e-16,5.992877893323565e-16,8.939116317648584e-16,1.2620902804976929e-15,-8.881784197001252e-16,1.5543122344752192e-15,2.220446049250313e-16,7.722553696576121e-17,5.593711943888968e-16,8.529776969003682e-16,-0.20097261970689287,-0.030973623246899767
1206,-2.516503897133774e-16,-9.892706448083485e-16,-3.731739325266908e-16,5.198176287996579e-16,-1.276869105666623e-16,-4.2945343331595707e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,2.887942399152553e-16,-4.015386507507215e-17,-2.0666059681785445e-16,-0.18152808210696236,-0.073751850449662
1207,-4.12142898103994e-15,-2.436027261718229e-15,5.921291540923874e-16,1.6147738787166127e-15,-1.5698684357782573e-15,8.224660072312006e-16,-1.2212453270876722e-15,-2.220446049250313e-16,1.1102230246251565e-15,7.177631155711142e-16,-7.757892240245431e-16,1.525943816409169e-16,-0.1781587243645135,-0.081164479847153
1208,1.7776194435410297e-15,-9.245239841461753e-15,-1.2731799022607418e-14,-3.401463519806797e-15,-8.478691162206828e-16,1.0548047005578251e-14,4.6629367034256575e-15,-1.7763568394002505e-15,-5.10702591327572e-15,-3.580766168521205e-15,9.044867480121916e-16,4.2336213493618124e-15,-0.1781587243645135,-0.08116447984715301
1209,1.1882412574021027e-15,2.1937495724054565e-15,-9.244008804906208e-15,3.9328331027270315e-16,-5.07054973671718e-15,8.215336594151673e-17,6.661338147750939e-15,0.0,-5.10702591327572e-15,9.322941960150516e-16,3.305393071442038e-16,2.003343139766823e-15,-0.1762856544372308,-0.07154069884861868
1210,1.642749766478782e-14,1.0695195178409287e-15,1.7005953662632845e-15,-7.1019686743234145e-15,-2.6016955652711323e-15,1.4038683137001369e-15,5.10702591327572e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.2729981520177278e-15,-9.319688977222788e-16,2.4007235569836233e-16,-0.16912786125210774,-0.07523173255935245
1211,6.722405371221602e-16,-8.873975258000611e-16,-2.6475874694004126e-15,-8.097733552721502e-16,-8.48146365284637e-16,1.0285975605580314e-15,1.5543122344752192e-15,-3.3306690738754696e-16,-4.440892098500626e-16,-6.802619661173137e-16,4.0764472690985305e-16,1.717726837508251e-16,-0.14250998170095638,-0.051922816123296946
1212,6.612823531593974e-16,1.4930279379296106e-16,7.587061497042005e-16,-2.8650051500351223e-16,9.568447070511838e-16,-2.289268757014981e-16,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,-9.448566273421628e-17,5.140063089243363e-16,-8.418217265945203e-17,-0.15076287878971686,-0.07646983143782682
1213,3.7502405314347414e-15,2.4324540123924423e-15,-1.0016061417665746e-16,-4.383087263694629e-15,9.349229650836953e-16,-5.593821948211219e-16,1.7763568394002505e-15,-4.440892098500626e-16,-2.220446049250313e-16,-1.2355669048155715e-15,3.359681521510706e-17,2.896388175765277e-16,-0.16656395169477292,-0.0803335298122578
1214,-1.7056088189515334e-14,1.6018876337821227e-14,-1.0901492292520241e-14,-1.4044786112862037e-14,1.1159982290352979e-14,8.76810867147095e-15,-8.104628079763643e-15,4.884981308350689e-15,-9.43689570931383e-15,-9.420646026895204e-15,8.706792165565e-15,1.0121303236240577e-14,-0.1473962297513668,-0.08234078339526059
1215,9.604535797777258e-16,5.702733970601924e-15,4.347015062648771e-16,-1.1475349972588127e-15,-1.772272959719563e-15,1.8590620482129763e-15,-3.3306690738754696e-16,1.9984014443252818e-15,-7.771561172376096e-16,-1.0590627800531519e-15,-1.0435888819145182e-15,1.2569875265179315e-15,-0.11777498678402488,-0.08347344749289042
1216,-1.5215404497076692e-15,7.355564586422263e-15,-7.519684745895051e-15,2.380261099472623e-15,2.3912570523586104e-15,-4.893940688503552e-15,-1.1102230246251565e-15,3.3306690738754696e-15,-4.9960036108132044e-15,7.07999736427237e-16,1.5510751135527022e-15,-1.8688199896124652e-15,-0.12272903114787632,-0.08328401357226843
1217,-2.3011796764014237e-15,-2.695890230084975e-15,-4.633522081175634e-15,-2.4791807309337017e-15,-1.99825239376933e-15,-8.56834551265083e-16,8.881784197001252e-16,-5.551115123125783e-16,-5.551115123125783e-16,-1.3384945245071599e-15,-8.500655352987485e-16,9.473287330971419e-17,-0.1177749867840249,-0.0834734474928904
1218,-4.058516557763753e-15,-8.034177989202086e-15,-1.527152880600715e-14,4.3758845564922286e-15,1.8447532149642907e-15,-3.0405818372844937e-15,0.0,2.220446049250313e-16,-1.4432899320127035e-15,1.8776058283312205e-15,1.3318240882535147e-15,1.1301328564519655e-15,-0.01576377077563708,-0.1881012663936168
1219,-3.235963903426522e-15,-2.0449137141177877e-15,-3.1927248954082157e-16,-5.068532241175424e-15,-1.7250244782679363e-15,2.9943046271005826e-16,1.9984014443252818e-15,-7.771561172376096e-16,1.9984014443252818e-15,-1.646996308060868e-15,2.9758751394946626e-15,9.929152564620443e-16,-0.002864366549633255,-0.15563864580550393
1220,4.122075341556882e-15,-7.796778629377068e-16,-1.594382241045578e-14,1.7120322116304271e-15,-4.320405518556575e-15,-2.005152606393102e-15,5.10702591327572e-15,1.1102230246251565e-15,-4.107825191113079e-15,1.5423926447437564e-15,-2.434280414522906e-16,-6.238041953487359e-16,-0.047172070543747203,-0.16039412756497926
1221,-4.403681609924051e-16,3.2068367402164994e-15,3.8789523105705155e-16,-1.4821874310703068e-15,-2.4934466872283703e-16,-1.5348128446544495e-16,-9.992007221626409e-16,8.881784197001252e-16,-3.3306690738754696e-16,-4.8145764606508545e-16,-3.495286649280739e-17,-2.0591285385087954e-16,-0.04644688091820842,-0.16917827963736556
1222,-1.67820296797735e-14,5.568470310340624e-15,1.809746738699885e-15,-5.8160873478718575e-15,2.8219703814613592e-15,4.0626269663171225e-15,-4.107825191113079e-15,2.886579864025407e-15,1.9984014443252818e-15,-2.5836355847208654e-15,1.9144074662069627e-15,2.9369050485677086e-15,-0.0467771202812893,-0.1688753594656944
1223,1.831982034626668e-15,3.3030619931541784e-15,7.03538228001428e-16,-1.4117011309258437e-15,-1.2139934056056277e-15,1.653960445590056e-15,4.440892098500626e-16,8.881784197001252e-16,-6.661338147750939e-16,-1.0250600410665699e-15,-7.752640352126197e-16,7.087311644923106e-16,-0.06980105730619388,-0.15207493970329636
1224,4.3892603741026134e-16,8.040206852770698e-16,2.9791297988527623e-15,1.083135709252446e-15,-1.5011741874942115e-15,1.1583589219721473e-15,-6.661338147750939e-16,-8.881784197001252e-16,1.9984014443252818e-15,4.558215834304121e-16,-4.321131959350522e-16,-1.2683648170708262e-16,-0.079850231166203,-0.15014309518556682
1225,-1.4675689636407689e-15,-1.7685500874488129e-15,1.1376069181366434e-15,-1.2817001147212456e-15,1.934496674632535e-17,9.208822229709023e-16,-5.551115123125783e-16,-7.771561172376096e-16,8.881784197001252e-16,-7.330984293000393e-16,-4.865098495685232e-17,4.829252593145779e-16,-0.07783829890674378,-0.14879802092668082
1226,1.2358809130591702e-15,4.703793556914023e-15,3.283245268971699e-15,-2.1930488675636867e-16,-1.0402110066871192e-16,-3.22234192646705e-15,-1.1102230246251565e-16,1.5543122344752192e-15,2.220446049250313e-15,3.397995083597366e-16,-3.637299858419969e-16,-1.5975641792054109e-15,-0.07985023116620298,-0.15014309518556676
1227,1.6652612766914252e-16,1.9504572679178472e-15,1.0929904824193918e-15,-2.6764717231925203e-16,-4.041616730193788e-16,1.7897455494183016e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-2.0120937842644612e-16,6.941475525612451e-17,1.4171460289650742e-16,-0.07985023116620299,-0.1501430951855668
1228,-8.418498499829403e-16,5.339134061707312e-15,-2.5595300628788366e-15,2.960471901994642e-16,1.074134736931721e-15,1.3517530536448604e-15,-3.3306690738754696e-16,8.881784197001252e-16,-5.551115123125783e-16,1.0517571629006834e-15,8.628507460721311e-16,5.462065570821804e-17,-0.07525044193286694,-0.15359446590460965
1229,-2.976590952908129e-16,-5.670671595742173e-15,-2.4243941552701533e-15,3.220282794335773e-17,-9.671892425377155e-17,3.1023108654797603e-15,6.661338147750939e-16,-5.551115123125783e-16,-3.3306690738754696e-16,8.342142732682091e-16,-2.7619058732872765e-16,3.318720504369303e-16,-0.17815872436451352,-0.08116447984715301
1230,-4.7168976395558e-16,9.684662174740047e-16,1.153797419689953e-15,2.9992250664656027e-16,1.7307020438989359e-15,2.408431120292467e-16,-1.6653345369377348e-15,-1.1102230246251565e-16,2.220446049250313e-16,3.132629153715421e-16,7.101776364459845e-16,3.049828537638178e-16,-0.0029483220939926997,0.0144159351276052
1231,-1.2528680018923524e-15,3.389632860408465e-16,-3.456235695624662e-16,9.724768506604582e-16,-5.822233003612859e-16,4.383637041743222e-16,-8.881784197001252e-16,0.0,-1.1102230246251565e-16,8.833939939772374e-16,-2.9522750211970793e-16,3.6045345599491733e-16,-0.0029483220939927,0.014415935127605205
1232,1.0077508613394178e-14,2.5378995864212703e-14,6.746654976988602e-16,-1.1180681653056154e-14,-6.04433696537573e-15,1.6914147541101566e-15,-8.881784197001252e-16,-2.1094237467877974e-15,-9.992007221626409e-16,9.11551774403556e-16,1.2888523842151988e-16,-7.193573089508376e-16,-0.0029483220939926992,0.014415935127605198
1233,9.162895067726848e-15,6.0527378773447165e-15,2.1129884949955903e-16,-6.3770743393440126e-15,-5.001252308618412e-15,2.911996803044873e-15,-3.3306690738754696e-16,2.220446049250313e-16,-8.881784197001252e-16,-3.4589576976265594e-16,-5.852461210234776e-16,2.750440007047744e-16,-0.00024395183593415884,-0.010946030477917108
1234,-7.092465139874456e-16,5.5488021995694e-16,1.0902515917810501e-15,-1.2143350527100916e-16,-6.388072379262765e-17,8.951472008860281e-16,-1.9984014443252818e-15,0.0,4.440892098500626e-16,-1.4152666369215844e-16,9.196538649885493e-17,2.2886676210420985e-16,-0.0029483220939926997,0.014415935127605202
1235,-9.769432277228308e-16,1.3202591949499308e-15,-2.9633794268343033e-15,1.5744223465886687e-15,-1.8768464695095103e-15,-3.9846359903390164e-16,-1.887379141862766e-15,4.440892098500626e-16,-1.4432899320127035e-15,4.491328111792619e-16,7.037788112781012e-16,3.0134529415682574e-16,-0.0029483220939927,0.014415935127605202
1236,-3.067461368028848e-15,-1.4259181621275017e-15,1.029850197509638e-15,6.625817778182099e-16,-3.5347425090411686e-17,1.0618261892497054e-16,-1.1102230246251565e-16,0.0,1.1102230246251565e-15,1.7924992272715222e-16,2.1500604182072858e-16,-9.24632849860608e-17,0.0,0.0
1237,-1.1911543952552252e-14,8.07432956146932e-15,-7.692335755577621e-15,1.3724554592454343e-14,-2.279407021458732e-15,2.1500570319586697e-15,7.771561172376096e-15,4.884981308350689e-15,-5.329070518200751e-15,7.698694957876605e-15,-2.0453825938948568e-15,-4.923783618666159e-16,-0.020758714454541013,-0.02369574417540015
1238,-1.1646195586679525e-17,-3.922596007185336e-16,-1.2930293405291761e-15,1.2020969900474745e-15,-4.509475408923924e-15,6.8457464512637665e-15,-9.992007221626409e-16,-1.3322676295501878e-15,-1.2212453270876722e-15,5.082486481641896e-16,-9.172343380900986e-16,1.4097715380912755e-15,-0.02781795190192992,-0.09693909126258456
1239,3.0159992594239022e-15,4.4687237391784454e-15,-1.3230001210382352e-15,-3.564379892558079e-15,7.875887619781733e-16,1.810846752709924e-15,1.9984014443252818e-15,0.0,-1.2212453270876722e-15,-1.0459766881104084e-15,3.799037271623683e-16,1.2323233476004899e-15,-0.079850231166203,-0.1501430951855668
1240,1.4385319431974617e-15,-2.75316058777713e-15,2.5047490674665693e-16,9.285401695850247e-16,7.146839488163301e-16,-5.30027165170401e-16,8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,8.602743828897641e-16,4.968798536568611e-16,-9.114081843151322e-17,-0.0029483220939926997,0.0144159351276052
1241,-1.6561829938311884e-16,-9.567419025059345e-16,2.7292691632495563e-16,1.344582886160226e-15,1.876388189687982e-16,-4.50464691846223e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,6.868754345358765e-16,1.8405847610424757e-16,-3.7284352769033746e-16,-0.0015861376148429446,0.011466568267489494
1242,-2.1847623117515588e-15,-6.95938294718233e-16,-3.219473118070363e-16,9.816818343175015e-16,-2.624803815002277e-16,-1.6360017509442781e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.837644337044978e-16,3.253813462380272e-16,-2.6641936391712128e-17,-0.0029483220939927,0.0144159351276052
1243,-4.979771923069367e-16,-8.102989475707902e-16,-5.677607338047681e-16,4.43107253550324e-16,2.8758330388647967e-16,5.474054238274261e-17,0.0,0.0,0.0,2.232145637490755e-16,1.753927334266922e-16,2.5140994150021572e-17,-0.0029483220939927,0.0144159351276052
1244,-8.682250493428613e-14,-3.698097358754081e-14,-2.009507863698173e-14,5.83164430834593e-14,-3.620152573684494e-14,3.003354203299881e-14,0.0,8.43769498715119e-15,-4.440892098500626e-15,-1.448700597224032e-14,-5.9360839289985924e-15,-2.9502222041240083e-15,-0.003211534261289924,0.009826966240563787
1245,-2.494713987903976e-15,4.237902344665906e-15,-6.931600159375322e-16,-1.6456439427352278e-15,4.261298164209625e-15,-2.5653902057203484e-15,-4.440892098500626e-15,4.440892098500626e-16,-1.1102230246251565e-15,-2.092485108994009e-15,2.478465087443054e-15,-5.809409014674112e-17,-0.0029483220939927005,0.0144159351276052
