Node,Azi_[RAD],Ele_[RAD]
"[863.7944049278908, 886.3187930661818, 30.415157069201015]",0.1515877235543904,0.0775362852725878
"[913.2210331935607, 878.7910857768693, 31.0]",0.1515877235543904,0.0775362852725878
"[962.6476614592307, 871.2633784875568, 31.584842930798985]",0.1515877235543904,0.0775362852725878
"[1012.0742897249007, 863.7356711982444, 32.16968586159797]",0.1515877235543904,0.0775362852725878
"[767.6987291039085, 987.1845954721183, 25.83031413840203]",0.1515877235543904,0.0775362852725878
"[817.1253573695785, 979.6568881828059, 26.415157069201015]",0.1515877235543904,0.0775362852725878
"[866.5519856352485, 972.1291808934934, 27.0]",0.1515877235543904,0.0775362852725878
"[915.9786139009184, 964.6014736041809, 27.584842930798985]",0.1515877235543904,0.0775362852725878
"[965.4052421665884, 957.0737663148685, 28.16968586159797]",0.1515877235543904,0.0775362852725878
"[795.7890640251014, 927.6496198248867, 53.19766596495112]",-0.070114341132938,0.0282188019211332
"[845.6662138444991, 931.1510706577466, 53.098832982475564]",-0.070114341132938,0.0282188019211332
"[895.5433636638968, 934.6525214906064, 53.0]",-0.070114341132938,0.0282188019211332
"[945.4205134832945, 938.1539723234663, 52.901167017524436]",-0.070114341132938,0.0282188019211332
"[995.2976633026922, 941.6554231563262, 52.80233403504888]",-0.070114341132938,0.0282188019211332
"[816.2951606795116, 877.445038360642, 52.19766596495112]",-0.070114341132938,0.0282188019211332
"[866.1723104989093, 880.9464891935019, 52.098832982475564]",-0.070114341132938,0.0282188019211332
"[916.049460318307, 884.4479400263617, 52.0]",-0.070114341132938,0.0282188019211332
"[965.9266101377046, 887.9493908592216, 51.901167017524436]",-0.070114341132938,0.0282188019211332
"[1015.8037599571023, 891.4508416920814, 51.80233403504888]",-0.070114341132938,0.0282188019211332
"[847.4078590517195, 818.048068740972, 63.19766596495112]",-0.070114341132938,0.0282188019211332
"[897.2850088711172, 821.5495195738318, 63.098832982475564]",-0.070114341132938,0.0282188019211332
"[947.1621586905148, 825.0509704066917, 63.0]",-0.070114341132938,0.0282188019211332
"[997.0393085099125, 828.5524212395516, 62.901167017524436]",-0.070114341132938,0.0282188019211332
"[1046.9164583293102, 832.0538720724114, 62.80233403504888]",-0.070114341132938,0.0282188019211332
"[822.6591217101902, 879.5663587042015, 60.19766596495112]",-0.070114341132938,0.0282188019211332
"[872.5362715295879, 883.0678095370614, 60.098832982475564]",-0.070114341132938,0.0282188019211332
"[922.4134213489856, 886.5692603699213, 60.0]",-0.070114341132938,0.0282188019211332
"[972.2905711683833, 890.0707112027811, 59.901167017524436]",-0.070114341132938,0.0282188019211332
"[1022.167720987781, 893.572162035641, 59.80233403504888]",-0.070114341132938,0.0282188019211332
"[797.2032775874748, 960.1765317594679, 54.19766596495112]",-0.070114341132938,0.0282188019211332
"[847.0804274068724, 963.6779825923278, 54.098832982475564]",-0.070114341132938,0.0282188019211332
"[896.9575772262701, 967.1794334251877, 54.0]",-0.070114341132938,0.0282188019211332
"[946.8347270456678, 970.6808842580475, 53.901167017524436]",-0.070114341132938,0.0282188019211332
"[996.7118768650655, 974.1823350909074, 53.80233403504888]",-0.070114341132938,0.0282188019211332
"[806.3956657428998, 900.0724553586117, 56.19766596495112]",-0.070114341132938,0.0282188019211332
"[856.2728155622975, 903.5739061914716, 56.098832982475564]",-0.070114341132938,0.0282188019211332
"[906.1499653816952, 907.0753570243314, 56.0]",-0.070114341132938,0.0282188019211332
"[956.0271152010929, 910.5768078571913, 55.901167017524436]",-0.070114341132938,0.0282188019211332
"[1005.9042650204906, 914.0782586900511, 55.80233403504888]",-0.070114341132938,0.0282188019211332
"[832.558616646802, 851.2820874567399, 61.19766596495112]",-0.070114341132938,0.0282188019211332
"[882.4357664661997, 854.7835382895997, 61.098832982475564]",-0.070114341132938,0.0282188019211332
"[932.3129162855973, 858.2849891224596, 61.0]",-0.070114341132938,0.0282188019211332
"[982.190066104995, 861.7864399553195, 60.901167017524436]",-0.070114341132938,0.0282188019211332
"[1032.0672159243927, 865.2878907881793, 60.80233403504888]",-0.070114341132938,0.0282188019211332
"[811.3454132112056, 921.9927655753947, 53.19766596495112]",-0.070114341132938,0.0282188019211332
"[861.2225630306033, 925.4942164082546, 53.098832982475564]",-0.070114341132938,0.0282188019211332
"[911.099712850001, 928.9956672411145, 53.0]",-0.070114341132938,0.0282188019211332
"[960.9768626693987, 932.4971180739743, 52.901167017524436]",-0.070114341132938,0.0282188019211332
"[1010.8540124887963, 935.9985689068342, 52.80233403504888]",-0.070114341132938,0.0282188019211332
"[838.2154708962946, 822.9978162092777, 61.19766596495112]",-0.070114341132938,0.0282188019211332
"[888.0926207156923, 826.4992670421376, 61.098832982475564]",-0.070114341132938,0.0282188019211332
"[937.96977053509, 830.0007178749975, 61.0]",-0.070114341132938,0.0282188019211332
"[987.8469203544877, 833.5021687078573, 60.901167017524436]",-0.070114341132938,0.0282188019211332
"[1037.7240701738854, 837.0036195407172, 60.80233403504888]",-0.070114341132938,0.0282188019211332
"[824.7804420537502, 883.1018926101344, 58.19766596495112]",-0.070114341132938,0.0282188019211332
"[874.6575918731479, 886.6033434429943, 58.098832982475564]",-0.070114341132938,0.0282188019211332
"[924.5347416925456, 890.1047942758541, 58.0]",-0.070114341132938,0.0282188019211332
"[974.4118915119433, 893.606245108714, 57.901167017524436]",-0.070114341132938,0.0282188019211332
"[1024.289041331341, 897.1076959415739, 57.80233403504888]",-0.070114341132938,0.0282188019211332
"[795.081957243915, 929.7709401684463, 49.19766596495112]",-0.070114341132938,0.0282188019211332
"[844.9591070633127, 933.2723910013061, 49.098832982475564]",-0.070114341132938,0.0282188019211332
"[894.8362568827104, 936.773841834166, 49.0]",-0.070114341132938,0.0282188019211332
"[944.713406702108, 940.2752926670258, 48.901167017524436]",-0.070114341132938,0.0282188019211332
"[994.5905565215057, 943.7767434998857, 48.80233403504888]",-0.070114341132938,0.0282188019211332
"[802.1530250557805, 868.9597569864034, 44.19766596495112]",-0.070114341132938,0.0282188019211332
"[852.0301748751782, 872.4612078192632, 44.098832982475564]",-0.070114341132938,0.0282188019211332
"[901.9073246945759, 875.9626586521231, 44.0]",-0.070114341132938,0.0282188019211332
"[951.7844745139736, 879.4641094849829, 43.901167017524436]",-0.070114341132938,0.0282188019211332
"[1001.6616243333713, 882.9655603178428, 43.80233403504888]",-0.070114341132938,0.0282188019211332
"[851.650499738839, 826.5333501152106, 63.19766596495112]",-0.070114341132938,0.0282188019211332
"[901.5276495582367, 830.0348009480705, 63.098832982475564]",-0.070114341132938,0.0282188019211332
"[951.4047993776344, 833.5362517809303, 63.0]",-0.070114341132938,0.0282188019211332
"[1001.2819491970321, 837.0377026137902, 62.901167017524436]",-0.070114341132938,0.0282188019211332
"[1051.1590990164298, 840.5391534466501, 62.80233403504888]",-0.070114341132938,0.0282188019211332
"[856.6002472071448, 847.0394467696203, 70.19766596495113]",-0.070114341132938,0.0282188019211332
"[906.4773970265425, 850.5408976024802, 70.09883298247556]",-0.070114341132938,0.0282188019211332
"[956.3545468459401, 854.04234843534, 70.0]",-0.070114341132938,0.0282188019211332
"[1006.2316966653378, 857.5437992681999, 69.90116701752444]",-0.070114341132938,0.0282188019211332
"[1056.1088464847355, 861.0452501010598, 69.80233403504887]",-0.070114341132938,0.0282188019211332
"[843.8723251457868, 818.7551755221587, 61.19766596495112]",-0.070114341132938,0.0282188019211332
"[893.7494749651845, 822.2566263550185, 61.098832982475564]",-0.070114341132938,0.0282188019211332
"[943.6266247845822, 825.7580771878784, 61.0]",-0.070114341132938,0.0282188019211332
"[993.5037746039799, 829.2595280207382, 60.901167017524436]",-0.070114341132938,0.0282188019211332
"[1043.3809244233776, 832.7609788535981, 60.80233403504888]",-0.070114341132938,0.0282188019211332
"[860.1357811130777, 815.2196416162258, 68.19766596495113]",-0.070114341132938,0.0282188019211332
"[910.0129309324753, 818.7210924490856, 68.09883298247556]",-0.070114341132938,0.0282188019211332
"[959.890080751873, 822.2225432819455, 68.0]",-0.070114341132938,0.0282188019211332
"[1009.7672305712707, 825.7239941148054, 67.90116701752444]",-0.070114341132938,0.0282188019211332
"[1059.6443803906684, 829.2254449476652, 67.80233403504887]",-0.070114341132938,0.0282188019211332
"[814.173840335952, 864.0100095180976, 53.19766596495112]",-0.070114341132938,0.0282188019211332
"[864.0509901553497, 867.5114603509575, 53.098832982475564]",-0.070114341132938,0.0282188019211332
"[913.9281399747474, 871.0129111838173, 53.0]",-0.070114341132938,0.0282188019211332
"[963.8052897941451, 874.5143620166772, 52.901167017524436]",-0.070114341132938,0.0282188019211332
"[1013.6824396135428, 878.015812849537, 52.80233403504888]",-0.070114341132938,0.0282188019211332
"[801.4459182745939, 903.6079892645441, 47.19766596495112]",-0.070114341132938,0.0282188019211332
"[851.3230680939915, 907.109440097404, 47.098832982475564]",-0.070114341132938,0.0282188019211332
"[901.2002179133892, 910.6108909302638, 47.0]",-0.070114341132938,0.0282188019211332
"[951.0773677327869, 914.1123417631237, 46.901167017524436]",-0.070114341132938,0.0282188019211332
"[1000.9545175521846, 917.6137925959836, 46.80233403504888]",-0.070114341132938,0.0282188019211332
"[807.1027725240863, 921.9927655753943, 56.19766596495112]",-0.070114341132938,0.0282188019211332
"[856.979922343484, 925.4942164082541, 56.098832982475564]",-0.070114341132938,0.0282188019211332
"[906.8570721628817, 928.995667241114, 56.0]",-0.070114341132938,0.0282188019211332
"[956.7342219822793, 932.4971180739739, 55.901167017524436]",-0.070114341132938,0.0282188019211332
"[1006.611371801677, 935.9985689068337, 55.80233403504888]",-0.070114341132938,0.0282188019211332
"[848.0622348320231, 926.7188278366975, 97.10901008049461]",0.0621339607999171,-0.017556559380651
"[897.9657501518623, 923.6146068517864, 97.0545050402473]",0.0621339607999171,-0.017556559380651
"[947.8692654717015, 920.5103858668754, 97.0]",0.0621339607999171,-0.017556559380651
"[997.7727807915408, 917.4061648819643, 96.9454949597527]",0.0621339607999171,-0.017556559380651
"[1047.67629611138, 914.3019438970532, 96.89098991950539]",0.0621339607999171,-0.017556559380651
"[837.455633114225, 942.9822838039881, 92.10901008049461]",0.0621339607999171,-0.017556559380651
"[887.3591484340641, 939.8780628190771, 92.0545050402473]",0.0621339607999171,-0.017556559380651
"[937.2626637539033, 936.773841834166, 92.0]",0.0621339607999171,-0.017556559380651
"[987.1661790737426, 933.6696208492549, 91.9454949597527]",0.0621339607999171,-0.017556559380651
"[1037.0696943935818, 930.5653998643438, 91.89098991950539]",0.0621339607999171,-0.017556559380651
"[844.5267009260903, 910.4553718694069, 88.10901008049461]",0.0621339607999171,-0.017556559380651
"[894.4302162459294, 907.3511508844958, 88.0545050402473]",0.0621339607999171,-0.017556559380651
"[944.3337315657686, 904.2469298995848, 88.0]",0.0621339607999171,-0.017556559380651
"[994.2372468856079, 901.1427089146737, 87.9454949597527]",0.0621339607999171,-0.017556559380651
"[1044.1407622054471, 898.0384879297626, 87.89098991950539]",0.0621339607999171,-0.017556559380651
"[840.9911670201576, 923.8904007119518, 88.10901008049461]",0.0621339607999171,-0.017556559380651
"[890.8946823399967, 920.7861797270407, 88.0545050402473]",0.0621339607999171,-0.017556559380651
"[940.798197659836, 917.6819587421296, 88.0]",0.0621339607999171,-0.017556559380651
"[990.7017129796752, 914.5777377572185, 87.9454949597527]",0.0621339607999171,-0.017556559380651
"[1040.6052282995145, 911.4735167723074, 87.89098991950539]",0.0621339607999171,-0.017556559380651
"[865.0327975805004, 882.8782074031319, 99.10901008049461]",0.0621339607999171,-0.017556559380651
"[914.9363129003395, 879.7739864182208, 99.0545050402473]",0.0621339607999171,-0.017556559380651
"[964.8398282201788, 876.6697654333097, 99.0]",0.0621339607999171,-0.017556559380651
"[1014.743343540018, 873.5655444483987, 98.9454949597527]",0.0621339607999171,-0.017556559380651
"[1064.6468588598573, 870.4613234634876, 98.89098991950539]",0.0621339607999171,-0.017556559380651
"[848.0622348320231, 918.2335464624593, 100.10901008049461]",0.0621339607999171,-0.017556559380651
"[897.9657501518623, 915.1293254775483, 100.0545050402473]",0.0621339607999171,-0.017556559380651
"[947.8692654717015, 912.0251044926372, 100.0]",0.0621339607999171,-0.017556559380651
"[997.7727807915408, 908.9208835077261, 99.9454949597527]",0.0621339607999171,-0.017556559380651
"[1047.67629611138, 905.816662522815, 99.89098991950539]",0.0621339607999171,-0.017556559380651
"[841.698273801344, 876.5142463724528, 83.10901008049461]",0.0621339607999171,-0.017556559380651
"[891.6017891211832, 873.4100253875417, 83.0545050402473]",0.0621339607999171,-0.017556559380651
"[941.5053044410224, 870.3058044026307, 83.0]",0.0621339607999171,-0.017556559380651
"[991.4088197608617, 867.2015834177196, 82.9454949597527]",0.0621339607999171,-0.017556559380651
"[1041.312335080701, 864.0973624328085, 82.89098991950539]",0.0621339607999171,-0.017556559380651
"[860.7901568933811, 945.1036041475481, 105.10901008049461]",0.0621339607999171,-0.017556559380651
"[910.6936722132202, 941.9993831626371, 105.0545050402473]",0.0621339607999171,-0.017556559380651
"[960.5971875330595, 938.895162177726, 105.0]",0.0621339607999171,-0.017556559380651
"[1010.5007028528987, 935.7909411928149, 104.9454949597527]",0.0621339607999171,-0.017556559380651
"[1060.404218172738, 932.6867202079038, 104.89098991950539]",0.0621339607999171,-0.017556559380651
"[843.8195941449038, 936.618322773309, 94.10901008049461]",0.0621339607999171,-0.017556559380651
"[893.723109464743, 933.514101788398, 94.0545050402473]",0.0621339607999171,-0.017556559380651
"[943.6266247845822, 930.4098808034869, 94.0]",0.0621339607999171,-0.017556559380651
"[993.5301401044214, 927.3056598185758, 93.9454949597527]",0.0621339607999171,-0.017556559380651
"[1043.4336554242607, 924.2014388336647, 93.89098991950539]",0.0621339607999171,-0.017556559380651
"[853.0119823003289, 916.1122261188993, 96.10901008049461]",0.0621339607999171,-0.017556559380651
"[902.915497620168, 913.0080051339883, 96.0545050402473]",0.0621339607999171,-0.017556559380651
"[952.8190129400073, 909.9037841490772, 96.0]",0.0621339607999171,-0.017556559380651
"[1002.7225282598465, 906.7995631641661, 95.9454949597527]",0.0621339607999171,-0.017556559380651
"[1052.6260435796858, 903.695342179255, 95.89098991950539]",0.0621339607999171,-0.017556559380651
"[874.2251857359253, 849.644188687364, 98.10901008049461]",0.0621339607999171,-0.017556559380651
"[924.1287010557644, 846.5399677024529, 98.0545050402473]",0.0621339607999171,-0.017556559380651
"[974.0322163756036, 843.4357467175419, 98.0]",0.0621339607999171,-0.017556559380651
"[1023.9357316954429, 840.3315257326308, 97.9454949597527]",0.0621339607999171,-0.017556559380651
"[1073.8392470152821, 837.2273047477197, 97.89098991950539]",0.0621339607999171,-0.017556559380651
"[851.5977687379558, 934.49700242975, 99.10901008049461]",0.0621339607999171,-0.017556559380651
"[901.5012840577949, 931.3927814448389, 99.0545050402473]",0.0621339607999171,-0.017556559380651
"[951.4047993776342, 928.2885604599278, 99.0]",0.0621339607999171,-0.017556559380651
"[1001.3083146974734, 925.1843394750167, 98.9454949597527]",0.0621339607999171,-0.017556559380651
"[1051.2118300173126, 922.0801184901056, 98.89098991950539]",0.0621339607999171,-0.017556559380651
"[837.7850427349529, 913.4531762000146, 70.6020869576376]",0.1569721916289701,0.0895412008749746
"[887.1702998538348, 905.6680725344603, 71.3010434788188]",0.1569721916289701,0.0895412008749746
"[936.5555569727167, 897.8829688689061, 72.0]",0.1569721916289701,0.0895412008749746
"[985.9408140915986, 890.097865203352, 72.6989565211812]",0.1569721916289701,0.0895412008749746
"[1035.3260712104804, 882.3127615377977, 73.3979130423624]",0.1569721916289701,0.0895412008749746
"[834.9566156102067, 900.7252541386564, 71.6020869576376]",0.1569721916289701,0.0895412008749746
"[884.3418727290885, 892.9401504731021, 72.3010434788188]",0.1569721916289701,0.0895412008749746
