,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1165,-1.9537414631639746e-15,-2.711044446925643e-16,-1.5421710974261233e-15,1.646275805460886e-15,1.241271628428862e-15,3.736904583547853e-16,-1.3322676295501878e-15,-5.551115123125783e-16,-4.440892098500626e-16,5.428034461637637e-16,5.41494566059115e-16,2.2330814966619875e-16,0.01279566314880769,0.1533033867289349
1166,3.164937282819241e-14,-1.2555808920812383e-15,3.6736683352614344e-18,-5.711307790415292e-15,2.8088611313288495e-15,-1.1850237434537364e-15,1.2656542480726785e-14,-2.6645352591003757e-15,-1.6653345369377348e-15,-9.573910437389394e-16,6.561022131297447e-16,-1.1595842833566977e-16,-0.008926484896042242,0.16231286422300004
1167,5.4343031155973486e-15,2.7648380839620927e-15,6.701183307917264e-16,-4.9664065984539604e-15,2.7096417617634217e-15,-2.129657385352626e-15,2.6645352591003757e-15,-7.771561172376096e-16,-1.1102230246251565e-15,-2.9915494822551577e-15,1.9828329072184376e-15,-2.681353406506424e-16,0.04088546134023965,0.0963818184199364
1168,3.4668879848854923e-15,-1.2182730444529536e-14,2.4668739048920287e-16,9.273067069667586e-15,1.5692651066027721e-15,8.432672219084333e-15,3.774758283725532e-15,3.3306690738754696e-15,3.3306690738754696e-15,-1.1153510601933065e-14,3.426559556824471e-15,-2.7819559545715336e-15,0.11768222393962793,0.016758755840815293
1169,9.263103577502717e-15,3.2202290721860444e-15,-5.140556712847395e-15,9.775883366750478e-15,4.1323590916474115e-15,-4.0926524274851386e-15,-7.549516567451064e-15,-1.1102230246251565e-16,6.661338147750939e-16,4.0370322696068646e-16,2.9996837437639784e-15,-1.6616045552928577e-16,0.10315032285819659,0.025935281538805737
1170,1.0724237065130883e-16,8.486908168233582e-16,8.891074164954508e-18,2.0809435806088415e-16,-7.48159849365566e-17,-4.119849700520066e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,5.2118486756445254e-17,-6.574636001976345e-17,-1.6593460710941577e-17,0.0948472786319171,-0.03833951619398258
1171,2.4448716824833833e-16,2.850764107736926e-16,1.0324527720065623e-15,-5.612054899931321e-18,-1.2035454994294652e-16,-5.367939185500512e-17,0.0,2.220446049250313e-16,-2.220446049250313e-16,-8.771249392587727e-17,6.0435530845323445e-18,-5.973029633608005e-17,0.1574690979402579,-0.14605092645007822
1172,7.756114655812503e-17,2.850156527283918e-16,7.191652202135331e-17,-4.1355695741292587e-17,-2.2244816500560343e-17,-1.918902101468044e-16,0.0,2.220446049250313e-16,0.0,-1.0007542010134302e-16,-4.774783610274525e-18,-1.2514398271003182e-16,0.17408153488996958,-0.17462481701102517
1173,2.0500284939728247e-16,6.219764354421683e-16,-1.5431258002919196e-16,2.233038055236656e-16,1.1048392882909575e-16,9.624041932394943e-18,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-8.230492461483428e-17,1.254636779313295e-17,5.874611451731432e-17,0.12992156949714526,0.08340599919188327
1174,-2.402657942775652e-16,6.634081408513652e-16,-9.180959753650124e-17,-1.681103819076399e-16,8.685885977501506e-16,-7.215930999325966e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-2.1413030084389545e-16,1.0570652944999588e-16,-2.96137492726331e-16,0.1072928665612548,0.17075117120234232
1175,1.4485559168242991e-16,-1.1575526770531223e-15,-1.0288674299203242e-15,4.0628288028283813e-16,5.095318818687983e-16,2.352485046082694e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.7980114776751312e-17,9.02788763621859e-17,2.226039934384767e-16,0.048133117778332665,0.0034423344253193067
1176,4.2372735298469687e-16,-6.048996414786136e-17,-2.658654215004952e-16,-1.621271805612816e-17,-4.2945869217601596e-17,-5.3978475974910756e-17,4.440892098500626e-16,0.0,0.0,-8.018353341582628e-17,1.8804702787798814e-16,-3.530654872199192e-17,0.1054068765545085,0.004217552774522778
1177,2.340993412100095e-17,-1.9171187166533388e-16,1.2429877130066557e-16,3.3722480354254147e-16,1.0386770548808682e-16,-2.756756313374515e-17,0.0,0.0,0.0,1.4979728646382798e-16,1.289245298135367e-16,-4.400825390414689e-18,0.08483179150331989,0.001825182078747297
1178,2.595999506849412e-16,-3.082554737166029e-16,-7.17198493450304e-17,9.964850708529159e-18,-9.576010735779211e-17,1.6377107446314786e-16,0.0,0.0,-1.1102230246251565e-16,1.1826338482495759e-16,1.7520973959429876e-16,9.144357343149323e-18,0.07071342916595523,0.005357102137622935
1179,3.9206172294456e-17,1.2966562690245068e-16,-6.416468015890604e-17,2.4746306567027186e-16,1.0733607048021985e-17,6.892105732020735e-17,0.0,0.0,0.0,1.1263262590551456e-16,-1.0006914276625196e-18,-2.0713545172838104e-17,-0.010505809343489103,0.08962961747064242
1180,4.2151649374635396e-17,-1.4010515120633401e-15,-1.6808938317773595e-15,-9.894502161452875e-17,-3.923180612033948e-16,-4.565743053745002e-16,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-2.078632700652751e-17,-1.2042636765877256e-16,-5.733788605208056e-17,0.03889963521019284,-0.0022745460516153736
1181,-7.181045732863798e-16,-1.628004734941253e-15,-6.272332854337804e-15,3.6162999447221324e-15,-1.2454530362504562e-15,-1.6334985907581301e-15,8.881784197001252e-16,-2.886579864025407e-15,-5.551115123125783e-16,8.517306443125253e-16,-6.431898992430235e-16,1.6714570732680067e-15,0.009500497560916287,0.040319418564184244
1182,1.9476711814343595e-15,2.2892856084356468e-15,-5.965698498064306e-16,2.6587537105955033e-16,5.8831831965229365e-16,1.2630867668264146e-16,0.0,8.881784197001252e-16,-5.551115123125783e-16,3.0334569645514823e-16,-1.7885586458451196e-16,-9.804248123571295e-17,0.03589560286189421,-0.023865310598086303
1183,-1.8052924447980537e-15,5.286717206210342e-16,-1.5795014124308696e-15,-5.464241998102396e-16,1.5824908123111578e-16,-5.390861173742435e-16,0.0,6.661338147750939e-16,0.0,-1.069624774581864e-16,2.709113411332246e-16,-2.5025711889688913e-16,0.05825975517178628,0.060064670481675256
1184,2.437696802113864e-15,-4.5913177144243795e-15,-2.3517764135755996e-15,-3.2299015784757174e-16,7.137654731651309e-16,-3.389693796107213e-15,1.3322676295501878e-15,-2.220446049250313e-16,2.220446049250313e-16,2.003024167709853e-16,3.798724866060545e-16,-1.1217192868697943e-15,0.09828201486336081,0.011072572274714991
1185,-9.448972764831733e-17,-3.259102101943717e-16,-1.146393421781914e-16,1.4835373602826156e-16,4.839558208277637e-17,3.547654732393272e-17,0.0,0.0,-1.1102230246251565e-16,8.68507472097e-17,9.484924579716867e-17,5.098808719566389e-17,0.08470723335070506,0.010028939062040677
1186,-6.208594485682905e-17,2.4554757527551685e-17,3.56047899877446e-16,1.7106158745840455e-16,-1.5046099606604698e-16,8.03318502866594e-17,0.0,0.0,-1.1102230246251565e-16,1.2068569044335926e-16,1.7009070468257198e-16,-4.378701322578159e-17,0.10602889588804734,0.0033833603685438527
1187,-5.1246736064337454e-17,2.5876552264704568e-17,-1.7639771857719314e-17,2.978581412181936e-16,4.563406332512601e-17,-1.2613619140493807e-17,0.0,0.0,0.0,1.5821326561330298e-16,7.185649994756893e-17,-1.6021374705565283e-17,0.10698743346655719,0.0029512492859287798
1188,6.602582855497692e-15,-9.685003614698747e-16,1.5519202138973674e-15,2.0627655821746365e-15,3.1633786171609255e-15,3.431702923840627e-16,2.4424906541753444e-15,-5.551115123125783e-16,-7.771561172376096e-16,1.6178016775634129e-15,1.156828228565082e-15,4.293911613717527e-16,0.0638206491270335,0.08796678376997133
1189,3.869532688783695e-15,-2.9260889241274642e-15,1.0253087202784712e-15,5.3129989685794165e-15,1.9406225850045753e-15,-7.106160148246437e-16,1.5543122344752192e-15,2.220446049250313e-16,-9.992007221626409e-16,2.503784094556205e-15,1.4289046382546298e-16,-5.18338825349375e-16,0.04976642386587327,0.07818290220916778
1190,7.973093666343647e-16,4.774160037864608e-16,-7.42182419978664e-17,2.6196318241727763e-17,-6.647430124277734e-16,8.557431496168041e-16,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,1.5845431591387335e-16,-2.871252815302309e-16,3.7905725537780466e-16,0.014214288743850955,0.030868503288560115
1191,3.3343165480529866e-14,-4.328690344702824e-15,2.0512222537056832e-14,-5.976180649037889e-15,3.836818642497114e-14,-1.598745810425754e-14,8.659739592076221e-15,-2.1094237467877974e-15,1.1324274851176597e-14,-3.3414405195453503e-16,9.043220601870774e-15,-2.2122967026074585e-15,0.04422952514043212,-0.01879987827411367
1192,-1.5563069497925014e-15,-1.4919187162196143e-15,2.1843860255123418e-15,3.2100693884118232e-15,-1.077684624847004e-15,-1.2295796709581515e-15,6.661338147750939e-16,-1.5543122344752192e-15,1.3322676295501878e-15,1.7198296264353686e-15,-1.4709383743426184e-15,-2.7167681350072557e-17,0.046560712971604454,0.010630690498667323
1193,5.497859969591549e-15,4.939997299513646e-15,1.0277638473198891e-15,-2.4302669025771803e-15,-2.2233099920756278e-15,-1.5259820578632511e-15,-1.7763568394002505e-15,-4.440892098500626e-16,-1.2212453270876722e-15,2.439959477203015e-15,-3.101628566767988e-15,1.1033906006644617e-15,0.0030825982658715303,0.041226220014505995
1194,-3.03121418867786e-15,-2.338233917700516e-15,1.7044669779323137e-15,5.359379946575033e-15,-4.571750122603535e-15,3.1387890905823928e-15,3.552713678800501e-15,-1.2212453270876722e-15,2.6645352591003757e-15,1.3504775933166987e-15,-5.695927637076659e-16,1.0384787114914422e-15,0.04045165728035523,0.024990073545867655
1195,-1.5216203082826615e-15,-1.792868421398146e-15,-5.5530223075282945e-15,-1.8325712025179845e-16,-1.4731260793004885e-15,-5.982650399663561e-16,-1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-16,9.591581442820286e-16,-6.636710087213534e-15,5.713755872498974e-16,0.05527664629554169,0.0460676731270578
1196,-1.9937947136800416e-15,-4.124366660347413e-15,-7.749002430692088e-15,-2.472769845558355e-15,2.69507893506819e-16,2.7118549751935825e-15,1.1102230246251565e-15,0.0,-2.220446049250313e-16,-3.8877822096965405e-17,-3.824554269444821e-15,4.617566043382132e-17,0.020203977901216377,0.1452846157014116
1197,-3.4681617558389653e-16,1.744581062598055e-15,-2.040470521901627e-15,-3.001813246891699e-17,-4.139436053839788e-15,-1.58616686340258e-15,7.549516567451064e-15,-1.1102230246251565e-16,-7.105427357601002e-15,-3.898465540010542e-15,-7.197442544633117e-15,-3.294922892674175e-16,0.06427209939736879,0.03009342164397641
1198,-1.4756898856638708e-15,-1.5661947445066888e-15,2.9298327912986654e-15,1.7210773938213585e-16,-3.2017883919616133e-15,2.531359743036952e-16,-3.3306690738754696e-16,8.881784197001252e-16,3.1086244689504383e-15,6.760498087655904e-16,-1.3785694186339122e-15,-2.1767958253772796e-16,0.06421831144093598,0.04603648548498376
1199,-2.4766046249936106e-15,-5.981708421033631e-15,3.973929356000747e-15,8.228189381763918e-15,4.1650366444684475e-15,2.8820542131643715e-15,-2.9976021664879227e-15,-5.551115123125783e-15,-3.3306690738754696e-16,4.343731879142279e-15,2.271588469771936e-15,1.1201396630632046e-15,0.04819091419978933,0.09093146963263042
1200,6.913711689800515e-15,2.4443291272690107e-15,4.9565915355440585e-15,1.7362207500088095e-15,5.001949724637814e-15,5.583594438932533e-15,7.993605777301127e-15,2.220446049250313e-16,8.881784197001252e-16,-7.724842196362183e-18,1.964543489579236e-15,2.7804036571429108e-15,0.04336081925125272,0.10531914989741897
1201,-2.9811092452357588e-15,7.166344025858089e-15,-1.067009582996309e-15,9.825723594335104e-15,2.2502144695688133e-15,-1.1355903104873178e-15,3.3306690738754696e-15,-4.440892098500626e-16,-9.547918011776346e-15,-9.144384760596867e-15,-1.622387766396744e-14,-2.9697415387491495e-16,0.0023192203641079,0.2037069605441438
1202,3.2669910456975677e-15,9.333428127203101e-15,7.709562797831228e-15,5.032840945398139e-15,-5.600155611111759e-15,-1.5921071310568846e-14,1.5543122344752192e-15,6.661338147750939e-16,0.0,2.5191843962476944e-15,-7.7472806658633e-15,-2.6330024595729745e-15,0.04052425433208168,0.09320167404939457
1203,-7.256475126867275e-15,1.486021443029684e-16,5.908888518452736e-15,3.618130938325892e-15,8.086287976043999e-16,9.495951573861313e-16,-2.9976021664879227e-15,2.220446049250313e-16,3.552713678800501e-15,8.565164128695132e-16,-8.434770999962705e-16,1.3297188706362684e-15,0.006845937045652465,0.19496918336903638
1204,-5.089885423678906e-16,-9.665653333349332e-17,-2.1447799319804487e-16,4.217434105001798e-17,3.8154746573415083e-17,-1.6215301037341816e-16,0.0,0.0,0.0,8.827387212953325e-17,1.7031218273115438e-17,-5.4391846616316185e-17,0.027494249823646847,0.15511240222087808
1205,-2.5355210367622895e-17,1.666258429132238e-18,-1.5774712398198724e-17,1.0190364426517136e-16,5.702264431337887e-17,-1.321531926517306e-18,0.0,0.0,0.0,3.27424121599001e-17,2.7382283895470847e-17,-2.149759155566881e-17,0.035156690365998444,0.1403218370526306
1206,-2.4173488816283815e-16,4.395827958793065e-17,7.248169093572922e-18,2.287042368629861e-16,9.963018768300525e-17,-1.8565379047855625e-17,0.0,0.0,0.0,9.13673376571186e-17,-1.9746943341378034e-18,-4.772878254379404e-17,0.06998356515131682,0.05169269515961892
1207,3.664840945972669e-17,8.859260860992895e-17,5.970142196146667e-17,1.189230580155003e-16,7.264029812222626e-17,5.3189036922216514e-17,0.0,0.0,0.0,6.097779587826692e-17,3.894098230763478e-17,2.3664967066333977e-17,0.04502330577454174,0.10798841384784644
1208,-4.1407711463214617e-16,6.018126424482409e-15,-5.756214998392089e-15,1.3174400076727185e-15,1.040188552368356e-15,4.251424484072641e-16,2.220446049250313e-16,4.440892098500626e-16,-1.2212453270876722e-15,1.7416079980184836e-15,1.3583445766583866e-15,1.4624514250303034e-15,0.053306637109096625,0.1052875723663003
1209,7.740279555023696e-16,-5.165247249008941e-15,-1.8903004895083924e-15,-1.1409294997973417e-16,-3.597820749031292e-15,-2.7302191557586465e-15,2.4424906541753444e-15,-1.1102230246251565e-15,-2.220446049250313e-16,3.883608032293488e-16,-1.8018434694526913e-15,2.7916933695266777e-16,0.07728408492663057,0.059004667780831264
1210,-2.624648283662949e-16,1.2882876334107594e-16,-1.8290445124996656e-16,3.6601740153554206e-16,4.505188961287427e-17,4.540982629916715e-17,0.0,0.0,-1.1102230246251565e-16,2.2812779785021625e-16,3.046739229840569e-17,4.876995842329729e-17,0.08889749907000012,0.03257933290221184
1211,4.422592252141488e-17,7.684040332649892e-17,4.05466228861809e-17,2.285556601554843e-16,4.838098167766547e-17,-3.93398557613452e-17,0.0,0.0,0.0,1.3603011704776997e-16,2.1972412574523994e-17,-1.726041553113394e-17,0.01801320383802568,0.13671732485531277
1212,7.807495994065013e-17,1.474939030195223e-16,8.038401114405603e-17,3.479344317579184e-16,-1.780828050934081e-18,-1.3134929798006056e-17,-1.1102230246251565e-16,0.0,0.0,1.5516363387780405e-16,-3.815738213174302e-17,-3.3633850184214584e-17,0.06606277056243999,0.05577348387538126
1213,4.739553761138617e-16,2.4746760058064875e-16,6.191683231012739e-17,4.2204068958249154e-16,3.2987720992158106e-17,1.6125255346233184e-17,-1.1102230246251565e-16,0.0,0.0,1.5064333969938257e-16,1.5837393278689706e-17,1.1112191081878873e-17,0.10435396451016735,0.004066822249202059
1214,-1.986479282276224e-16,-1.16478570920045e-16,-1.2572843186638982e-16,9.521980907672114e-17,2.5459241662443034e-17,1.9772034642821177e-18,0.0,0.0,0.0,2.0916436370836802e-17,1.0366731751583463e-17,-3.907101068212763e-20,0.09680337879286059,0.009911231077410593
1215,-5.088265244002835e-17,4.1780389269913567e-17,-2.8590291579342534e-17,2.5538970833636075e-18,-1.1010639088687945e-17,2.5444610022296518e-17,0.0,0.0,0.0,2.286230473167992e-17,1.7149136280664361e-18,-1.0148211287780968e-19,0.039324323056038155,0.04575099276324019
1216,-1.9086053733122716e-16,-8.404225522374681e-17,-1.582469860988526e-16,3.250475833968665e-17,4.543588696758352e-17,-2.224197148962848e-17,0.0,0.0,0.0,2.96253875910594e-17,2.382404093767671e-17,-3.781594468529958e-18,0.07529988731098736,0.022310672996676977
1217,2.058814167648337e-16,6.554055632590083e-17,-2.7654371127345743e-18,9.005571450535304e-17,5.899663994657319e-17,6.034947323811753e-18,0.0,0.0,0.0,5.4253084270085635e-17,3.012732898863523e-17,-3.9197776409941765e-18,0.0430251897711934,0.029953874498575603
1218,5.955867580422733e-17,5.594434788154303e-17,7.709537058229733e-17,1.450791370533906e-16,1.384604433278743e-16,2.378174022774223e-17,0.0,0.0,0.0,5.62760856484834e-17,6.108850231668079e-17,-1.6650996391627233e-17,0.19572480644716914,-0.21185189421398823
1219,-4.84887549915326e-16,6.033614479337362e-16,3.4098988043890344e-16,-4.6382569833182013e-17,1.072274757878314e-16,-7.596049243470123e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-8.131157267564239e-17,7.611860467908258e-17,-9.196978967804425e-17,0.10333875099763931,-0.1018403577219014
1220,-4.703283016822598e-16,4.266643591763209e-16,-1.903421515654359e-15,-1.316885863637995e-15,3.873647101617073e-16,-8.558049349180174e-16,4.440892098500626e-16,8.881784197001252e-16,-3.3306690738754696e-16,-5.509627443429693e-16,3.800761906855406e-16,-3.727825091155992e-16,0.0780544798065331,-0.06661314231678356
1221,7.20532238981417e-16,7.055762991317388e-16,-4.309964119409977e-16,-1.480403865333025e-16,3.5652889480307854e-17,2.1211656214051255e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.0943028502664575e-16,-1.1079898801184184e-16,9.98382465880731e-17,0.1256303205996033,0.03586502890831298
1222,-1.2529780556519144e-16,-6.402299884564352e-17,-8.804873356263734e-17,1.112117405585567e-16,9.70571636841509e-17,4.6075287173556316e-17,0.0,0.0,0.0,6.011443372524468e-17,5.488827628562458e-17,1.610268887886625e-17,0.17558178524656778,0.08880989211415634
1223,-8.935602582005229e-17,3.675343314665946e-16,-7.92340981090542e-17,-4.1389434370014494e-17,-4.583010787854191e-17,-7.466079956868114e-18,0.0,2.220446049250313e-16,0.0,1.020923682684902e-17,-1.445846326430091e-17,-6.037980167904442e-18,0.08051176283838489,0.06454521793112084
1224,2.426224738162006e-15,-2.567595107299176e-15,4.956070905115584e-17,-7.258471634066698e-16,6.937071286026321e-16,1.479803357466363e-16,1.3322676295501878e-15,-1.2212453270876722e-15,2.220446049250313e-16,-6.0936744687373915e-16,1.412946638766715e-15,2.84358974576744e-16,0.17275031018130887,0.08760751592151547
1225,-2.1759913685781487e-15,-1.366478714659789e-15,3.7825860061053753e-16,3.0912632093687643e-16,9.638291499021726e-19,1.9354903833095328e-16,-8.881784197001252e-16,-5.551115123125783e-16,4.440892098500626e-16,2.4015818025943064e-16,6.725997250655527e-17,2.3339442344267515e-16,0.21383432526753568,0.10505370227288999
1226,-5.455058648322414e-15,-4.80350876414251e-14,1.740099741327575e-15,-9.448026352436287e-15,9.191585690987047e-16,2.2914748325372875e-15,-1.7763568394002505e-15,9.992007221626409e-15,1.7763568394002505e-15,-1.2222623569874568e-16,-2.2671813363797387e-16,5.258945947002764e-16,0.19321318123770867,0.096297004059051
