n,a,e
4728.0,-0.1781587243645135,-0.081164479847153
4729.0,0.0,0.0
4730.0,-0.0048349136061616,-0.2670499482655177
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0,0.0
4734.0,-0.0048349136061616,-0.2670499482655177
4735.0,0.1352790945595361,-0.0386611871019489
4736.0,-0.0186164258204232,-0.1633007531780949
4737.0,0.0712387400259425,-0.1643066227533222
4738.0,0.1352790945595361,-0.0386611871019489
4739.0,0.1352790945595361,-0.0386611871019489
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.077663451631613,-0.1466651012526655
4743.0,-0.0249147660995747,-0.0844219830281131
4744.0,0.0,0.0
4745.0,-0.06110753267807,-0.0348996938911056
4746.0,-0.06110753267807,-0.0348996938911056
4747.0,0.1511006453255636,-0.0519799117425805
4748.0,0.0,0.0
4749.0,-0.058499964377056,-0.0173862809216
4750.0,-0.058499964377056,-0.0173862809216
4751.0,-0.2298368042169296,0.0196102751099189
4752.0,-0.058499964377056,-0.0173862809216
4753.0,-0.2298368042169296,0.0196102751099189
4754.0,-0.2298368042169296,0.0196102751099189
4755.0,0.0,0.0
4756.0,0.043387690347576,-0.0790023422927248
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0571298918303492,-0.0920844321924533
4767.0,0.0,0.0
4768.0,-0.1809050459481306,-0.0721974860877082
4769.0,0.0,0.0
4770.0,0.0,0.0
4771.0,0.1352790945595361,-0.0386611871019489
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0189565218498065,-0.1466244318225377
4784.0,0.0189565218498065,-0.1466244318225377
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0,0.0
4788.0,-0.1809050459481306,-0.0721974860877082
4789.0,-0.0249147660995747,-0.0844219830281131
4790.0,-0.058499964377056,-0.0173862809216
4791.0,-0.0048349136061616,-0.2670499482655177
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0,0.0
4797.0,-0.2298368042169296,0.0196102751099189
4798.0,-0.0048349136061616,-0.2670499482655177
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,-0.06110753267807,-0.0348996938911056
4802.0,0.0,0.0
4803.0,0.0,0.0
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.1352790945595361,-0.0386611871019489
4811.0,-0.0286197972242291,-0.2708223406438907
4812.0,-0.0286197972242291,-0.2708223406438907
4813.0,0.0,0.0
4814.0,-0.0544019933818389,-0.0891164612938598
4815.0,-0.0544019933818389,-0.0891164612938598
4816.0,0.0,0.0
4817.0,-0.1809050459481306,-0.0721974860877082
4818.0,-0.1272442553258231,-0.0826727026645703
4819.0,-0.1809050459481306,-0.0721974860877082
4820.0,-0.1809050459481306,-0.0721974860877082
4821.0,0.0,0.0
4822.0,0.0,0.0
4823.0,-0.0267304437567605,-0.0816980092062913
4824.0,-0.1781587243645135,-0.081164479847153
4825.0,-0.1781587243645135,-0.081164479847153
4826.0,0.0,0.0
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,-0.062144701162715,0.0845115185398865
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,-0.1781587243645135,-0.081164479847153
4835.0,0.0,0.0
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,0.0712387400259425,-0.1643066227533222
4839.0,0.0,0.0
4840.0,-0.058499964377056,-0.0173862809216
4841.0,0.0,0.0
4842.0,-0.0186164258204232,-0.1633007531780949
4843.0,-0.2298368042169296,0.0196102751099189
4844.0,-0.062144701162715,0.0845115185398865
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,-0.1781587243645135,-0.081164479847153
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,-0.062144701162715,0.0845115185398865
4853.0,-0.062144701162715,0.0845115185398865
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,0.1779182266687429,-0.0670477035691134
4860.0,-0.062144701162715,0.0845115185398865
4861.0,-0.062144701162715,0.0845115185398865
4862.0,0.0,0.0
4863.0,0.0,0.0
4864.0,0.1511006453255636,-0.0519799117425805
4865.0,-0.0544019933818389,-0.0891164612938598
4866.0,-0.0544019933818389,-0.0891164612938598
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,-0.062144701162715,0.0845115185398865
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,0.0,0.0
4879.0,0.0,0.0
4880.0,0.0,0.0
4881.0,-0.1272442553258231,-0.0826727026645703
4882.0,0.0,0.0
4883.0,0.0189565218498065,-0.1466244318225377
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0,0.0
4890.0,0.0,0.0
4891.0,0.0,0.0
4892.0,-0.062144701162715,0.0845115185398865
4893.0,-0.062144701162715,0.0845115185398865
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0,0.0
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0,0.0
4905.0,0.0,0.0
4906.0,-0.062144701162715,0.0845115185398865
4907.0,0.0,0.0
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0,0.0
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,0.0,0.0
4919.0,-0.1809050459481306,-0.0721974860877082
4920.0,0.0,0.0
4921.0,-0.1809050459481306,-0.0721974860877082
4922.0,-0.1809050459481306,-0.0721974860877082
4923.0,-0.1809050459481306,-0.0721974860877082
4924.0,-0.1809050459481306,-0.0721974860877082
4925.0,-0.058499964377056,-0.0173862809216
4926.0,0.0,0.0
4927.0,0.0,0.0
4928.0,0.0,0.0
4929.0,0.0,0.0
4930.0,0.0717254911520913,-0.0415815572176053
4931.0,0.0,0.0
4932.0,0.0,0.0
4933.0,-0.1279025125993973,0.0638543047908736
4934.0,0.0,0.0
4935.0,0.0,0.0
4936.0,0.0,0.0
4937.0,0.0,0.0
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,-0.1272442553258231,-0.0826727026645703
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,-0.1809050459481306,-0.0721974860877082
4944.0,-0.1809050459481306,-0.0721974860877082
4945.0,-0.1809050459481306,-0.0721974860877082
4946.0,0.0288055021527229,-0.2310016381753392
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,-0.1279025125993973,0.0638543047908736
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,-0.0286197972242291,-0.2708223406438907
4954.0,-0.1809050459481306,-0.0721974860877082
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,-0.1809050459481306,-0.0721974860877082
4958.0,0.0,0.0
4959.0,0.0571298918303492,-0.0920844321924533
4960.0,0.0189565218498065,-0.1466244318225377
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,-0.1809050459481306,-0.0721974860877082
4965.0,0.0717254911520913,-0.0415815572176053
4966.0,0.0,0.0
4967.0,-0.058499964377056,-0.0173862809216
4968.0,0.0712387400259425,-0.1643066227533222
4969.0,0.1779182266687429,-0.0670477035691134
