,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
856,-2.872194475846399e-13,5.0894763601459e-14,-8.02601859311006e-14,-2.6517537247314e-15,5.2682072903139406e-14,2.959316899552833e-14,-4.474198789239381e-14,1.9984014443252818e-14,1.247890679678676e-13,-3.9565709374776076e-14,8.495771878615277e-15,4.137145140662185e-14,0.06475242015029926,0.02963430075067248
857,-2.457595173591423e-13,-2.9818787511898036e-14,5.274587669575853e-14,1.0520427948619377e-13,4.188100446404741e-14,1.0796128195919827e-14,-6.483702463810914e-14,4.218847493575595e-15,4.729550084903167e-14,2.871945925891863e-14,3.53280380280706e-14,1.828177183192831e-15,0.00916934332080915,0.021792892470089364
858,1.641336740060581e-13,8.045443067544006e-14,1.953890142672319e-13,3.5307777705488543e-14,-3.24022129967831e-15,1.099581070431271e-14,-4.7628567756419216e-14,-8.348877145181177e-14,5.46229728115577e-14,3.97437901065847e-14,9.309331453334167e-15,2.5263492106177068e-14,0.038778848212642804,0.03775820317198094
859,1.2970477334973971e-13,1.0451962613715841e-13,7.793484783639366e-14,-5.415509419781006e-14,3.592086087739656e-14,-5.594973266651516e-14,-9.547918011776346e-15,-1.4654943925052066e-14,-2.3203661214665772e-14,-2.3314750014915568e-14,1.5178227313549934e-14,-1.4950699762349792e-14,-0.016645251711117397,0.013265042796710794
860,5.937041662555443e-15,1.0893305945148282e-13,2.2823175358913988e-14,3.404042656386837e-14,1.028084548014764e-14,-1.489322101578529e-14,-1.865174681370263e-14,7.771561172376096e-15,-1.5210055437364645e-14,3.219674534190284e-15,-1.5192679635778016e-16,4.705365957718609e-15,-0.07126251836402327,0.002788170254049666
861,1.4352572082741416e-14,1.862425283968869e-13,2.384888826229898e-13,-1.053737409520524e-13,9.206071371066331e-14,-1.483342189899665e-13,-3.752553823233029e-14,-3.574918139293004e-14,-7.882583474838611e-15,-4.726538224473157e-14,3.629368853320414e-14,-2.700561731472869e-14,-0.09960103931729748,-0.016998385123022354
862,1.267057167110169e-13,-6.848258423858417e-14,3.4556095863058374e-13,-2.376257576303816e-13,2.689979979217466e-13,-2.774166428494776e-13,4.773959005888173e-14,-9.792167077193881e-14,1.4210854715202004e-14,-1.2679149665904312e-13,9.753161159423292e-14,-5.3665065410858865e-14,-0.013494725493123954,0.035313226577781374
863,8.009373609392656e-15,-7.715169151163305e-14,8.487674688819038e-14,1.1220490504478939e-13,7.309749674857959e-15,-4.633100471441853e-14,-1.199040866595169e-14,-4.773959005888173e-14,2.9753977059954195e-14,4.5755102113207166e-14,6.84602296586444e-16,-3.258791486787205e-14,0.013579233251384088,0.035642189167879035
864,3.5367498606535556e-14,-6.339894030018769e-14,9.731411206339404e-14,5.6389469974917064e-14,7.292757877248786e-15,-2.2704320630084453e-14,-7.882583474838611e-15,-3.2085445411667024e-14,5.10702591327572e-14,2.2222695418582252e-14,1.8229936375399272e-14,-8.488879201101222e-15,-0.09617558834169272,0.015645843287598358
865,2.8493366158167843e-13,2.530833824196604e-14,2.1895484368030045e-13,1.6967397724345685e-13,1.7270415892414622e-13,-2.0376851406293048e-13,3.197442310920451e-14,-1.4666046155298318e-13,2.7755575615628914e-14,8.824367245836353e-14,4.629513711639909e-14,-7.604541518837712e-14,0.024526909147452966,0.020945452611459955
866,3.515280425136656e-14,-7.501386845502956e-14,1.200745221841116e-13,2.9306870784780643e-13,6.735444470266878e-14,1.1024797290581873e-14,-4.2299497238218464e-14,-5.972999872483342e-14,1.5765166949677223e-14,1.4029854076824632e-13,3.7119130774023974e-14,-1.092241205004201e-15,-0.0697254090007571,0.06534333697578704
867,-1.3329344666443475e-12,-1.5398615091810225e-13,5.844605312656316e-13,6.28886085859939e-13,-3.1822358373728185e-13,2.2548212515314817e-13,8.79296635503124e-14,3.510525203864745e-13,-1.596500709410975e-13,-3.7293737615727336e-13,9.45081484904911e-14,9.29621195169673e-14,-0.21633131475278605,-0.05286503378174595
868,-3.9830188292683776e-14,6.904539290556772e-14,1.2330128544642866e-13,-3.132578044499566e-14,1.276384791470066e-14,-4.218600827400589e-14,-1.3200551762793111e-13,-8.248957072964913e-14,1.9317880628477724e-14,-6.737919673363879e-14,-2.544230919827804e-14,1.042057622093643e-15,0.0,0.0
869,-1.235062653476903e-13,-2.350641121866961e-13,-2.861216127502137e-13,-2.035821047704041e-13,2.330706397246586e-14,2.28490192156484e-13,4.3520742565306136e-14,2.7911006839076435e-13,1.2856382625159313e-13,-7.228813093072036e-14,5.589450318675847e-14,2.8069246581307528e-14,-0.2025074395509995,-0.061225058563356576
870,-1.9949079776010617e-13,5.758786967265074e-13,3.245755736719818e-13,1.2929401840307538e-13,-1.5935640544197678e-13,-5.115019919124394e-14,-3.47499806707674e-13,-1.0091927293842673e-13,6.039613253960852e-14,-5.3224173752737367e-14,-3.025017320562769e-14,4.132786904021518e-14,-0.15487031268340753,-0.013568771922408976
871,-1.0425299555973792e-13,1.2910058939971166e-14,2.0562192051714562e-13,2.225250710496797e-14,-4.0775874843793546e-14,-5.161553833717741e-14,-8.171241461241152e-14,7.327471962526033e-15,1.0524914273446484e-13,1.2442864835746889e-15,-3.552976386622505e-14,-4.267170816751615e-14,0.0,0.0
872,-1.7529306331946116e-13,-8.20976549890393e-14,-1.9639586274891577e-13,-1.82305276139766e-13,-1.7066887597399083e-14,2.573702904869593e-13,-5.972999872483342e-14,1.4765966227514582e-13,-1.0980105713542798e-13,-1.3833910824820013e-13,2.1929957417833865e-13,2.6153309560864885e-13,-0.2422749657931571,-0.0694526010283532
873,-1.7259594157074405e-13,-1.9179936994900631e-13,-8.526713299049366e-14,-7.83080770600652e-14,8.056446085762238e-15,-7.679852119772502e-15,8.260059303211165e-14,-8.326672684688674e-14,6.394884621840902e-14,-8.387460969915452e-14,2.4208870883583107e-14,1.1679536504613078e-13,0.0,0.0
874,-4.753424634496985e-14,-1.9604011503415351e-13,-3.0958206879041786e-13,1.8089681063466808e-13,-7.221307088319074e-14,9.880612848499203e-14,9.836575998178887e-14,-7.738254481637341e-14,9.170442183403793e-14,-6.16119614340368e-14,3.905466226177631e-15,9.751603532391263e-14,0.0,0.0
875,-1.778724747102945e-13,-1.8676254817203229e-13,2.4741262056220267e-13,-6.771335852098007e-14,-9.843481828565818e-14,9.524607380552522e-14,-1.5731860258938468e-13,-1.4310774787418268e-13,3.752553823233029e-14,-5.0011583817377386e-14,-5.193570861106184e-14,5.5669599227904005e-14,-0.11722650107427869,0.0104995157489514
876,-8.602997828843115e-14,-1.3331522698579476e-13,7.251111452580821e-15,1.7109269138748283e-13,9.736307584542097e-14,1.1742970117055622e-14,-4.707345624410664e-14,-6.683542608243442e-14,1.2878587085651816e-14,5.894271710169671e-14,3.725196362061298e-14,3.83925104243327e-14,-0.1172265010742787,0.0104995157489514
877,-1.196274212645725e-13,-5.800192241754904e-14,6.142480439147239e-14,1.0473668863425153e-13,1.050368868441151e-13,4.5039671780915213e-14,-6.294964549624638e-14,-3.6637359812630166e-15,4.574118861455645e-14,1.6916429899964152e-14,5.756392860514796e-14,1.9029982745746497e-14,-0.15418862375511178,-0.013132921127091919
878,-1.9611778859217407e-13,-2.5124727465835884e-14,-4.1628471600212146e-14,1.6126940420464306e-14,-1.3902317237924798e-13,2.3516618769849582e-14,-3.0531133177191805e-14,5.773159728050814e-15,3.3306690738754696e-14,9.968605144635598e-15,-6.689625994505776e-14,3.2113538857238436e-14,-0.11722650107427869,0.0104995157489514
879,8.044204619031754e-15,5.146712245259927e-15,6.404103593394932e-15,1.1553038378318397e-14,-2.5836381542725427e-15,1.5095243959547681e-15,-6.661338147750939e-16,0.0,0.0,6.141973377496768e-15,-2.62340904313351e-15,0.0,0.0,0.0
880,1.4096750402953717e-14,1.700881245941547e-14,-3.588976582745353e-15,1.395047085375221e-14,-4.835519305096198e-15,-4.8689535804866086e-15,3.9968028886505635e-15,1.5543122344752192e-15,-9.103828801926284e-15,6.170429964617824e-15,-3.5208328904993146e-15,-3.668457502481311e-15,0.0,0.0
881,6.897777914287455e-15,1.0128413450850908e-14,6.56463362996915e-15,5.517928470154096e-15,-8.380445437391497e-15,-2.0037664607985995e-15,2.6645352591003757e-15,2.220446049250313e-16,-4.773959005888173e-15,1.1019570072435654e-15,-3.5426522406799063e-15,-3.137204389358418e-15,0.0,0.0
882,4.1660532800169335e-14,6.718367149684441e-17,-4.2137061146636485e-14,4.800743895924749e-15,-4.810173073472234e-16,-3.1389025315556086e-14,1.021405182655144e-14,3.9968028886505635e-15,-1.8540724511240114e-14,1.2246920860665291e-15,-4.6681043181295945e-16,-1.5383627423840396e-14,-0.049270593530548065,-0.050546767896271994
883,-4.9023335355951845e-14,-2.2592528025071174e-14,8.242260577290973e-15,2.0080209659453674e-14,-2.108533136540315e-15,2.0120076252292917e-15,-1.5432100042289676e-14,-3.1086244689504383e-15,1.0880185641326534e-14,1.0959467389207563e-14,-1.6581085609500669e-15,-6.722640855179886e-17,-0.03915556519291103,0.02738398309057876
884,-1.6905362010123718e-15,1.1294125471092126e-14,-9.02241515961096e-16,-1.1161231901385042e-15,-1.4758751610748663e-15,-5.40697356634403e-15,-9.992007221626409e-15,1.9984014443252818e-15,-5.10702591327572e-15,-3.428065288033383e-17,2.9735265490493696e-15,-1.935464299788475e-15,-0.03458086632489061,0.11243756754689685
885,5.424075078108782e-15,1.8329141047160973e-15,1.8683621152909403e-14,-4.809161893875702e-15,-8.42447437054274e-15,-1.7686319107431128e-14,-4.9960036108132044e-15,-8.659739592076221e-15,9.769962616701378e-15,-3.992752876230241e-15,7.256128246472144e-16,-1.2511243823704863e-14,-0.0574204718034015,-0.006406885381665001
886,1.119189611356377e-15,1.4082604946454062e-14,1.927378124264768e-15,1.2295874515411385e-14,-1.6750530327989188e-15,-1.1395184498640007e-15,5.773159728050814e-15,3.1086244689504383e-15,1.9984014443252818e-15,5.9148854037747075e-15,-7.390360901284731e-15,-6.313945309498991e-16,-0.05534492950175926,-0.01764805859694414
887,2.2698227739156554e-14,1.2792022056160752e-14,8.787866046616792e-15,7.244426553702169e-15,-5.118637415622445e-15,-3.1435207481192938e-15,1.0436096431476471e-14,-2.3314683517128287e-15,-4.440892098500626e-15,1.4205531031192748e-15,-1.3544273264898183e-15,-3.734683129623068e-15,-0.04584527352870814,-0.010891261693983925
888,-5.853138655508579e-15,1.7803684498202852e-14,5.2118245109361116e-15,6.157075873343995e-15,-2.5194100725827957e-15,-2.9740033740243242e-15,-1.2212453270876722e-15,5.10702591327572e-15,8.881784197001252e-16,4.1545964841341454e-15,-7.882364494219515e-15,-2.4616574803110647e-15,-0.05402490267362078,-0.024797346863523636
889,-8.705526158421639e-14,-8.698033869674412e-14,-2.1332407766206774e-14,-8.980700065157873e-15,2.1307208076387254e-14,-3.0328341393141084e-15,8.881784197001252e-15,-3.397282455352979e-14,2.864375403532904e-14,-1.3597986164889524e-14,8.048379752407084e-15,2.9717757317906065e-15,-0.05182634198962515,-0.03670478977786105
890,-7.954377583013286e-14,-1.1775461954961205e-13,-2.6754934459412726e-14,-1.661575103089597e-14,3.473389227746951e-14,5.1378537130582195e-15,-1.6653345369377348e-15,-2.3203661214665772e-14,1.4210854715202004e-14,-6.0767110364583615e-15,1.7030390616188937e-14,-2.7164219246678278e-15,-0.03539632959532788,-0.00862586360367539
891,-4.919938379216478e-14,-7.046438125336656e-14,3.1844521545879045e-15,3.083946757811608e-15,2.806329695421313e-15,2.0281693099756882e-15,-1.2212453270876722e-15,-2.353672812205332e-14,1.2878587085651816e-14,-7.881600349186393e-15,7.658316302519646e-15,7.714740416732148e-15,-0.033305097954480514,0.0022564602647959404
892,-4.3018882321242994e-14,-1.1463609905182918e-13,2.8749923672504105e-15,1.0075547521068906e-14,6.506155616113049e-15,-2.0856132254175002e-14,1.84297022087776e-14,-4.285460875053104e-14,3.3084646133829665e-14,1.2150321813362053e-15,5.496279028849593e-15,-5.97223304811719e-15,-0.0086687726846444,0.021013677122212367
893,4.269488515547306e-14,8.217608175584403e-15,3.2118320673770565e-16,4.539951233224911e-15,2.6854965488625884e-14,-7.579548447865041e-15,-9.547918011776346e-15,-1.5543122344752192e-15,-4.884981308350689e-15,1.581758263195435e-15,1.1962243836168927e-14,-2.1651167637038555e-15,0.0012361046150657798,0.07423784333398589
894,-4.884975833551266e-15,7.555708614539263e-15,-6.098337722284259e-15,6.106573001594656e-15,-3.9987695561048535e-15,-9.72710721524412e-15,-1.9095836023552692e-14,2.220446049250313e-15,-2.220446049250313e-15,5.051281622836142e-16,5.928447846586742e-15,-2.6254433902961294e-15,-0.014146991528484977,0.1244047466517962
895,-2.2531630911897335e-14,4.301975639098415e-15,8.051193784292833e-16,1.5588616620934607e-14,-6.443165923820959e-15,-2.4338639821254285e-15,-1.3100631690576847e-14,3.774758283725532e-15,5.995204332975845e-15,7.38749107016663e-15,-1.2727630659127208e-15,-4.051254971534152e-15,0.015868193288878656,0.048459444954844506
896,-1.4982642031448142e-14,5.198214243439275e-15,3.275499162951569e-15,9.675743691371913e-15,-2.413185655626341e-15,-6.0288484518729495e-15,-1.7319479184152442e-14,-4.440892098500626e-16,7.327471962526033e-15,1.3188331025749666e-15,-1.9027649227900315e-15,-2.9130041487068683e-15,0.012918543848224337,0.0959108495647591
897,-7.21132288561897e-13,-8.790892984336335e-13,-6.136774150769532e-12,-1.0848524829067735e-12,-1.7370102219043361e-12,-2.5652745660396907e-12,4.2077452633293433e-13,1.20570220474292e-13,-3.289590821964339e-13,-2.1686120143414156e-13,3.17547273424762e-13,-4.908703923339802e-13,0.08287732958215628,0.06611216816335329
898,-1.5021484563704512e-12,4.521874643847873e-14,-8.614012639098405e-13,9.873224253377388e-13,-9.461786271080055e-13,5.515417152211446e-13,-1.376676550535194e-13,2.9753977059954195e-13,-7.638334409421077e-14,3.1388059532092737e-13,-1.9066097015942912e-13,2.0874812020657415e-13,-0.026739940030624573,0.008020106051137217
899,-5.979742538185155e-13,-2.460667881975488e-13,-1.166822301916016e-13,6.323193604733652e-14,-1.6781488173748442e-13,-5.92562351841823e-14,-1.2145839889399213e-13,8.659739592076221e-14,1.1746159600534156e-13,-2.3814713788829045e-15,-6.558111632370243e-14,-2.4679423890357477e-14,-0.023696904954979153,0.1457885052357855
900,-7.869655312181286e-13,-2.0075742354101174e-14,-2.0806897252510563e-13,1.2586871213858865e-13,-2.415113859378842e-13,5.879860071135574e-14,-2.488009798184976e-13,1.56097357262297e-13,6.994405055138486e-14,1.4965442861355738e-14,-6.317313658262641e-14,1.447145079059291e-14,-0.054691711253701245,0.07849243344653695
901,8.18242298305239e-15,6.678830841737946e-15,2.2646802203698558e-15,-3.68282424713851e-15,-3.547460734773071e-15,-7.658714030692144e-15,2.886579864025407e-15,1.1102230246251565e-15,-2.1094237467877974e-15,-1.799561368059157e-15,-1.1261520996336467e-15,-2.9779320188712602e-15,-0.0248718198861063,0.11874687599941734
902,3.103148089924661e-14,2.418473620629355e-14,2.866109414433989e-14,2.0462518059278025e-14,-1.6479359226585103e-14,-1.796289475327803e-15,-1.4432899320127035e-15,0.0,0.0,9.280145397407771e-15,-6.066144536624139e-15,0.0,-0.04872886245384117,0.09850937938268549
903,2.2418933038162914e-14,1.869877745623082e-14,1.3412656691678112e-14,1.3595338155505438e-14,-4.225466139775202e-15,-3.3949529264431397e-16,4.440892098500626e-16,0.0,-3.885780586188048e-15,6.2093981413582755e-15,-1.120129352461043e-15,6.775956934483693e-16,-0.06171014600420288,0.07463568017766453
904,3.186024601151825e-15,6.6393550219345275e-15,8.406308560067007e-15,9.690976114145988e-15,-3.4826935435804333e-15,-3.918743881567456e-16,-1.9984014443252818e-15,0.0,0.0,4.772914618941757e-15,-1.3949440880370204e-15,0.0,-0.055368612885363946,0.13166603286732456
905,1.793756851177615e-14,1.3580362991925796e-14,8.243323329838496e-15,8.824646459613638e-15,-7.541747303003173e-15,-7.897491743175691e-16,6.661338147750939e-16,4.440892098500626e-16,-4.6629367034256575e-15,4.4347352734830765e-15,-3.2768828564342635e-15,-4.783294100388614e-16,-0.017057650467890546,0.07799916176258428
906,7.382786878014192e-15,3.4653702344876105e-15,4.381699767823589e-15,2.5355882172953647e-14,-1.4981179076125423e-14,6.200928266194592e-16,-3.1086244689504383e-15,0.0,0.0,1.4121487927191412e-14,-8.570078206635553e-15,0.0,-0.018639200821175782,0.003698307798266666
907,9.054387956506397e-15,-1.4625038890203717e-15,1.7176982083424237e-14,-7.354118886080628e-15,-6.346160452987203e-15,-2.075228357641585e-14,-1.887379141862766e-15,-8.881784197001252e-15,1.176836406102666e-14,-4.362982752370208e-15,-7.500639393646864e-16,-1.3198434331223766e-14,-0.09132091105857121,0.0163985146323951
908,-7.648648374780921e-15,2.377804474400645e-14,2.9424692552933616e-15,3.079701297551752e-14,-3.999250146212989e-15,-5.502417019801963e-15,-8.659739592076221e-15,1.554312234475219e-14,3.774758283725532e-15,1.8106061874993646e-14,-5.132070383967494e-15,-5.026276283814034e-15,-0.09132091105857121,0.0163985146323951
909,6.107698381172484e-15,6.166948740775591e-15,8.341508476178302e-15,1.6372790944902625e-14,-7.835420143834119e-15,2.896146738980114e-15,-2.7755575615628914e-15,0.0,0.0,1.0469900854463443e-14,-7.854804775635586e-15,0.0,-0.09132091105857121,0.016398514632395104
910,9.618475234469227e-14,2.2838442537110762e-14,-6.927724614417241e-14,2.0233124702910618e-14,3.8266405171678083e-14,-7.571458976650069e-14,6.084022174945858e-14,6.550315845288424e-14,-4.2521541843143495e-14,-2.5688231552592276e-14,1.944558017199964e-15,-2.7257136608882826e-15,-0.07167999045742181,0.022399964755537228
911,-7.258363422611702e-15,8.693410678240655e-14,4.37984816516096e-14,-1.1039416372782223e-14,-1.4965432586776372e-14,-6.025421375756186e-14,-2.7755575615628914e-15,7.394085344003543e-14,-1.1102230246251565e-16,2.21724102846423e-14,-2.1696393842316522e-14,-3.3045577912820214e-14,-0.06127892754080886,0.01005683874060655
912,4.529812736750663e-14,1.1747212109802413e-13,-4.056343408763136e-14,3.012285603939041e-14,-1.093794035235005e-14,-1.1389460740904708e-14,-1.4876988529977098e-14,1.6431300764452317e-14,-3.852473895449293e-14,8.041014408362571e-15,-1.3757240147914196e-14,2.2194716643560013e-14,-0.09132091105857121,0.016398514632395104
913,6.287769936145129e-14,1.2669328796580832e-13,-2.0750704059595444e-13,-2.253978403627363e-15,1.1916192030707613e-14,1.2973249918510814e-14,-7.993605777301127e-15,7.460698725481052e-14,-5.5067062021407764e-14,-2.0295866894486543e-14,-2.8152900456074884e-14,7.599746229645375e-14,-0.0782566730921414,0.022496437589629218
914,5.110964939448762e-14,8.361751520305278e-14,1.2027874903062712e-13,-3.128854073487884e-14,4.0327594263091235e-14,-9.144437101135994e-14,-2.8199664825478976e-14,-6.5503158452884236e-15,2.2426505097428162e-14,-1.1911150898171578e-14,2.4329256736335293e-14,-4.7648136199181824e-14,-0.08142808783730045,0.020197965910801002
