n,a,e
10923.0,0.1606075695580405,-0.1926760632544993
10924.0,0.1606075695580405,-0.1926760632544993
10925.0,0.1606075695580405,-0.1926760632544993
10926.0,0.1606075695580405,-0.1926760632544993
10927.0,0.0,0.0
10928.0,0.0420904900368638,-0.0106199532751878
10929.0,0.0420904900368638,-0.0106199532751878
10930.0,0.0420904900368638,-0.0106199532751878
10931.0,0.1014317039009437,0.032315094819272
10932.0,0.109725770333044,0.0276251791057572
10933.0,0.051106633330312,-0.012742062758914
10934.0,-0.0580036106516058,0.0927200676877057
10935.0,0.012824048333781,0.0191319764438274
10936.0,-0.0580036106516058,0.0927200676877057
10937.0,-0.0580036106516058,0.0927200676877057
10938.0,0.012824048333781,0.0191319764438274
10939.0,0.0,0.0
10940.0,0.109725770333044,0.0276251791057572
10941.0,0.2703855456092795,-0.1210052258248546
10942.0,0.2703855456092795,-0.1210052258248546
10943.0,0.2703855456092795,-0.1210052258248546
10944.0,-0.113301187296522,0.0170048183422976
10945.0,-0.113301187296522,0.0170048183422976
10946.0,0.0741766011743227,-0.170652406477386
10947.0,0.0,0.0
10948.0,0.0,0.0
10949.0,0.0152203943124265,-0.0956312696644963
10950.0,0.0152203943124265,-0.0956312696644963
10951.0,0.0348650727310789,-0.0535552901455352
10952.0,0.0,0.0
10953.0,0.2703855456092795,-0.1210052258248546
10954.0,0.2703855456092795,-0.1210052258248546
10955.0,0.0,0.0
10956.0,0.0,0.0
10957.0,0.0,0.0
10958.0,0.0,0.0
10959.0,0.0,0.0
10960.0,0.0,0.0
10961.0,-0.0580036106516058,0.0927200676877057
10962.0,0.0,0.0
10963.0,0.0,0.0
10964.0,-0.0580036106516058,0.0927200676877057
10965.0,0.0,0.0
10966.0,0.0,0.0
10967.0,0.0,0.0
10968.0,0.0,0.0
10969.0,0.0,0.0
10970.0,0.0,0.0
10971.0,0.0,0.0
10972.0,0.0,0.0
10973.0,0.0,0.0
10974.0,-0.0312154090152249,0.1576558362688312
10975.0,-0.0312154090152249,0.1576558362688312
10976.0,-0.0312154090152249,0.1576558362688312
10977.0,0.0,0.0
10978.0,0.0,0.0
10979.0,0.109725770333044,0.0276251791057572
10980.0,0.146951361901649,-0.1392786497939798
10981.0,0.146951361901649,-0.1392786497939798
10982.0,0.146951361901649,-0.1392786497939798
10983.0,0.0803876086451336,-0.0230516110105859
10984.0,0.0803876086451336,-0.0230516110105859
10985.0,0.0803876086451336,-0.0230516110105859
10986.0,0.2703855456092795,-0.1210052258248546
10987.0,0.0,0.0
10988.0,0.0,0.0
10989.0,0.0,0.0
10990.0,0.0,0.0
10991.0,0.0,0.0
10992.0,0.0,0.0
10993.0,0.0,0.0
10994.0,0.0,0.0
10995.0,0.0,0.0
10996.0,-0.0580036106516058,0.0927200676877057
10997.0,0.0,0.0
10998.0,0.0,0.0
10999.0,0.0,0.0
11000.0,0.0,0.0
11001.0,0.0,0.0
11002.0,0.0,0.0
11003.0,-0.0580036106516058,0.0927200676877057
11004.0,-0.0580036106516058,0.0927200676877057
11005.0,-0.0580036106516058,0.0927200676877057
11006.0,0.0,0.0
11007.0,0.0,0.0
11008.0,0.0,0.0
11009.0,0.0348650727310789,-0.0535552901455352
11010.0,0.0348650727310789,-0.0535552901455352
11011.0,-0.1172265010742787,0.0104995157489514
11012.0,0.0857169356696724,-0.0269121085944615
11013.0,0.0857169356696724,-0.0269121085944615
11014.0,0.0857169356696724,-0.0269121085944615
11015.0,0.0239780093848168,-0.048486941026643
11016.0,0.0239780093848168,-0.048486941026643
11017.0,0.0239780093848168,-0.048486941026643
11018.0,0.0348650727310789,-0.0535552901455352
11019.0,0.0,0.0
11020.0,0.0,0.0
11021.0,0.0,0.0
11022.0,0.0,0.0
11023.0,0.0,0.0
11024.0,0.1014317039009437,0.032315094819272
11025.0,0.0,0.0
11026.0,0.0,0.0
11027.0,0.0,0.0
11028.0,0.0,0.0
11029.0,0.0,0.0
11030.0,0.0239780093848168,-0.048486941026643
11031.0,0.0239780093848168,-0.048486941026643
11032.0,0.0239780093848168,-0.048486941026643
11033.0,0.0239780093848168,-0.048486941026643
11034.0,0.0887746882030497,-0.0238475123302301
11035.0,0.0887746882030497,-0.0238475123302301
11036.0,-0.113301187296522,0.0170048183422976
11037.0,0.0,0.0
11038.0,-0.0264169181944238,-0.0873841378735652
11039.0,0.0,0.0
11040.0,0.0,0.0
11041.0,0.0,0.0
11042.0,0.0079395131403901,0.0424835700058995
11043.0,0.1014317039009437,0.032315094819272
11044.0,0.0,0.0
11045.0,0.0,0.0
11046.0,0.0079395131403901,0.0424835700058995
11047.0,0.0079395131403901,0.0424835700058995
11048.0,0.0079395131403901,0.0424835700058995
11049.0,0.0079395131403901,0.0424835700058995
11050.0,0.0,0.0
11051.0,0.0079395131403901,0.0424835700058995
11052.0,0.1055007329932923,0.10079416005599
11053.0,0.0,0.0
11054.0,-0.0580036106516058,0.0927200676877057
11055.0,0.0,0.0
11056.0,0.0746518928707361,-0.0159552547962693
11057.0,-0.113301187296522,0.0170048183422976
11058.0,-0.113301187296522,0.0170048183422976
11059.0,0.0,0.0
11060.0,0.0,0.0
11061.0,0.0,0.0
11062.0,0.0239780093848168,-0.048486941026643
11063.0,0.0,0.0
11064.0,0.0,0.0
11065.0,0.0,0.0
11066.0,0.0,0.0
11067.0,-0.0913209110585712,0.0163985146323951
11068.0,0.0,0.0
11069.0,-0.0580036106516058,0.0927200676877057
11070.0,-0.0299582706027922,0.0450404189603255
11071.0,0.0079395131403901,0.0424835700058995
11072.0,-0.0299582706027922,0.0450404189603255
11073.0,0.0079395131403901,0.0424835700058995
11074.0,0.0079395131403901,0.0424835700058995
11075.0,0.0079395131403901,0.0424835700058995
11076.0,0.0239780093848168,-0.048486941026643
11077.0,0.0238618726668465,-0.0110155180260656
11078.0,0.0239780093848168,-0.048486941026643
11079.0,-0.0312154090152249,0.1576558362688312
11080.0,-0.0312154090152249,0.1576558362688312
11081.0,0.0,0.0
11082.0,-0.0312154090152249,0.1576558362688312
11083.0,0.0,0.0
11084.0,0.0,0.0
11085.0,0.0079395131403901,0.0424835700058995
11086.0,0.0079395131403901,0.0424835700058995
11087.0,-0.0299582706027922,0.0450404189603255
11088.0,0.069110168869322,0.0262214501921121
11089.0,0.0741766011743227,-0.170652406477386
11090.0,0.0,0.0
11091.0,0.0,0.0
11092.0,0.0,0.0
11093.0,0.0,0.0
11094.0,0.0,0.0
11095.0,0.0,0.0
11096.0,0.0,0.0
11097.0,-0.0181906276396146,0.0101459695681999
11098.0,0.0,0.0
11099.0,0.0,0.0
11100.0,0.0,0.0
11101.0,0.0,0.0
11102.0,0.0,0.0
11103.0,0.0,0.0
11104.0,0.0,0.0
11105.0,0.0,0.0
11106.0,0.0,0.0
11107.0,0.0741766011743227,-0.170652406477386
11108.0,0.0741766011743227,-0.170652406477386
11109.0,0.0741766011743227,-0.170652406477386
11110.0,0.0132716491792054,-0.0900385280095704
11111.0,0.0,0.0
11112.0,0.0079395131403901,0.0424835700058995
11113.0,0.0,0.0
11114.0,0.0,0.0
11115.0,0.120794503672157,0.026495845506252
11116.0,0.0,0.0
11117.0,-0.0246700991785585,0.0866916706137935
11118.0,-0.0246700991785585,0.0866916706137935
11119.0,-0.0246700991785585,0.0866916706137935
11120.0,0.0,0.0
11121.0,0.0,0.0
11122.0,0.0,0.0
11123.0,0.0,0.0
11124.0,0.0,0.0
11125.0,0.0,0.0
11126.0,0.0,0.0
11127.0,0.0,0.0
11128.0,0.0,0.0
11129.0,0.0,0.0
11130.0,0.0590568396872685,-0.0943809116738878
11131.0,0.0590568396872685,-0.0943809116738878
11132.0,0.0590568396872685,-0.0943809116738878
11133.0,0.0590568396872685,-0.0943809116738878
11134.0,0.0590568396872685,-0.0943809116738878
11135.0,0.0590568396872685,-0.0943809116738878
11136.0,0.0,0.0
11137.0,0.0,0.0
11138.0,0.0,0.0
11139.0,0.0,0.0
11140.0,0.0,0.0
11141.0,0.0,0.0
11142.0,0.0887746882030497,-0.0238475123302301
11143.0,0.0,0.0
11144.0,-0.2131730494328112,-0.0854760502354912
11145.0,-0.1624288808916561,0.2301417105386683
11146.0,0.0746518928707361,-0.0159552547962693
11147.0,0.0,0.0
11148.0,0.0,0.0
11149.0,0.0,0.0
11150.0,-0.0434361164325997,-0.0163693493502172
11151.0,-0.0434361164325997,-0.0163693493502172
11152.0,-0.0434361164325997,-0.0163693493502172
11153.0,-0.0434361164325997,-0.0163693493502172
11154.0,-0.0434361164325997,-0.0163693493502172
11155.0,-0.0580036106516058,0.0927200676877057
11156.0,-0.0580036106516058,0.0927200676877057
11157.0,-0.0580036106516058,0.0927200676877057
11158.0,0.0,0.0
11159.0,0.109725770333044,0.0276251791057572
11160.0,0.012824048333781,0.0191319764438274
11161.0,-0.1172265010742787,0.0104995157489514
11162.0,-0.1172265010742787,0.0104995157489514
11163.0,-0.1172265010742787,0.0104995157489514
11164.0,-0.1172265010742787,0.0104995157489514
11165.0,0.0,0.0
11166.0,0.1055007329932923,0.10079416005599
11167.0,0.1055007329932923,0.10079416005599
11168.0,0.0803876086451336,-0.0230516110105859
11169.0,0.0803876086451336,-0.0230516110105859
11170.0,0.0803876086451336,-0.0230516110105859
11171.0,0.0803876086451336,-0.0230516110105859
11172.0,0.012824048333781,0.0191319764438274
11173.0,0.0,0.0
11174.0,0.0,0.0
11175.0,0.0,0.0
11176.0,0.0,0.0
11177.0,0.0,0.0
11178.0,0.0590568396872685,-0.0943809116738878
11179.0,0.0,0.0
11180.0,-0.0580036106516058,0.0927200676877057
11181.0,-0.0580036106516058,0.0927200676877057
11182.0,-0.0580036106516058,0.0927200676877057
11183.0,0.0,0.0
11184.0,0.0420904900368638,-0.0106199532751878
11185.0,0.0,0.0
11186.0,0.0420904900368638,-0.0106199532751878
11187.0,0.061246432344093,0.1157590946230941
11188.0,0.061246432344093,0.1157590946230941
11189.0,-0.1624288808916561,0.2301417105386683
11190.0,-0.1624288808916561,0.2301417105386683
11191.0,-0.1624288808916561,0.2301417105386683
11192.0,-0.1624288808916561,0.2301417105386683
11193.0,0.0803876086451336,-0.0230516110105859
11194.0,0.0746518928707361,-0.0159552547962693
11195.0,0.0746518928707361,-0.0159552547962693
11196.0,-0.0264169181944238,-0.0873841378735652
11197.0,-0.0264169181944238,-0.0873841378735652
11198.0,0.0,0.0
11199.0,0.0246639369282692,0.0103703815596095
11200.0,0.1014317039009437,0.032315094819272
11201.0,0.0246639369282692,0.0103703815596095
11202.0,0.0246639369282692,0.0103703815596095
11203.0,0.0246639369282692,0.0103703815596095
11204.0,0.1014317039009437,0.032315094819272
11205.0,0.109725770333044,0.0276251791057572
11206.0,0.0,0.0
11207.0,0.0,0.0
11208.0,0.0,0.0
11209.0,0.0,0.0
11210.0,0.0,0.0
11211.0,0.0,0.0
11212.0,0.0,0.0
11213.0,0.0,0.0
11214.0,0.0887746882030497,-0.0238475123302301
11215.0,-0.1172265010742787,0.0104995157489514
11216.0,-0.1172265010742787,0.0104995157489514
11217.0,-0.1172265010742787,0.0104995157489514
11218.0,0.120794503672157,0.026495845506252
11219.0,0.120794503672157,0.026495845506252
11220.0,0.0,0.0
11221.0,0.0741766011743227,-0.170652406477386
11222.0,0.0,0.0
11223.0,0.0741766011743227,-0.170652406477386
11224.0,0.0741766011743227,-0.170652406477386
11225.0,0.0741766011743227,-0.170652406477386
11226.0,0.0238618726668465,-0.0110155180260656
11227.0,0.0238618726668465,-0.0110155180260656
11228.0,0.0238618726668465,-0.0110155180260656
11229.0,0.2703855456092795,-0.1210052258248546
11230.0,0.0746518928707361,-0.0159552547962693
11231.0,0.0803876086451336,-0.0230516110105859
11232.0,-0.0264169181944238,-0.0873841378735652
11233.0,-0.0264169181944238,-0.0873841378735652
11234.0,-0.0264169181944238,-0.0873841378735652
11235.0,0.109725770333044,0.0276251791057572
11236.0,0.0,0.0
11237.0,0.0,0.0
11238.0,0.0,0.0
11239.0,0.0,0.0
11240.0,0.0,0.0
11241.0,0.0741766011743227,-0.170652406477386
11242.0,0.120794503672157,0.026495845506252
11243.0,0.120794503672157,0.026495845506252
11244.0,0.120794503672157,0.026495845506252
11245.0,-0.0181906276396146,0.0101459695681999
11246.0,-0.2422749657931571,-0.0694526010283532
11247.0,-0.2422749657931571,-0.0694526010283532
11248.0,-0.1172265010742787,0.0104995157489514
11249.0,-0.0580036106516058,0.0927200676877057
11250.0,0.0590568396872685,-0.0943809116738878
11251.0,0.0,0.0
11252.0,0.0,0.0
11253.0,0.0,0.0
11254.0,0.0,0.0
11255.0,0.0,0.0
11256.0,-0.0580036106516058,0.0927200676877057
11257.0,0.0857169356696724,-0.0269121085944615
11258.0,0.0857169356696724,-0.0269121085944615
11259.0,0.0741766011743227,-0.170652406477386
11260.0,0.0,0.0
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,0.0079395131403901,0.0424835700058995
11264.0,0.0079395131403901,0.0424835700058995
11265.0,0.0079395131403901,0.0424835700058995
11266.0,0.0239780093848168,-0.048486941026643
11267.0,0.0,0.0
11268.0,0.0,0.0
11269.0,0.0,0.0
11270.0,-0.2422749657931571,-0.0694526010283532
11271.0,0.0,0.0
11272.0,0.120794503672157,0.026495845506252
11273.0,0.120794503672157,0.026495845506252
11274.0,0.120794503672157,0.026495845506252
11275.0,0.0746518928707361,-0.0159552547962693
11276.0,0.0,0.0
11277.0,0.0746518928707361,-0.0159552547962693
11278.0,0.0,0.0
11279.0,0.0,0.0
11280.0,-0.0474465564217798,-0.0604257846113432
11281.0,-0.0434361164325997,-0.0163693493502172
11282.0,-0.0434361164325997,-0.0163693493502172
11283.0,-0.0434361164325997,-0.0163693493502172
11284.0,0.0348650727310789,-0.0535552901455352
11285.0,-0.1105764187375575,-0.072446862089811
11286.0,-0.1105764187375575,-0.072446862089811
11287.0,-0.1105764187375575,-0.072446862089811
11288.0,-0.0246700991785585,0.0866916706137935
11289.0,-0.0246700991785585,0.0866916706137935
11290.0,-0.0246700991785585,0.0866916706137935
11291.0,0.061246432344093,0.1157590946230941
11292.0,-0.0246700991785585,0.0866916706137935
11293.0,-0.0246700991785585,0.0866916706137935
11294.0,-0.0580036106516058,0.0927200676877057
11295.0,0.1606075695580405,-0.1926760632544993
11296.0,0.1606075695580405,-0.1926760632544993
11297.0,-0.0264169181944238,-0.0873841378735652
11298.0,-0.0538370122373404,-0.0017514133199646
11299.0,0.0,0.0
11300.0,0.0,0.0
11301.0,-0.0538370122373404,-0.0017514133199646
11302.0,0.0238618726668465,-0.0110155180260656
11303.0,0.0238618726668465,-0.0110155180260656
11304.0,0.0238618726668465,-0.0110155180260656
11305.0,0.0079395131403901,0.0424835700058995
11306.0,0.0079395131403901,0.0424835700058995
11307.0,0.109725770333044,0.0276251791057572
11308.0,0.012824048333781,0.0191319764438274
11309.0,-0.0580036106516058,0.0927200676877057
11310.0,0.012824048333781,0.0191319764438274
11311.0,0.012824048333781,0.0191319764438274
11312.0,-0.0580036106516058,0.0927200676877057
11313.0,-0.0913209110585712,0.0163985146323951
11314.0,-0.0913209110585712,0.0163985146323951
11315.0,-0.0913209110585712,0.0163985146323951
11316.0,0.0,0.0
11317.0,0.0746518928707361,-0.0159552547962693
11318.0,0.0,0.0
11319.0,0.0,0.0
11320.0,0.0,0.0
11321.0,0.109725770333044,0.0276251791057572
11322.0,0.109725770333044,0.0276251791057572
11323.0,0.109725770333044,0.0276251791057572
11324.0,0.0192469020664397,-0.0031298750489042
11325.0,0.0192469020664397,-0.0031298750489042
11326.0,0.0192469020664397,-0.0031298750489042
11327.0,0.0,0.0
11328.0,0.0,0.0
11329.0,0.0,0.0
11330.0,0.0239780093848168,-0.048486941026643
11331.0,0.0239780093848168,-0.048486941026643
11332.0,0.0152203943124265,-0.0956312696644963
11333.0,0.0,0.0
11334.0,0.0,0.0
11335.0,0.0,0.0
11336.0,0.0,0.0
11337.0,0.0,0.0
11338.0,0.0,0.0
11339.0,0.061246432344093,0.1157590946230941
11340.0,0.061246432344093,0.1157590946230941
11341.0,0.0,0.0
11342.0,0.0,0.0
11343.0,0.0,0.0
11344.0,0.0,0.0
11345.0,0.0,0.0
11346.0,0.0,0.0
11347.0,0.0,0.0
11348.0,0.0,0.0
11349.0,0.0,0.0
11350.0,0.0239780093848168,-0.048486941026643
11351.0,0.0,0.0
11352.0,0.0,0.0
11353.0,-0.0246700991785585,0.0866916706137935
11354.0,-0.0246700991785585,0.0866916706137935
11355.0,0.1055007329932923,0.10079416005599
11356.0,0.0803876086451336,-0.0230516110105859
11357.0,0.0,0.0
11358.0,0.0,0.0
11359.0,0.0,0.0
11360.0,0.0,0.0
11361.0,0.0,0.0
11362.0,0.0,0.0
11363.0,0.0,0.0
11364.0,-0.0366586290249371,0.0162498687293249
11365.0,0.0803876086451336,-0.0230516110105859
11366.0,0.0887746882030497,-0.0238475123302301
11367.0,0.0887746882030497,-0.0238475123302301
11368.0,0.0803876086451336,-0.0230516110105859
11369.0,0.0887746882030497,-0.0238475123302301
11370.0,0.0803876086451336,-0.0230516110105859
11371.0,0.0,0.0
11372.0,0.2703855456092795,-0.1210052258248546
11373.0,0.0,0.0
11374.0,-0.2422749657931571,-0.0694526010283532
11375.0,-0.2422749657931571,-0.0694526010283532
11376.0,-0.2422749657931571,-0.0694526010283532
11377.0,0.0803876086451336,-0.0230516110105859
11378.0,0.0803876086451336,-0.0230516110105859
11379.0,0.0803876086451336,-0.0230516110105859
11380.0,-0.1413751553907967,0.2705897634347782
11381.0,-0.1413751553907967,0.2705897634347782
11382.0,-0.1413751553907967,0.2705897634347782
11383.0,-0.1413751553907967,0.2705897634347782
11384.0,0.0,0.0
11385.0,0.0,0.0
11386.0,0.0079395131403901,0.0424835700058995
11387.0,0.0741766011743227,-0.170652406477386
11388.0,-0.113301187296522,0.0170048183422976
11389.0,-0.113301187296522,0.0170048183422976
11390.0,0.0079395131403901,0.0424835700058995
11391.0,0.0079395131403901,0.0424835700058995
11392.0,-0.2422749657931571,-0.0694526010283532
11393.0,0.0,0.0
11394.0,0.0,0.0
11395.0,0.1014317039009437,0.032315094819272
11396.0,0.0239780093848168,-0.048486941026643
11397.0,0.0239780093848168,-0.048486941026643
11398.0,0.0239780093848168,-0.048486941026643
11399.0,0.0,0.0
11400.0,0.0,0.0
11401.0,0.0,0.0
11402.0,0.0,0.0
11403.0,0.0,0.0
11404.0,0.0,0.0
11405.0,0.0803876086451336,-0.0230516110105859
11406.0,0.0803876086451336,-0.0230516110105859
11407.0,0.0803876086451336,-0.0230516110105859
11408.0,0.0239780093848168,-0.048486941026643
11409.0,0.0803876086451336,-0.0230516110105859
11410.0,0.0239780093848168,-0.048486941026643
11411.0,-0.0538370122373404,-0.0017514133199646
11412.0,-0.0299582706027922,0.0450404189603255
11413.0,0.0,0.0
11414.0,0.0239780093848168,-0.048486941026643
11415.0,0.0239780093848168,-0.048486941026643
11416.0,0.0239780093848168,-0.048486941026643
11417.0,0.0239780093848168,-0.048486941026643
11418.0,0.0,0.0
11419.0,-0.057214406298706,-0.1939858316560717
11420.0,-0.057214406298706,-0.1939858316560717
11421.0,-0.057214406298706,-0.1939858316560717
11422.0,0.0239780093848168,-0.048486941026643
11423.0,0.0239780093848168,-0.048486941026643
11424.0,0.0239780093848168,-0.048486941026643
11425.0,0.0590568396872685,-0.0943809116738878
11426.0,0.0590568396872685,-0.0943809116738878
11427.0,0.0590568396872685,-0.0943809116738878
11428.0,0.0803876086451336,-0.0230516110105859
11429.0,0.1195573058487511,0.1278268684629685
11430.0,0.1195573058487511,0.1278268684629685
11431.0,0.0,0.0
11432.0,0.0,0.0
11433.0,0.0,0.0
11434.0,0.0,0.0
11435.0,0.0,0.0
11436.0,0.0,0.0
11437.0,0.0,0.0
11438.0,0.120794503672157,0.026495845506252
11439.0,0.120794503672157,0.026495845506252
11440.0,-0.0246700991785585,0.0866916706137935
11441.0,0.0,0.0
11442.0,0.0,0.0
11443.0,0.0,0.0
11444.0,0.0,0.0
11445.0,0.0,0.0
11446.0,-0.0299582706027922,0.0450404189603255
11447.0,-0.0299582706027922,0.0450404189603255
11448.0,-0.0299582706027922,0.0450404189603255
11449.0,0.0348650727310789,-0.0535552901455352
11450.0,0.0348650727310789,-0.0535552901455352
11451.0,0.0348650727310789,-0.0535552901455352
11452.0,0.0348650727310789,-0.0535552901455352
11453.0,0.0348650727310789,-0.0535552901455352
11454.0,-0.0264169181944238,-0.0873841378735652
11455.0,0.0,0.0
11456.0,0.0,0.0
11457.0,0.0,0.0
11458.0,0.0239780093848168,-0.048486941026643
11459.0,0.0239780093848168,-0.048486941026643
11460.0,0.0239780093848168,-0.048486941026643
11461.0,0.0741766011743227,-0.170652406477386
11462.0,0.0590568396872685,-0.0943809116738878
11463.0,0.0,0.0
11464.0,0.0741766011743227,-0.170652406477386
11465.0,0.0,0.0
11466.0,0.0741766011743227,-0.170652406477386
11467.0,0.0,0.0
11468.0,0.2703855456092795,-0.1210052258248546
11469.0,0.0,0.0
11470.0,-0.1172265010742787,0.0104995157489514
11471.0,-0.1172265010742787,0.0104995157489514
11472.0,-0.1172265010742787,0.0104995157489514
11473.0,0.0,0.0
11474.0,0.0,0.0
11475.0,0.0,0.0
11476.0,0.0,0.0
11477.0,0.0,0.0
11478.0,0.0,0.0
11479.0,0.0,0.0
11480.0,0.0,0.0
11481.0,0.1014317039009437,0.032315094819272
11482.0,0.0246639369282692,0.0103703815596095
11483.0,0.0,0.0
11484.0,0.0,0.0
11485.0,0.0,0.0
11486.0,0.1055007329932923,0.10079416005599
11487.0,0.1055007329932923,0.10079416005599
11488.0,0.1055007329932923,0.10079416005599
11489.0,0.109725770333044,0.0276251791057572
11490.0,0.109725770333044,0.0276251791057572
11491.0,-0.0264169181944238,-0.0873841378735652
11492.0,-0.0264169181944238,-0.0873841378735652
11493.0,-0.0264169181944238,-0.0873841378735652
11494.0,0.0079395131403901,0.0424835700058995
11495.0,0.012824048333781,0.0191319764438274
11496.0,0.051106633330312,-0.012742062758914
11497.0,0.1014317039009437,0.032315094819272
11498.0,0.0,0.0
11499.0,0.1195573058487511,0.1278268684629685
