Node,Azi_[RAD],Ele_[RAD]
"[296.0346673541558, 830.2826432742672, 46.0]",-0.0543760686067368,0.0717144445078017
"[345.9607666447889, 832.9931221842811, 45.805285593210606]",-0.0543760686067368,0.0717144445078017
"[395.88686593542207, 835.703601094295, 45.610571186421204]",-0.0543760686067368,0.0717144445078017
"[179.91901280559844, 897.6936839164539, 46.389428813578796]",-0.0543760686067368,0.0717144445078017
"[229.84511209623156, 900.4041628264678, 46.194714406789394]",-0.0543760686067368,0.0717144445078017
"[279.7712113868647, 903.1146417364816, 46.0]",-0.0543760686067368,0.0717144445078017
"[329.69731067749785, 905.8251206464955, 45.805285593210606]",-0.0543760686067368,0.0717144445078017
"[379.623409968131, 908.5355995565094, 45.610571186421204]",-0.0543760686067368,0.0717144445078017
"[182.04033314915844, 776.7784243335539, 43.389428813578796]",-0.0543760686067368,0.0717144445078017
"[231.96643243979156, 779.4889032435677, 43.194714406789394]",-0.0543760686067368,0.0717144445078017
"[281.8925317304247, 782.1993821535816, 43.0]",-0.0543760686067368,0.0717144445078017
"[331.81863102105785, 784.9098610635955, 42.805285593210606]",-0.0543760686067368,0.0717144445078017
"[381.744730311691, 787.6203399736094, 42.610571186421204]",-0.0543760686067368,0.0717144445078017
"[170.7266246501736, 872.9449465749242, 40.389428813578796]",-0.0543760686067368,0.0717144445078017
"[220.6527239408067, 875.6554254849381, 40.194714406789394]",-0.0543760686067368,0.0717144445078017
"[270.57882323143986, 878.3659043949519, 40.0]",-0.0543760686067368,0.0717144445078017
"[320.504922522073, 881.0763833049658, 39.805285593210606]",-0.0543760686067368,0.0717144445078017
"[370.43102181270615, 883.7868622149797, 39.610571186421204]",-0.0543760686067368,0.0717144445078017
"[194.76825521051663, 906.8860720718787, 51.389428813578796]",-0.0543760686067368,0.0717144445078017
"[244.69435450114975, 909.5965509818926, 51.194714406789394]",-0.0543760686067368,0.0717144445078017
"[294.6204537917829, 912.3070298919065, 51.0]",-0.0543760686067368,0.0717144445078017
"[344.54655308241604, 915.0175088019204, 50.805285593210606]",-0.0543760686067368,0.0717144445078017
"[394.4726523730492, 917.7279877119342, 50.610571186421204]",-0.0543760686067368,0.0717144445078017
"[186.28297383627753, 810.7195498305084, 47.389428813578796]",-0.0543760686067368,0.0717144445078017
"[236.20907312691065, 813.4300287405223, 47.194714406789394]",-0.0543760686067368,0.0717144445078017
"[286.1351724175438, 816.1405076505362, 47.0]",-0.0543760686067368,0.0717144445078017
"[336.06127170817695, 818.85098656055, 46.805285593210606]",-0.0543760686067368,0.0717144445078017
"[385.9873709988101, 821.5614654705639, 46.610571186421204]",-0.0543760686067368,0.0717144445078017
"[178.50479924322602, 890.6226161045881, 42.389428813578796]",-0.0543760686067368,0.0717144445078017
"[228.43089853385914, 893.333095014602, 42.194714406789394]",-0.0543760686067368,0.0717144445078017
"[278.3569978244923, 896.0435739246159, 42.0]",-0.0543760686067368,0.0717144445078017
"[328.28309711512543, 898.7540528346298, 41.805285593210606]",-0.0543760686067368,0.0717144445078017
"[378.2091964057586, 901.4645317446436, 41.610571186421204]",-0.0543760686067368,0.0717144445078017
"[189.1114009610242, 836.1753939532239, 49.389428813578796]",-0.0543760686067368,0.0717144445078017
"[239.03750025165732, 838.8858728632378, 49.194714406789394]",-0.0543760686067368,0.0717144445078017
"[288.96359954229047, 841.5963517732516, 49.0]",-0.0543760686067368,0.0717144445078017
"[338.8896988329236, 844.3068306832655, 48.805285593210606]",-0.0543760686067368,0.0717144445078017
"[388.81579812355676, 847.0173095932794, 48.610571186421204]",-0.0543760686067368,0.0717144445078017
"[196.88957555407572, 805.7698023622027, 48.389428813578796]",-0.0543760686067368,0.0717144445078017
"[246.81567484470884, 808.4802812722165, 48.194714406789394]",-0.0543760686067368,0.0717144445078017
"[296.741774135342, 811.1907601822304, 48.0]",-0.0543760686067368,0.0717144445078017
"[346.66787342597513, 813.9012390922443, 47.805285593210606]",-0.0543760686067368,0.0717144445078017
"[396.5939727166083, 816.6117180022582, 47.610571186421204]",-0.0543760686067368,0.0717144445078017
"[162.2413432759354, 933.7561297569675, 45.389428813578796]",-0.0543760686067368,0.0717144445078017
"[212.16744256656852, 936.4666086669814, 45.194714406789394]",-0.0543760686067368,0.0717144445078017
"[262.09354185720167, 939.1770875769953, 45.0]",-0.0543760686067368,0.0717144445078017
"[312.0196411478348, 941.8875664870092, 44.805285593210606]",-0.0543760686067368,0.0717144445078017
"[361.94574043846796, 944.598045397023, 44.610571186421204]",-0.0543760686067368,0.0717144445078017
"[166.4839839630545, 959.211973879683, 45.389428813578796]",-0.0543760686067368,0.0717144445078017
"[216.41008325368762, 961.9224527896969, 45.194714406789394]",-0.0543760686067368,0.0717144445078017
"[266.33618254432076, 964.6329316997108, 45.0]",-0.0543760686067368,0.0717144445078017
"[316.2622818349539, 967.3434106097246, 44.805285593210606]",-0.0543760686067368,0.0717144445078017
"[366.18838112558706, 970.0538895197385, 44.610571186421204]",-0.0543760686067368,0.0717144445078017
"[187.69718739865087, 916.7855670084903, 51.389428813578796]",-0.0543760686067368,0.0717144445078017
"[237.623286689284, 919.4960459185041, 51.194714406789394]",-0.0543760686067368,0.0717144445078017
"[287.54938597991713, 922.206524828518, 51.0]",-0.0543760686067368,0.0717144445078017
"[337.4754852705503, 924.9170037385319, 50.805285593210606]",-0.0543760686067368,0.0717144445078017
"[387.4015845611834, 927.6274826485458, 50.610571186421204]",-0.0543760686067368,0.0717144445078017
"[180.6261195867851, 782.4352785830463, 39.389428813578796]",-0.0543760686067368,0.0717144445078017
"[230.55221887741823, 785.1457574930602, 39.194714406789394]",-0.0543760686067368,0.0717144445078017
"[280.4783181680514, 787.856236403074, 39.0]",-0.0543760686067368,0.0717144445078017
"[330.4044174586845, 790.5667153130879, 38.805285593210606]",-0.0543760686067368,0.0717144445078017
"[380.33051674931767, 793.2771942231018, 38.610571186421204]",-0.0543760686067368,0.0717144445078017
"[831.064649476158, 423.2328965709486, 17.776919860033168]",0.1229757585985908,0.0181869776978005
"[880.6870497773235, 417.1006093007964, 17.888459930016584]",0.1229757585985908,0.0181869776978005
"[930.3094500784891, 410.96832203064423, 18.0]",0.1229757585985908,0.0181869776978005
"[979.9318503796547, 404.83603476049205, 18.111540069983416]",0.1229757585985908,0.0181869776978005
"[1029.5542506808204, 398.7037474903399, 18.223080139966832]",0.1229757585985908,0.0181869776978005
"[855.1062800365002, 188.4734452170152, 0.7769198600331673]",0.1229757585985908,0.0181869776978005
"[904.7286803376657, 182.341157946863, 0.8884599300165836]",0.1229757585985908,0.0181869776978005
"[954.3510806388313, 176.20887067671083, 1.0]",0.1229757585985908,0.0181869776978005
"[1003.9734809399969, 170.07658340655865, 1.1115400699834164]",0.1229757585985908,0.0181869776978005
"[1053.5958812411625, 163.94429613640645, 1.2230801399668327]",0.1229757585985908,0.0181869776978005
"[865.0057749731117, 256.3556962109234, 9.776919860033168]",0.1229757585985908,0.0181869776978005
"[914.6281752742772, 250.2234089407712, 9.888459930016584]",0.1229757585985908,0.0181869776978005
"[964.2505755754428, 244.09112167061903, 10.0]",0.1229757585985908,0.0181869776978005
"[1013.8729758766084, 237.95883440046686, 10.111540069983416]",0.1229757585985908,0.0181869776978005
"[1063.495376177774, 231.82654713031465, 10.223080139966832]",0.1229757585985908,0.0181869776978005
"[846.6209986622615, 399.191266010606, 24.776919860033168]",0.1229757585985908,0.0181869776978005
"[896.243398963427, 393.0589787404538, 24.888459930016584]",0.1229757585985908,0.0181869776978005
"[945.8657992645926, 386.92669147030165, 25.0]",0.1229757585985908,0.0181869776978005
"[995.4881995657582, 380.7944042001495, 25.111540069983416]",0.1229757585985908,0.0181869776978005
"[1045.1105998669238, 374.6621169299973, 25.223080139966832]",0.1229757585985908,0.0181869776978005
"[865.7128817542983, 361.7146066077195, 34.77691986003317]",0.1229757585985908,0.0181869776978005
"[915.3352820554638, 355.5823193375673, 34.88845993001658]",0.1229757585985908,0.0181869776978005
"[964.9576823566294, 349.4500320674151, 35.0]",0.1229757585985908,0.0181869776978005
"[1014.5800826577951, 343.31774479726295, 35.11154006998342]",0.1229757585985908,0.0181869776978005
"[1064.2024829589607, 337.18545752711077, 35.22308013996683]",0.1229757585985908,0.0181869776978005
"[850.1565325681944, 285.3470742395722, 14.776919860033168]",0.1229757585985908,0.0181869776978005
"[899.7789328693599, 279.21478696942, 14.888459930016584]",0.1229757585985908,0.0181869776978005
"[949.4013331705255, 273.0824996992678, 15.0]",0.1229757585985908,0.0181869776978005
"[999.0237334716911, 266.95021242911565, 15.111540069983416]",0.1229757585985908,0.0181869776978005
"[1048.6461337728567, 260.8179251589635, 15.223080139966832]",0.1229757585985908,0.0181869776978005
"[863.5915614107388, 228.07142496346174, 10.776919860033168]",0.1229757585985908,0.0181869776978005
"[913.2139617119043, 221.93913769330953, 10.888459930016584]",0.1229757585985908,0.0181869776978005
"[962.8363620130699, 215.80685042315736, 11.0]",0.1229757585985908,0.0181869776978005
"[1012.4587623142355, 209.67456315300518, 11.111540069983416]",0.1229757585985908,0.0181869776978005
"[1062.0811626154011, 203.54227588285298, 11.223080139966832]",0.1229757585985908,0.0181869776978005
"[859.3489207236197, 168.67445534379172, 0.7769198600331673]",0.1229757585985908,0.0181869776978005
"[908.9713210247852, 162.54216807363952, 0.8884599300165836]",0.1229757585985908,0.0181869776978005
"[958.5937213259508, 156.40988080348734, 1.0]",0.1229757585985908,0.0181869776978005
"[1008.2161216271164, 150.27759353333516, 1.1115400699834164]",0.1229757585985908,0.0181869776978005
"[1057.838521928282, 144.14530626318296, 1.2230801399668327]",0.1229757585985908,0.0181869776978005
"[872.7839495661641, 387.17045073043494, 43.77691986003317]",0.1229757585985908,0.0181869776978005
"[922.4063498673296, 381.03816346028276, 43.88845993001658]",0.1229757585985908,0.0181869776978005
"[972.0287501684952, 374.9058761901306, 44.0]",0.1229757585985908,0.0181869776978005
"[1021.6511504696608, 368.7735889199784, 44.11154006998342]",0.1229757585985908,0.0181869776978005
"[1071.2735507708264, 362.64130164982623, 44.22308013996683]",0.1229757585985908,0.0181869776978005
"[859.3489207236197, 270.49783183465445, 6.776919860033167]",0.1229757585985908,0.0181869776978005
"[908.9713210247852, 264.3655445645023, 6.888459930016584]",0.1229757585985908,0.0181869776978005
"[958.5937213259508, 258.2332572943501, 7.0]",0.1229757585985908,0.0181869776978005
"[1008.2161216271164, 252.10097002419792, 7.111540069983416]",0.1229757585985908,0.0181869776978005
"[1057.838521928282, 245.96868275404572, 7.223080139966833]",0.1229757585985908,0.0181869776978005
"[815.5083002900536, 420.40446944620237, 14.776919860033168]",0.1229757585985908,0.0181869776978005
"[865.1307005912191, 414.2721821760502, 14.888459930016584]",0.1229757585985908,0.0181869776978005
"[914.7531008923847, 408.139894905898, 15.0]",0.1229757585985908,0.0181869776978005
"[964.3755011935503, 402.00760763574584, 15.111540069983416]",0.1229757585985908,0.0181869776978005
"[1013.9979014947158, 395.87532036559367, 15.223080139966832]",0.1229757585985908,0.0181869776978005
"[865.0057749731121, 324.23794720483204, 20.776919860033168]",0.1229757585985908,0.0181869776978005
"[914.6281752742776, 318.10565993467986, 20.888459930016584]",0.1229757585985908,0.0181869776978005
"[964.2505755754432, 311.9733726645277, 21.0]",0.1229757585985908,0.0181869776978005
"[1013.8729758766088, 305.8410853943755, 21.111540069983416]",0.1229757585985908,0.0181869776978005
"[1063.4953761777745, 299.70879812422334, 21.223080139966832]",0.1229757585985908,0.0181869776978005
"[840.2570376315829, 414.04050841552373, 18.776919860033168]",0.1229757585985908,0.0181869776978005
"[889.8794379327484, 407.90822114537156, 18.888459930016584]",0.1229757585985908,0.0181869776978005
"[939.501838233914, 401.7759338752194, 19.0]",0.1229757585985908,0.0181869776978005
"[989.1242385350796, 395.6436466050672, 19.111540069983416]",0.1229757585985908,0.0181869776978005
"[1038.7466388362452, 389.511359334915, 19.223080139966832]",0.1229757585985908,0.0181869776978005
"[817.6296206336132, 405.55522704128464, 12.776919860033168]",0.1229757585985908,0.0181869776978005
"[867.2520209347787, 399.42293977113246, 12.888459930016584]",0.1229757585985908,0.0181869776978005
"[916.8744212359443, 393.2906525009803, 13.0]",0.1229757585985908,0.0181869776978005
"[966.4968215371099, 387.1583652308281, 13.111540069983416]",0.1229757585985908,0.0181869776978005
"[1016.1192218382754, 381.02607796067593, 13.223080139966832]",0.1229757585985908,0.0181869776978005
"[871.3697360037908, 373.0283151067034, 36.77691986003317]",0.1229757585985908,0.0181869776978005
"[920.9921363049563, 366.89602783655124, 36.88845993001658]",0.1229757585985908,0.0181869776978005
"[970.6145366061219, 360.76374056639906, 37.0]",0.1229757585985908,0.0181869776978005
"[1020.2369369072875, 354.6314532962469, 37.11154006998342]",0.1229757585985908,0.0181869776978005
"[1069.859337208453, 348.4991660260947, 37.22308013996683]",0.1229757585985908,0.0181869776978005
"[872.7839495661641, 330.6019082355107, 37.77691986003317]",0.1229757585985908,0.0181869776978005
"[922.4063498673296, 324.4696209653585, 37.88845993001658]",0.1229757585985908,0.0181869776978005
"[972.0287501684952, 318.3373336952063, 38.0]",0.1229757585985908,0.0181869776978005
"[1021.6511504696608, 312.20504642505415, 38.11154006998342]",0.1229757585985908,0.0181869776978005
"[1071.2735507708264, 306.072759154902, 38.22308013996683]",0.1229757585985908,0.0181869776978005
"[874.9052699097236, 341.2085099533093, 37.77691986003317]",0.1229757585985908,0.0181869776978005
"[924.5276702108891, 335.07622268315714, 37.88845993001658]",0.1229757585985908,0.0181869776978005
"[974.1500705120548, 328.94393541300497, 38.0]",0.1229757585985908,0.0181869776978005
"[1023.7724708132204, 322.8116481428528, 38.11154006998342]",0.1229757585985908,0.0181869776978005
"[1073.394871114386, 316.6793608727006, 38.22308013996683]",0.1229757585985908,0.0181869776978005
"[862.1773478483655, 318.5810929553396, 20.776919860033168]",0.1229757585985908,0.0181869776978005
"[911.799748149531, 312.44880568518744, 20.888459930016584]",0.1229757585985908,0.0181869776978005
"[961.4221484506966, 306.31651841503526, 21.0]",0.1229757585985908,0.0181869776978005
"[1011.0445487518622, 300.1842311448831, 21.111540069983416]",0.1229757585985908,0.0181869776978005
"[1060.6669490530278, 294.0519438747309, 21.223080139966832]",0.1229757585985908,0.0181869776978005
"[853.6920664741273, 325.6521607672054, 22.776919860033168]",0.1229757585985908,0.0181869776978005
"[903.3144667752928, 319.5198734970532, 22.888459930016584]",0.1229757585985908,0.0181869776978005
"[952.9368670764584, 313.387586226901, 23.0]",0.1229757585985908,0.0181869776978005
"[1002.559267377624, 307.25529895674885, 23.111540069983416]",0.1229757585985908,0.0181869776978005
"[1052.1816676787896, 301.12301168659667, 23.223080139966832]",0.1229757585985908,0.0181869776978005
"[840.2570376315829, 416.8689355402695, 22.776919860033168]",0.1229757585985908,0.0181869776978005
"[889.8794379327484, 410.7366482701173, 22.888459930016584]",0.1229757585985908,0.0181869776978005
"[939.501838233914, 404.60436099996514, 23.0]",0.1229757585985908,0.0181869776978005
"[989.1242385350796, 398.47207372981296, 23.111540069983416]",0.1229757585985908,0.0181869776978005
"[1038.7466388362452, 392.3397864596608, 23.223080139966832]",0.1229757585985908,0.0181869776978005
"[855.8133868176868, 286.7612878019446, 6.776919860033167]",0.1229757585985908,0.0181869776978005
"[905.4357871188523, 280.6290005317924, 6.888459930016584]",0.1229757585985908,0.0181869776978005
"[955.0581874200179, 274.49671326164025, 7.0]",0.1229757585985908,0.0181869776978005
"[1004.6805877211835, 268.3644259914881, 7.111540069983416]",0.1229757585985908,0.0181869776978005
"[1054.3029880223492, 262.2321387213359, 7.223080139966833]",0.1229757585985908,0.0181869776978005
