Node,Azi_[RAD],Ele_[RAD]
"[155.1171360182939, 1068.4586989074558, -32.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[205.0698050318149, 1070.6253256180512, -32.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1072.7919523286464, -32.0]",-0.0435148047322685,-0.0880553060854518
"[304.97514305885693, 1074.9585790392416, -31.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[354.92781207237795, 1077.125205749837, -31.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[162.89531061134588, 849.9627035208126, 10.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[212.84797962486687, 852.1293302314078, 10.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[262.8006486383879, 854.2959569420032, 11.0]",-0.0435148047322685,-0.0880553060854518
"[312.7533176519089, 856.4625836525985, 11.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[362.7059866654299, 858.6292103631937, 11.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[174.20901911033027, 872.5901205187819, 46.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[224.16168812385126, 874.7567472293771, 46.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[274.1143571373723, 876.9233739399724, 47.0]",-0.0435148047322685,-0.0880553060854518
"[324.0670261508933, 879.0900006505677, 47.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[374.0196951644143, 881.2566273611629, 47.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[152.2887088935477, 1003.4048750382934, -3.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[202.24137790706868, 1005.5715017488886, -3.1912776059911154]",-0.0435148047322685,-0.0880553060854518
"[252.1940469205897, 1007.738128459484, -3.0]",-0.0435148047322685,-0.0880553060854518
"[302.1467159341107, 1009.9047551700793, -2.8087223940088846]",-0.0435148047322685,-0.0880553060854518
"[352.09938494763173, 1012.0713818806745, -2.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[162.1882038301592, 990.6769529769357, 46.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[212.1408728436802, 992.8435796875309, 46.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[262.0935418572012, 995.0102063981262, 47.0]",-0.0435148047322685,-0.0880553060854518
"[312.04621087072223, 997.1768331087216, 47.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[361.99887988424325, 999.3434598193168, 47.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[158.65266992422633, 1062.0947378767767, -2.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[208.60533893774732, 1064.261364587372, -2.1912776059911154]",-0.0435148047322685,-0.0880553060854518
"[258.55800795126834, 1066.4279912979673, -2.0]",-0.0435148047322685,-0.0880553060854518
"[308.51067696478935, 1068.5946180085625, -1.8087223940088846]",-0.0435148047322685,-0.0880553060854518
"[358.4633459783104, 1070.761244719158, -1.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 939.0581579503176, -6.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 941.2247846609129, -6.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 943.3914113715082, -6.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 945.5580380821035, -5.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 947.7246647926987, -5.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 936.2297308255714, 27.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 938.3963575361666, 27.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 940.562984246762, 28.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 942.7296109573573, 28.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 944.8962376679525, 28.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 953.2002935740487, -0.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 955.3669202846439, -0.1912776059911155]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 957.5335469952392, 0.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 959.7001737058346, 0.1912776059911155]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 961.8668004164298, 0.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[156.53134958066678, 970.8779631037122, -7.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[206.48401859418777, 973.0445898143074, -7.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 975.2112165249027, -7.0]",-0.0435148047322685,-0.0880553060854518
"[306.3893566212298, 977.3778432354981, -6.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[356.3420256347508, 979.5444699460933, -6.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[156.53134958066678, 1109.4708922162756, -5.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[206.48401859418777, 1111.637518926871, -5.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 1113.8041456374663, -5.0]",-0.0435148047322685,-0.0880553060854518
"[306.3893566212298, 1115.9707723480615, -4.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[356.3420256347508, 1118.137399058657, -4.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[153.70292245592057, 1150.4830855250955, -25.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[203.65559146944156, 1152.649712235691, -25.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[253.60826048296258, 1154.8163389462861, -25.0]",-0.0435148047322685,-0.0880553060854518
"[303.5609294964836, 1156.9829656568813, -24.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[353.5135985100046, 1159.1495923674768, -24.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[156.53134958066678, 1170.2820753983185, -21.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[206.48401859418777, 1172.448702108914, -21.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[256.4366876077088, 1174.6153288195092, -21.0]",-0.0435148047322685,-0.0880553060854518
"[306.3893566212298, 1176.7819555301044, -20.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[356.3420256347508, 1178.9485822406998, -20.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[150.87449533117436, 1157.5541533369608, -36.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[200.82716434469535, 1159.7207800475562, -36.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821637, 1161.8874067581514, -36.0]",-0.0435148047322685,-0.0880553060854518
"[300.7325023717374, 1164.0540334687466, -35.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[350.6851713852584, 1166.220660179342, -35.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[160.77399026778633, 986.4343122898161, 43.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[210.72665928130732, 988.6009390004114, 43.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 990.7675657110067, 44.0]",-0.0435148047322685,-0.0880553060854518
"[310.63199730834936, 992.934192421602, 44.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[360.5846663218704, 995.1008191321972, 44.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[179.1587665786365, 853.4982374267455, 7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[229.11143559215748, 855.6648641373407, 7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[279.0641046056785, 857.831490847936, 8.0]",-0.0435148047322685,-0.0880553060854518
"[329.0167736191995, 859.9981175585314, 8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[378.96944263272053, 862.1647442691266, 8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[167.84505807965164, 900.1672849850573, 24.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[217.79772709317263, 902.3339116956525, 24.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[267.75039610669364, 904.5005384062479, 25.0]",-0.0435148047322685,-0.0880553060854518
"[317.70306512021466, 906.6671651168432, 25.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[367.6557341337357, 908.8337918274384, 25.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[155.82424279948057, 997.0409140076143, 39.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[205.77691181300156, 999.2075407182095, 39.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 1001.3741674288049, 40.0]",-0.0435148047322685,-0.0880553060854518
"[305.6822498400436, 1003.5407941394002, 40.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[355.6349188535646, 1005.7074208499954, 40.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[150.8744953311748, 1072.7013395945748, -22.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[200.8271643446958, 1074.8679663051703, -22.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[250.77983335821682, 1077.0345930157655, -22.0]",-0.0435148047322685,-0.0880553060854518
"[300.73250237173784, 1079.2012197263607, -21.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[350.68517138525885, 1081.3678464369561, -21.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[166.43084451727876, 859.1550916762379, 19.617444788017767]",-0.0435148047322685,-0.0880553060854518
"[216.38351353079975, 861.3217183868331, 19.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[266.33618254432076, 863.4883450974285, 20.0]",-0.0435148047322685,-0.0880553060854518
"[316.2888515578418, 865.6549718080238, 20.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[366.2415205713628, 867.821598518619, 20.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[173.50191232914406, 901.5814985474307, 49.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[223.45458134266505, 903.7481252580259, 49.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[273.40725035618607, 905.9147519686212, 50.0]",-0.0435148047322685,-0.0880553060854518
"[323.3599193697071, 908.0813786792165, 50.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[373.3125883832281, 910.2480053898117, 50.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[155.82424279948057, 991.3840597581219, -11.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[205.77691181300156, 993.5506864687171, -11.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652258, 995.7173131793124, -11.0]",-0.0435148047322685,-0.0880553060854518
"[305.6822498400436, 997.8839398899078, -10.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[355.6349188535646, 1000.050566600503, -10.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[157.23845636185345, 1073.4084463757615, -4.382555211982231]",-0.0435148047322685,-0.0880553060854518
"[207.19112537537444, 1075.575073086357, -4.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[257.14379438889546, 1077.7416997969522, -4.0]",-0.0435148047322685,-0.0880553060854518
"[307.0964634024165, 1079.9083265075474, -3.8087223940088846]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 1082.0749532181428, -3.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 930.572876576079, -16.382555211982233]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 932.7395032866742, -16.191277605991115]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 934.9061299972695, -16.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 937.0727567078649, -15.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 939.2393834184601, -15.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[155.82424279948012, 915.0165273899751, 34.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[205.7769118130011, 917.1831541005703, 34.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652212, 919.3497808111656, 35.0]",-0.0435148047322685,-0.0880553060854518
"[305.68224984004314, 921.5164075217609, 35.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[355.63491885356416, 923.6830342323561, 35.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[169.25927164202497, 1151.8972990874684, -12.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[219.21194065554596, 1154.0639257980638, -12.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[269.164609669067, 1156.230552508659, -12.0]",-0.0435148047322685,-0.0880553060854518
"[319.117278682588, 1158.3971792192542, -11.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[369.069947696109, 1160.5638059298497, -11.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[155.1171360182939, 1000.5764479135472, -10.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[205.0698050318149, 1002.7430746241424, -10.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1004.9097013347377, -10.0]",-0.0435148047322685,-0.0880553060854518
"[304.97514305885693, 1007.0763280453331, -9.808722394008884]",-0.0435148047322685,-0.0880553060854518
"[354.92781207237795, 1009.2429547559283, -9.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[172.08769876677118, 908.6525663592964, 35.61744478801777]",-0.0435148047322685,-0.0880553060854518
"[222.04036778029217, 910.8191930698916, 35.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[271.9930367938132, 912.985819780487, 36.0]",-0.0435148047322685,-0.0880553060854518
"[321.9457058073342, 915.1524464910823, 36.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[371.8983748208552, 917.3190732016775, 36.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[160.77399026778633, 897.3388578603116, -8.38255521198223]",-0.0435148047322685,-0.0880553060854518
"[210.72665928130732, 899.5054845709068, -8.191277605991116]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 901.6721112815021, -8.0]",-0.0435148047322685,-0.0880553060854518
"[310.63199730834936, 903.8387379920974, -7.808722394008885]",-0.0435148047322685,-0.0880553060854518
"[360.5846663218704, 906.0053647026926, -7.617444788017769]",-0.0435148047322685,-0.0880553060854518
"[815.3934571693477, 201.07691467928024, 88.82079785736369]",-0.1643471979333327,0.1732774064724359
"[864.719725640273, 209.134830886102, 87.41039892868184]",-0.1643471979333327,0.1732774064724359
"[914.0459941111985, 217.1927470929238, 86.0]",-0.1643471979333327,0.1732774064724359
"[963.372262582124, 225.2506632997456, 84.58960107131816]",-0.1643471979333327,0.1732774064724359
"[1012.6985310530494, 233.30857950656738, 83.17920214263631]",-0.1643471979333327,0.1732774064724359
"[819.6360978564668, 182.69213836843008, 90.82079785736369]",-0.1643471979333327,0.1732774064724359
"[868.9623663273921, 190.75005457525185, 89.41039892868184]",-0.1643471979333327,0.1732774064724359
"[918.2886347983176, 198.80797078207365, 88.0]",-0.1643471979333327,0.1732774064724359
"[967.6149032692431, 206.86588698889545, 86.58960107131816]",-0.1643471979333327,0.1732774064724359
"[1016.9411717401684, 214.92380319571723, 85.17920214263631]",-0.1643471979333327,0.1732774064724359
"[842.9706216356227, 237.1393605197941, 99.82079785736369]",-0.1643471979333327,0.1732774064724359
"[892.2968901065481, 245.19727672661588, 98.41039892868184]",-0.1643471979333327,0.1732774064724359
"[941.6231585774735, 253.25519293343768, 97.0]",-0.1643471979333327,0.1732774064724359
"[990.949427048399, 261.3131091402595, 95.58960107131816]",-0.1643471979333327,0.1732774064724359
"[1040.2756955193245, 269.3710253470813, 94.17920214263631]",-0.1643471979333327,0.1732774064724359
"[828.121379230705, 186.93477905554917, 95.82079785736369]",-0.1643471979333327,0.1732774064724359
"[877.4476477016303, 194.99269526237094, 94.41039892868184]",-0.1643471979333327,0.1732774064724359
"[926.7739161725558, 203.05061146919275, 93.0]",-0.1643471979333327,0.1732774064724359
"[976.1001846434813, 211.10852767601455, 91.58960107131816]",-0.1643471979333327,0.1732774064724359
"[1025.4264531144067, 219.16644388283632, 90.17920214263631]",-0.1643471979333327,0.1732774064724359
"[842.263514854436, 232.18961305148835, 95.82079785736369]",-0.1643471979333327,0.1732774064724359
"[891.5897833253614, 240.24752925831012, 94.41039892868184]",-0.1643471979333327,0.1732774064724359
"[940.9160517962869, 248.30544546513192, 93.0]",-0.1643471979333327,0.1732774064724359
