Node,Azi_[RAD],Ele_[RAD]
"[448.6549416771886, 846.2641738422881, 92.0]",-0.1289056099464036,-0.1710434739225598
"[498.24010018774555, 852.597828071109, 93.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[547.8252586983025, 858.93148229993, 94.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[341.70645006302277, 849.8603213519367, 60.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[391.2916085735797, 856.1939755807578, 61.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[440.87676708413665, 862.5276298095787, 63.0]",-0.1289056099464036,-0.1710434739225598
"[490.4619255946936, 868.8612840383996, 64.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[540.0470841052505, 875.1949382672207, 65.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[364.3338670609925, 757.9364397976855, 97.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[413.9190255715494, 764.2700940265065, 98.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[463.50418408210635, 770.6037482553274, 100.0]",-0.1289056099464036,-0.1710434739225598
"[513.0893425926632, 776.9374024841484, 101.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[562.6745011032202, 783.2710567129694, 102.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[362.91965349861914, 806.0197009183706, 113.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[412.5048120091761, 812.3533551471917, 114.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 818.6870093760126, 116.0]",-0.1289056099464036,-0.1710434739225598
"[511.67512903028995, 825.0206636048335, 117.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[561.2602875408469, 831.3543178336546, 118.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[342.41355684420944, 902.8933299409276, 72.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[391.9987153547664, 909.2269841697487, 73.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[441.5838738653233, 915.5606383985696, 75.0]",-0.1289056099464036,-0.1710434739225598
"[491.16903237588025, 921.8942926273905, 76.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[540.7541908864372, 928.2279468562116, 77.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[344.534877187769, 781.978070358028, 80.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[394.1200356983259, 788.3117245868491, 81.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[443.70519420888286, 794.64537881567, 83.0]",-0.1289056099464036,-0.1710434739225598
"[493.2903527194398, 800.979033044491, 84.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[542.8755112299967, 807.312687273312, 85.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[365.0409738421787, 842.0821467588843, 95.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[414.6261323527356, 848.4158009877053, 96.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[464.21129086329256, 854.7494552165263, 98.0]",-0.1289056099464036,-0.1710434739225598
"[513.7964493738494, 861.0831094453472, 99.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[563.3816078844064, 867.4167636741682, 100.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[374.9404687787902, 812.3836619490497, 112.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[424.52562728934714, 818.7173161778708, 113.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[474.1107857999041, 825.0509704066917, 115.0]",-0.1289056099464036,-0.1710434739225598
"[523.695944310461, 831.3846246355126, 116.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[573.281102821018, 837.7182788643337, 117.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[367.1622941857387, 797.5344195441324, 117.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[416.7474526962956, 803.8680737729535, 118.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[466.33261120685256, 810.2017280017744, 120.0]",-0.1289056099464036,-0.1710434739225598
"[515.9177697174094, 816.5353822305954, 121.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[565.5029282279664, 822.8690364594164, 122.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[357.9699060303134, 775.614109327349, 90.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[407.5550645408703, 781.94776355617, 91.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[457.14022305142726, 788.2814177849909, 93.0]",-0.1289056099464036,-0.1710434739225598
"[506.7253815619842, 794.6150720138119, 94.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[556.3105400725411, 800.9487262426329, 95.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[359.38411959268626, 832.1826518222728, 87.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[408.9692781032432, 838.5163060510938, 88.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[458.55443661380014, 844.8499602799147, 90.0]",-0.1289056099464036,-0.1710434739225598
"[508.1395951243571, 851.1836145087357, 91.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[557.724753634914, 857.5172687375567, 92.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[358.6770128114996, 830.0613314787137, 82.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[408.26217132205653, 836.3949857075347, 83.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[457.84732983261347, 842.7286399363556, 85.0]",-0.1289056099464036,-0.1710434739225598
"[507.4324883431704, 849.0622941651766, 86.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[557.0176468537273, 855.3959483939976, 87.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[360.7983331550596, 813.7978755114226, 90.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[410.38349166561653, 820.1315297402436, 91.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[459.96865017617347, 826.4651839690646, 93.0]",-0.1289056099464036,-0.1710434739225598
"[509.5538086867304, 832.7988381978855, 94.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[559.1389671972873, 839.1324924267066, 95.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[355.84858568675384, 892.2867282231294, 88.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[405.4337441973108, 898.6203824519505, 89.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[455.0189027078677, 904.9540366807714, 91.0]",-0.1289056099464036,-0.1710434739225598
"[504.60406121842465, 911.2876909095924, 92.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[554.1892197289816, 917.6213451384134, 93.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[331.0998483452246, 864.709563756854, 64.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[380.6850068557815, 871.043217985675, 65.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[430.27016536633846, 877.376872214496, 67.0]",-0.1289056099464036,-0.1710434739225598
"[479.8553238768954, 883.7105264433169, 68.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[529.4404823874523, 890.0441806721379, 69.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[343.12066362539565, 831.4755450410861, 72.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[392.7058221359526, 837.8091992699071, 73.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[442.2909806465095, 844.1428534987281, 75.0]",-0.1289056099464036,-0.1710434739225598
"[491.87613915706646, 850.476507727549, 76.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[541.4612976676234, 856.81016195637, 77.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[350.8988382184481, 842.0821467588843, 77.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[400.483996729005, 848.4158009877053, 78.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[450.06915523956195, 854.7494552165263, 80.0]",-0.1289056099464036,-0.1710434739225598
"[499.6543137501189, 861.0831094453472, 81.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[549.2394722606758, 867.4167636741682, 82.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[343.8277704065823, 819.454729760915, 72.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[393.41292891713925, 825.7883839897361, 73.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[442.9980874276962, 832.122038218557, 75.0]",-0.1289056099464036,-0.1710434739225598
"[492.5832459382531, 838.4556924473779, 76.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[542.1684044488101, 844.789346676199, 77.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[350.1917314372614, 886.629873973637, 81.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[399.77688994781835, 892.9635282024581, 82.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[449.3620484583753, 899.297182431279, 84.0]",-0.1289056099464036,-0.1710434739225598
"[498.9472069689322, 905.6308366600999, 85.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[548.5323654794892, 911.964490888921, 86.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[362.91965349861914, 830.0613314787132, 104.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[412.5048120091761, 836.3949857075343, 105.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[462.089970519733, 842.7286399363552, 107.0]",-0.1289056099464036,-0.1710434739225598
"[511.67512903028995, 849.0622941651761, 108.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[561.2602875408469, 855.3959483939972, 109.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[350.1917314372614, 862.5882434132944, 86.81196015330502]",-0.1289056099464036,-0.1710434739225598
"[399.77688994781835, 868.9218976421155, 87.90598007665251]",-0.1289056099464036,-0.1710434739225598
"[449.3620484583753, 875.2555518709364, 89.0]",-0.1289056099464036,-0.1710434739225598
"[498.9472069689322, 881.5892060997573, 90.09401992334749]",-0.1289056099464036,-0.1710434739225598
"[548.5323654794892, 887.9228603285784, 91.18803984669498]",-0.1289056099464036,-0.1710434739225598
"[229.88392173469455, 931.8554014156242, 10.463873373651406]",-0.0214103584228594,0.2184072040772908
"[279.8724620862716, 932.9004080625223, 10.231936686825703]",-0.0214103584228594,0.2184072040772908
"[329.8610024378486, 933.9454147094202, 10.0]",-0.0214103584228594,0.2184072040772908
"[379.8495427894256, 934.9904213563182, 9.768063313174297]",-0.0214103584228594,0.2184072040772908
"[429.8380831410026, 936.0354280032162, 9.536126626348594]",-0.0214103584228594,0.2184072040772908
"[284.33114388605884, 955.1899251947801, 59.4638733736514]",-0.0214103584228594,0.2184072040772908
"[334.31968423763584, 956.2349318416782, 59.231936686825705]",-0.0214103584228594,0.2184072040772908
"[384.30822458921284, 957.2799384885761, 59.0]",-0.0214103584228594,0.2184072040772908
"[434.29676494078984, 958.3249451354741, 58.768063313174295]",-0.0214103584228594,0.2184072040772908
"[484.28530529236684, 959.3699517823721, 58.5361266263486]",-0.0214103584228594,0.2184072040772908
"[237.66209632774698, 969.3320608185112, 20.463873373651406]",-0.0214103584228594,0.2184072040772908
"[287.650636679324, 970.3770674654093, 20.2319366868257]",-0.0214103584228594,0.2184072040772908
"[337.639177030901, 971.4220741123072, 20.0]",-0.0214103584228594,0.2184072040772908
"[387.627717382478, 972.4670807592051, 19.7680633131743]",-0.0214103584228594,0.2184072040772908
"[437.616257734055, 973.5120874061032, 19.536126626348594]",-0.0214103584228594,0.2184072040772908
"[230.59102851588122, 979.2315557551227, 11.463873373651406]",-0.0214103584228594,0.2184072040772908
"[280.57956886745825, 980.2765624020208, 11.231936686825703]",-0.0214103584228594,0.2184072040772908
"[330.56810921903525, 981.3215690489187, 11.0]",-0.0214103584228594,0.2184072040772908
"[380.55664957061225, 982.3665756958167, 10.768063313174297]",-0.0214103584228594,0.2184072040772908
"[430.54518992218925, 983.4115823427147, 10.536126626348594]",-0.0214103584228594,0.2184072040772908
"[224.9341742663888, 924.0772268225718, 1.4638733736514058]",-0.0214103584228594,0.2184072040772908
"[274.9227146179658, 925.1222334694698, 1.231936686825703]",-0.0214103584228594,0.2184072040772908
"[324.9112549695428, 926.1672401163678, 1.0]",-0.0214103584228594,0.2184072040772908
"[374.8997953211198, 927.2122467632657, 0.7680633131742971]",-0.0214103584228594,0.2184072040772908
"[424.8883356726968, 928.2572534101638, 0.5361266263485941]",-0.0214103584228594,0.2184072040772908
"[247.5615912643585, 1018.8295355015692, 35.4638733736514]",-0.0214103584228594,0.2184072040772908
"[297.5501316159355, 1019.8745421484673, 35.231936686825705]",-0.0214103584228594,0.2184072040772908
"[347.5386719675125, 1020.9195487953652, 35.0]",-0.0214103584228594,0.2184072040772908
"[397.52721231908953, 1021.9645554422632, 34.768063313174295]",-0.0214103584228594,0.2184072040772908
"[447.51575267066653, 1023.0095620891612, 34.5361266263486]",-0.0214103584228594,0.2184072040772908
"[261.70372688808914, 1031.557457562927, 51.4638733736514]",-0.0214103584228594,0.2184072040772908
"[311.69226723966614, 1032.602464209825, 51.231936686825705]",-0.0214103584228594,0.2184072040772908
"[361.68080759124314, 1033.647470856723, 51.0]",-0.0214103584228594,0.2184072040772908
"[411.66934794282014, 1034.692477503621, 50.768063313174295]",-0.0214103584228594,0.2184072040772908
"[461.65788829439714, 1035.7374841505189, 50.5361266263486]",-0.0214103584228594,0.2184072040772908
"[256.7539794197834, 978.524448973936, 51.4638733736514]",-0.0214103584228594,0.2184072040772908
"[306.7425197713604, 979.5694556208341, 51.231936686825705]",-0.0214103584228594,0.2184072040772908
"[356.7310601229374, 980.614462267732, 51.0]",-0.0214103584228594,0.2184072040772908
"[406.7196004745144, 981.65946891463, 50.768063313174295]",-0.0214103584228594,0.2184072040772908
"[456.7081408260914, 982.704475561528, 50.5361266263486]",-0.0214103584228594,0.2184072040772908
"[265.239260794022, 951.6543912888473, 49.4638733736514]",-0.0214103584228594,0.2184072040772908
"[315.227801145599, 952.6993979357453, 49.231936686825705]",-0.0214103584228594,0.2184072040772908
"[365.216341497176, 953.7444045826433, 49.0]",-0.0214103584228594,0.2184072040772908
"[415.204881848753, 954.7894112295412, 48.768063313174295]",-0.0214103584228594,0.2184072040772908
"[465.19342220033, 955.8344178764393, 48.5361266263486]",-0.0214103584228594,0.2184072040772908
"[224.9341742663888, 935.3909353215566, 9.463873373651406]",-0.0214103584228594,0.2184072040772908
"[274.9227146179658, 936.4359419684547, 9.231936686825703]",-0.0214103584228594,0.2184072040772908
"[324.9112549695428, 937.4809486153526, 9.0]",-0.0214103584228594,0.2184072040772908
"[374.8997953211198, 938.5259552622506, 8.768063313174297]",-0.0214103584228594,0.2184072040772908
"[424.8883356726968, 939.5709619091487, 8.536126626348594]",-0.0214103584228594,0.2184072040772908
"[282.9169303236855, 959.4325658818997, 56.4638733736514]",-0.0214103584228594,0.2184072040772908
"[332.9054706752625, 960.4775725287977, 56.231936686825705]",-0.0214103584228594,0.2184072040772908
"[382.8940110268395, 961.5225791756957, 56.0]",-0.0214103584228594,0.2184072040772908
"[432.8825513784165, 962.5675858225936, 55.768063313174295]",-0.0214103584228594,0.2184072040772908
"[482.8710917299935, 963.6125924694917, 55.5361266263486]",-0.0214103584228594,0.2184072040772908
"[254.6326590762238, 969.3320608185107, 41.4638733736514]",-0.0214103584228594,0.2184072040772908
"[304.62119942780083, 970.3770674654088, 41.231936686825705]",-0.0214103584228594,0.2184072040772908
"[354.60973977937783, 971.4220741123067, 41.0]",-0.0214103584228594,0.2184072040772908
"[404.59828013095483, 972.4670807592047, 40.768063313174295]",-0.0214103584228594,0.2184072040772908
"[454.58682048253183, 973.5120874061028, 40.5361266263486]",-0.0214103584228594,0.2184072040772908
"[240.49052345249274, 970.7462743808841, 37.4638733736514]",-0.0214103584228594,0.2184072040772908
"[290.47906380406977, 971.7912810277821, 37.231936686825705]",-0.0214103584228594,0.2184072040772908
"[340.46760415564677, 972.8362876746801, 37.0]",-0.0214103584228594,0.2184072040772908
"[390.45614450722377, 973.881294321578, 36.768063313174295]",-0.0214103584228594,0.2184072040772908
"[440.44468485880077, 974.9263009684761, 36.5361266263486]",-0.0214103584228594,0.2184072040772908
"[255.33976585741047, 978.524448973936, 42.4638733736514]",-0.0214103584228594,0.2184072040772908
