Node,Azi_[RAD],Ele_[RAD]
"[788.7778819410457, 197.1467274694763, 10.934885880282804]",-0.2900451897280933,-0.0045535218878796
"[836.6894295625948, 211.44635559958692, 11.0]",-0.2900451897280933,-0.0045535218878796
"[884.6009771841439, 225.74598372969754, 11.065114119717196]",-0.2900451897280933,-0.0045535218878796
"[932.5125248056929, 240.04561185980816, 11.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[762.7866445362797, 336.2892708568465, 28.86977176056561]",-0.2900451897280933,-0.0045535218878796
"[810.6981921578288, 350.5888989869571, 28.934885880282806]",-0.2900451897280933,-0.0045535218878796
"[858.6097397793778, 364.8885271170677, 29.0]",-0.2900451897280933,-0.0045535218878796
"[906.5212874009269, 379.1881552471784, 29.065114119717194]",-0.2900451897280933,-0.0045535218878796
"[954.432835022476, 393.48778337728896, 29.13022823943439]",-0.2900451897280933,-0.0045535218878796
"[277.08388210051345, 652.9297203316432, 22.080483252429246]",0.0166497023195785,-0.0483602353405225
"[327.0769519459263, 652.0982469146313, 22.040241626214623]",0.0166497023195785,-0.0483602353405225
"[377.07002179133906, 651.2667734976194, 22.0]",0.0166497023195785,-0.0483602353405225
"[427.06309163675184, 650.4353000806075, 21.959758373785377]",0.0166497023195785,-0.0483602353405225
"[477.05616148216467, 649.6038266635956, 21.919516747570754]",0.0166497023195785,-0.0483602353405225
"[301.83261944204224, 638.080477926726, 60.08048325242925]",0.0166497023195785,-0.0483602353405225
"[351.8256892874551, 637.249004509714, 60.04024162621462]",0.0166497023195785,-0.0483602353405225
"[401.81875913286785, 636.4175310927021, 60.0]",0.0166497023195785,-0.0483602353405225
"[451.81182897828063, 635.5860576756902, 59.95975837378538]",0.0166497023195785,-0.0483602353405225
"[501.80489882369346, 634.7545842586783, 59.91951674757075]",0.0166497023195785,-0.0483602353405225
"[279.205202444073, 614.0388473663834, 25.080483252429246]",0.0166497023195785,-0.0483602353405225
"[329.19827228948583, 613.2073739493715, 25.040241626214623]",0.0166497023195785,-0.0483602353405225
"[379.1913421348986, 612.3759005323595, 25.0]",0.0166497023195785,-0.0483602353405225
"[429.1844119803114, 611.5444271153476, 24.959758373785377]",0.0166497023195785,-0.0483602353405225
"[479.1774818257242, 610.7129536983357, 24.919516747570754]",0.0166497023195785,-0.0483602353405225
"[284.8620566935654, 697.477447546396, 42.08048325242925]",0.0166497023195785,-0.0483602353405225
"[334.85512653897825, 696.6459741293841, 42.04024162621462]",0.0166497023195785,-0.0483602353405225
"[384.84819638439103, 695.8145007123721, 42.0]",0.0166497023195785,-0.0483602353405225
"[434.8412662298038, 694.9830272953602, 41.95975837378538]",0.0166497023195785,-0.0483602353405225
"[484.83433607521664, 694.1515538783483, 41.91951674757075]",0.0166497023195785,-0.0483602353405225
"[288.3975905994983, 611.9175270228236, 32.08048325242925]",0.0166497023195785,-0.0483602353405225
"[338.39066044491113, 611.0860536058117, 32.04024162621462]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 610.2545801887998, 32.0]",0.0166497023195785,-0.0483602353405225
"[438.3768001357367, 609.4231067717878, 31.959758373785377]",0.0166497023195785,-0.0483602353405225
"[488.3698699811495, 608.5916333547759, 31.919516747570754]",0.0166497023195785,-0.0483602353405225
"[282.7407363500059, 705.255622139448, 39.08048325242925]",0.0166497023195785,-0.0483602353405225
"[332.7338061954187, 704.424148722436, 39.04024162621462]",0.0166497023195785,-0.0483602353405225
"[382.7268760408315, 703.5926753054241, 39.0]",0.0166497023195785,-0.0483602353405225
"[432.71994588624426, 702.7612018884122, 38.95975837378538]",0.0166497023195785,-0.0483602353405225
"[482.7130157316571, 701.9297284714003, 38.91951674757075]",0.0166497023195785,-0.0483602353405225
"[309.61079403509467, 650.1012932068973, 57.08048325242925]",0.0166497023195785,-0.0483602353405225
"[359.6038638805075, 649.2698197898853, 57.04024162621462]",0.0166497023195785,-0.0483602353405225
"[409.5969337259203, 648.4383463728734, 57.0]",0.0166497023195785,-0.0483602353405225
"[459.59000357133306, 647.6068729558615, 56.95975837378538]",0.0166497023195785,-0.0483602353405225
"[509.5830734167459, 646.7753995388496, 56.91951674757075]",0.0166497023195785,-0.0483602353405225
"[299.0041923172965, 619.6957016158756, 54.08048325242925]",0.0166497023195785,-0.0483602353405225
"[348.9972621627093, 618.8642281988637, 54.04024162621462]",0.0166497023195785,-0.0483602353405225
"[398.9903320081221, 618.0327547818517, 54.0]",0.0166497023195785,-0.0483602353405225
"[448.9834018535349, 617.2012813648398, 53.95975837378538]",0.0166497023195785,-0.0483602353405225
"[498.9764716989477, 616.3698079478279, 53.91951674757075]",0.0166497023195785,-0.0483602353405225
"[288.3975905994983, 717.9835442008057, 48.08048325242925]",0.0166497023195785,-0.0483602353405225
"[338.39066044491113, 717.1520707837938, 48.04024162621462]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 716.3205973667818, 48.0]",0.0166497023195785,-0.0483602353405225
"[438.3768001357367, 715.4891239497699, 47.95975837378538]",0.0166497023195785,-0.0483602353405225
"[488.3698699811495, 714.657650532758, 47.91951674757075]",0.0166497023195785,-0.0483602353405225
"[285.5691634747521, 576.5621879634962, 36.08048325242925]",0.0166497023195785,-0.0483602353405225
"[335.5622333201649, 575.7307145464843, 36.04024162621462]",0.0166497023195785,-0.0483602353405225
"[385.5553031655777, 574.8992411294723, 36.0]",0.0166497023195785,-0.0483602353405225
"[435.5483730109905, 574.0677677124604, 35.95975837378538]",0.0166497023195785,-0.0483602353405225
"[485.5414428564033, 573.2362942954485, 35.91951674757075]",0.0166497023195785,-0.0483602353405225
"[285.56916347475163, 645.8586525197779, 34.08048325242925]",0.0166497023195785,-0.0483602353405225
"[335.56223332016447, 645.027179102766, 34.04024162621462]",0.0166497023195785,-0.0483602353405225
"[385.55530316557724, 644.1957056857541, 34.0]",0.0166497023195785,-0.0483602353405225
"[435.54837301099, 643.3642322687422, 33.95975837378538]",0.0166497023195785,-0.0483602353405225
"[485.54144285640285, 642.5327588517303, 33.91951674757075]",0.0166497023195785,-0.0483602353405225
"[282.7407363500059, 693.9419136404631, 39.08048325242925]",0.0166497023195785,-0.0483602353405225
"[332.7338061954187, 693.1104402234512, 39.04024162621462]",0.0166497023195785,-0.0483602353405225
"[382.7268760408315, 692.2789668064393, 39.0]",0.0166497023195785,-0.0483602353405225
"[432.71994588624426, 691.4474933894273, 38.95975837378538]",0.0166497023195785,-0.0483602353405225
"[482.7130157316571, 690.6160199724154, 38.91951674757075]",0.0166497023195785,-0.0483602353405225
"[301.12551266085603, 644.4444389574048, 54.08048325242925]",0.0166497023195785,-0.0483602353405225
"[351.11858250626887, 643.6129655403929, 54.04024162621462]",0.0166497023195785,-0.0483602353405225
"[401.11165235168164, 642.781492123381, 54.0]",0.0166497023195785,-0.0483602353405225
"[451.1047221970944, 641.9500187063691, 53.95975837378538]",0.0166497023195785,-0.0483602353405225
"[501.09779204250725, 641.1185452893571, 53.91951674757075]",0.0166497023195785,-0.0483602353405225
"[294.76155163017694, 622.5241287406218, 42.08048325242925]",0.0166497023195785,-0.0483602353405225
"[344.7546214755898, 621.6926553236099, 42.04024162621462]",0.0166497023195785,-0.0483602353405225
"[394.74769132100255, 620.861181906598, 42.0]",0.0166497023195785,-0.0483602353405225
"[444.7407611664153, 620.029708489586, 41.95975837378538]",0.0166497023195785,-0.0483602353405225
"[494.73383101182816, 619.1982350725741, 41.91951674757075]",0.0166497023195785,-0.0483602353405225
"[294.76155163017694, 681.9210983602918, 51.08048325242925]",0.0166497023195785,-0.0483602353405225
"[344.7546214755898, 681.0896249432799, 51.04024162621462]",0.0166497023195785,-0.0483602353405225
"[394.74769132100255, 680.258151526268, 51.0]",0.0166497023195785,-0.0483602353405225
"[444.7407611664153, 679.426678109256, 50.95975837378538]",0.0166497023195785,-0.0483602353405225
"[494.73383101182816, 678.5952046922441, 50.91951674757075]",0.0166497023195785,-0.0483602353405225
"[279.205202444073, 720.1048645443655, 35.08048325242925]",0.0166497023195785,-0.0483602353405225
"[329.19827228948583, 719.2733911273535, 35.04024162621462]",0.0166497023195785,-0.0483602353405225
"[379.1913421348986, 718.4419177103416, 35.0]",0.0166497023195785,-0.0483602353405225
"[429.1844119803114, 717.6104442933297, 34.95975837378538]",0.0166497023195785,-0.0483602353405225
"[479.1774818257242, 716.7789708763178, 34.91951674757075]",0.0166497023195785,-0.0483602353405225
"[311.02500759746755, 648.6870796445241, 64.08048325242925]",0.0166497023195785,-0.0483602353405225
"[361.0180774428804, 647.8556062275122, 64.04024162621462]",0.0166497023195785,-0.0483602353405225
"[411.01114728829316, 647.0241328105003, 64.0]",0.0166497023195785,-0.0483602353405225
"[461.00421713370594, 646.1926593934884, 63.95975837378538]",0.0166497023195785,-0.0483602353405225
"[510.99728697911877, 645.3611859764765, 63.91951674757075]",0.0166497023195785,-0.0483602353405225
"[286.2762702559383, 597.0682846179061, 33.08048325242925]",0.0166497023195785,-0.0483602353405225
"[336.26934010135113, 596.2368112008942, 33.04024162621462]",0.0166497023195785,-0.0483602353405225
"[386.2624099467639, 595.4053377838823, 33.0]",0.0166497023195785,-0.0483602353405225
"[436.2554797921767, 594.5738643668703, 32.95975837378538]",0.0166497023195785,-0.0483602353405225
"[486.2485496375895, 593.7423909498584, 32.91951674757075]",0.0166497023195785,-0.0483602353405225
"[301.8326194420427, 623.9383423029949, 57.08048325242925]",0.0166497023195785,-0.0483602353405225
"[351.82568928745553, 623.106868885983, 57.04024162621462]",0.0166497023195785,-0.0483602353405225
"[401.8187591328683, 622.275395468971, 57.0]",0.0166497023195785,-0.0483602353405225
"[451.8118289782811, 621.4439220519591, 56.95975837378538]",0.0166497023195785,-0.0483602353405225
"[501.8048988236939, 620.6124486349472, 56.91951674757075]",0.0166497023195785,-0.0483602353405225
"[300.41840587966936, 714.448010294873, 47.08048325242925]",0.0166497023195785,-0.0483602353405225
"[350.4114757250822, 713.6165368778611, 47.04024162621462]",0.0166497023195785,-0.0483602353405225
"[400.404545570495, 712.7850634608492, 47.0]",0.0166497023195785,-0.0483602353405225
"[450.39761541590775, 711.9535900438373, 46.95975837378538]",0.0166497023195785,-0.0483602353405225
"[500.3906852613206, 711.1221166268253, 46.91951674757075]",0.0166497023195785,-0.0483602353405225
"[289.1046973806845, 640.9089050514722, 48.08048325242925]",0.0166497023195785,-0.0483602353405225
"[339.09776722609735, 640.0774316344603, 48.04024162621462]",0.0166497023195785,-0.0483602353405225
"[389.0908370715101, 639.2459582174483, 48.0]",0.0166497023195785,-0.0483602353405225
"[439.0839069169229, 638.4144848004364, 47.95975837378538]",0.0166497023195785,-0.0483602353405225
"[489.07697676233573, 637.5830113834245, 47.91951674757075]",0.0166497023195785,-0.0483602353405225
"[280.6194160064459, 700.3058746711422, 38.08048325242925]",0.0166497023195785,-0.0483602353405225
"[330.6124858518587, 699.4744012541303, 38.04024162621462]",0.0166497023195785,-0.0483602353405225
"[380.6055556972715, 698.6429278371183, 38.0]",0.0166497023195785,-0.0483602353405225
"[430.59862554268426, 697.8114544201064, 37.95975837378538]",0.0166497023195785,-0.0483602353405225
"[480.5916953880971, 696.9799810030945, 37.91951674757075]",0.0166497023195785,-0.0483602353405225
"[296.1757651925503, 615.4530609287563, 54.08048325242925]",0.0166497023195785,-0.0483602353405225
"[346.1688350379631, 614.6215875117443, 54.04024162621462]",0.0166497023195785,-0.0483602353405225
"[396.1619048833759, 613.7901140947324, 54.0]",0.0166497023195785,-0.0483602353405225
"[446.15497472878866, 612.9586406777205, 53.95975837378538]",0.0166497023195785,-0.0483602353405225
"[496.1480445742015, 612.1271672607086, 53.91951674757075]",0.0166497023195785,-0.0483602353405225
"[288.3975905994983, 689.6992729533438, 40.08048325242925]",0.0166497023195785,-0.0483602353405225
"[338.39066044491113, 688.8677995363319, 40.04024162621462]",0.0166497023195785,-0.0483602353405225
"[388.3837302903239, 688.0363261193199, 40.0]",0.0166497023195785,-0.0483602353405225
"[438.3768001357367, 687.204852702308, 39.95975837378538]",0.0166497023195785,-0.0483602353405225
"[488.3698699811495, 686.3733792852961, 39.91951674757075]",0.0166497023195785,-0.0483602353405225
"[291.9331245054307, 704.5485153582613, 48.08048325242925]",0.0166497023195785,-0.0483602353405225
"[341.92619435084356, 703.7170419412494, 48.04024162621462]",0.0166497023195785,-0.0483602353405225
"[391.91926419625634, 702.8855685242374, 48.0]",0.0166497023195785,-0.0483602353405225
"[441.9123340416691, 702.0540951072255, 47.95975837378538]",0.0166497023195785,-0.0483602353405225
"[491.90540388708195, 701.2226216902136, 47.91951674757075]",0.0166497023195785,-0.0483602353405225
"[316.68186184696, 637.3733711455393, 61.08048325242925]",0.0166497023195785,-0.0483602353405225
"[366.6749316923728, 636.5418977285274, 61.04024162621462]",0.0166497023195785,-0.0483602353405225
"[416.6680015377856, 635.7104243115155, 61.0]",0.0166497023195785,-0.0483602353405225
"[466.66107138319836, 634.8789508945035, 60.95975837378538]",0.0166497023195785,-0.0483602353405225
"[516.6541412286111, 634.0474774774916, 60.91951674757075]",0.0166497023195785,-0.0483602353405225
"[305.3681533479751, 650.1012932068973, 58.08048325242925]",0.0166497023195785,-0.0483602353405225
"[355.36122319338796, 649.2698197898853, 58.04024162621462]",0.0166497023195785,-0.0483602353405225
"[405.35429303880073, 648.4383463728734, 58.0]",0.0166497023195785,-0.0483602353405225
"[455.3473628842135, 647.6068729558615, 57.95975837378538]",0.0166497023195785,-0.0483602353405225
"[505.34043272962634, 646.7753995388496, 57.91951674757075]",0.0166497023195785,-0.0483602353405225
"[290.51891094305785, 707.3769424830075, 43.08048325242925]",0.0166497023195785,-0.0483602353405225
"[340.5119807884707, 706.5454690659956, 43.04024162621462]",0.0166497023195785,-0.0483602353405225
"[390.50505063388346, 705.7139956489837, 43.0]",0.0166497023195785,-0.0483602353405225
"[440.49812047929623, 704.8825222319717, 42.95975837378538]",0.0166497023195785,-0.0483602353405225
"[490.49119032470907, 704.0510488149598, 42.91951674757075]",0.0166497023195785,-0.0483602353405225
"[292.6402312866174, 602.0180320862121, 50.08048325242925]",0.0166497023195785,-0.0483602353405225
"[342.6333011320302, 601.1865586692002, 50.04024162621462]",0.0166497023195785,-0.0483602353405225
"[392.626370977443, 600.3550852521882, 50.0]",0.0166497023195785,-0.0483602353405225
"[442.6194408228558, 599.5236118351763, 49.95975837378538]",0.0166497023195785,-0.0483602353405225
"[492.6125106682686, 598.6921384181644, 49.91951674757075]",0.0166497023195785,-0.0483602353405225
"[294.0544448489903, 604.8464592109583, 41.08048325242925]",0.0166497023195785,-0.0483602353405225
"[344.0475146944031, 604.0149857939464, 41.04024162621462]",0.0166497023195785,-0.0483602353405225
"[394.0405845398159, 603.1835123769345, 41.0]",0.0166497023195785,-0.0483602353405225
"[444.03365438522866, 602.3520389599225, 40.95975837378538]",0.0166497023195785,-0.0483602353405225
"[494.0267242306415, 601.5205655429106, 40.91951674757075]",0.0166497023195785,-0.0483602353405225
"[246.81414101091696, 629.5393004199113, 13.746492978066161]",-0.054726260801348,-0.0463624755857063
"[296.73928560561717, 632.2713089751202, 13.87324648903308]",-0.054726260801348,-0.0463624755857063
"[346.6644302003174, 635.003317530329, 14.0]",-0.054726260801348,-0.0463624755857063
"[396.5895747950176, 637.7353260855378, 14.12675351096692]",-0.054726260801348,-0.0463624755857063
"[446.5147193897178, 640.4673346407467, 14.253507021933839]",-0.054726260801348,-0.0463624755857063
"[260.956276634648, 632.3677275446576, 17.74649297806616]",-0.054726260801348,-0.0463624755857063
"[310.88142122934823, 635.0997360998664, 17.87324648903308]",-0.054726260801348,-0.0463624755857063
"[360.80656582404845, 637.8317446550752, 18.0]",-0.054726260801348,-0.0463624755857063
"[410.73171041874866, 640.5637532102841, 18.12675351096692]",-0.054726260801348,-0.0463624755857063
"[460.6568550134489, 643.2957617654929, 18.25350702193384]",-0.054726260801348,-0.0463624755857063
"[153.56348096187094, 786.1358926167135, 19.98925069726214]",0.0688824604345858,0.0015617636605655
"[203.4449080227821, 782.694496754549, 19.994625348631068]",0.0688824604345858,0.0015617636605655
"[253.32633508369327, 779.2531008923847, 20.0]",0.0688824604345858,0.0015617636605655
