,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
696,1.4504887331810304e-15,-1.0144180432516988e-15,2.390639362161144e-16,6.912877494165355e-16,-1.0591247467175611e-16,-5.44386286307457e-16,6.661338147750939e-16,-5.551115123125783e-16,2.220446049250313e-16,3.127500521969871e-16,-1.0918313722628618e-17,-2.39612349002003e-16,0.1861223535719015,0.08846663955595825
697,-3.676734980069211e-14,5.686052818283494e-16,1.0291923300418617e-14,2.423723086104502e-15,-1.1837538148139553e-14,-7.853923255430283e-15,1.9539925233402755e-14,-3.219646771412954e-15,-4.440892098500626e-15,-1.2278481540063983e-15,-9.72363196955774e-16,9.21075219904216e-16,0.17184980104442157,0.0006921413787328854
698,2.204000299433741e-14,-7.0478402508411156e-15,-1.952975635566968e-14,-5.784108245328574e-15,1.0598516315355904e-14,-8.049604540081517e-15,1.2212453270876722e-14,-2.3314683517128287e-15,-6.772360450213455e-15,-2.8920541226642777e-15,1.310692049923234e-15,-4.168521759966247e-15,0.1718005601188233,0.05356964545023812
699,4.170304204919898e-16,-5.540506468671602e-16,-7.079166118843403e-16,2.485982354858517e-16,2.4719932181650224e-16,-1.2210456726330886e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3511741119933973e-16,1.2969592039590112e-16,-6.729569679007055e-17,0.1902316458126151,0.1292543262012414
700,4.767738926398179e-16,5.089684947944222e-16,5.068232087363044e-16,9.156415487451444e-18,4.544876927916528e-16,-1.5268179625655173e-16,0.0,0.0,0.0,3.1924390587481524e-17,1.769934056759646e-16,0.0,0.19128193360684334,0.13047502813256287
701,6.501695127995276e-16,2.0611793535435488e-16,-4.4147173427347955e-16,3.969022287251293e-17,2.9284129762192635e-16,-1.5509926331218842e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,5.724335940580919e-17,1.4909276220147326e-16,-1.4377626564818174e-17,0.19128193360684329,0.13047502813256293
702,1.035366456006117e-15,2.963343337035148e-17,-1.8188483372432307e-16,-2.252844018983897e-16,1.6879767832278518e-16,6.334740987899265e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.278308262070322e-17,1.0260592320665359e-16,8.87423348307963e-17,0.19128193360684329,0.1304750281325629
703,2.278935828889548e-16,2.1441886736000036e-16,2.585669028064663e-16,2.874415288194096e-16,1.7709210629626645e-16,-7.662666062817696e-17,0.0,0.0,0.0,1.5918862167341442e-16,1.130331156685313e-16,0.0,0.19128193360684334,0.1304750281325629
704,2.602032867437887e-16,2.2471053009343713e-16,2.465836866230516e-16,1.2203887596947252e-16,-2.9955680077264574e-16,1.136992432713714e-17,0.0,0.0,0.0,7.973979881087603e-17,-1.6229885359695465e-16,0.0,0.1912819336068433,0.1304750281325629
705,1.0572808317093217e-16,-4.073408904049387e-16,9.587777064053893e-17,5.238777148607318e-16,1.412659703746243e-17,-1.9652998598301798e-16,0.0,-1.1102230246251565e-16,0.0,1.9439867633073528e-16,7.835461643181167e-18,-8.595614954493208e-17,0.19128193360684323,0.13047502813256284
706,-2.5111350943439236e-16,1.205525025764098e-16,1.060694486594664e-16,1.885409575020539e-16,1.8896536757530033e-17,1.0792171938435756e-17,0.0,0.0,0.0,1.0804813063850581e-16,-2.783303535975512e-17,1.5407439555097887e-32,0.19128193360684334,0.1304750281325629
707,-1.8637930757405598e-16,-5.724667110482237e-17,-7.077552685515133e-18,4.562121497025654e-16,2.948585867651479e-17,-8.314197695924738e-19,0.0,0.0,0.0,1.7046067814522688e-16,8.848355429245245e-19,0.0,0.19128193360684334,0.1304750281325629
708,8.79632277149993e-16,-5.325570854664255e-17,5.148610853966925e-16,1.9089740319473962e-16,3.382500587389077e-16,-4.380393686350708e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3399870258315212e-16,9.455506210616652e-17,-3.8573432114675765e-17,0.19128193360684334,0.1304750281325629
709,1.1858692122591338e-15,6.825884797322585e-16,6.683618098610205e-16,-1.0762270849878314e-16,-1.6760490044989653e-16,8.56292049786498e-17,2.220446049250313e-16,0.0,0.0,-4.964727841396637e-17,-9.370110167410111e-17,0.0,0.19128193360684326,0.13047502813256287
710,1.588076172492698e-15,4.745333847194358e-16,5.364437232389564e-16,-2.9593318749457133e-16,2.9614549157011015e-16,-2.7565695881747843e-17,0.0,0.0,0.0,-5.598871068296635e-17,9.151765014329937e-17,0.0,0.19128193360684329,0.13047502813256287
711,1.7593374652793319e-15,1.9143162587146586e-15,2.1944738363665955e-15,-2.489374678521352e-16,8.135502543064287e-16,1.0976872834161604e-16,0.0,0.0,0.0,-2.0936872182411714e-16,3.2305650847817535e-16,0.0,0.1912819336068433,0.1304750281325629
712,1.0988072785641074e-15,5.020859297020604e-16,1.4859802915107197e-16,-3.3018982094638886e-16,3.1436395559027333e-16,5.550295034413219e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.5535746575484952e-16,1.260302033224412e-16,6.734095722344004e-17,0.0,0.0
713,-1.1077412830569108e-15,-8.860937758081241e-16,-5.0541154902847e-15,-3.484656441291508e-15,-1.2659162602810192e-15,1.6928278944933256e-15,6.661338147750939e-16,1.3322676295501878e-15,-1.1102230246251565e-15,-1.6914086849526532e-15,-3.6601985465767717e-16,5.428858205999439e-16,0.0,0.0
714,-7.435474934084302e-16,-1.8291347312454435e-15,1.0456591279296607e-15,-3.1371310976113006e-16,-1.1902640576950374e-15,-1.8165608633900843e-15,1.1102230246251565e-15,4.440892098500626e-16,1.1102230246251565e-15,2.105928119571e-16,-1.4088395623773713e-15,2.178432294056309e-16,0.0,0.0
715,5.796160641260161e-15,9.349322321259315e-15,1.7062030677454005e-15,-9.006707239538886e-15,9.805449550048549e-16,-3.895811090014267e-16,-2.220446049250313e-16,2.4424906541753444e-15,-1.887379141862766e-15,-3.364679785039776e-15,3.071975294928425e-16,-5.109382194515088e-16,-0.10773866643002114,0.0662490247901116
716,-1.0247455801150263e-14,7.787227868697832e-15,8.789974649163193e-15,-4.53895314878568e-17,-9.808634519048557e-15,-3.761423563630343e-15,-3.885780586188048e-15,6.439293542825908e-15,1.1102230246251565e-15,1.3895324087554454e-15,-5.117210526214608e-15,-2.022973339559661e-15,-0.12042313378620154,0.10866667900194786
717,3.2367228511828493e-16,5.8916146173452135e-15,-2.6713978766770888e-14,-1.3782423995512447e-15,-1.886921522504442e-15,2.1371279707322688e-14,-1.1102230246251565e-16,9.547918011776346e-15,-3.3306690738754696e-16,2.2333527863797902e-17,-8.990689584814814e-16,-3.3661349650600327e-15,-0.12008710418986308,0.06279418729791864
718,7.699308793692261e-16,-7.191567058963781e-15,-2.828315573627299e-16,-4.227357776046386e-15,5.0865031801244455e-15,-1.890196391196451e-15,1.9984014443252818e-15,-5.440092820663267e-15,-9.992007221626409e-16,-8.486449299103353e-15,4.368991438400747e-15,-7.228563053298737e-15,-0.11953602185686066,0.11511105230987258
719,6.838722474482614e-15,-4.4249909275651074e-15,-1.1831265162979347e-14,-8.465394698528852e-15,4.015426133565441e-15,9.61918124128616e-15,3.552713678800501e-15,-2.220446049250313e-16,-1.3322676295501878e-15,1.762456237934704e-15,-8.171653026533801e-16,6.524511823043519e-16,-0.08087608647000236,0.0068277572868303375
720,-8.319211936857454e-15,5.273605652389345e-15,-1.712157838645077e-15,9.892809514614925e-15,-2.5721346339875544e-15,-4.416901565503918e-15,1.9984014443252818e-15,-2.1094237467877974e-15,-1.3322676295501878e-15,3.1248977380624113e-15,-8.743450590169928e-16,3.178772121928747e-16,-0.09279591590770972,0.021489678250196317
721,-1.8646891257197532e-15,-8.818681671735044e-15,-7.088148378211913e-15,-9.271601603246817e-15,7.794986608709677e-15,-2.3451014052981925e-15,2.886579864025407e-15,1.1102230246251565e-14,-2.7755575615628914e-15,-1.2821077215003045e-14,4.0552392214040006e-15,-5.445800037194898e-15,-0.11477007608481694,0.057118193497582015
722,1.791276797897097e-15,6.408902820668996e-16,1.859921664539135e-15,-1.6488221095051155e-15,1.4856210955209532e-15,4.833576315351671e-15,1.7763568394002505e-15,1.7763568394002505e-15,1.1102230246251565e-15,-9.055511166470273e-16,5.813478291225101e-16,2.4849573418765957e-15,-0.10868259056915942,0.08511547289629115
723,1.2820875212924592e-16,1.2384317767544069e-15,4.483521874966115e-15,-1.4407562630337721e-15,-9.751382774599626e-16,-1.7505256968291411e-15,-1.2212453270876722e-15,-6.661338147750939e-16,-9.992007221626409e-16,-7.203781315168866e-16,-1.6014772538682933e-15,1.4150890701491484e-16,-0.10417133047499583,0.04111616639065529
724,1.2706465337122276e-14,-1.548076663184894e-14,-4.786944414631684e-16,-2.9603666953564e-15,1.0976055081511036e-15,3.069667242463329e-15,6.439293542825908e-15,-9.43689570931383e-15,-5.551115123125783e-16,-1.6237278468913894e-16,-4.764145403060307e-16,1.273259603379629e-15,-0.12320052122504037,0.07197099391375711
725,9.330099550223188e-16,-1.308672972278718e-17,1.6420050282666438e-15,4.659041199586095e-18,-1.0200097113178689e-15,-2.0094616931329243e-17,0.0,-2.220446049250313e-16,6.661338147750939e-16,-6.534779575322231e-17,-4.3721335588347717e-16,1.52136608242592e-16,-0.11821086344496352,0.1252817030146668
726,1.2891262874388244e-15,-3.683777078073084e-15,-1.6282482832953342e-15,3.3034240666115194e-15,6.102810825092893e-16,4.331830736099038e-15,1.3322676295501878e-15,4.440892098500626e-16,-1.1102230246251565e-15,1.6450378736568726e-15,6.69907376187739e-17,1.423989176716338e-15,-0.11748188280521689,0.1300332266571558
727,4.0691001677683606e-16,2.2976787268147196e-14,1.4538378868668523e-16,3.323059537647458e-15,-2.5590332377132073e-15,-5.370828554991532e-15,0.0,8.659739592076221e-15,6.661338147750939e-16,-8.840713918167546e-16,-6.935364008900738e-16,-1.8472204679289317e-15,-0.11795030783031667,0.12663038015191283
728,1.0251637521591876e-15,-4.2632179009075666e-15,3.257534354054807e-15,-3.4697501217407703e-15,1.3972878160140786e-15,-1.1750796406204358e-15,2.220446049250313e-16,-3.219646771412954e-15,8.881784197001252e-16,-1.3048856914846618e-15,1.0703829535404848e-15,-6.450825120247779e-17,-0.12212772529297558,0.09975144794278916
729,-4.586936352166375e-15,2.7203353734020857e-15,-1.0529164737975955e-15,-3.296051751503837e-15,1.5968611025825952e-15,-3.2234187438880485e-16,-1.3322676295501878e-15,1.7763568394002505e-15,4.440892098500626e-16,-1.4970933668800725e-15,5.840164412826158e-16,-4.42280989842399e-17,0.0,0.0
730,-4.278268237163484e-15,-1.1599454161971947e-15,-2.232115979121276e-15,-2.664191174140508e-15,7.583358556811855e-16,1.0868314839433122e-15,-1.1102230246251565e-16,1.1102230246251565e-15,4.440892098500626e-16,-1.3694607686278355e-15,4.579267820148642e-16,4.850541441092191e-16,0.18367031601474168,-0.014321349345148102
731,-4.6785524184886015e-15,-7.341807058913379e-15,-1.2760194270017096e-15,3.2901402059743657e-15,-5.2778374190489125e-15,2.0530810410970535e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,2.220446049250313e-15,1.3621089413113727e-15,-1.7951896840664284e-15,1.3491465121705483e-15,-0.07185791713789673,0.0026625456260723768
732,1.961257995701467e-15,-2.4796341027992126e-15,5.501715580758177e-16,-1.73186010830596e-15,-2.0394622638257874e-15,9.982605861701336e-16,2.6645352591003757e-15,4.440892098500626e-16,-2.220446049250313e-15,-8.659300541529662e-16,-3.9689883818034087e-16,1.306470671936973e-15,-0.060993684185243875,-0.034723161336385915
733,-5.345127696774719e-16,-3.2315131242751383e-15,1.7806915766012566e-15,-4.661598125873636e-19,1.6435598345608363e-15,1.7385906037150773e-16,1.9984014443252818e-15,4.440892098500626e-16,2.4424906541753444e-15,-4.673967143403251e-16,9.821647717057057e-16,1.5192224256932155e-16,-0.1024156755666095,0.0822606878930808
734,-1.149291192339609e-15,-9.931826937096482e-16,-1.9197742940120646e-15,-4.297403469099361e-15,-7.969426292606983e-16,2.957859854917181e-15,6.661338147750939e-16,6.661338147750939e-16,-1.9984014443252818e-15,-1.986785652683129e-15,2.651466516899704e-17,1.3275946549543225e-15,-0.05179362405226288,-0.051997454773542236
735,9.48802988023402e-15,-8.613877157042912e-15,1.083302878880635e-14,-4.823337311966654e-15,-8.639833290711327e-15,2.093935053248625e-15,5.329070518200751e-15,-3.3306690738754696e-15,-5.551115123125783e-16,-1.8893302213713264e-15,-9.990634837274982e-16,2.2228884624927788e-15,-0.12722851544896216,0.06650430295692387
736,-4.427348256635648e-15,-8.860392327611834e-15,-3.014483860461726e-15,1.3890255507410053e-15,-2.9845469712447617e-16,3.0594492927047818e-15,1.3322676295501878e-15,-4.440892098500626e-16,1.9984014443252818e-15,1.734934730745609e-16,7.946150694127804e-17,1.691329448510066e-15,-0.11244809001561211,0.03917915164824298
737,-4.981130076732405e-15,8.246526701394539e-15,-1.7692669333699653e-15,-1.790111985587682e-15,-5.986818054798186e-16,-9.80361480549308e-16,-1.887379141862766e-15,3.1086244689504383e-15,-3.3306690738754696e-16,-6.099435024854564e-16,-6.233050614605827e-16,-5.353101754030707e-16,-0.05279868790535796,-0.047635650275863285
738,-1.1788666739670362e-14,7.307169283882416e-15,1.283513702976819e-14,1.280249075950962e-15,-4.795985298340524e-15,4.36621457181128e-15,-7.66053886991358e-15,1.7763568394002505e-15,-1.1102230246251565e-16,6.401245379755256e-16,-3.0096374752142733e-15,2.8373187951138353e-16,-0.07653083662097317,-0.0005845496087716613
739,-6.742134441393492e-15,4.111389435338662e-15,2.1269539880520437e-15,-2.1189662781979605e-15,-2.050796553462618e-15,2.8815409579350675e-15,-5.88418203051333e-15,2.6645352591003757e-15,8.881784197001252e-16,-6.847295272815357e-16,-7.369461041473512e-17,1.575622454468581e-15,-0.019237306075250135,-0.10102936766922223
740,-2.266429858354794e-15,-6.874034029072351e-16,-2.3085416302791566e-16,-1.2744538854979798e-15,1.9403045383433045e-16,-2.214329874715721e-17,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,-4.035787263577431e-16,3.8606869361731623e-16,-7.284696405941609e-17,-0.05381091732069916,-0.02269695413188842
741,7.159405459768605e-16,-1.2061502644358819e-15,6.929603998273499e-16,6.363200357473829e-17,-1.2451273640193402e-16,-5.752220569138146e-16,2.220446049250313e-16,-6.661338147750939e-16,4.440892098500626e-16,-3.580987550954417e-18,4.277242627011229e-17,-1.8032096885225995e-16,-0.027700124738898255,-0.08510491966306946
742,1.87608475616806e-16,-3.715181239599976e-15,5.677144926375134e-17,-9.057212120817239e-16,9.448361688644838e-17,-2.321836775100479e-16,4.440892098500626e-16,-7.771561172376096e-16,4.440892098500626e-16,-8.379669758166695e-17,7.253082539133572e-18,-1.417337254083531e-17,-0.032933606813415,-0.08700646345107356
743,6.634109040501155e-16,-1.0056895502641383e-15,2.2237543002389053e-15,-3.1800693149517436e-15,-2.5605007397493237e-16,6.205473407503278e-16,2.220446049250313e-16,-9.992007221626409e-16,6.661338147750939e-16,-1.5349819832995442e-15,1.922181820380461e-16,6.300821475519804e-16,-0.03747054205594493,-0.0841643353743356
744,4.346440895584165e-15,-6.8344056026874225e-15,7.93516022757643e-16,-2.6649031751943e-15,-2.2448098439694993e-16,9.967015967897683e-16,1.9984014443252818e-15,-4.218847493575595e-15,-5.551115123125783e-16,-1.6332151055801642e-16,-2.1528624767731261e-16,3.47589636840857e-16,-0.029138950242369448,-0.09510674678631668
745,2.3649534478179465e-15,1.7309829694099855e-15,1.2877932578309597e-15,3.304786392848736e-16,2.4307294722412917e-17,5.295330937062833e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,1.3801476003298147e-16,2.2306949145737355e-17,3.674104904636603e-16,-0.03194449822441426,-0.08926639050518133
746,-4.125410973673239e-18,4.246590691752288e-14,-3.333013991534771e-15,9.300527515592022e-15,1.4335054440486424e-15,-7.154890021576683e-15,-1.3322676295501878e-15,1.6209256159527285e-14,-1.1102230246251565e-15,2.9843245079564446e-17,1.529071607730629e-15,-2.2643659171167774e-15,-0.0921392449506232,-0.0018868576761109457
747,1.1220182705884192e-15,1.3674966391409246e-15,4.665038912210936e-16,-5.153720181480307e-16,7.489275641036478e-17,4.920201507704835e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-2.6195597308611666e-16,7.977432827240461e-17,2.5294549917087743e-16,-0.026772176260735605,-0.09830611651119625
748,-3.3811935079666587e-15,5.177110409544294e-15,3.410977379509995e-15,-2.9009222583382927e-15,-7.97790593677989e-16,1.940313230494029e-15,-1.9984014443252818e-15,3.3306690738754696e-15,1.1102230246251565e-15,-2.3200557756240474e-15,4.3805627344911804e-16,1.0862614533868465e-15,-0.08372573985468212,-0.022083393822569533
749,-5.494709482363141e-15,7.0501442530906235e-15,-4.29089228639857e-15,1.1031823237722582e-15,-1.878706731917419e-15,-1.4406755542786364e-15,-4.773959005888173e-15,4.440892098500626e-16,-3.4416913763379853e-15,4.840030004658342e-16,-1.4933261428169368e-15,-1.4443941297509813e-16,-0.05735862628548507,-0.056041729373369556
750,-4.919624168398463e-15,-4.951834359681622e-15,-3.0940549176838063e-15,4.617781865364696e-15,7.16544416278428e-16,1.3596329972146357e-15,-2.7755575615628914e-15,8.881784197001252e-16,1.3322676295501878e-15,3.659627518613879e-15,8.526846007604352e-16,-2.1958075536097128e-16,-0.13328831189280899,0.03906510004535193
751,-1.5048118055252048e-15,-4.308748347444334e-15,-1.401265311626971e-15,6.50412119628473e-16,2.394605449599594e-15,5.049565667609359e-16,-3.3306690738754696e-16,0.0,1.7763568394002505e-15,7.03273994484243e-16,1.7468013158450464e-15,-9.635742346931821e-17,-0.13192736746710138,0.0358770060996226
752,-2.466935709648431e-15,-3.2943148732001523e-15,-3.6230838264436905e-16,-1.1162154000534306e-15,1.3349031089627892e-15,2.662195865783815e-16,-1.4432899320127035e-15,2.220446049250313e-16,1.3322676295501878e-15,5.221810227263771e-16,1.666806661333693e-15,-2.0609261725405672e-16,-0.13758262971187885,0.049124797106747956
753,-7.996575679999525e-17,-3.6181761163657555e-15,-7.573179909378668e-15,-4.867348395399979e-15,2.4807858823650564e-15,3.937916605194364e-15,3.1086244689504383e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-2.6396110195835494e-15,-1.6407969793034706e-15,1.802669368648322e-15,-0.11236586029813711,0.011504615544778387
754,5.97246704583309e-17,-1.252398094348777e-15,2.7324394311084277e-16,-6.359578270515821e-16,-5.890439312543884e-17,-1.2462647655556977e-16,4.440892098500626e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.9909674785445733e-16,-9.106661557331426e-17,-1.0818236990929e-16,-0.11803533368278654,0.022177438704610673
755,3.885364016034366e-14,9.099663100388474e-15,7.437700427439718e-14,2.053432666828824e-14,-2.573317748594426e-14,-3.048236989125452e-14,1.84297022087776e-14,3.552713678800501e-15,-1.5210055437364645e-14,1.026716333414508e-14,1.5660490207928074e-14,1.5362243507982992e-14,-0.09552747921367918,-0.004371499386851968
756,1.2568700833126654e-14,9.304934047329044e-15,7.955770852865373e-14,1.3577431568607204e-14,2.065168269228786e-14,4.426892484949577e-15,2.1538326677728037e-14,1.1546319456101628e-14,1.1102230246251565e-15,2.0131805402025058e-14,1.3216778909625102e-14,1.4192464963158935e-14,-0.04654365419012485,-0.045901273509026744
