n,a,e
4648.0,-0.0017653321328457,-0.011844489111151
4649.0,-0.0017653321328457,-0.011844489111151
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0238355093681319,-0.0663291058431673
4653.0,0.0901846412354338,0.0215577489957726
4654.0,0.0,0.0
4655.0,0.0512974850609284,0.0460362696870231
4656.0,0.0553413710055178,0.0842003992229357
4657.0,0.0553413710055178,0.0842003992229357
4658.0,-0.1519247949009013,0.0566701634118108
4659.0,0.0,0.0
4660.0,0.0174086492181159,-0.0035161774895219
4661.0,0.069994665718471,-0.1772562845715535
4662.0,0.0,0.0
4663.0,-0.0067157926680103,-0.067028245080485
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,-0.0043601899746378,-0.0054901371435202
4667.0,-0.0648396716217794,0.0930233136641769
4668.0,-0.0648396716217794,0.0930233136641769
4669.0,-0.2355645597855107,0.0094473537382815
4670.0,-0.0648396716217794,0.0930233136641769
4671.0,-0.0144849137346778,-0.3416253439917506
4672.0,0.0672035979773022,-0.2365319797321665
4673.0,0.0,0.0
4674.0,-0.0043601899746378,-0.0054901371435202
4675.0,-0.0043601899746378,-0.0054901371435202
4676.0,-0.0043601899746378,-0.0054901371435202
4677.0,-0.1519247949009013,0.0566701634118108
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,-0.0144849137346778,-0.3416253439917506
4681.0,0.0,0.0
4682.0,-0.0070849826648981,-0.2256344249652259
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0,0.0
4689.0,0.0901846412354338,0.0215577489957726
4690.0,0.0901846412354338,0.0215577489957726
4691.0,0.0901846412354338,0.0215577489957726
4692.0,0.0901846412354338,0.0215577489957726
4693.0,0.0901846412354338,0.0215577489957726
4694.0,0.0672035979773022,-0.2365319797321665
4695.0,0.0672035979773022,-0.2365319797321665
4696.0,0.0672035979773022,-0.2365319797321665
4697.0,0.0672035979773022,-0.2365319797321665
4698.0,0.0901846412354338,0.0215577489957726
4699.0,0.0901846412354338,0.0215577489957726
4700.0,-0.0043601899746378,-0.0054901371435202
4701.0,-0.023866224991112,0.0119913463884528
4702.0,0.0553413710055178,0.0842003992229357
4703.0,0.0553413710055178,0.0842003992229357
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,-0.0144849137346778,-0.3416253439917506
4710.0,0.0675610279041939,-0.0529436315179646
4711.0,0.0,0.0
4712.0,-0.048800324545223,-0.1033589914706967
4713.0,0.0157913423779273,0.0630249327720795
4714.0,0.0157913423779273,0.0630249327720795
4715.0,-0.0043601899746378,-0.0054901371435202
4716.0,0.0,0.0
4717.0,0.0768983580649449,0.0015969557757413
4718.0,0.0768983580649449,0.0015969557757413
4719.0,0.0,0.0
4720.0,0.0901846412354338,0.0215577489957726
4721.0,0.0512974850609284,0.0460362696870231
4722.0,0.0238355093681319,-0.0663291058431673
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0238355093681319,-0.0663291058431673
4726.0,0.0901846412354338,0.0215577489957726
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.0901846412354338,0.0215577489957726
4730.0,0.0157913423779273,0.0630249327720795
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0901846412354338,0.0215577489957726
4734.0,0.0157913423779273,0.0630249327720795
4735.0,0.0,0.0
4736.0,-0.0775594049631124,0.0759866142029596
4737.0,0.0768983580649449,0.0015969557757413
4738.0,0.1388956142734074,-0.2742258327548483
4739.0,0.1388956142734074,-0.2742258327548483
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0553413710055178,0.0842003992229357
4743.0,0.0,0.0
4744.0,0.0,0.0
4745.0,0.0,0.0
4746.0,0.0174086492181159,-0.0035161774895219
4747.0,0.0,0.0
4748.0,0.0,0.0
4749.0,0.0426412208301571,-0.080031529789623
4750.0,0.0,0.0
4751.0,0.0426412208301571,-0.080031529789623
4752.0,-0.0067157926680103,-0.067028245080485
4753.0,0.0426412208301571,-0.080031529789623
4754.0,0.0426412208301571,-0.080031529789623
4755.0,-0.048800324545223,-0.1033589914706967
4756.0,0.0553413710055178,0.0842003992229357
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0553413710055178,0.0842003992229357
4761.0,0.0553413710055178,0.0842003992229357
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,-0.0043601899746378,-0.0054901371435202
4769.0,0.0,0.0
4770.0,0.1388956142734074,-0.2742258327548483
4771.0,0.1388956142734074,-0.2742258327548483
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0099217511060526,0.0276123437117771
4776.0,0.0099217511060526,0.0276123437117771
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,-0.1063052662290951,-0.1010194185714143
4784.0,-0.1063052662290951,-0.1010194185714143
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,0.0452262914321224,0.0112300191025227
4788.0,-0.0043601899746378,-0.0054901371435202
4789.0,0.0,0.0
4790.0,0.0157913423779273,0.0630249327720795
4791.0,0.0,0.0
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,-0.0043601899746378,-0.0054901371435202
4797.0,0.0672035979773022,-0.2365319797321665
4798.0,0.0,0.0
4799.0,0.0,0.0
4800.0,0.0174086492181159,-0.0035161774895219
4801.0,0.0174086492181159,-0.0035161774895219
4802.0,0.0,0.0
4803.0,0.1388956142734074,-0.2742258327548483
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0,0.0
4810.0,0.0,0.0
4811.0,0.0,0.0
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,-0.0070849826648981,-0.2256344249652259
4815.0,0.0672035979773022,-0.2365319797321665
4816.0,0.0174086492181159,-0.0035161774895219
4817.0,0.0,0.0
4818.0,-0.0043601899746378,-0.0054901371435202
4819.0,0.0,0.0
4820.0,-0.0043601899746378,-0.0054901371435202
4821.0,0.0901846412354338,0.0215577489957726
4822.0,0.0,0.0
4823.0,0.0,0.0
4824.0,0.0099217511060526,0.0276123437117771
4825.0,-0.0017653321328457,-0.011844489111151
4826.0,-0.048800324545223,-0.1033589914706967
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0675610279041939,-0.0529436315179646
4830.0,0.0672035979773022,-0.2365319797321665
4831.0,0.0,0.0
4832.0,0.0675610279041939,-0.0529436315179646
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,0.0099217511060526,0.0276123437117771
4836.0,0.0099217511060526,0.0276123437117771
4837.0,0.0,0.0
4838.0,0.0768983580649449,0.0015969557757413
4839.0,0.0,0.0
4840.0,0.0157913423779273,0.0630249327720795
4841.0,0.0,0.0
4842.0,0.0533989744249902,-0.0246105891321628
4843.0,0.0672035979773022,-0.2365319797321665
4844.0,0.0672035979773022,-0.2365319797321665
4845.0,0.0901846412354338,0.0215577489957726
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.0672035979773022,-0.2365319797321665
4853.0,0.0672035979773022,-0.2365319797321665
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0901846412354338,0.0215577489957726
4858.0,0.0,0.0
4859.0,-0.0246602809362261,-0.0861750796722727
4860.0,-0.0043601899746378,-0.0054901371435202
4861.0,-0.0043601899746378,-0.0054901371435202
4862.0,0.0238355093681319,-0.0663291058431673
4863.0,-0.023866224991112,0.0119913463884528
4864.0,0.0,0.0
4865.0,-0.0070849826648981,-0.2256344249652259
4866.0,-0.0070849826648981,-0.2256344249652259
4867.0,-0.0070849826648981,-0.2256344249652259
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,0.0672035979773022,-0.2365319797321665
4871.0,0.0238355093681319,-0.0663291058431673
4872.0,0.0238355093681319,-0.0663291058431673
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0,0.0
4876.0,0.0675610279041939,-0.0529436315179646
4877.0,0.0,0.0
4878.0,-0.0043601899746378,-0.0054901371435202
4879.0,0.0452262914321224,0.0112300191025227
4880.0,0.0,0.0
4881.0,-0.0648396716217794,0.0930233136641769
4882.0,0.0,0.0
4883.0,0.0157913423779273,0.0630249327720795
4884.0,0.0675610279041939,-0.0529436315179646
4885.0,0.0675610279041939,-0.0529436315179646
4886.0,0.069994665718471,-0.1772562845715535
4887.0,0.0,0.0
4888.0,-0.0043601899746378,-0.0054901371435202
4889.0,0.0,0.0
4890.0,0.0099217511060526,0.0276123437117771
4891.0,0.069994665718471,-0.1772562845715535
4892.0,0.0672035979773022,-0.2365319797321665
4893.0,0.0672035979773022,-0.2365319797321665
4894.0,0.0,0.0
4895.0,0.0,0.0
4896.0,0.0,0.0
4897.0,0.0901846412354338,0.0215577489957726
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0,0.0
4905.0,0.0,0.0
4906.0,0.0672035979773022,-0.2365319797321665
4907.0,0.0553413710055178,0.0842003992229357
4908.0,0.0,0.0
4909.0,-0.0144849137346778,-0.3416253439917506
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0675610279041939,-0.0529436315179646
4913.0,0.0,0.0
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,-0.0043601899746378,-0.0054901371435202
4918.0,0.0,0.0
4919.0,-0.0043601899746378,-0.0054901371435202
4920.0,-0.0043601899746378,-0.0054901371435202
4921.0,-0.0043601899746378,-0.0054901371435202
4922.0,-0.0043601899746378,-0.0054901371435202
4923.0,0.0,0.0
4924.0,-0.0043601899746378,-0.0054901371435202
4925.0,0.0,0.0
4926.0,0.0,0.0
4927.0,0.0,0.0
4928.0,-0.023866224991112,0.0119913463884528
4929.0,0.0,0.0
4930.0,0.0675610279041939,-0.0529436315179646
4931.0,0.0,0.0
4932.0,0.0901846412354338,0.0215577489957726
4933.0,0.0,0.0
4934.0,0.0675610279041939,-0.0529436315179646
4935.0,0.0901846412354338,0.0215577489957726
4936.0,0.0901846412354338,0.0215577489957726
4937.0,0.0,0.0
4938.0,0.1388956142734074,-0.2742258327548483
4939.0,0.0,0.0
4940.0,-0.0043601899746378,-0.0054901371435202
4941.0,0.0238355093681319,-0.0663291058431673
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,-0.0043601899746378,-0.0054901371435202
4945.0,0.0,0.0
4946.0,-0.0043601899746378,-0.0054901371435202
4947.0,0.0,0.0
4948.0,0.0675610279041939,-0.0529436315179646
4949.0,0.0,0.0
4950.0,-0.1063052662290951,-0.1010194185714143
4951.0,0.0,0.0
4952.0,0.0,0.0
4953.0,-0.0144849137346778,-0.3416253439917506
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.0553413710055178,0.0842003992229357
4959.0,0.0,0.0
4960.0,-0.1063052662290951,-0.1010194185714143
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0553413710055178,0.0842003992229357
4964.0,0.0,0.0
4965.0,0.0675610279041939,-0.0529436315179646
4966.0,0.0099217511060526,0.0276123437117771
4967.0,0.0,0.0
4968.0,0.0768983580649449,0.0015969557757413
4969.0,0.0768983580649449,0.0015969557757413
