Node,Azi_[RAD],Ele_[RAD]
"[1018.7310500930525, 111.79144465830447, 118.01369617476894]",0.0099217511060526,0.0276123437117771
"[1068.728589084616, 111.29555434595743, 118.02739234953788]",0.0099217511060526,0.0276123437117771
"[834.7973076214074, 181.16136658925421, 78.97260765046212]",0.0099217511060526,0.0276123437117771
"[884.794846612971, 180.66547627690719, 78.98630382523106]",0.0099217511060526,0.0276123437117771
"[934.7923856045345, 180.16958596456016, 79.0]",0.0099217511060526,0.0276123437117771
"[984.789924596098, 179.67369565221313, 79.01369617476894]",0.0099217511060526,0.0276123437117771
"[1034.7874635876615, 179.1778053398661, 79.02739234953788]",0.0099217511060526,0.0276123437117771
"[822.7764923412359, 212.98117174264877, 101.97260765046212]",0.0099217511060526,0.0276123437117771
"[872.7740313327995, 212.48528143030174, 101.98630382523106]",0.0099217511060526,0.0276123437117771
"[922.771570324363, 211.9893911179547, 102.0]",0.0099217511060526,0.0276123437117771
"[972.7691093159265, 211.49350080560768, 102.01369617476894]",0.0099217511060526,0.0276123437117771
"[1022.7666483074901, 210.99761049326065, 102.02739234953788]",0.0099217511060526,0.0276123437117771
"[818.5338516541177, 237.0228023029918, 102.97260765046212]",0.0099217511060526,0.0276123437117771
"[868.5313906456813, 236.52691199064478, 102.98630382523106]",0.0099217511060526,0.0276123437117771
"[918.5289296372448, 236.03102167829775, 103.0]",0.0099217511060526,0.0276123437117771
"[968.5264686288083, 235.53513136595072, 103.01369617476894]",0.0099217511060526,0.0276123437117771
"[1018.5240076203719, 235.0392410536037, 103.02739234953788]",0.0099217511060526,0.0276123437117771
"[856.0105110570047, 104.79383422110739, 109.97260765046212]",0.0099217511060526,0.0276123437117771
"[906.0080500485683, 104.29794390876035, 109.98630382523106]",0.0099217511060526,0.0276123437117771
"[956.0055890401318, 103.80205359641332, 110.0]",0.0099217511060526,0.0276123437117771
"[1006.0031280316953, 103.30616328406629, 110.01369617476894]",0.0099217511060526,0.0276123437117771
"[1056.0006670232588, 102.81027297171924, 110.02739234953788]",0.0099217511060526,0.0276123437117771
"[858.8389381817504, 203.78878358722346, 127.97260765046212]",0.0099217511060526,0.0276123437117771
"[908.836477173314, 203.29289327487643, 127.98630382523106]",0.0099217511060526,0.0276123437117771
"[958.8340161648775, 202.7970029625294, 128.0]",0.0099217511060526,0.0276123437117771
"[1008.831555156441, 202.30111265018238, 128.01369617476894]",0.0099217511060526,0.0276123437117771
"[1058.8290941480045, 201.80522233783535, 128.02739234953788]",0.0099217511060526,0.0276123437117771
"[828.4333465907292, 186.11111405755997, 80.97260765046212]",0.0099217511060526,0.0276123437117771
"[878.4308855822928, 185.61522374521294, 80.98630382523106]",0.0099217511060526,0.0276123437117771
"[928.4284245738563, 185.11933343286591, 81.0]",0.0099217511060526,0.0276123437117771
"[978.4259635654198, 184.62344312051889, 81.01369617476894]",0.0099217511060526,0.0276123437117771
"[1028.4235025569833, 184.12755280817186, 81.02739234953788]",0.0099217511060526,0.0276123437117771
"[892.780063678705, 96.30855284686875, 142.97260765046212]",0.0099217511060526,0.0276123437117771
"[942.7776026702686, 95.8126625345217, 142.98630382523106]",0.0099217511060526,0.0276123437117771
"[992.7751416618321, 95.31677222217468, 143.0]",0.0099217511060526,0.0276123437117771
"[1042.7726806533956, 94.82088190982765, 143.01369617476894]",0.0099217511060526,0.0276123437117771
"[1092.770219644959, 94.3249915974806, 143.02739234953788]",0.0099217511060526,0.0276123437117771
"[862.3744720876838, 138.0278529368748, 114.97260765046212]",0.0099217511060526,0.0276123437117771
"[912.3720110792474, 137.53196262452778, 114.98630382523106]",0.0099217511060526,0.0276123437117771
"[962.3695500708109, 137.03607231218075, 115.0]",0.0099217511060526,0.0276123437117771
"[1012.3670890623744, 136.54018199983372, 115.01369617476894]",0.0099217511060526,0.0276123437117771
"[1062.3646280539378, 136.0442916874867, 115.02739234953788]",0.0099217511060526,0.0276123437117771
"[805.8059295927595, 190.35375474467952, 54.97260765046213]",0.0099217511060526,0.0276123437117771
"[855.8034685843231, 189.8578644323325, 54.98630382523106]",0.0099217511060526,0.0276123437117771
"[905.8010075758866, 189.36197411998546, 55.0]",0.0099217511060526,0.0276123437117771
"[955.7985465674501, 188.86608380763843, 55.01369617476894]",0.0099217511060526,0.0276123437117771
"[1005.7960855590137, 188.3701934952914, 55.02739234953787]",0.0099217511060526,0.0276123437117771
"[841.1612686520865, 245.50808367723, 111.97260765046212]",0.0099217511060526,0.0276123437117771
"[891.1588076436501, 245.01219336488296, 111.98630382523106]",0.0099217511060526,0.0276123437117771
"[941.1563466352136, 244.51630305253593, 112.0]",0.0099217511060526,0.0276123437117771
"[991.1538856267771, 244.0204127401889, 112.01369617476894]",0.0099217511060526,0.0276123437117771
"[1041.1514246183406, 243.52452242784187, 112.02739234953788]",0.0099217511060526,0.0276123437117771
"[814.2912109669977, 146.51313431111345, 65.97260765046212]",0.0099217511060526,0.0276123437117771
"[864.2887499585613, 146.01724399876642, 65.98630382523106]",0.0099217511060526,0.0276123437117771
"[914.2862889501248, 145.5213536864194, 66.0]",0.0099217511060526,0.0276123437117771
"[964.2838279416883, 145.02546337407236, 66.01369617476894]",0.0099217511060526,0.0276123437117771
"[1014.2813669332519, 144.52957306172533, 66.02739234953788]",0.0099217511060526,0.0276123437117771
"[839.0399483085274, 257.5288989574015, 112.97260765046212]",0.0099217511060526,0.0276123437117771
"[889.037487300091, 257.0330086450545, 112.98630382523106]",0.0099217511060526,0.0276123437117771
"[939.0350262916545, 256.53711833270745, 113.0]",0.0099217511060526,0.0276123437117771
"[989.032565283218, 256.0412280203604, 113.01369617476894]",0.0099217511060526,0.0276123437117771
"[1039.0301042747815, 255.5453377080134, 113.02739234953788]",0.0099217511060526,0.0276123437117771
"[832.6759872778483, 132.37099868738238, 95.97260765046212]",0.0099217511060526,0.0276123437117771
"[882.6735262694119, 131.87510837503535, 95.98630382523106]",0.0099217511060526,0.0276123437117771
"[932.6710652609754, 131.37921806268832, 96.0]",0.0099217511060526,0.0276123437117771
"[982.6686042525389, 130.8833277503413, 96.01369617476894]",0.0099217511060526,0.0276123437117771
"[1032.6661432441024, 130.38743743799427, 96.02739234953788]",0.0099217511060526,0.0276123437117771
"[889.9516365539583, 103.37962065873405, 134.97260765046212]",0.0099217511060526,0.0276123437117771
"[939.9491755455219, 102.88373034638701, 134.98630382523106]",0.0099217511060526,0.0276123437117771
"[989.9467145370854, 102.38784003403998, 135.0]",0.0099217511060526,0.0276123437117771
"[1039.944253528649, 101.89194972169295, 135.01369617476894]",0.0099217511060526,0.0276123437117771
"[1089.9417925202124, 101.39605940934591, 135.02739234953788]",0.0099217511060526,0.0276123437117771
"[856.0105110570038, 200.96035646247725, 130.97260765046212]",0.0099217511060526,0.0276123437117771
"[906.0080500485674, 200.46446615013022, 130.98630382523106]",0.0099217511060526,0.0276123437117771
"[956.0055890401309, 199.9685758377832, 131.0]",0.0099217511060526,0.0276123437117771
"[1006.0031280316944, 199.47268552543616, 131.01369617476894]",0.0099217511060526,0.0276123437117771
"[1056.0006670232578, 198.97679521308913, 131.02739234953788]",0.0099217511060526,0.0276123437117771
"[825.6049194659826, 174.79740555857558, 94.97260765046212]",0.0099217511060526,0.0276123437117771
"[875.6024584575462, 174.30151524622855, 94.98630382523106]",0.0099217511060526,0.0276123437117771
"[925.5999974491097, 173.80562493388152, 95.0]",0.0099217511060526,0.0276123437117771
"[975.5975364406731, 173.3097346215345, 95.01369617476894]",0.0099217511060526,0.0276123437117771
"[1025.5950754322366, 172.81384430918746, 95.02739234953788]",0.0099217511060526,0.0276123437117771
"[812.8769974046244, 138.0278529368748, 67.97260765046212]",0.0099217511060526,0.0276123437117771
"[862.874536396188, 137.53196262452778, 67.98630382523106]",0.0099217511060526,0.0276123437117771
"[912.8720753877515, 137.03607231218075, 68.0]",0.0099217511060526,0.0276123437117771
"[962.869614379315, 136.54018199983372, 68.01369617476894]",0.0099217511060526,0.0276123437117771
"[1012.8671533708786, 136.0442916874867, 68.02739234953788]",0.0099217511060526,0.0276123437117771
"[827.7262398095426, 239.14412264655135, 108.97260765046212]",0.0099217511060526,0.0276123437117771
"[877.7237788011062, 238.64823233420432, 108.98630382523106]",0.0099217511060526,0.0276123437117771
"[927.7213177926697, 238.1523420218573, 109.0]",0.0099217511060526,0.0276123437117771
"[977.7188567842331, 237.65645170951026, 109.01369617476894]",0.0099217511060526,0.0276123437117771
"[1027.7163957757966, 237.16056139716324, 109.02739234953788]",0.0099217511060526,0.0276123437117771
"[880.0521416173468, 118.935969844838, 126.97260765046212]",0.0099217511060526,0.0276123437117771
"[930.0496806089104, 118.44007953249096, 126.98630382523106]",0.0099217511060526,0.0276123437117771
"[980.0472196004739, 117.94418922014393, 127.0]",0.0099217511060526,0.0276123437117771
"[1030.0447585920374, 117.4482989077969, 127.01369617476894]",0.0099217511060526,0.0276123437117771
"[1080.0422975836009, 116.95240859544985, 127.02739234953788]",0.0099217511060526,0.0276123437117771
"[835.5044144025941, 251.16493792672242, 110.97260765046212]",0.0099217511060526,0.0276123437117771
"[885.5019533941577, 250.6690476143754, 110.98630382523106]",0.0099217511060526,0.0276123437117771
"[935.4994923857212, 250.17315730202836, 111.0]",0.0099217511060526,0.0276123437117771
"[985.4970313772847, 249.67726698968133, 111.01369617476894]",0.0099217511060526,0.0276123437117771
"[1035.4945703688481, 249.1813766773343, 111.02739234953788]",0.0099217511060526,0.0276123437117771
"[853.182083932258, 172.67608521501558, 120.97260765046212]",0.0099217511060526,0.0276123437117771
"[903.1796229238216, 172.18019490266855, 120.98630382523106]",0.0099217511060526,0.0276123437117771
"[953.1771619153851, 171.68430459032152, 121.0]",0.0099217511060526,0.0276123437117771
"[1003.1747009069486, 171.1884142779745, 121.01369617476894]",0.0099217511060526,0.0276123437117771
"[1053.172239898512, 170.69252396562746, 121.02739234953788]",0.0099217511060526,0.0276123437117771
"[867.3242195559886, 116.10754272009179, 108.97260765046212]",0.0099217511060526,0.0276123437117771
"[917.3217585475522, 115.61165240774474, 108.98630382523106]",0.0099217511060526,0.0276123437117771
"[967.3192975391157, 115.11576209539771, 109.0]",0.0099217511060526,0.0276123437117771
"[1017.3168365306792, 114.61987178305068, 109.01369617476894]",0.0099217511060526,0.0276123437117771
"[1067.3143755222427, 114.12398147070364, 109.02739234953788]",0.0099217511060526,0.0276123437117771
"[881.4663551797202, 86.40905791025678, 120.97260765046212]",0.0099217511060526,0.0276123437117771
"[931.4638941712838, 85.91316759790973, 120.98630382523106]",0.0099217511060526,0.0276123437117771
"[981.4614331628472, 85.4172772855627, 121.0]",0.0099217511060526,0.0276123437117771
"[1031.4589721544107, 84.92138697321568, 121.01369617476894]",0.0099217511060526,0.0276123437117771
"[1081.4565111459742, 84.42549666086863, 121.02739234953788]",0.0099217511060526,0.0276123437117771
"[851.0607635886989, 125.29993087551709, 106.97260765046212]",0.0099217511060526,0.0276123437117771
"[901.0583025802625, 124.80404056317005, 106.98630382523106]",0.0099217511060526,0.0276123437117771
"[951.055841571826, 124.30815025082302, 107.0]",0.0099217511060526,0.0276123437117771
"[1001.0533805633895, 123.81225993847599, 107.01369617476894]",0.0099217511060526,0.0276123437117771
"[1051.050919554953, 123.31636962612895, 107.02739234953788]",0.0099217511060526,0.0276123437117771
"[858.1318314005638, 126.71414443788997, 110.97260765046212]",0.0099217511060526,0.0276123437117771
"[908.1293703921274, 126.21825412554293, 110.98630382523106]",0.0099217511060526,0.0276123437117771
"[958.1269093836909, 125.7223638131959, 111.0]",0.0099217511060526,0.0276123437117771
"[1008.1244483752544, 125.22647350084887, 111.01369617476894]",0.0099217511060526,0.0276123437117771
"[1058.1219873668178, 124.73058318850183, 111.02739234953788]",0.0099217511060526,0.0276123437117771
"[807.9272499363186, 249.04361758316242, 97.97260765046212]",0.0099217511060526,0.0276123437117771
"[857.9247889278822, 248.5477272708154, 97.98630382523106]",0.0099217511060526,0.0276123437117771
"[907.9223279194457, 248.05183695846836, 98.0]",0.0099217511060526,0.0276123437117771
"[957.9198669110092, 247.55594664612133, 98.01369617476894]",0.0099217511060526,0.0276123437117771
"[1007.9174059025728, 247.0600563337743, 98.02739234953788]",0.0099217511060526,0.0276123437117771
"[884.2947823044659, 99.13697997161451, 130.97260765046212]",0.0099217511060526,0.0276123437117771
"[934.2923212960295, 98.64108965926746, 130.98630382523106]",0.0099217511060526,0.0276123437117771
"[984.289860287593, 98.14519934692044, 131.0]",0.0099217511060526,0.0276123437117771
"[1034.2873992791565, 97.6493090345734, 131.01369617476894]",0.0099217511060526,0.0276123437117771
"[1084.28493827072, 97.15341872222636, 131.02739234953788]",0.0099217511060526,0.0276123437117771
"[885.7089958668392, 94.89433928449542, 129.97260765046212]",0.0099217511060526,0.0276123437117771
"[935.7065348584028, 94.39844897214837, 129.98630382523106]",0.0099217511060526,0.0276123437117771
"[985.7040738499663, 93.90255865980134, 130.0]",0.0099217511060526,0.0276123437117771
"[1035.7016128415298, 93.40666834745431, 130.01369617476894]",0.0099217511060526,0.0276123437117771
"[1085.6991518330933, 92.91077803510727, 130.02739234953788]",0.0099217511060526,0.0276123437117771
"[833.383094059035, 176.91872590213512, 78.97260765046212]",0.0099217511060526,0.0276123437117771
"[883.3806330505986, 176.4228355897881, 78.98630382523106]",0.0099217511060526,0.0276123437117771
"[933.3781720421621, 175.92694527744106, 79.0]",0.0099217511060526,0.0276123437117771
"[983.3757110337256, 175.43105496509403, 79.01369617476894]",0.0099217511060526,0.0276123437117771
"[1033.373250025289, 174.935164652747, 79.02739234953788]",0.0099217511060526,0.0276123437117771
"[793.7803481155515, 222.41947209710077, 43.99790910425363]",-0.0017653321328457,-0.011844489111151
"[843.7802702056333, 222.50773246642706, 43.99895455212681]",-0.0017653321328457,-0.011844489111151
"[893.7801922957151, 222.59599283575335, 44.0]",-0.0017653321328457,-0.011844489111151
"[943.7801143857969, 222.68425320507964, 44.00104544787319]",-0.0017653321328457,-0.011844489111151
"[993.7800364758787, 222.77251357440593, 44.00209089574637]",-0.0017653321328457,-0.011844489111151
"[786.0021735225, 184.94281269421333, 39.99790910425363]",-0.0017653321328457,-0.011844489111151
"[836.0020956125818, 185.03107306353962, 39.99895455212681]",-0.0017653321328457,-0.011844489111151
"[886.0020177026636, 185.11933343286591, 40.0]",-0.0017653321328457,-0.011844489111151
"[936.0019397927454, 185.2075938021922, 40.00104544787319]",-0.0017653321328457,-0.011844489111151
"[986.0018618828271, 185.2958541715185, 40.00209089574637]",-0.0017653321328457,-0.011844489111151
"[785.2950667413133, 344.04183846118656, 44.99790910425363]",-0.0017653321328457,-0.011844489111151
"[835.2949888313951, 344.13009883051285, 44.99895455212681]",-0.0017653321328457,-0.011844489111151
"[885.2949109214769, 344.21835919983914, 45.0]",-0.0017653321328457,-0.011844489111151
"[935.2948330115587, 344.30661956916543, 45.00104544787319]",-0.0017653321328457,-0.011844489111151
"[985.2947551016405, 344.3948799384917, 45.00209089574637]",-0.0017653321328457,-0.011844489111151
"[786.0021735225, 169.3864635081094, 25.99790910425363]",-0.0017653321328457,-0.011844489111151
"[836.0020956125818, 169.47472387743568, 25.998954552126815]",-0.0017653321328457,-0.011844489111151
"[886.0020177026636, 169.56298424676197, 26.0]",-0.0017653321328457,-0.011844489111151
"[936.0019397927454, 169.65124461608826, 26.001045447873185]",-0.0017653321328457,-0.011844489111151
"[986.0018618828271, 169.73950498541456, 26.00209089574637]",-0.0017653321328457,-0.011844489111151
