,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1344,-8.175365523362349e-15,8.493292192087325e-16,7.634316995214559e-16,1.3257022293334118e-15,3.6386898569721885e-15,-1.1390672370110803e-15,-1.2212453270876722e-15,2.220446049250313e-16,1.5543122344752192e-15,3.956728963215055e-16,-2.409584243205572e-16,-6.7540014539398895e-16,-0.13070002191367752,-0.08565421239524355
1345,8.597788714532072e-16,2.3688725103664512e-15,-7.170013276282757e-15,-2.198717523798506e-15,-7.730649857400904e-15,-2.579919040002359e-15,6.661338147750939e-16,6.661338147750939e-16,-3.774758283725532e-15,-1.9413472032415143e-15,-3.9661153970039496e-15,-2.62268826153269e-15,-0.07614900515208387,-0.04110195974436006
1346,-3.786831808251643e-15,1.0411668795603156e-15,-7.037287075293224e-15,-1.0694466036339565e-15,2.8087010508138117e-15,1.936292132943847e-15,-4.440892098500626e-16,1.9984014443252818e-15,-1.5543122344752192e-15,-7.793050025595185e-16,1.2852617271874852e-15,1.1135558019027233e-15,-0.03023878867446573,-0.28228595627445985
1347,3.418412031104989e-16,-2.4849988574049247e-15,3.9874775937970766e-16,3.138435924273182e-15,6.315808047532377e-16,-4.855242389751112e-15,-4.440892098500626e-16,-1.5543122344752192e-15,6.661338147750939e-16,1.3929840892898793e-15,-2.934930597076537e-16,-1.5306768989484054e-15,-0.014484913734677802,-0.3416253439917506
1348,-5.195867891741656e-16,9.404943107558167e-16,-5.26090292104384e-16,-1.6400710476652638e-15,5.897645633490128e-16,-1.3486976946790765e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,-7.416713428981315e-16,4.1866805120515648e-16,-7.182993274201345e-17,-0.07798218822170816,-0.03950403681014848
1349,2.439854992147635e-15,1.3682365452196413e-15,6.51175277321794e-16,-1.341696643896452e-15,-2.0028826470446669e-16,4.768824533820503e-16,4.440892098500626e-16,0.0,-2.220446049250313e-16,-6.069928129081234e-16,2.5804926654679083e-17,1.5868474633584814e-16,-0.08004251930218145,0.03893246187958849
1350,2.4994056259741034e-16,1.8991594528825987e-15,1.1871090426017623e-15,-1.6328931951828943e-15,2.8804222396264375e-16,-3.4522283512674347e-16,-5.551115123125783e-16,2.220446049250313e-16,0.0,-7.835636915043632e-16,1.6120823204712938e-16,-1.7371231257855905e-16,-0.09301446005786826,-0.15374703605984572
1351,1.6962756841693634e-16,-6.26966597440897e-15,-9.405954562082387e-16,1.847692807235977e-15,1.926970621758835e-15,2.012737466946099e-16,4.440892098500626e-16,-2.7755575615628914e-15,-1.1102230246251565e-16,9.23846403617993e-16,9.63485310879416e-16,1.0063687334730294e-16,-0.1015629729270973,-0.12174244066304961
1352,1.0084392554606516e-14,-2.298520921511915e-15,-2.712745550175691e-14,1.3671251440249009e-14,-1.2519381676173631e-14,-1.5345303887999528e-14,1.0658141036401503e-14,7.771561172376096e-15,-7.993605777301127e-15,1.0376571728122214e-14,2.0987167794855468e-16,7.492634816877656e-16,-0.13813441671773113,-0.09271505208796087
1353,7.957520669537995e-16,-4.975904626132153e-16,-9.681669860836612e-16,1.5686991916839528e-15,6.428681539354282e-16,-3.167375950429212e-15,4.440892098500626e-16,0.0,4.440892098500626e-16,8.034334948629893e-16,3.548626491462235e-16,-1.5433323720925237e-15,-0.16030292081392802,-0.07511952629432078
1354,1.134074577444233e-16,-3.9766382631446605e-16,-3.371919986432786e-16,-3.447627467474811e-16,1.883561558859391e-15,-1.1918941459338182e-16,-3.3306690738754696e-16,0.0,0.0,-1.959580707420145e-16,1.1517178570291123e-15,0.0,-0.19291022699241983,-0.04923854242481378
1355,-1.7053278979487974e-16,1.3278396102879204e-15,-1.330845504501835e-16,-7.876981606165313e-16,9.900941100490345e-16,4.3411382572182767e-17,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.646545243728126e-16,5.331293032594803e-16,2.4744748770890964e-17,0.0,0.0
1356,-2.5097335098235236e-15,-2.072970982695039e-15,-2.0693076413342447e-15,5.251867280864786e-17,1.765674762235349e-15,-7.490473241461318e-17,-2.220446049250313e-16,0.0,0.0,2.0869508206687995e-17,8.835963791185409e-16,0.0,-0.1015629729270973,-0.12174244066304961
1357,-5.739680510551803e-16,-5.796451870899917e-16,-1.3310918610805317e-15,-1.0852571858614887e-15,1.6820150725403299e-15,-6.862516504317668e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.2957278330417476e-16,1.0065941147107209e-15,-3.458206286478274e-16,-0.1015629729270973,-0.12174244066304958
1358,-5.293670374828998e-14,-6.590094702951082e-15,-9.92519362015894e-14,-2.5446411388575137e-15,-5.883277674229222e-14,6.088936671825538e-16,-3.3306690738754696e-16,0.0,0.0,1.0998723699401635e-15,2.4294811950171254e-15,0.0,-0.10156297292709729,-0.12174244066304957
1359,-3.5228272005041675e-15,-1.1706748238971469e-15,-2.4074033366170527e-15,-2.363038642861658e-15,1.4518829492614411e-15,1.3630752829216977e-16,-1.1102230246251565e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.883450478289605e-16,8.635201693241846e-16,-3.502411542963384e-16,-0.1015629729270973,-0.12174244066304958
1360,-1.3887956232910632e-15,-2.0262911934328247e-15,-7.748579064506731e-16,-1.3135241456309869e-15,1.0461228851736754e-15,-4.360192301238667e-16,0.0,0.0,0.0,-2.6206908954777903e-16,1.3702070472580368e-15,0.0,-0.3854275996175425,0.10356583179231207
1361,-2.4778951731740386e-15,-8.486014750121978e-16,-8.110957060996653e-16,-2.2194584834225214e-16,4.185448418544223e-15,-3.877385826656692e-16,-3.3306690738754696e-16,0.0,0.0,1.4600976275108117e-17,2.0978868269526296e-15,0.0,-0.1619661098175343,-0.07379942436567177
1362,1.0117780638712567e-14,-8.143961915711697e-15,5.0484273100963495e-15,1.0468384978712318e-15,-5.067025032290084e-15,-8.033453511360364e-15,-6.661338147750939e-16,4.6629367034256575e-15,-2.3314683517128287e-15,1.0864666152410383e-15,4.710118228307384e-16,-1.0379431816449117e-15,-0.042397301835272405,-0.015468327894491398
1363,8.245073496504754e-16,2.1798602419097934e-15,-2.939313446856911e-15,-1.574817657510709e-15,-1.1344565486613627e-15,-8.29580786834004e-16,6.661338147750939e-16,1.3322676295501878e-15,-1.4432899320127035e-15,-5.415465684231853e-16,-2.338763065251357e-16,-1.164960076338482e-16,-0.042397301835272405,-0.0154683278944914
1364,2.439668689872593e-15,2.5874753524337795e-16,5.156529818761351e-16,-9.553759525270291e-17,1.3918052739591018e-16,-7.029953999562307e-16,4.440892098500626e-16,0.0,-7.771561172376096e-16,2.331179037985024e-16,5.867721160390209e-17,-4.31712727762658e-16,-0.042397301835272405,-0.015468327894491402
1365,1.7114235871346176e-15,-3.140943933246999e-16,-1.511723744941056e-15,1.997884860116245e-15,-3.6792761019786395e-16,-2.4652322422480513e-15,-2.220446049250313e-16,2.220446049250313e-16,-1.6653345369377348e-15,8.406862704971494e-16,-6.306551771580831e-17,-8.546796354364368e-16,-0.042397301835272405,-0.015468327894491403
1366,2.1101155677678158e-16,-2.1760060960278178e-16,-2.9257334773075575e-15,-2.909874916335647e-16,-1.569659334762033e-15,-4.719001834558726e-16,6.661338147750939e-16,2.220446049250313e-16,-9.992007221626409e-16,-1.8023257793905284e-16,-8.230906656265468e-16,-3.50799703859182e-16,-0.0423973018352724,-0.0154683278944914
1367,-3.4113752965856825e-15,1.2337833373659202e-15,-4.09953737398992e-15,-1.647130924835252e-15,1.3252285765042569e-15,-1.6439723738839724e-15,-1.3322676295501878e-15,1.7763568394002505e-15,-7.771561172376096e-16,-1.5706608089478649e-15,-2.3182707610354057e-16,6.066058798390505e-16,-0.0423973018352724,-0.0154683278944914
1368,2.2874273610796586e-14,-4.627307536506577e-15,1.4486461870661912e-14,2.22842860635658e-15,2.0605817094247657e-14,2.0630494888487312e-15,8.659739592076221e-15,6.217248937900877e-15,5.10702591327572e-15,5.016202524631718e-15,1.2256279537389335e-14,3.3734706104015068e-15,-0.089289799148469,0.0384372879111246
1369,1.1179050517001234e-14,-2.123324856996197e-15,6.375073947226857e-15,2.9112490450369663e-15,6.224301211705033e-15,4.6961096494493764e-15,2.4424906541753444e-15,-1.9984014443252818e-15,1.7763568394002505e-15,8.366184981821524e-17,3.7660870832672875e-16,7.029906454041742e-16,0.0,0.0
1370,-2.1585210690621387e-15,6.192498018820073e-17,2.2823710294385167e-15,2.6287324536154994e-15,-1.7946549562657415e-15,5.373349346010192e-16,-2.4424906541753444e-15,-1.3322676295501878e-15,-2.220446049250313e-16,1.3143662268077519e-15,-8.973274781328727e-16,2.6866746730051487e-16,-0.08156020728962397,0.038851192620290194
1371,4.4268845026290066e-15,7.493727719450252e-15,-1.7998816422602235e-14,-4.656884201932884e-15,-6.278109968033617e-16,-3.624310980436518e-15,1.1102230246251565e-15,4.440892098500626e-16,4.6629367034256575e-15,-4.080382927418984e-15,4.315073957723861e-15,-1.5339541000202552e-16,0.0,0.0
1372,3.146906055254449e-15,3.2611284651303944e-15,4.682616627578139e-16,-8.231792382916932e-16,-1.5165587405685833e-15,-1.5698702267516804e-15,-2.55351295663786e-15,-2.220446049250313e-16,2.220446049250313e-16,-3.164712433318006e-15,-2.4231256595271927e-16,1.5110470990347396e-16,0.0,0.0
1373,1.682695089332191e-17,1.3490945804434571e-15,4.901808259243981e-15,5.2840577075349875e-16,5.309184509287658e-15,-3.571943310309729e-15,-8.881784197001252e-16,-2.220446049250313e-16,1.5543122344752192e-15,2.642028853767603e-16,2.6545922546438356e-15,-1.7859716551548777e-15,0.0,0.0
1374,1.2491349045357876e-14,-8.69124708659447e-15,-2.6719354388355304e-14,-2.4464014512787913e-16,-5.958261283297057e-15,-1.9324353511618626e-14,6.217248937900877e-15,1.3322676295501878e-15,-7.105427357601002e-15,3.943329576754629e-15,4.350752488736925e-15,4.722746323726041e-16,-0.08928979914846902,0.03843728791112461
1375,-1.2930399813066444e-16,5.859908145976432e-16,5.2503537081305645e-15,7.851262184549218e-16,-4.616781308238812e-15,-4.576953010427013e-15,8.881784197001252e-16,1.7763568394002505e-15,1.3322676295501878e-15,2.0366506219920217e-15,-2.14337516584723e-15,-2.5413152051233488e-15,-0.089289799148469,0.0384372879111246
1376,1.2203995539623841e-16,8.886686905300044e-16,-1.53143446584737e-15,-7.559325311310349e-16,-4.0545258333502597e-16,-9.5433550232776e-17,4.440892098500626e-16,8.881784197001252e-16,-5.551115123125783e-16,-3.7019711910300057e-16,-2.0787729938752795e-16,-9.909560912613021e-17,-0.10584293950168934,0.026227843956416964
1377,2.449204995872874e-15,7.629549958402336e-16,4.875705131743858e-16,-8.063277983320528e-16,-4.705228930289982e-16,4.146583720452917e-16,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.9967334320530287e-16,-1.6714994310653116e-16,1.389139320165043e-16,-0.08928979914846899,0.0384372879111246
1378,2.2594145180766657e-15,1.770021856635359e-15,1.3060206107792727e-16,-1.1131558223463124e-16,-1.9319566879371969e-16,-6.099180396525246e-16,4.440892098500626e-16,-4.440892098500626e-16,-6.661338147750939e-16,-2.6240466388430873e-16,-1.3316238308963117e-16,-3.8634582374490536e-16,0.0,0.0
1379,1.3532560357980353e-15,-2.3902583580357247e-15,-2.527222420282186e-15,1.173054635945913e-19,4.983668240456736e-16,4.085595158953643e-16,1.3322676295501878e-15,-4.440892098500626e-16,-7.771561172376096e-16,-1.7323001906348568e-16,3.728514311331459e-16,-2.379584067745282e-17,-0.1325996750637459,-0.06681785455957008
1380,5.136661533927535e-16,6.216460813264369e-16,-2.535490062982484e-16,-1.622029780197859e-15,4.706274112005081e-16,3.2481831088261774e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-7.57942310119275e-16,2.442429793064632e-16,1.7094398653879098e-16,-0.0763805732829597,-0.16159739863482114
1381,-6.578578769203679e-16,-2.2292819015310616e-14,-1.0464372199768224e-14,-2.3105030280892375e-15,-4.588401275873925e-15,9.167372858376543e-15,-2.6645352591003757e-15,-9.43689570931383e-15,-3.774758283725532e-15,-8.546672786602946e-16,-3.4892119839008574e-15,1.18457491296064e-15,-0.14431733677821065,-0.008593618238723337
1382,1.3178932986293832e-15,-4.238461257522805e-15,6.634260805410252e-15,8.00891849418228e-15,-2.2420609082627722e-14,-6.799627051994608e-15,-1.6209256159527285e-14,-1.5543122344752192e-15,8.881784197001252e-16,-3.2055605105457413e-15,-5.455103874786752e-15,-2.4080577558275553e-15,-0.029448759287327556,-0.28526172320739684
1383,-7.98056020898161e-15,-6.047802106877604e-15,-2.917723774997217e-15,3.67039411970861e-15,-5.545794328838431e-16,2.1470045189223568e-15,6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,-1.2504705914696945e-15,-6.991813725124553e-17,4.7951515974970196e-17,-0.042242608378766706,-0.23058205780820193
1384,5.355649516619855e-16,-3.9464749885444484e-14,1.4021918406112409e-15,1.8345619136570928e-14,-8.052659125596285e-15,4.687106311084276e-15,8.215650382226158e-15,8.215650382226158e-15,2.220446049250313e-16,-4.169433148320019e-15,-4.4491627580090115e-15,2.815679636051148e-16,-0.12029357799450188,-0.13437144751571659
1385,-2.391558591795937e-15,-1.274985225980351e-15,-1.093264351370753e-14,1.4389723031561001e-15,1.4674713268351616e-15,-8.072285043485351e-15,-6.328271240363392e-15,6.661338147750939e-16,-4.9960036108132044e-15,-2.668257901290173e-15,-4.057387975888188e-15,-6.074342017074624e-15,-0.07343986587903571,-0.19842694940743366
1386,-8.049991300694636e-15,1.042033336656996e-15,-5.0956474458438496e-15,4.515814183608142e-15,5.123464866410788e-16,-3.163264702663816e-16,-1.7763568394002505e-15,3.552713678800501e-15,-4.440892098500626e-16,-3.9602123452753715e-17,-3.707263867439191e-16,-5.42356384185374e-16,-0.01853055641886023,-0.3263868099345827
1387,1.5244838648592502e-15,2.391600954941231e-15,3.2449975478606677e-15,1.5402872328139407e-15,3.9054052467697826e-16,1.6739004437535068e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-5.551115123125783e-16,1.5647128344563404e-15,1.872582074652738e-15,2.620065360543589e-15,-0.014484913734677798,-0.34162534399175054
1388,1.3134320798310844e-14,1.46480802991042e-14,6.8630081034894235e-15,2.8229183001831406e-14,-2.922191278807748e-15,-1.0692070286665186e-14,-2.6645352591003757e-15,-7.771561172376096e-16,2.6645352591003757e-15,1.1259807306512588e-15,1.2431346273190216e-15,-4.9517006014139806e-15,-0.05554111049374401,-0.1737664097471781
1389,-4.009634627143242e-14,8.359906880477664e-15,-3.5333419339325024e-14,-4.1992799016687166e-14,-8.496618899863044e-15,6.759131857350208e-14,-1.0325074129013956e-14,1.2212453270876722e-14,2.6645352591003757e-15,-4.318514283669988e-15,6.5446646602779544e-15,1.2615583474305972e-15,-0.016736128643726814,-0.28189022637323685
1390,-1.0516998219196133e-14,6.25665977861265e-15,5.6351623233255136e-15,-8.0124220389105e-15,6.547460226678066e-15,1.3055768040944347e-14,2.886579864025407e-15,3.552713678800501e-15,8.881784197001252e-16,-1.5541366940486482e-15,3.706848176130606e-15,2.4427641917262492e-15,-0.020312549114298237,-0.18699129131194983
1391,7.243264397618118e-15,5.543406597015802e-15,7.906090205825809e-15,-1.388828890765087e-14,-1.8135116683540106e-14,9.728546230507198e-15,-2.0539125955565396e-14,-3.3306690738754696e-16,1.9984014443252818e-15,-4.931818892715385e-15,-4.604026454972404e-15,3.159881377447235e-15,0.0,0.0
1392,-1.8688363179562327e-15,-8.133897303259686e-15,-3.517904085138639e-16,-8.982027356085983e-16,1.5599819372650636e-15,1.0231387770509687e-15,-1.3322676295501878e-15,-2.220446049250313e-15,1.3322676295501878e-15,-5.360792081814286e-16,1.5908204523216547e-15,7.746106062186058e-16,0.0,0.0
1393,3.853392062285005e-15,1.3476199101124523e-15,-2.2939339796751116e-16,-6.610459313381541e-16,-1.4708981724832726e-15,3.583679946368624e-16,8.881784197001252e-16,2.220446049250313e-16,-7.771561172376096e-16,-5.149515111310196e-16,-6.714105943504367e-16,2.6309110097015613e-16,0.0,0.0
1394,-5.4768142794067695e-15,-5.184750094833734e-15,1.860299554560081e-15,2.3273650926501126e-15,1.5997133363477747e-15,-6.287204044036368e-15,-2.7755575615628914e-15,3.3306690738754696e-15,-2.4424906541753444e-15,2.209905714437338e-15,1.5593453691234377e-15,-2.7088958258679492e-15,-0.01880406129382916,-0.22701843266554053
1395,-1.0379514114779094e-14,-3.647271457915494e-14,-2.604743667802511e-15,-2.2778164383486662e-14,1.9743929433931185e-14,2.799578664631124e-14,1.1102230246251565e-15,-1.1102230246251565e-15,-2.6978419498391304e-14,-1.717725954209454e-15,-5.174693049849542e-15,1.6139932359160353e-14,-0.04239730183527239,-0.0154683278944914
1396,-9.26852062817173e-15,-5.937851554296259e-15,-4.591925379639814e-14,8.363839891692523e-15,-1.876312918745358e-14,1.172093739052325e-14,-4.6629367034256575e-15,-2.9976021664879227e-15,1.2434497875801753e-14,4.181919945846409e-15,2.4093277478384916e-15,-5.221988048641249e-16,-0.042397301835272405,-0.0154683278944914
1397,-2.9070509696737804e-15,-9.08649525348572e-16,2.16851604060604e-15,3.467292627288362e-16,-3.566480329100029e-15,-4.711564529507103e-15,-5.551115123125783e-16,4.440892098500626e-16,-5.662137425588298e-15,1.7336463136440759e-16,-3.5315246745865357e-15,-4.588482001528638e-15,0.0,0.0
1398,1.5209579398842882e-14,3.2562551328513084e-15,1.1621488653478222e-14,-3.778530431356639e-15,-1.295969131404663e-14,7.730087441675164e-15,5.773159728050814e-15,3.552713678800501e-15,1.1102230246251565e-15,-1.4583489629804513e-15,-4.201922899079075e-15,2.887543525723266e-15,0.029396176030168503,-0.0429337324140045
1399,-7.52028431181119e-15,-1.303035373910395e-15,-2.190435506963103e-15,4.759478563298236e-16,-9.41837437410726e-15,-2.3743953371447183e-16,-2.886579864025407e-15,2.220446049250313e-16,3.552713678800501e-15,2.3797392816494267e-16,-1.9343826994559364e-15,3.3106462943859713e-16,-0.01592368572803659,-0.06560173679869925
1400,1.6061299845620971e-15,-8.415533102856768e-15,-2.4355455025633755e-14,7.848527715446213e-15,-1.1179077105723441e-14,9.777390567875017e-15,2.6645352591003757e-15,-3.4416913763379853e-15,8.215650382226158e-15,-3.200558596895767e-16,2.6590687617623045e-15,-2.2845669196936957e-15,0.029396176030168492,-0.04293373241400449
1401,-2.2990333464781234e-15,1.0316357273975472e-15,1.479557682366087e-14,2.8274021681117614e-15,-7.183701104387383e-15,1.1252970542278854e-14,-1.2212453270876722e-15,4.440892098500626e-16,4.884981308350689e-15,1.4137010840558482e-15,-9.347256727784522e-16,3.883213372145704e-15,-0.013553536717739097,-0.04916259718640003
1402,-6.886011811618906e-15,-1.3594346474301577e-14,-1.3537939085318616e-14,7.196754954472009e-15,-6.5547635171452025e-15,9.59261027412989e-15,-2.3314683517128287e-15,-1.1102230246251565e-15,2.220446049250313e-15,2.5200310738069227e-15,-1.1158555387856172e-15,-1.2042418608160339e-15,-0.008906421321952107,-0.07972637340421704
1403,2.1373403247518262e-16,-1.19918003112353e-14,2.1574275313727143e-15,4.7530537056654755e-15,-3.503474082890278e-15,5.246972187951052e-16,-3.3306690738754696e-16,4.440892098500626e-15,1.3322676295501878e-15,1.762354626966686e-17,-1.039596522292278e-15,-1.8017618113577416e-15,-0.08452302624591569,-0.04183867248149468
