n,a,e
4197.0,0.0,0.0
4198.0,0.0262900946213466,-0.1100747991557144
4199.0,-0.0128756002882828,-0.0944354787131412
4200.0,0.0,0.0
4201.0,-0.0473661178008139,0.0974245399806984
4202.0,-0.0473661178008139,0.0974245399806984
4203.0,-0.0473661178008139,0.0974245399806984
4204.0,-0.0473661178008139,0.0974245399806984
4205.0,-0.1041990181572356,-0.3061110778968715
4206.0,-0.1041990181572356,-0.3061110778968715
4207.0,0.0,0.0
4208.0,0.0,0.0
4209.0,0.0615548666465371,-0.090717081847528
4210.0,0.0139720000105723,0.0344909984781308
4211.0,0.0139720000105723,0.0344909984781308
4212.0,-0.1237084067232096,0.1620587880322798
4213.0,-0.1041990181572356,-0.3061110778968715
4214.0,-0.1041990181572356,-0.3061110778968715
4215.0,-0.0637360513660584,-0.0182427288364749
4216.0,0.0,0.0
4217.0,-0.0637360513660584,-0.0182427288364749
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0676696501289717,0.1050112943622579
4223.0,-0.1041990181572356,-0.3061110778968715
4224.0,-0.0120642944268625,-0.0180123907621313
4225.0,-0.1946056438887623,0.0028345389691265
4226.0,-0.0781212862707257,0.0363310746151516
4227.0,-0.0473661178008139,0.0974245399806984
4228.0,0.0351003870035242,-0.2341230621227095
4229.0,0.0351003870035242,-0.2341230621227095
4230.0,0.0351003870035242,-0.2341230621227095
4231.0,0.0351003870035242,-0.2341230621227095
4232.0,0.0313478333542866,-0.0463624753857063
4233.0,0.0183856162917365,-0.0392131691709779
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0295609273130315,-0.1177638574876262
4238.0,0.0812242671010266,-0.3134103004074868
4239.0,0.0812242671010266,-0.3134103004074868
4240.0,-0.0537624001857728,-0.2800373554338917
4241.0,0.0,0.0
4242.0,-0.1784512659110459,0.1166922615757686
4243.0,-0.1784512659110459,0.1166922615757686
4244.0,-0.0637360513660584,-0.0182427288364749
4245.0,0.0,0.0
4246.0,0.0711159712540196,0.0480445606079085
4247.0,-0.1946056438887623,0.0028345389691265
4248.0,-0.1946056438887623,0.0028345389691265
4249.0,-0.0120642944268625,-0.0180123907621313
4250.0,-0.0396956005175091,-0.0617503436176672
4251.0,-0.0637360513660584,-0.0182427288364749
4252.0,-0.0637360513660584,-0.0182427288364749
4253.0,-0.0396956005175091,-0.0617503436176672
4254.0,-0.0637360513660584,-0.0182427288364749
4255.0,0.0615548666465371,-0.090717081847528
4256.0,0.0615548666465371,-0.090717081847528
4257.0,0.0,0.0
4258.0,0.0,0.0
4259.0,-0.0404307153172705,-0.0309322054141828
4260.0,0.0262900946213466,-0.1100747991557144
4261.0,0.0,0.0
4262.0,-0.0473661178008139,0.0974245399806984
4263.0,-0.0473661178008139,0.0974245399806984
4264.0,-0.0404307153172705,-0.0309322054141828
4265.0,-0.0128756002882828,-0.0944354787131412
4266.0,-0.1237084067232096,0.1620587880322798
4267.0,0.185060015732505,0.065706063670753
4268.0,-0.1237084067232096,0.1620587880322798
4269.0,0.185060015732505,0.065706063670753
4270.0,-0.1237084067232096,0.1620587880322798
4271.0,-0.0781212862707257,0.0363310746151516
4272.0,-0.0781212862707257,0.0363310746151516
4273.0,0.0616534019039579,-0.1571815692236498
4274.0,-0.0637360513660584,-0.0182427288364749
4275.0,-0.0781212862707257,0.0363310746151516
4276.0,0.2010144103818066,-0.0443487265098401
4277.0,0.1105533397714737,0.0560681047308645
4278.0,0.054077905641461,0.0004070126310708
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,-0.0120642944268625,-0.0180123907621313
4282.0,-0.0120642944268625,-0.0180123907621313
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,-0.0396956005175091,-0.0617503436176672
4286.0,-0.1946056438887623,0.0028345389691265
4287.0,-0.0120642944268625,-0.0180123907621313
4288.0,-0.0120642944268625,-0.0180123907621313
4289.0,0.0,0.0
4290.0,0.0139720000105723,0.0344909984781308
4291.0,0.0139720000105723,0.0344909984781308
4292.0,-0.1237084067232096,0.1620587880322798
4293.0,-0.1237084067232096,0.1620587880322798
4294.0,0.0699232483936391,-0.1669350920463506
4295.0,-0.1358425564673869,0.0022618246823276
4296.0,-0.0637360513660584,-0.0182427288364749
4297.0,0.1105533397714737,0.0560681047308645
4298.0,0.0757352620030061,0.009672574450859
4299.0,0.1105533397714737,0.0560681047308645
4300.0,-0.0473661178008139,0.0974245399806984
4301.0,-0.0427827136629091,0.0407186663177711
4302.0,-0.0473661178008139,0.0974245399806984
4303.0,-0.1237084067232096,0.1620587880322798
4304.0,-0.1237084067232096,0.1620587880322798
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,-0.014570148177134,0.0166172764287992
4308.0,0.1261161764103203,0.0327474616516613
4309.0,-0.0236759336870502,0.1326942353170507
4310.0,0.0055981246764945,0.0223777760771731
4311.0,-0.0570923261759337,0.1289622950362562
4312.0,0.0139720000105723,0.0344909984781308
4313.0,0.1849751699333406,-0.4408317346351186
4314.0,0.1849751699333406,-0.4408317346351186
4315.0,-0.0404307153172705,-0.0309322054141828
4316.0,0.0616534019039579,-0.1571815692236498
4317.0,0.1270879416545819,0.3829115625247029
4318.0,-0.0120642944268625,-0.0180123907621313
4319.0,-0.0120642944268625,-0.0180123907621313
4320.0,0.054077905641461,0.0004070126310708
4321.0,0.1105533397714737,0.0560681047308645
4322.0,-0.03846125616407,-0.0571394104970892
4323.0,0.0947158941686926,-0.1630569393159751
4324.0,-0.0404307153172705,-0.0309322054141828
4325.0,-0.0436413082008198,-0.2012333351695769
4326.0,-0.0473661178008139,0.0974245399806984
4327.0,0.0,0.0
4328.0,0.0313478333542866,-0.0463624753857063
4329.0,0.0757352620030061,0.009672574450859
4330.0,0.0757352620030061,0.009672574450859
4331.0,0.0757352620030061,0.009672574450859
4332.0,0.0757352620030061,0.009672574450859
4333.0,-0.0128756002882828,-0.0944354787131412
4334.0,-0.0436413082008198,-0.2012333351695769
4335.0,0.0197763322337282,0.1252437153185621
4336.0,0.054077905641461,0.0004070126310708
4337.0,0.054077905641461,0.0004070126310708
4338.0,-0.03846125616407,-0.0571394104970892
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0,0.0
4342.0,0.0,0.0
4343.0,-0.1358425564673869,0.0022618246823276
4344.0,0.0699232483936391,-0.1669350920463506
4345.0,0.0699232483936391,-0.1669350920463506
4346.0,0.0699232483936391,-0.1669350920463506
4347.0,0.0139720000105723,0.0344909984781308
4348.0,0.0139720000105723,0.0344909984781308
4349.0,-0.1946056438887623,0.0028345389691265
4350.0,0.0295609273130315,-0.1177638574876262
4351.0,0.0295609273130315,-0.1177638574876262
4352.0,0.0,0.0
4353.0,-0.0570923261759337,0.1289622950362562
4354.0,0.0947158941686926,-0.1630569393159751
4355.0,0.0947158941686926,-0.1630569393159751
4356.0,0.0947158941686926,-0.1630569393159751
4357.0,-0.0473661178008139,0.0974245399806984
4358.0,0.0,0.0
4359.0,0.1105533397714737,0.0560681047308645
4360.0,-0.0128756002882828,-0.0944354787131412
4361.0,-0.0404307153172705,-0.0309322054141828
4362.0,0.0262900946213466,-0.1100747991557144
4363.0,-0.0570923261759337,0.1289622950362562
4364.0,-0.0570923261759337,0.1289622950362562
4365.0,-0.0473661178008139,0.0974245399806984
4366.0,-0.0473661178008139,0.0974245399806984
4367.0,0.0055981246764945,0.0223777760771731
4368.0,0.0812242671010266,-0.3134103004074868
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.0947158941686926,-0.1630569393159751
4372.0,0.0947158941686926,-0.1630569393159751
4373.0,0.0,0.0
4374.0,-0.0404307153172705,-0.0309322054141828
4375.0,0.0262900946213466,-0.1100747991557144
4376.0,0.0262900946213466,-0.1100747991557144
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,-0.0404307153172705,-0.0309322054141828
4380.0,-0.0120642944268625,-0.0180123907621313
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,-0.1237084067232096,0.1620587880322798
4384.0,0.0,0.0
4385.0,0.0313478333542866,-0.0463624753857063
4386.0,0.0,0.0
4387.0,-0.1237084067232096,0.1620587880322798
4388.0,-0.0120642944268625,-0.0180123907621313
4389.0,-0.0637360513660584,-0.0182427288364749
4390.0,-0.0396956005175091,-0.0617503436176672
4391.0,-0.0637360513660584,-0.0182427288364749
4392.0,-0.0637360513660584,-0.0182427288364749
4393.0,-0.0473661178008139,0.0974245399806984
4394.0,-0.0473661178008139,0.0974245399806984
4395.0,-0.0128756002882828,-0.0944354787131412
4396.0,0.0197763322337282,0.1252437153185621
4397.0,0.0183856162917365,-0.0392131691709779
4398.0,0.0351003870035242,-0.2341230621227095
4399.0,0.0055981246764945,0.0223777760771731
4400.0,0.0512031796713452,0.3001072299702892
4401.0,0.0055981246764945,0.0223777760771731
4402.0,0.0139720000105723,0.0344909984781308
4403.0,0.0351003870035242,-0.2341230621227095
4404.0,0.0183856162917365,-0.0392131691709779
4405.0,-0.1784512659110459,0.1166922615757686
4406.0,0.1550516102061569,-0.2478084511826364
4407.0,-0.0570923261759337,0.1289622950362562
4408.0,0.0512031796713452,0.3001072299702892
4409.0,-0.0236759336870502,0.1326942353170507
4410.0,-0.03846125616407,-0.0571394104970892
4411.0,-0.0089041562972104,-0.1015385155922499
4412.0,0.0262900946213466,-0.1100747991557144
4413.0,0.0262900946213466,-0.1100747991557144
4414.0,0.0183856162917365,-0.0392131691709779
4415.0,-0.0537624001857728,-0.2800373554338917
4416.0,0.054077905641461,0.0004070126310708
4417.0,0.0139720000105723,0.0344909984781308
4418.0,0.0,0.0
4419.0,0.1550516102061569,-0.2478084511826364
4420.0,-0.0089041562972104,-0.1015385155922499
4421.0,-0.0089041562972104,-0.1015385155922499
4422.0,0.1849751699333406,-0.4408317346351186
4423.0,0.0607919455246913,-0.0519485398420486
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.1261161764103203,0.0327474616516613
4428.0,-0.1784512659110459,0.1166922615757686
4429.0,0.0812242671010266,-0.3134103004074868
4430.0,-0.1041990181572356,-0.3061110778968715
4431.0,0.0,0.0
4432.0,0.0055981246764945,0.0223777760771731
4433.0,-0.0120642944268625,-0.0180123907621313
4434.0,0.0,0.0
4435.0,-0.0632991901590998,0.0143144761378444
4436.0,0.0,0.0
4437.0,0.0183856162917365,-0.0392131691709779
4438.0,0.0183856162917365,-0.0392131691709779
4439.0,0.0183856162917365,-0.0392131691709779
4440.0,0.0351003870035242,-0.2341230621227095
4441.0,0.0183856162917365,-0.0392131691709779
4442.0,0.0,0.0
4443.0,0.054077905641461,0.0004070126310708
4444.0,0.0699232483936391,-0.1669350920463506
4445.0,-0.0632991901590998,0.0143144761378444
4446.0,0.2010144103818066,-0.0443487265098401
4447.0,0.0183856162917365,-0.0392131691709779
4448.0,0.0183856162917365,-0.0392131691709779
4449.0,0.0351003870035242,-0.2341230621227095
4450.0,0.0197763322337282,0.1252437153185621
4451.0,0.0197763322337282,0.1252437153185621
4452.0,0.0197763322337282,0.1252437153185621
4453.0,0.0183856162917365,-0.0392131691709779
4454.0,0.0183856162917365,-0.0392131691709779
4455.0,0.0351003870035242,-0.2341230621227095
4456.0,0.0313478333542866,-0.0463624753857063
4457.0,0.0313478333542866,-0.0463624753857063
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.0262900946213466,-0.1100747991557144
4461.0,0.0183856162917365,-0.0392131691709779
4462.0,-0.0120642944268625,-0.0180123907621313
4463.0,-0.0637360513660584,-0.0182427288364749
4464.0,-0.0637360513660584,-0.0182427288364749
4465.0,-0.0637360513660584,-0.0182427288364749
4466.0,-0.1946056438887623,0.0028345389691265
4467.0,0.019455718700535,-0.1193410325958639
4468.0,-0.014570148177134,0.0166172764287992
4469.0,-0.014570148177134,0.0166172764287992
4470.0,-0.1784512659110459,0.1166922615757686
4471.0,-0.0637360513660584,-0.0182427288364749
4472.0,0.0947158941686926,-0.1630569393159751
4473.0,-0.1946056438887623,0.0028345389691265
4474.0,-0.0473661178008139,0.0974245399806984
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,0.0947158941686926,-0.1630569393159751
4478.0,-0.0473661178008139,0.0974245399806984
4479.0,-0.0473661178008139,0.0974245399806984
4480.0,-0.0473661178008139,0.0974245399806984
4481.0,0.019455718700535,-0.1193410325958639
4482.0,-0.0632991901590998,0.0143144761378444
4483.0,-0.014570148177134,0.0166172764287992
4484.0,-0.014570148177134,0.0166172764287992
4485.0,-0.014570148177134,0.0166172764287992
4486.0,-0.014570148177134,0.0166172764287992
4487.0,0.1195666658624955,0.0877906489690193
4488.0,0.1195666658624955,0.0877906489690193
4489.0,-0.1237084067232096,0.1620587880322798
4490.0,-0.0236759336870502,0.1326942353170507
4491.0,-0.0236759336870502,0.1326942353170507
4492.0,0.0666717441690708,-0.0130033376750629
4493.0,-0.0236759336870502,0.1326942353170507
4494.0,-0.1041990181572356,-0.3061110778968715
4495.0,-0.1041990181572356,-0.3061110778968715
4496.0,-0.1041990181572356,-0.3061110778968715
4497.0,-0.0236759336870502,0.1326942353170507
4498.0,-0.0236759336870502,0.1326942353170507
4499.0,-0.0236759336870502,0.1326942353170507
4500.0,0.0139720000105723,0.0344909984781308
4501.0,-0.0236759336870502,0.1326942353170507
4502.0,0.0162187799581461,-0.0374589955082365
4503.0,0.0,0.0
4504.0,0.0183856162917365,-0.0392131691709779
4505.0,0.0,0.0
4506.0,0.0947158941686926,-0.1630569393159751
4507.0,-0.0236759336870502,0.1326942353170507
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,-0.0473661178008139,0.0974245399806984
4512.0,0.0,0.0
4513.0,0.0,0.0
4514.0,0.0197763322337282,0.1252437153185621
4515.0,0.0295609273130315,-0.1177638574876262
4516.0,-0.1946056438887623,0.0028345389691265
4517.0,0.0,0.0
4518.0,0.0262900946213466,-0.1100747991557144
4519.0,-0.0120642944268625,-0.0180123907621313
4520.0,0.1261161764103203,0.0327474616516613
4521.0,-0.0632991901590998,0.0143144761378444
4522.0,0.0666717441690708,-0.0130033376750629
4523.0,0.0666717441690708,-0.0130033376750629
4524.0,0.0947158941686926,-0.1630569393159751
4525.0,0.0947158941686926,-0.1630569393159751
4526.0,0.0,0.0
4527.0,-0.0473661178008139,0.0974245399806984
4528.0,-0.0396956005175091,-0.0617503436176672
4529.0,0.0183856162917365,-0.0392131691709779
4530.0,0.0183856162917365,-0.0392131691709779
4531.0,0.0183856162917365,-0.0392131691709779
4532.0,0.0,0.0
4533.0,-0.0396956005175091,-0.0617503436176672
4534.0,-0.0396956005175091,-0.0617503436176672
4535.0,-0.0537624001857728,-0.2800373554338917
4536.0,0.0183856162917365,-0.0392131691709779
4537.0,-0.0236759336870502,0.1326942353170507
4538.0,-0.1041990181572356,-0.3061110778968715
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,-0.0430691752172467,-0.0511802524255707
4542.0,0.0,0.0
4543.0,-0.0430691752172467,-0.0511802524255707
4544.0,0.0,0.0
4545.0,-0.0637360513660584,-0.0182427288364749
4546.0,0.0139720000105723,0.0344909984781308
4547.0,0.0,0.0
4548.0,-0.1237084067232096,0.1620587880322798
4549.0,0.185060015732505,0.065706063670753
4550.0,0.0607919455246913,-0.0519485398420486
4551.0,-0.0473661178008139,0.0974245399806984
4552.0,-0.0473661178008139,0.0974245399806984
4553.0,-0.0473661178008139,0.0974245399806984
4554.0,0.0,0.0
4555.0,0.1261161764103203,0.0327474616516613
4556.0,-0.0089041562972104,-0.1015385155922499
4557.0,0.0139720000105723,0.0344909984781308
4558.0,-0.0089041562972104,-0.1015385155922499
4559.0,-0.0089041562972104,-0.1015385155922499
4560.0,-0.0089041562972104,-0.1015385155922499
4561.0,-0.0089041562972104,-0.1015385155922499
4562.0,-0.0632991901590998,0.0143144761378444
4563.0,-0.0632991901590998,0.0143144761378444
4564.0,0.2010144103818066,-0.0443487265098401
4565.0,-0.0143210662339942,-0.0202721127051384
4566.0,0.0,0.0
4567.0,-0.0473661178008139,0.0974245399806984
4568.0,-0.0404307153172705,-0.0309322054141828
4569.0,0.0,0.0
4570.0,-0.0404307153172705,-0.0309322054141828
4571.0,-0.0404307153172705,-0.0309322054141828
4572.0,-0.0404307153172705,-0.0309322054141828
4573.0,0.054077905641461,0.0004070126310708
4574.0,-0.0637360513660584,-0.0182427288364749
4575.0,0.0183856162917365,-0.0392131691709779
4576.0,-0.0120642944268625,-0.0180123907621313
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,-0.0404307153172705,-0.0309322054141828
4582.0,0.2010144103818066,-0.0443487265098401
4583.0,0.0607919455246913,-0.0519485398420486
4584.0,0.0947158941686926,-0.1630569393159751
4585.0,0.0183856162917365,-0.0392131691709779
4586.0,-0.0632991901590998,0.0143144761378444
4587.0,-0.0632991901590998,0.0143144761378444
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0666717441690708,-0.0130033376750629
4591.0,0.0666717441690708,-0.0130033376750629
4592.0,-0.0473661178008139,0.0974245399806984
4593.0,-0.0473661178008139,0.0974245399806984
4594.0,-0.0473661178008139,0.0974245399806984
4595.0,-0.1946056438887623,0.0028345389691265
4596.0,-0.0396956005175091,-0.0617503436176672
4597.0,0.0262900946213466,-0.1100747991557144
4598.0,-0.0120642944268625,-0.0180123907621313
4599.0,-0.0120642944268625,-0.0180123907621313
4600.0,-0.0537624001857728,-0.2800373554338917
4601.0,-0.1784512659110459,0.1166922615757686
4602.0,-0.1784512659110459,0.1166922615757686
4603.0,-0.0637360513660584,-0.0182427288364749
4604.0,0.1849751699333406,-0.4408317346351186
4605.0,0.1105533397714737,0.0560681047308645
4606.0,-0.0632991901590998,0.0143144761378444
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.1237084067232096,0.1620587880322798
4610.0,-0.0473661178008139,0.0974245399806984
4611.0,-0.0089041562972104,-0.1015385155922499
4612.0,0.0,0.0
4613.0,-0.0473661178008139,0.0974245399806984
4614.0,0.0757352620030061,0.009672574450859
4615.0,0.0757352620030061,0.009672574450859
4616.0,-0.1946056438887623,0.0028345389691265
4617.0,-0.0120642944268625,-0.0180123907621313
4618.0,-0.0434285647087914,-0.1048462216205101
4619.0,0.0512031796713452,0.3001072299702892
4620.0,-0.0120642944268625,-0.0180123907621313
4621.0,0.0,0.0
4622.0,-0.0404307153172705,-0.0309322054141828
4623.0,-0.0143210662339942,-0.0202721127051384
4624.0,0.2010144103818066,-0.0443487265098401
4625.0,0.0,0.0
4626.0,0.2010144103818066,-0.0443487265098401
4627.0,0.0512031796713452,0.3001072299702892
4628.0,-0.0236759336870502,0.1326942353170507
4629.0,0.0183856162917365,-0.0392131691709779
4630.0,-0.0404307153172705,-0.0309322054141828
4631.0,-0.0473661178008139,0.0974245399806984
4632.0,-0.0473661178008139,0.0974245399806984
4633.0,-0.0473661178008139,0.0974245399806984
4634.0,-0.1041990181572356,-0.3061110778968715
4635.0,-0.1041990181572356,-0.3061110778968715
4636.0,0.1849751699333406,-0.4408317346351186
4637.0,0.1849751699333406,-0.4408317346351186
4638.0,0.054077905641461,0.0004070126310708
4639.0,0.0,0.0
4640.0,0.0351003870035242,-0.2341230621227095
4641.0,0.0139720000105723,0.0344909984781308
4642.0,-0.0430691752172467,-0.0511802524255707
4643.0,0.0,0.0
4644.0,0.0183856162917365,-0.0392131691709779
4645.0,0.0,0.0
4646.0,-0.0143210662339942,-0.0202721127051384
4647.0,0.0183856162917365,-0.0392131691709779
4648.0,0.0,0.0
4649.0,0.0,0.0
4650.0,-0.0427827136629091,0.0407186663177711
4651.0,-0.0473661178008139,0.0974245399806984
4652.0,0.0,0.0
4653.0,-0.0427827136629091,0.0407186663177711
4654.0,0.0,0.0
4655.0,0.0812242671010266,-0.3134103004074868
4656.0,-0.0236759336870502,0.1326942353170507
4657.0,-0.0236759336870502,0.1326942353170507
4658.0,0.0139720000105723,0.0344909984781308
4659.0,0.0,0.0
4660.0,0.0262900946213466,-0.1100747991557144
4661.0,0.1195666658624955,0.0877906489690193
4662.0,-0.0404307153172705,-0.0309322054141828
4663.0,0.0183856162917365,-0.0392131691709779
4664.0,0.1195666658624955,0.0877906489690193
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,0.0,0.0
4670.0,0.0711159712540196,0.0480445606079085
4671.0,0.0512031796713452,0.3001072299702892
4672.0,0.054077905641461,0.0004070126310708
4673.0,-0.0236759336870502,0.1326942353170507
4674.0,0.0139720000105723,0.0344909984781308
4675.0,-0.0430691752172467,-0.0511802524255707
4676.0,0.0183856162917365,-0.0392131691709779
4677.0,-0.1237084067232096,0.1620587880322798
4678.0,0.0139720000105723,0.0344909984781308
4679.0,0.0139720000105723,0.0344909984781308
4680.0,0.0139720000105723,0.0344909984781308
4681.0,0.0139720000105723,0.0344909984781308
4682.0,0.019455718700535,-0.1193410325958639
4683.0,-0.0404307153172705,-0.0309322054141828
4684.0,0.0262900946213466,-0.1100747991557144
4685.0,0.0197763322337282,0.1252437153185621
4686.0,0.0197763322337282,0.1252437153185621
4687.0,0.0197763322337282,0.1252437153185621
4688.0,0.0197763322337282,0.1252437153185621
4689.0,0.0947158941686926,-0.1630569393159751
4690.0,0.0947158941686926,-0.1630569393159751
4691.0,0.0947158941686926,-0.1630569393159751
4692.0,0.0947158941686926,-0.1630569393159751
4693.0,0.0947158941686926,-0.1630569393159751
4694.0,0.1195666658624955,0.0877906489690193
4695.0,0.1195666658624955,0.0877906489690193
4696.0,0.1195666658624955,0.0877906489690193
4697.0,0.1195666658624955,0.0877906489690193
4698.0,-0.0427827136629091,0.0407186663177711
4699.0,-0.0473661178008139,0.0974245399806984
4700.0,0.0183856162917365,-0.0392131691709779
4701.0,0.1849751699333406,-0.4408317346351186
4702.0,0.0757352620030061,0.009672574450859
4703.0,0.0055981246764945,0.0223777760771731
4704.0,0.0262900946213466,-0.1100747991557144
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,-0.0120642944268625,-0.0180123907621313
4708.0,-0.0781212862707257,0.0363310746151516
4709.0,0.0055981246764945,0.0223777760771731
4710.0,-0.1445004324195675,-0.0687107088235462
4711.0,-0.1445004324195675,-0.0687107088235462
4712.0,0.1849751699333406,-0.4408317346351186
4713.0,0.0351003870035242,-0.2341230621227095
4714.0,0.0351003870035242,-0.2341230621227095
4715.0,0.0139720000105723,0.0344909984781308
4716.0,-0.0089041562972104,-0.1015385155922499
4717.0,0.1261161764103203,0.0327474616516613
4718.0,0.1261161764103203,0.0327474616516613
4719.0,0.1105533397714737,0.0560681047308645
4720.0,-0.1784512659110459,0.1166922615757686
4721.0,-0.1784512659110459,0.1166922615757686
4722.0,-0.0473661178008139,0.0974245399806984
4723.0,-0.0473661178008139,0.0974245399806984
4724.0,-0.0473661178008139,0.0974245399806984
4725.0,-0.0473661178008139,0.0974245399806984
4726.0,-0.0473661178008139,0.0974245399806984
4727.0,0.0,0.0
4728.0,0.0262900946213466,-0.1100747991557144
4729.0,-0.0396956005175091,-0.0617503436176672
4730.0,0.0351003870035242,-0.2341230621227095
4731.0,0.0,0.0
4732.0,-0.0120642944268625,-0.0180123907621313
4733.0,-0.0637360513660584,-0.0182427288364749
4734.0,0.0351003870035242,-0.2341230621227095
4735.0,0.1105533397714737,0.0560681047308645
4736.0,0.0,0.0
4737.0,0.0,0.0
4738.0,0.2010144103818066,-0.0443487265098401
4739.0,0.2010144103818066,-0.0443487265098401
4740.0,-0.0120642944268625,-0.0180123907621313
4741.0,-0.0120642944268625,-0.0180123907621313
4742.0,-0.0089041562972104,-0.1015385155922499
4743.0,-0.0236759336870502,0.1326942353170507
4744.0,-0.0236759336870502,0.1326942353170507
4745.0,-0.0120642944268625,-0.0180123907621313
4746.0,-0.0120642944268625,-0.0180123907621313
4747.0,0.1261161764103203,0.0327474616516613
4748.0,0.0,0.0
4749.0,0.0197763322337282,0.1252437153185621
4750.0,0.0183856162917365,-0.0392131691709779
4751.0,0.0183856162917365,-0.0392131691709779
4752.0,0.0183856162917365,-0.0392131691709779
4753.0,0.0183856162917365,-0.0392131691709779
4754.0,0.0,0.0
4755.0,0.1849751699333406,-0.4408317346351186
4756.0,0.0,0.0
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0757352620030061,0.009672574450859
4760.0,0.0757352620030061,0.009672574450859
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,-0.0473661178008139,0.0974245399806984
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0616534019039579,-0.1571815692236498
4767.0,0.0616534019039579,-0.1571815692236498
4768.0,0.054077905641461,0.0004070126310708
4769.0,0.1105533397714737,0.0560681047308645
4770.0,0.2010144103818066,-0.0443487265098401
4771.0,0.2010144103818066,-0.0443487265098401
4772.0,0.0,0.0
4773.0,0.0262900946213466,-0.1100747991557144
4774.0,0.0,0.0
4775.0,0.0262900946213466,-0.1100747991557144
4776.0,0.0,0.0
4777.0,0.0262900946213466,-0.1100747991557144
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,-0.0120642944268625,-0.0180123907621313
4786.0,-0.0120642944268625,-0.0180123907621313
4787.0,0.0,0.0
4788.0,0.0,0.0
4789.0,0.0139720000105723,0.0344909984781308
4790.0,0.0197763322337282,0.1252437153185621
4791.0,0.0197763322337282,0.1252437153185621
4792.0,0.0,0.0
4793.0,-0.0473661178008139,0.0974245399806984
4794.0,-0.0473661178008139,0.0974245399806984
4795.0,0.0757352620030061,0.009672574450859
4796.0,0.0,0.0
4797.0,0.0607919455246913,-0.0519485398420486
4798.0,0.0197763322337282,0.1252437153185621
4799.0,0.0,0.0
4800.0,-0.0120642944268625,-0.0180123907621313
4801.0,-0.0120642944268625,-0.0180123907621313
4802.0,0.0162187799581461,-0.0374589955082365
4803.0,0.0,0.0
4804.0,0.0262900946213466,-0.1100747991557144
4805.0,0.0,0.0
4806.0,-0.0434285647087914,-0.1048462216205101
4807.0,0.0,0.0
4808.0,0.0757352620030061,0.009672574450859
4809.0,0.0757352620030061,0.009672574450859
4810.0,-0.0570923261759337,0.1289622950362562
4811.0,0.0139720000105723,0.0344909984781308
4812.0,0.0139720000105723,0.0344909984781308
4813.0,0.0055981246764945,0.0223777760771731
4814.0,-0.1237084067232096,0.1620587880322798
4815.0,-0.1237084067232096,0.1620587880322798
4816.0,0.0262900946213466,-0.1100747991557144
4817.0,0.0,0.0
4818.0,0.0,0.0
4819.0,0.0,0.0
4820.0,0.054077905641461,0.0004070126310708
4821.0,-0.1784512659110459,0.1166922615757686
4822.0,0.0,0.0
4823.0,0.0139720000105723,0.0344909984781308
4824.0,0.0,0.0
4825.0,0.0,0.0
4826.0,0.1849751699333406,-0.4408317346351186
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,0.1195666658624955,0.0877906489690193
4831.0,-0.0473661178008139,0.0974245399806984
4832.0,-0.0473661178008139,0.0974245399806984
4833.0,0.0262900946213466,-0.1100747991557144
4834.0,0.0262900946213466,-0.1100747991557144
4835.0,0.0262900946213466,-0.1100747991557144
4836.0,0.0262900946213466,-0.1100747991557144
4837.0,-0.0473661178008139,0.0974245399806984
4838.0,-0.014570148177134,0.0166172764287992
4839.0,0.0162187799581461,-0.0374589955082365
4840.0,0.0183856162917365,-0.0392131691709779
4841.0,0.0,0.0
4842.0,-0.0632991901590998,0.0143144761378444
4843.0,0.0,0.0
