,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
745,1.2761096431998853e-15,1.4984451843141931e-15,-9.261479765116595e-17,1.417492979658865e-15,-5.310208783560061e-16,-1.3316304228317592e-15,-7.771561172376096e-16,8.881784197001252e-16,-9.992007221626409e-16,6.746470720326803e-16,6.604804308964425e-16,-1.3420819210332555e-15,-0.1455696461191591,0.009068513240981561
746,5.211179097770359e-16,-1.3081586707278052e-15,-1.447505553306152e-15,-4.803759115432925e-16,5.071739335642205e-16,3.3687085931978135e-16,-3.3306690738754696e-16,1.9984014443252818e-15,-2.1094237467877974e-15,7.687270321603589e-16,2.620272245872503e-16,-1.7536036587108207e-15,-0.1397744115235817,-0.016326573341852703
747,2.195237750311931e-16,5.180794265729662e-16,-7.328289516480831e-16,-5.055865947290737e-17,-7.182824752575265e-16,-3.6677597063916e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,7.594396377490409e-16,1.5427082162775762e-16,-5.412441991143758e-16,-0.12982416784334772,-0.05992917399803291
748,-8.665628385255329e-16,5.290512088084953e-16,4.124009362855724e-16,1.4235620882554297e-16,4.680821702294772e-16,5.4580515075607446e-17,-1.1102230246251565e-16,0.0,4.440892098500626e-16,8.701011141153103e-17,1.1584404341922864e-16,1.554986761036694e-17,-0.15002289421504847,0.028582929629967006
749,-1.3142031077248326e-15,-2.991514785390041e-16,-2.052065286352469e-15,9.287419182293254e-16,1.7673915140407365e-15,-8.44925958257474e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.9408787510042066e-17,9.011648445748603e-16,-8.061961867345035e-17,-0.13172054812603196,-0.05161911498687611
750,-9.708611159749573e-16,3.3765486411747886e-16,-4.889995922676359e-16,3.2518723855820027e-16,-3.778304059755543e-16,2.1243338893621237e-17,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,1.21744369020658e-16,-2.8836206712294464e-16,-3.6117546934451596e-17,-0.14859266627437223,0.022315579829429288
751,-2.1354734474302846e-15,6.546921583501512e-18,-6.193874825471226e-16,7.115874653543966e-16,7.290460793035857e-16,3.847513822809923e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.0494197329538794e-17,3.235807751494862e-16,1.978341465802363e-16,-0.17273521808007325,0.12810977734202422
752,-2.534543105951409e-15,6.096512545012053e-16,-2.6803301831665463e-16,1.088404037479606e-15,-1.1156971422989814e-16,1.7665583004228778e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.190706578776151e-16,-8.370306190774887e-17,1.5929555111360228e-16,-0.1269321195459677,-0.0726023135754631
753,-2.0379108429261804e-15,-1.9918015620616557e-17,-1.711761236063378e-15,1.0233809052246726e-15,1.818813389978478e-15,-7.36722396292205e-16,-4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.3057622826769346e-16,1.0696486421378679e-15,5.3540831842760834e-17,-0.1521539698330791,0.037921438527563016
754,1.4522160566862796e-15,-6.417750894347139e-16,-2.9737685235163216e-16,-1.098178471825699e-16,-1.0275012485496339e-15,4.808895731644962e-16,1.3322676295501878e-15,4.440892098500626e-16,2.220446049250313e-16,-5.471367234206195e-16,-4.370082366593544e-16,1.1445720081165512e-16,-0.1320829400667093,-0.0500310904541946
755,-1.0847192806090958e-15,-1.4917581649032003e-17,3.9744203642564475e-16,4.843673535540045e-16,-3.0251364229286815e-16,-1.7929424995990296e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.9374679136783277e-16,-1.6128607773250297e-16,-9.827214533925199e-17,-0.13242662810824934,-0.04852502759712647
756,-1.6018733767790605e-15,-9.570325304209967e-17,-1.4528174490026582e-16,4.315151114388749e-16,8.401092689485959e-16,6.43161963420862e-17,-4.440892098500626e-16,0.0,2.220446049250313e-16,1.594843901085547e-16,4.585306198599569e-16,6.427760061415065e-17,-0.12748007035924475,-0.06055273503685575
757,-5.429439645957641e-16,-5.949587359696666e-16,-2.6595003040587997e-17,1.559277484884213e-16,1.2739461672846965e-16,-6.371617393842914e-17,-2.220446049250313e-16,0.0,0.0,1.1101010184376321e-16,1.718818428135875e-16,-1.2343306856624949e-17,-0.12781046061432255,-0.053287368820605224
758,5.114921456470953e-16,2.8180688551212584e-16,1.122472693440178e-16,4.8326316291270265e-16,-2.228965890874254e-16,-4.601061652304556e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.046312131788622e-16,-3.9146723182618453e-17,-1.564367323834597e-16,-0.12693211954596773,-0.07260231357546311
759,3.1797256401266166e-15,2.3578047182595765e-15,4.5268313840930575e-17,5.370365012695943e-15,-1.1060874765718628e-15,2.780392736503173e-16,1.9984014443252818e-15,-5.551115123125783e-16,-1.1102230246251565e-15,1.2430177620151922e-15,-7.694541610716984e-16,4.496172393990622e-16,-0.12693211954596764,-0.07260231357546308
760,2.6289604093671607e-15,6.196149829539661e-16,4.467883164182941e-16,1.5648152260539232e-15,-3.245100735851402e-16,1.374875842532955e-16,6.661338147750939e-16,-1.1102230246251565e-16,-4.440892098500626e-16,5.691438608449771e-16,-1.0569878243847752e-16,1.8280409533774955e-16,-0.12693211954596767,-0.07260231357546307
761,2.306185577118186e-15,-2.2538454344225264e-15,2.281892550434377e-16,1.7417141624706002e-15,-6.676962655328709e-16,-7.908252261623257e-16,1.1102230246251565e-15,-1.2212453270876722e-15,4.440892098500626e-16,1.1630254442071756e-15,-1.5156426451816404e-16,-5.827035562849686e-16,-0.1269321195459677,-0.07260231357546311
762,2.7833728082375538e-15,6.513929329787686e-16,4.0815856086389057e-16,2.08350134132856e-15,-3.235287165840675e-16,1.9698395337590286e-16,8.881784197001252e-16,-3.3306690738754696e-16,-5.551115123125783e-16,1.0308147128155748e-15,-1.374628422893306e-16,8.630453014557774e-17,-0.1339854697391613,0.0825026612760195
763,2.833584064281258e-15,2.54447282391234e-16,5.091806734905244e-16,1.6332022353001e-15,-9.210772490654937e-16,-2.5822073511199345e-16,6.661338147750939e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,4.054858002997289e-16,-3.348950107316953e-16,9.19011584538137e-17,-0.1296322794153655,-0.013225107401568603
764,1.803744740493576e-15,2.3089801496017103e-16,-6.62539318637306e-16,1.1321648717626607e-15,-7.369992330903335e-16,-3.7507142956862264e-16,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,3.2184566718794954e-16,-2.4130017888134964e-16,-3.64691964914616e-17,-0.1329398890409045,0.059510074283129946
765,-5.21504638419509e-16,1.4204005252957004e-15,-4.243103896678571e-16,5.616181770884599e-16,-1.2138970978071688e-15,6.762945585391422e-17,1.5543122344752192e-15,4.440892098500626e-16,-3.3306690738754696e-16,-4.646100829251277e-16,-3.8010454383217e-16,-2.7381359710480248e-17,-0.13004226997168883,-0.004209310200795059
766,8.033523895696757e-16,2.784622956473888e-16,-4.038018383454741e-16,5.018306320761916e-16,-8.472959772192416e-16,-1.8019643292517862e-16,1.1102230246251565e-15,2.220446049250313e-16,-2.220446049250313e-16,-2.406892147893972e-16,-5.167358480475804e-16,-1.3334998173302347e-17,-0.12693211954596767,-0.07260231357546311
767,4.880923226414327e-16,-9.025004580474571e-16,-6.8712788372014415e-16,8.247030451706551e-16,-2.3497162090833887e-16,5.69654942024751e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,4.739480203482633e-16,3.540461970815706e-18,5.961445897437505e-17,-0.12693211954596767,-0.0726023135754631
768,-2.442011679647882e-16,-3.6878326296198776e-16,-4.631570772581034e-16,7.44818501760781e-16,-1.6377612910335607e-16,2.221391212363942e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.426722246050995e-16,-6.427087196276467e-17,7.246620128696753e-17,-0.13687508907308923,0.146046129534798
769,2.7316241900073183e-15,9.396901787870736e-15,4.629174601651573e-16,3.819094239618479e-15,1.6564431226786462e-16,7.877777198942636e-16,1.3322676295501878e-15,-4.440892098500626e-16,-3.3306690738754696e-16,4.447895060576532e-16,-6.477502999483867e-16,6.583033664237836e-16,-0.12752715269683912,-0.05951738239045424
770,4.678832088771004e-15,4.4942181632719854e-15,1.667095217788998e-15,3.721493668950453e-15,-1.0042613181473604e-15,1.0351174792217576e-15,1.3322676295501878e-15,-1.2212453270876722e-15,-7.771561172376096e-16,1.022833021649729e-15,-8.898441704188634e-16,8.721020315591406e-16,-0.14392850715802905,0.3011525973431458
771,8.792596362187797e-16,9.97758813959261e-16,1.8292267260697152e-16,9.47407464027253e-16,-6.419044693789446e-16,-1.5098187245894827e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,7.29825598681575e-18,-1.4982639393863988e-16,3.668997602569703e-17,-0.187950686165822,0.1947849262187959
772,-1.0819581052669206e-15,-8.99795618141835e-16,-1.1711632268526962e-16,3.7673361535357776e-16,-5.5306738894571285e-17,-4.47481316390845e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,9.137211439837481e-17,1.4369294390168877e-16,-3.395823185667322e-16,0.0,0.0
773,4.4366241669337205e-15,1.120421824725178e-15,-2.048617836207242e-15,-4.071747173262422e-15,-7.719432206185976e-16,9.044946565701316e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-1.887379141862766e-15,-1.9263571565291293e-15,5.999766041194827e-16,4.706563541519345e-16,-0.01377247420997905,-0.08911495814379054
774,-5.604849647976065e-16,3.5511548814175926e-16,2.974904668793376e-17,-1.0222792568607553e-15,1.5600926593663327e-15,-9.37260337938269e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-4.497965195497645e-16,9.116833334729519e-16,-6.408085334799376e-16,-0.187950686165822,0.1947849262187959
775,4.258763672285987e-15,7.676808172007527e-16,-9.248820399293632e-16,9.837464351159727e-16,1.9256800416734723e-15,-1.7488422420562019e-15,2.6645352591003757e-15,8.881784197001252e-16,-2.220446049250313e-16,8.626179522380135e-16,1.1307171418330162e-15,-7.232544937920266e-16,0.0,0.0
776,2.256501886734348e-15,9.708781125009368e-16,2.536322829255529e-15,-5.516454358009795e-16,3.655469970919706e-15,-2.3227858266904555e-15,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3206794194781945e-16,1.3619168776255583e-15,-8.871087527904424e-16,0.0,0.0
777,-6.0065451573167344e-15,-9.559258836117203e-15,-7.180677009492184e-15,3.817918613964764e-15,-2.25087731509135e-15,2.670524727784963e-16,6.661338147750939e-16,-1.1102230246251565e-15,2.220446049250313e-15,1.908959306982407e-15,-7.333910007578964e-16,-1.2424703244332308e-15,0.0,0.0
778,3.408839427512623e-15,-1.5554791644414314e-15,1.1232765566473412e-15,5.651165912568171e-16,2.7742664778424495e-15,-1.3508857982858344e-15,-1.1102230246251565e-16,-5.551115123125783e-16,4.440892098500626e-16,4.918653332146952e-16,1.0308187615119502e-15,-6.191832491442981e-16,-0.03205434421237355,-0.10208249654145701
779,3.830010784465952e-15,-1.0391101123069031e-14,4.539495163031276e-15,2.2717014065276666e-15,7.869676851896836e-16,-3.161097291770315e-16,2.220446049250313e-15,-1.9984014443252818e-15,3.3306690738754696e-15,-2.0696729140331916e-15,-2.069232983238402e-15,2.391064017014189e-15,-0.011627211383137121,-0.08769650324344022
780,6.751172230987285e-15,2.088235527561584e-15,-2.5747011758640634e-15,-1.1723056126401716e-15,2.8304215517851126e-15,1.0143662889492438e-15,2.220446049250313e-15,-1.1102230246251565e-16,-2.4424906541753444e-15,-5.861528063200835e-16,1.4152107758925464e-15,5.07183144474627e-16,-0.03522443147509763,-0.06892766094710091
781,6.214405102322548e-16,6.214405102322648e-16,-5.1517192178185244e-15,2.510100139170052e-15,1.7552286913136908e-15,-8.761533239881494e-16,1.5543122344752192e-15,1.5543122344752192e-15,-1.3322676295501878e-15,1.255050069585025e-15,8.776143456568544e-16,-4.380766619940752e-16,-0.04543651893958733,-0.13880077481520256
782,2.7797522244287648e-15,5.593061751784585e-16,2.779752224428768e-15,4.574146038843504e-16,1.081721220784095e-15,-1.990406153856718e-15,-5.551115123125783e-16,-1.6653345369377348e-15,-5.551115123125783e-16,2.2870730194217694e-16,5.408606103920476e-16,-9.95203076928361e-16,0.0,0.0
783,5.988871110220122e-15,3.2726582405237525e-15,-3.4011994634029396e-16,3.0600526221321632e-15,-2.8346388122193237e-15,1.3079393230095e-15,-6.661338147750939e-16,4.440892098500626e-16,-3.9968028886505635e-15,1.1512158760933393e-15,-6.84864949672332e-16,-3.7644152892704216e-16,-0.07606613251008772,-0.1303037317387789
784,2.1639237035918562e-16,8.130394741706306e-16,-4.032678663723194e-15,-7.469663067662721e-15,6.863178331114078e-16,2.9687385193114787e-15,-3.3306690738754696e-16,2.886579864025407e-15,-1.5543122344752192e-15,-3.203692623965003e-15,1.415383235500383e-15,1.551723235906365e-15,-0.0606677879683446,-0.12012229522702447
785,-4.2713264195223966e-15,-1.1688797283163464e-14,-5.334571407575807e-15,7.443200536386672e-15,-4.7517516129388465e-15,6.230965582721428e-15,1.9984014443252818e-15,6.661338147750939e-16,8.881784197001252e-16,1.8179746463034706e-15,-2.016436770159381e-15,5.84584952949378e-16,-0.0760661325100877,-0.1303037317387789
786,-1.9153773624246292e-17,-8.024089549530804e-17,1.7843586161876923e-15,2.6589245791514304e-15,3.0496964741750105e-15,-2.0119234854879463e-15,-1.5543122344752192e-15,-1.3322676295501878e-15,-3.3306690738754696e-16,1.2237531870335221e-15,1.0981899931461932e-15,-1.0609303324207252e-15,0.0,0.0
787,-2.5508789813644934e-15,-4.4375017762585656e-14,1.1042021587412462e-14,-2.625431411783407e-15,-3.4358460999474397e-15,-4.2803185801968196e-15,-2.220446049250313e-15,-2.0761170560490427e-14,5.551115123125783e-15,-1.5479587872415455e-16,-2.636200482909591e-15,-3.178660458267365e-15,0.0,0.0
788,3.2129480905369116e-15,1.9338356451424267e-14,-1.0412586069871532e-14,1.2624958573328227e-14,-1.606967246076023e-14,-1.1696912591827362e-15,1.1102230246251565e-14,-1.0103029524088925e-14,-4.218847493575595e-15,-7.806568150762484e-15,-7.2284007296994e-16,4.9799209178821575e-15,0.0124234618489285,-0.0717941182881346
789,-3.0922580038941592e-16,-6.627520333785507e-16,-9.461937084430186e-15,-2.511087656270254e-15,3.3348237679261168e-15,5.44631621469539e-15,2.220446049250313e-16,-2.886579864025407e-15,-4.107825191113079e-15,-2.812303020219434e-15,2.1621060832148037e-15,2.388443561547327e-15,0.0,0.0
790,-4.38535430270191e-15,-1.84944525179345e-14,-7.322557096463945e-15,3.031798066584058e-15,1.4467871070490066e-15,-7.730570962756291e-15,-5.10702591327572e-15,4.440892098500626e-16,-6.661338147750939e-16,-2.211101593259224e-15,1.8887461553932508e-15,-2.3361989373634894e-15,-0.03727319021641925,-0.1110603270100957
791,-7.711693488766511e-15,-1.4659795209526262e-14,2.266851878197999e-15,-5.378382032560979e-15,2.189354606755444e-15,6.378389330273855e-15,-2.3314683517128287e-15,-3.4416913763379853e-15,3.3306690738754696e-15,-2.4808947787257474e-15,3.033261967944466e-16,2.9653130952225147e-15,-0.05939445227878145,-0.15137489573892163
792,-5.151920930865516e-15,-1.1805236350561961e-15,-1.5469926275332734e-15,3.235024840106745e-15,1.7883358384945819e-16,8.920401128516083e-16,2.220446049250313e-16,2.6645352591003757e-15,4.440892098500626e-16,-1.7949937166953813e-15,-7.597630651227415e-16,5.422971738337374e-16,-0.0619919100943639,-0.1445697848947571
793,-1.2456229220982672e-15,1.180930499808582e-15,-1.9745692661689856e-15,-1.2346863229743464e-15,-5.659469361791625e-16,2.1564108543589627e-15,0.0,2.4424906541753444e-15,-1.1102230246251565e-16,-1.6022269649857036e-15,1.956030349653837e-16,5.244677045609183e-16,-0.032122730407872835,-0.05970244408782504
794,4.466984003549961e-15,3.302938636405957e-15,-6.176411561515086e-16,3.99528152017087e-16,1.3948657852083168e-15,2.0379620309931484e-15,2.886579864025407e-15,-5.551115123125783e-16,-2.1094237467877974e-15,1.7054270317060704e-15,5.073374737637466e-16,-6.137295932217187e-17,-0.03083003908131679,-0.06993281368945574
795,2.2689446879018454e-15,2.8557013920353167e-15,7.002941852644859e-16,-2.4555582234071793e-15,1.549984126010932e-15,1.638848865657088e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-1.2212453270876722e-15,3.741040687535371e-16,1.0680664615118581e-15,-3.1693145509174003e-16,-0.07184513308463829,-0.1492177559040327
796,4.925910273668277e-16,3.7484506486957205e-15,-2.4744564804477556e-16,-1.3077735732767344e-15,1.4961138719574096e-16,-4.1199451102657033e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-4.1879984996523293e-16,-2.750409343609431e-16,-9.44248331613468e-17,-0.06002455825010878,-0.12577577488611189
797,2.21238626131579e-15,1.7760371401099661e-15,1.0673121081249526e-15,-1.1804149671769578e-15,2.1273679164527856e-15,-1.1129524317472634e-15,8.881784197001252e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-6.80244953167949e-16,9.36593529350408e-16,-5.164001200317398e-16,-0.08316628497055942,-0.12935487359992517
798,-1.6755235825440776e-15,-3.235459466650955e-15,7.164999917132262e-16,-2.5783786307701414e-15,-5.514252287023134e-16,3.4762162294377624e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,4.440892098500626e-16,-9.359678325360765e-16,3.8737246550215964e-16,-5.298470355217584e-17,-0.07860049127839816,-0.07548299394948382
799,-3.253380871103705e-15,-2.7132425052954144e-15,1.794039368093466e-17,-1.375688090723933e-15,1.3338773319913478e-15,-1.0858626643429096e-16,-2.220446049250313e-16,-8.881784197001252e-16,2.220446049250313e-16,-8.713331558324676e-16,7.607431042075215e-16,-2.656176880856679e-16,-0.07544605399623944,-0.13824439403995817
800,-3.2682865290463633e-15,-2.2276142652279176e-15,-3.8359874546574544e-16,-1.649523648074559e-15,8.511577278739998e-16,3.161385849904796e-16,-3.3306690738754696e-16,-6.661338147750939e-16,4.440892098500626e-16,-8.91646749322337e-16,6.5614091132729e-16,2.2824168679934847e-16,-0.11033683447990349,-0.08960422430304152
801,-2.0667852226742005e-15,-1.5965265193215528e-15,6.584191894982747e-17,-1.500025022625492e-15,3.277106445255558e-16,-8.713287897807955e-17,-3.3306690738754696e-16,-4.440892098500626e-16,4.440892098500626e-16,-7.117985636570385e-16,2.9162604991207375e-16,-3.3966584677733026e-17,-0.08621951146369874,-0.05058530915089935
802,1.123684346396882e-15,-5.851741430576959e-16,3.163607494177883e-16,-2.4929273201753296e-15,4.6482308967313535e-16,-9.620805186028976e-17,2.220446049250313e-16,-8.881784197001252e-16,-2.220446049250313e-16,-6.786491564606501e-16,6.134492052819833e-16,-3.367453061295603e-16,-0.07743868016604559,-0.06058232378899492
803,-1.389849267057175e-15,-2.228770763193199e-15,2.0887027986126077e-16,-1.4796702404510817e-15,4.3281305298101165e-16,2.0387221528587392e-16,0.0,-9.992007221626409e-16,4.440892098500626e-16,-6.189101534285236e-16,4.6933202461499e-16,-5.526374726070649e-17,-0.12603607459246396,-0.06052944247963553
