Node,Azi_[RAD],Ele_[RAD]
"[353.76043815987464, 738.80868121064, 132.75737245392554]",-0.0144849137346778,-0.3416253439917506
"[403.7551929334377, 739.4910498831196, 133.0]",-0.0144849137346778,-0.3416253439917506
"[453.74994770700073, 740.1734185555991, 133.24262754607446]",-0.0144849137346778,-0.3416253439917506
"[503.7447024805638, 740.8557872280786, 133.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[263.4605968586784, 917.0243281783568, 77.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[313.45535163224145, 917.7066968508362, 77.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[363.4501064058045, 918.3890655233158, 78.0]",-0.0144849137346778,-0.3416253439917506
"[413.44486117936754, 919.0714341957954, 78.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[463.4396159529306, 919.7538028682749, 78.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[277.60273248240946, 823.6862330617327, 114.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[327.5974872559725, 824.3686017342121, 114.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 825.0509704066917, 115.0]",-0.0144849137346778,-0.3416253439917506
"[427.5869968030986, 825.7333390791713, 115.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[477.58175157666165, 826.4157077516508, 115.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[283.96669351308856, 817.3222720310536, 114.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[333.9614482866516, 818.004640703533, 114.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 818.6870093760126, 115.0]",-0.0144849137346778,-0.3416253439917506
"[433.9509578337777, 819.3693780484922, 115.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[483.94571260734074, 820.0517467209717, 115.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[294.57329523088674, 850.5562907468214, 135.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[344.5680500044498, 851.2386594193009, 135.75737245392554]",-0.0144849137346778,-0.3416253439917506
"[394.56280477801283, 851.9210280917805, 136.0]",-0.0144849137346778,-0.3416253439917506
"[444.5575595515759, 852.6033967642601, 136.24262754607446]",-0.0144849137346778,-0.3416253439917506
"[494.5523143251389, 853.2857654367396, 136.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[261.33927651511885, 938.9446383951393, 83.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[311.3340312886819, 939.6270070676188, 83.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[361.32878606224494, 940.3093757400984, 84.0]",-0.0144849137346778,-0.3416253439917506
"[411.323540835808, 940.991744412578, 84.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[461.31829560937103, 941.6741130850575, 84.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[270.53166467054416, 874.597921307164, 80.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[320.5264194441072, 875.2802899796435, 80.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[370.52117421767025, 875.9626586521231, 81.0]",-0.0144849137346778,-0.3416253439917506
"[420.5159289912333, 876.6450273246027, 81.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[470.51068376479634, 877.3273959970821, 81.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[278.3098392635957, 879.5476687754698, 116.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[328.3045940371587, 880.2300374479493, 116.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[378.29934881072177, 880.9124061204288, 117.0]",-0.0144849137346778,-0.3416253439917506
"[428.2941035842848, 881.5947747929084, 117.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[478.28885835784786, 882.2771434653879, 117.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[271.2387714517308, 950.2583468941247, 82.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[321.2335262252939, 950.9407155666041, 82.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[371.2282809988569, 951.6230842390837, 83.0]",-0.0144849137346778,-0.3416253439917506
"[421.22303577241996, 952.3054529115633, 83.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[471.217790545983, 952.9878215840428, 83.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[305.88700372987114, 761.4608363173164, 126.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[355.8817585034342, 762.1432049897959, 126.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[405.87651327699723, 762.8255736622755, 127.0]",-0.0144849137346778,-0.3416253439917506
"[455.8712680505603, 763.5079423347551, 127.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[505.8660228241233, 764.1903110072345, 127.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[277.60273248240946, 909.9532603664915, 105.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[327.5974872559725, 910.6356290389709, 105.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[377.59224202953556, 911.3179977114505, 106.0]",-0.0144849137346778,-0.3416253439917506
"[427.5869968030986, 912.0003663839301, 106.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[477.58175157666165, 912.6827350564096, 106.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[260.6321697339322, 902.8821925546257, 100.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[310.62692450749523, 903.5645612271052, 100.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[360.6216792810583, 904.2469298995848, 101.0]",-0.0144849137346778,-0.3416253439917506
"[410.6164340546213, 904.9292985720643, 101.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[460.61118882818437, 905.6116672445438, 101.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[264.16770363986507, 900.7608722110662, 100.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[314.1624584134281, 901.4432408835456, 100.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[364.15721318699116, 902.1256095560252, 101.0]",-0.0144849137346778,-0.3416253439917506
"[414.1519679605542, 902.8079782285048, 101.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[464.14672273411725, 903.4903469009843, 101.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[274.77430535766325, 820.8578059369864, 109.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[324.7690601312263, 821.5401746094659, 109.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[374.76381490478934, 822.2225432819455, 110.0]",-0.0144849137346778,-0.3416253439917506
"[424.7585696783524, 822.9049119544251, 110.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[474.75332445191543, 823.5872806269045, 110.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[268.41034432698416, 862.5771060269925, 91.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[318.4050991005472, 863.259474699472, 91.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[368.39985387411025, 863.9418433719516, 92.0]",-0.0144849137346778,-0.3416253439917506
"[418.3946086476733, 864.6242120444311, 92.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[468.38936342123634, 865.3065807169106, 92.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[280.4311596071557, 820.8578059369864, 111.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[330.4259143807187, 821.5401746094659, 111.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[380.42066915428177, 822.2225432819455, 112.0]",-0.0144849137346778,-0.3416253439917506
"[430.4154239278448, 822.9049119544251, 112.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[480.41017870140786, 823.5872806269045, 112.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[270.5316646705437, 932.5806773644612, 76.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[320.52641944410675, 933.2630460369406, 76.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 933.9454147094202, 77.0]",-0.0144849137346778,-0.3416253439917506
"[420.51592899123284, 934.6277833818998, 77.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[470.5106837647959, 935.3101520543793, 77.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[263.46059685867885, 952.3796672376842, 83.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[313.4553516322419, 953.0620359101637, 83.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[363.45010640580495, 953.7444045826433, 84.0]",-0.0144849137346778,-0.3416253439917506
"[413.444861179368, 954.4267732551228, 84.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[463.43961595293104, 955.1091419276023, 84.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[270.5316646705437, 887.3258433685218, 109.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[320.52641944410675, 888.0082120410012, 109.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[370.5211742176698, 888.6905807134808, 110.0]",-0.0144849137346778,-0.3416253439917506
"[420.51592899123284, 889.3729493859604, 110.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[470.5106837647959, 890.0553180584399, 110.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[273.3600917952904, 908.5390468041181, 102.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[323.3548465688534, 909.2214154765976, 102.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[373.34960134241646, 909.9037841490772, 103.0]",-0.0144849137346778,-0.3416253439917506
"[423.3443561159795, 910.5861528215568, 103.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[473.33911088954255, 911.2685214940362, 103.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[269.82455788935704, 947.4299197693784, 76.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[319.8193126629201, 948.1122884418579, 76.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[369.8140674364831, 948.7946571143375, 77.0]",-0.0144849137346778,-0.3416253439917506
"[419.8088222100462, 949.4770257868171, 77.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[469.8035769836092, 950.1593944592965, 77.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[262.75349007749173, 902.1750857734395, 92.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[312.7482448510548, 902.857454445919, 92.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[362.7429996246178, 903.5398231183985, 93.0]",-0.0144849137346778,-0.3416253439917506
"[412.73775439818087, 904.2221917908781, 93.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[462.7325091717439, 904.9045604633576, 93.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[296.6946155744463, 766.4105837856222, 127.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[346.68937034800933, 767.0929524581016, 127.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[396.6841251215724, 767.7753211305812, 128.0]",-0.0144849137346778,-0.3416253439917506
"[446.6788798951354, 768.4576898030608, 128.24262754607446]",-0.0144849137346778,-0.3416253439917506
"[496.67363466869847, 769.1400584755403, 128.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[285.380907075461, 807.422777094442, 114.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[335.375661849024, 808.1051457669215, 114.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[385.3704166225871, 808.7875144394011, 115.0]",-0.0144849137346778,-0.3416253439917506
"[435.3651713961501, 809.4698831118807, 115.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[485.35992616971316, 810.1522517843601, 115.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[294.5732952308863, 760.0466227549431, 123.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[344.56805000444933, 760.7289914274226, 123.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[394.5628047780124, 761.4113600999021, 124.0]",-0.0144849137346778,-0.3416253439917506
"[444.5575595515754, 762.0937287723817, 124.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[494.55231432513847, 762.7760974448612, 124.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[281.84537316952856, 803.8872431885096, 112.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[331.8401279430916, 804.5696118609891, 112.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[381.83488271665465, 805.2519805334687, 113.0]",-0.0144849137346778,-0.3416253439917506
"[431.8296374902177, 805.9343492059483, 113.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[481.82439226378074, 806.6167178784277, 113.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[284.6738002942752, 854.7989314339405, 126.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[334.66855506783827, 855.48130010642, 126.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[384.6633098414013, 856.1636687788996, 127.0]",-0.0144849137346778,-0.3416253439917506
"[434.65806461496436, 856.8460374513792, 127.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[484.6528193885274, 857.5284061238586, 127.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[283.96669351308856, 878.1334552130969, 121.5147449078511]",-0.0144849137346778,-0.3416253439917506
"[333.9614482866516, 878.8158238855764, 121.75737245392556]",-0.0144849137346778,-0.3416253439917506
"[383.95620306021465, 879.498192558056, 122.0]",-0.0144849137346778,-0.3416253439917506
"[433.9509578337777, 880.1805612305355, 122.24262754607444]",-0.0144849137346778,-0.3416253439917506
"[483.94571260734074, 880.862929903015, 122.4852550921489]",-0.0144849137346778,-0.3416253439917506
"[809.3320966176306, 286.48476635606437, 12.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[858.6272122685385, 294.8454661235418, 12.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[907.9223279194466, 303.2061658910193, 13.0]",-0.1681126777192247,-0.0359209592343798
"[957.2174435703547, 311.56686565849674, 13.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1006.5125592212627, 319.9275654259742, 13.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[816.4031644294954, 296.38426129267634, 18.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[865.6982800804034, 304.7449610601538, 18.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[914.9933957313115, 313.10566082763125, 19.0]",-0.1681126777192247,-0.0359209592343798
"[964.2885113822196, 321.4663605951087, 19.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1013.5836270331275, 329.82706036258617, 19.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[811.4534169611896, 288.6060866996239, 6.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[860.7485326120976, 296.9667864671014, 6.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[910.0436482630057, 305.3274862345788, 7.0]",-0.1681126777192247,-0.0359209592343798
"[959.3387639139138, 313.6881860020563, 7.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1008.6338795648218, 322.04888576953374, 7.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[814.2818440859363, 322.54721219657847, 15.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[863.5769597368443, 330.9079119640559, 15.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[912.8720753877524, 339.2686117315334, 16.0]",-0.1681126777192247,-0.0359209592343798
"[962.1671910386605, 347.62931149901084, 16.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1011.4623066895684, 355.9900112664883, 16.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[807.9178830552572, 272.34263073233376, 7.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[857.2129987061652, 280.7033304998112, 7.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[906.5081143570733, 289.0640302672887, 8.0]",-0.1681126777192247,-0.0359209592343798
"[955.8032300079814, 297.4247300347661, 8.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1005.0983456588893, 305.7854298022436, 8.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[812.1605237423763, 263.8573493580951, 8.399092813479946]",-0.1681126777192247,-0.0359209592343798
"[861.4556393932843, 272.2180491255726, 8.699546406739973]",-0.1681126777192247,-0.0359209592343798
"[910.7507550441924, 280.57874889305003, 9.0]",-0.1681126777192247,-0.0359209592343798
"[960.0458706951005, 288.9394486605275, 9.300453593260027]",-0.1681126777192247,-0.0359209592343798
"[1009.3409863460084, 297.30014842800495, 9.600907186520054]",-0.1681126777192247,-0.0359209592343798
"[808.6249898364439, 329.6182800084438, 18.399092813479946]",-0.1681126777192247,-0.0359209592343798
