,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1187,-1.7210827513777614e-15,-1.6991572103285094e-16,-5.896341952955973e-16,-1.129251933740761e-15,-1.079045320778626e-16,-5.972450994065893e-16,-5.551115123125783e-16,4.440892098500626e-16,4.440892098500626e-16,-3.8390808819577385e-16,-5.845826512611685e-17,-1.5111191549073972e-16,0.11900654763984315,-0.08523682632175461
1188,-1.298574792769945e-16,9.825484851453738e-15,3.2949173951803005e-15,2.5446550723459452e-15,-1.7565841135499392e-15,-3.970013095449113e-15,-9.992007221626409e-16,3.774758283725532e-15,1.1102230246251565e-15,-4.0941842540823157e-16,1.9452056586261644e-16,-1.2254917065949192e-15,-0.06875659698151924,0.048852427969086336
1189,-3.4805066173595556e-15,-5.897261266601319e-15,-1.1937402474565956e-15,-1.5173539181525905e-15,1.2024098844481531e-15,-9.119857962853992e-16,-1.5543122344752192e-15,0.0,2.4424906541753444e-15,1.1036197729049444e-15,-3.130876282914604e-16,-4.741251310910544e-16,-0.11721520682067263,0.05792118877252566
1190,-2.5459099375211354e-16,8.510610048675967e-15,5.615301222886016e-16,-1.6043719995249993e-15,2.4649225878037124e-15,-3.1094288094899775e-16,3.1086244689504383e-15,1.1102230246251565e-15,2.6645352591003757e-15,-1.4353448373395503e-15,-1.6358778499347049e-15,1.2767057286676754e-15,-0.08090796973307787,0.06807981956428322
1191,-1.3170506026317491e-14,1.9718617340820358e-16,2.1899268932244783e-14,4.1279400703546046e-15,-6.421430734939279e-15,1.1526879090010758e-14,-5.10702591327572e-15,1.5543122344752192e-15,9.992007221626409e-15,9.440099370951088e-16,-2.607074561446407e-15,5.8851634015658295e-15,-0.10309122036727868,0.055671988449671465
1192,-1.2426278616219938e-14,-9.221707459408212e-15,1.681775133636328e-15,1.1181964341960307e-14,6.339353704859116e-15,-3.766198531127339e-15,-4.440892098500626e-15,-7.438494264988549e-15,1.9984014443252818e-15,4.492107710540208e-15,4.531335257513026e-15,-1.911592595912942e-15,-0.0484408527009359,0.04826237400657139
1193,4.599129823372521e-14,1.7234746419102209e-15,1.0533910021690973e-15,1.409950789881264e-14,-5.855474226584417e-16,4.210866574644033e-15,-7.438494264988549e-15,-6.661338147750939e-15,-3.885780586188048e-15,-4.7948544008028334e-15,2.970223942684082e-15,4.47657122697438e-15,-0.104920952190016,0.0684464892102831
1194,-2.857945199666705e-14,-3.773743767129974e-15,2.4839487640704417e-14,1.381335644705949e-14,1.2129582182004313e-14,1.976489156100386e-15,-2.0872192862952943e-14,-2.886579864025407e-15,7.327471962526033e-15,3.878593001018724e-15,-1.2178188106480587e-16,3.4861475388641067e-15,0.06887742312825196,-0.05702713221101704
1195,-3.5240761628231866e-14,-3.3748868096704586e-15,-1.2625079517034293e-14,-2.362276557528452e-14,1.422659558817382e-14,1.799000627133576e-14,-1.1435297153639112e-14,7.327471962526033e-15,-2.1649348980190553e-14,8.346765276403123e-15,1.0808363325419832e-14,-1.614095611731446e-14,0.0675610279041939,-0.05294363151796461
1196,4.940250859096837e-15,8.380684384521086e-15,-2.3564927979115697e-15,6.5931804989928545e-15,-5.4562778179284426e-15,-9.219932220298614e-15,4.440892098500626e-15,-3.3306690738754696e-16,4.440892098500626e-15,1.5428736850481798e-15,-5.339118217191843e-15,-1.7961617403740057e-15,0.1388956142734074,-0.2742258327548483
1197,-2.809105598454915e-15,-2.283661837521304e-15,-1.862184906790684e-15,-3.2488298347758105e-15,-1.2543347687214814e-15,4.781264209552275e-15,1.9984014443252818e-15,4.6629367034256575e-15,1.9984014443252818e-15,1.2598386402943988e-15,4.889305174467803e-15,-2.828733103481968e-15,0.0675610279041939,-0.0529436315179646
1198,1.8042048657407537e-15,6.943648015205228e-15,-7.465328490979748e-15,-2.3908576298377424e-15,2.225561232200663e-15,2.5757184917653905e-15,-3.3306690738754696e-15,8.215650382226158e-15,-4.884981308350689e-15,-1.1189822134026808e-15,5.451784312472174e-15,-4.208922608173588e-15,0.07764817886373722,-0.08423430105354653
1199,2.2199453663912723e-15,-7.741521285262355e-15,1.9578299582386507e-14,-1.3744659399304577e-14,-1.4023925297753313e-14,1.310777932957835e-14,-3.186340080674199e-14,-4.884981308350689e-15,-7.66053886991358e-15,1.8655539808641215e-14,2.2925659098193564e-14,-1.25428466828397e-14,0.11730067747216495,-0.2072376381893486
1200,2.016887434832433e-16,1.3065321172333035e-14,-2.3620657561259993e-15,5.3551243002651055e-15,7.75450577678031e-16,6.439456676795117e-16,-8.326672684688674e-15,1.532107773982716e-14,1.3322676295501878e-15,-6.531950124605236e-15,1.2864629283300886e-15,3.466610612674654e-15,0.12802335354160324,-0.24049972723426918
1201,-1.0383087977832939e-14,-5.055863774811795e-15,-8.056935455431421e-15,-2.0098540945119745e-15,5.013309097549157e-15,2.6177242885549183e-15,2.1094237467877974e-14,4.6629367034256575e-15,4.6629367034256575e-15,-9.032997668042407e-15,-1.327341239184006e-15,-4.172104480801536e-15,0.0,0.0
1202,-2.1568561487722895e-15,1.0439037163542836e-15,7.066193034361577e-16,-3.4312931559571695e-15,-1.3549436447666887e-15,3.4521033544527976e-15,2.220446049250313e-15,6.661338147750939e-15,4.440892098500626e-15,-3.3959668875647608e-15,-1.7833916632663993e-15,3.2022512573446907e-15,0.08194871962350628,-0.04635658591520438
1203,8.268168988574652e-15,4.861265754627532e-15,1.4860755346992935e-14,1.6235009674745489e-15,4.2231842165643047e-16,9.337577920368818e-15,1.1102230246251565e-15,1.3988810110276972e-14,6.439293542825908e-15,-1.1717808863393077e-14,1.6065025781510616e-16,6.213818059183146e-15,0.0675610279041939,-0.0529436315179646
1204,-1.1860135484911604e-15,-7.583973618227258e-16,-2.4670686513635862e-15,-4.947914784827717e-16,-7.154280307784555e-16,-2.51250002183452e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.6211427924081363e-18,-8.103166318492348e-17,2.5954080336744686e-16,0.0,0.0
1205,-4.518806132470536e-16,2.6597487663147255e-16,-5.344611101142246e-16,6.381824210324373e-16,-9.191721811928534e-16,-2.114663135508752e-17,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,4.880109817996575e-16,-5.446282250130413e-16,4.3205961184292746e-17,0.0,0.0
1206,-9.61821658305348e-16,-4.921794658343216e-16,9.784684820140407e-18,-1.3066461543224917e-15,-4.650025194613803e-16,3.637928275576981e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.795097193814371e-16,-1.8896002943059656e-16,3.6341703835133276e-16,0.0863838440054628,-0.07985488542222378
1207,-6.530543858929101e-16,9.59474174573551e-16,-9.290117346339088e-16,-1.1156592467601571e-15,1.2413763746531396e-15,-2.227188318206158e-16,-8.881784197001252e-16,1.5543122344752192e-15,4.440892098500626e-16,-4.6258057488625295e-17,8.884818988944616e-17,-1.7852011752977935e-15,0.06756102790419391,-0.0529436315179646
1208,1.467240197592773e-14,4.188891652680681e-14,8.658766345433537e-15,-4.1586308180194094e-15,7.418388155175975e-15,-1.0165616204677631e-14,1.3766765505351941e-14,6.661338147750939e-15,6.661338147750939e-16,-2.6384998373906365e-15,6.223130947958061e-15,-1.986572304336324e-15,0.0,0.0
1209,-1.2215124654727501e-14,-5.375387724893367e-15,1.4394476332113714e-14,9.970753023737226e-15,-6.340171831803847e-15,9.825865949746167e-15,-7.549516567451064e-15,-5.551115123125783e-16,6.217248937900877e-15,4.0335219359374616e-15,-3.557678952521622e-15,5.081083549688628e-15,0.10809149040717288,-0.0641809305736391
1210,-7.298429909981482e-15,5.839089550124052e-16,7.966642566399692e-15,1.4435698629024598e-15,5.2510841799792815e-15,-2.099650021251646e-15,1.5543122344752192e-15,6.661338147750939e-16,2.4424906541753444e-15,-6.397171918281308e-16,3.3522080181579487e-15,-1.840092664344311e-15,0.10952852639540758,-0.04129922351336861
1211,1.5945890935570775e-15,-4.1536977822909405e-15,-8.096420713331415e-16,6.273920162106347e-16,3.0826803601697496e-15,-2.083148286454828e-15,8.881784197001252e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-1.0341991472755964e-15,7.007560522765705e-16,2.4749133197413552e-17,0.09018464123543382,0.021557748995772605
1212,-2.7422152167862946e-15,-5.749437156084794e-17,4.001549085627423e-15,-4.260527633266839e-16,-8.099840735572065e-16,-3.8360611327231913e-16,-2.220446049250313e-15,-1.1102230246251565e-16,1.5543122344752192e-15,2.8350744100154083e-16,1.3050969426842024e-16,-5.881210595953141e-16,0.09018464123543381,0.0215577489957726
1213,5.819540554008068e-15,-7.110779781527171e-15,1.5558429064059634e-15,1.3023852907023009e-15,3.6995642903797305e-15,2.6832382827455224e-15,6.661338147750939e-16,-2.3314683517128287e-15,1.7763568394002505e-15,-7.067883137639301e-16,1.6272610833868382e-15,1.1850877631308392e-15,0.10079716239012629,-0.007221249360319032
1214,1.3942517468185678e-15,1.299958472633243e-15,-5.185107857303025e-16,1.4740940029499159e-15,-1.9354622894891012e-16,-1.0369970244610518e-15,2.220446049250313e-16,-1.1102230246251565e-16,-7.771561172376096e-16,7.513630399452961e-16,-1.9933883971846828e-16,-5.257558366452769e-16,0.0901846412354338,0.0215577489957726
1215,1.3408673037274764e-15,1.5471718306872204e-15,-3.4587915933723054e-16,1.1447304335612203e-15,-2.0017485692529934e-16,9.420669207724641e-17,0.0,4.440892098500626e-16,-6.661338147750939e-16,5.283990473661314e-16,-1.0554972506846231e-16,1.0713137935549825e-16,0.09018464123543381,0.0215577489957726
1216,1.4641291619060214e-15,1.5991488006472546e-15,3.4445994656534955e-16,1.8731159893715266e-15,-6.256244737124305e-16,-2.1829965195223637e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,6.859288585718786e-16,-1.8668234592851813e-16,-2.812959495691382e-17,0.0901846412354338,0.021557748995772594
1217,6.317933417862486e-16,1.0793182752271188e-15,-6.044096688964289e-16,3.977875680556823e-16,7.485699920732513e-17,4.2382249998718327e-16,0.0,2.220446049250313e-16,-6.661338147750939e-16,3.050980810440842e-16,2.898329925379893e-17,1.338605621400223e-16,0.0901846412354338,0.021557748995772598
1218,-1.5918598731650157e-15,7.82987569875043e-16,-1.0477305170831257e-15,1.4128188625114986e-15,3.707071968351917e-16,-2.441243202428581e-16,-3.3306690738754696e-16,6.661338147750939e-16,-1.2212453270876722e-15,1.1359128249565048e-15,-3.492319391600049e-16,-1.8483310066175285e-16,-0.09024167999607152,0.028288335904408657
1219,7.457572451001806e-16,1.2676263424207742e-15,7.944936373717298e-16,2.2041395395549676e-16,-2.3879710709916216e-17,1.2713471120273942e-15,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.808117254262556e-16,-3.432638793402205e-16,7.919143514710754e-16,-0.08727926250722448,0.028724536067811245
1220,-7.966285652805118e-15,1.1835667589492561e-14,1.985358485166248e-14,-2.6567400777007117e-15,1.917248262190856e-15,-1.4185913355095083e-14,5.10702591327572e-15,-2.220446049250313e-16,8.43769498715119e-15,-3.1010937347454344e-15,9.196903732138892e-15,-1.6561795667247605e-15,-0.0977926685005122,0.033867478117266474
1221,1.7733474980162404e-15,4.798253727731418e-15,2.2284785664482095e-15,2.5086265047967675e-15,-4.3938715630883403e-16,-1.836351572628832e-15,-2.220446049250313e-16,8.881784197001252e-16,6.661338147750939e-16,3.536212558874865e-16,-1.2317769277874337e-16,-7.130898080493254e-16,-0.11513058884010871,0.041170925579157705
1222,-1.1685897329807892e-16,2.581857619427875e-15,-9.090489626933142e-16,1.9992764062858522e-15,-7.044426112488758e-16,-1.1708691062455926e-15,-1.2212453270876722e-15,1.1102230246251565e-15,-4.440892098500626e-16,7.355438230775543e-16,-1.0079651975829229e-15,-1.0852601478460401e-15,-0.1495961967577351,0.055689261788930924
1223,1.3263006589305216e-16,1.738166273171915e-15,-8.00407051599154e-16,7.942650878690172e-16,-8.804406146231017e-17,-1.7854147364252578e-16,-2.220446049250313e-16,4.440892098500626e-16,-6.661338147750939e-16,4.366431967309845e-16,-9.090767866751538e-17,-7.535972337994304e-17,-0.10491405307447531,0.03886664052372042
1224,8.046273839054823e-15,-1.5141286625100126e-14,8.61611276788767e-15,1.0198855908697653e-14,1.3724321491481546e-14,-2.5887782178357622e-15,7.327471962526033e-15,-3.219646771412954e-15,4.218847493575595e-15,3.778075335832519e-15,7.64004318703208e-15,-3.1192931996016083e-15,-0.08842526760976525,0.02992154233488787
1225,-8.387713763254543e-15,8.526057845874119e-16,-5.927977896297584e-15,8.643293847050639e-15,3.165439649526598e-15,-1.01255259286061e-16,-4.107825191113079e-15,-2.1094237467877974e-15,-1.2212453270876722e-15,-2.0909311773732837e-15,-3.979046606012782e-15,-4.160382093125612e-15,-0.14895784222999764,0.055420360521415996
1226,-8.122584372527765e-15,-5.982032835208557e-15,-1.851681906207882e-15,1.1924749356532904e-14,-1.601240141356737e-15,1.3293876645748378e-14,4.440892098500626e-16,3.774758283725532e-15,1.9984014443252818e-15,1.9412322656438073e-14,-6.649534061318852e-15,1.1510900522957836e-15,-0.14160080386048926,0.05232127238660034
1227,3.756819785170008e-15,-9.443696624794954e-15,2.270183377656108e-15,5.973087973265433e-15,-1.4042696617150097e-15,4.133271289748585e-15,1.9984014443252818e-15,-5.218048215738236e-15,0.0,2.216495687865138e-15,-1.2507201110146712e-17,2.0317291493613837e-15,-0.1519247949009013,0.05667016341181081
1228,-1.87790604881754e-14,-7.213959341911104e-15,-3.194899064424632e-14,1.8870944601335478e-14,4.74214635469133e-14,-3.929180362044872e-15,1.2212453270876722e-14,6.661338147750939e-15,-3.064215547965432e-14,8.450119015027655e-15,2.0433885483776188e-14,-8.705554703495899e-15,-0.12986997746877293,0.047379764261153416
1229,-1.1007860047241796e-14,-4.524181647443438e-15,-8.393138811004229e-15,2.084456670368939e-15,-5.2110947188837594e-15,3.6920518478033125e-16,-5.551115123125783e-16,3.1086244689504383e-15,0.0,8.602630619043813e-16,-2.7607528194841544e-15,1.1205585556073182e-15,0.0901846412354338,0.0215577489957726
1230,-3.791112169066259e-15,-1.1856060823628977e-14,-1.7051570081641855e-14,-4.9775408945259055e-15,4.13502462774633e-15,7.431325254487685e-15,3.552713678800501e-15,4.440892098500626e-16,-4.6629367034256575e-15,-6.839537621532603e-16,-1.7563740758611843e-15,3.875335757304434e-15,0.05531731587514733,0.0168069919223433
1231,-2.0175619345976222e-15,-2.152925082835114e-14,-5.313804469003122e-15,7.323887714151202e-16,-4.538515173266158e-16,-3.253022032663621e-15,5.10702591327572e-15,-2.886579864025407e-15,1.5543122344752192e-15,-2.1397981853322202e-15,-1.3350939597377348e-15,-1.2245531590897058e-15,0.053046618257308165,-0.0017146614876114704
1232,-7.837929654298144e-16,9.864430346229465e-15,-7.92414743629379e-16,-3.690879626435539e-15,1.4115566291529153e-15,-3.4498855630327897e-15,-1.1102230246251565e-16,3.3306690738754696e-15,-8.881784197001252e-16,-1.304281689221514e-15,1.4356649402159278e-15,-2.8244486220932134e-15,0.05248258186547319,-0.020591827271034403
1233,-1.0590592541326364e-16,1.1801906981337567e-15,-1.0318594787976262e-15,-4.3595816300515115e-16,3.226730671933487e-16,-1.6268241919808916e-15,6.661338147750939e-16,2.220446049250313e-16,0.0,-3.604001196095253e-16,1.053801805513133e-15,-1.0668611375298128e-15,-0.0256920552310998,0.04962047284924109
1234,9.77871551947187e-16,7.666289907955371e-17,-3.808540112357116e-15,-3.7050346831914395e-15,1.19746639865389e-15,1.5726792278436527e-15,2.220446049250313e-15,2.220446049250313e-16,-2.7755575615628914e-15,-1.3982437942708087e-15,1.2525419483604537e-16,1.1808675754232348e-15,0.05298546730856396,-0.022797188737822188
1235,1.18799472315331e-16,7.9814179118369995e-16,-5.318840756310034e-16,-9.18310515633945e-16,6.980338036916736e-17,-5.638126804372404e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,-4.3221281970171016e-16,8.806194132691842e-19,-2.0839024306103243e-16,0.05356611563759997,-0.016839228721221806
1236,5.383390513084935e-16,9.836035013472443e-16,-3.560466371495764e-15,-2.6567969519010576e-15,-4.695095098000131e-16,-2.646051731073708e-16,8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,-1.7358686548395096e-15,3.9693552127424447e-16,-2.3891588080789686e-16,0.053398974424990205,-0.024610589132162804
1237,-2.4159889248985227e-15,-2.25733026506792e-16,-1.2561064163648042e-15,-1.1253951531042582e-15,3.6008375570061435e-15,3.806021184191976e-15,-1.7319479184152442e-14,4.884981308350689e-15,6.8833827526759706e-15,4.007357572120658e-15,-1.879430095476255e-15,3.491810132950281e-15,0.02320718909970613,0.054301614187382816
1238,-9.80343319101278e-16,3.920878917533139e-18,-8.544183301017738e-16,-1.81146291371144e-15,1.0179006200518575e-15,-1.8489520949981563e-15,-3.3306690738754696e-16,2.220446049250313e-16,-9.992007221626409e-16,-1.0437364350037064e-15,8.226329811603448e-16,-1.2247063719573126e-15,-0.08978657362876753,0.07136760759231701
1239,5.140563727382892e-16,1.3460632207457126e-15,-3.5216127603519175e-15,-7.351765533700653e-16,6.736280443438474e-16,-2.6888919779869924e-16,1.3322676295501878e-15,1.3322676295501878e-15,-2.3314683517128287e-15,-3.186190727713962e-16,4.755115770877075e-16,-5.688386138721362e-17,-0.06966804583038648,0.075908798470355
1240,1.7689415642771579e-15,9.50447447402317e-16,1.906891000364055e-15,1.1685503674924837e-15,1.9915338231117142e-15,3.1615694570783632e-15,8.881784197001252e-16,-1.5543122344752192e-15,1.5543122344752192e-15,-7.759354078970391e-17,1.2305955609151681e-15,8.883369480774374e-16,0.011028338210446187,0.008506069134232703
1241,-2.0077595384289395e-15,-2.4474587538304628e-15,-7.068212071027211e-16,-2.3327443981758808e-15,3.1555476211497445e-16,2.310969415614311e-15,-7.771561172376096e-16,-2.7755575615628914e-15,6.661338147750939e-16,-7.419181498979919e-16,1.8453597891188823e-16,1.5986562970726747e-15,-0.017903707973291782,0.03254105715740756
1242,1.5601075381814467e-15,-3.4060434066634007e-16,-2.144588238689051e-15,-1.161181946716543e-15,1.5393303345047295e-15,-6.417329409470664e-17,0.0,-4.440892098500626e-16,-9.992007221626409e-16,-1.820205394885101e-15,1.604528890855043e-15,9.56034703251087e-16,0.0014535758641982637,0.015291873358287784
1243,-1.1438938898284784e-15,1.441421774396732e-15,1.1965291919953271e-15,-9.25102944279901e-16,-9.332812969497538e-16,-1.7370963616853915e-15,-3.3306690738754696e-16,6.661338147750939e-16,2.220446049250313e-16,-1.4228655866452078e-16,-1.4572022955418402e-16,-8.726554776399164e-16,0.047146257935548136,-0.029542039008067005
1244,-5.833749211302021e-14,-3.2531698304019475e-14,-5.379588928023954e-15,1.5892702267402335e-14,-2.1486732642774998e-14,3.2065128836705023e-15,-4.440892098500626e-14,-8.548717289613705e-15,-7.216449660063518e-15,1.1006763790828931e-14,-2.4869017696944892e-14,4.233878056107145e-15,-0.018143180957452588,-0.017422282369837016
