n,a,e
3966.0,0.1470895219827891,0.0148975980407916
3967.0,0.2014284828972576,0.005120324664972
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,0.0,0.0
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.1183391306054571,0.0659137927457982
3976.0,0.2014284828972576,0.005120324664972
3977.0,0.0396843491770648,0.5888937019752454
3978.0,0.0396843491770648,0.5888937019752454
3979.0,0.0,0.0
3980.0,0.0565801801969872,0.2786653459543377
3981.0,0.0565801801969872,0.2786653459543377
3982.0,0.0565801801969872,0.2786653459543377
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.0,0.0
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,-0.0263349544966639,-0.0178296910623252
3991.0,-0.0263349544966639,-0.0178296910623252
3992.0,-0.0263349544966639,-0.0178296910623252
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.1107617273623344,-0.1007273967106697
3997.0,0.0787794819957357,-0.1912188839262582
3998.0,0.1183391306054571,0.0659137927457982
3999.0,0.0,0.0
4000.0,-0.1157803294612619,-0.2042646322832362
4001.0,0.0,0.0
4002.0,0.0,0.0
4003.0,0.1470895219827891,0.0148975980407916
4004.0,0.1470895219827891,0.0148975980407916
4005.0,0.0758250933192312,-0.2722186512350621
4006.0,0.0758250933192312,-0.2722186512350621
4007.0,-0.0029553353328846,0.0388362987099967
4008.0,0.0,0.0
4009.0,-0.0645799395274145,-0.2522982163008916
4010.0,0.1183391306054571,0.0659137927457982
4011.0,0.1183391306054571,0.0659137927457982
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.0396843491770648,0.5888937019752454
4016.0,0.1351850132928261,-0.1453832849828404
4017.0,0.0,0.0
4018.0,0.0,0.0
4019.0,-0.0360262157269483,-0.3792024205464678
4020.0,0.0,0.0
4021.0,0.0,0.0
4022.0,0.0,0.0
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,0.0565801801969872,0.2786653459543377
4029.0,0.0,0.0
4030.0,0.0599911036478878,0.1635707499094558
4031.0,-0.0029553353328846,0.0388362987099967
4032.0,0.1183391306054571,0.0659137927457982
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.1107617273623344,-0.1007273967106697
4036.0,-0.0263349544966639,-0.0178296910623252
4037.0,-0.0263349544966639,-0.0178296910623252
4038.0,-0.0263349544966639,-0.0178296910623252
4039.0,0.1183391306054571,0.0659137927457982
4040.0,0.1183391306054571,0.0659137927457982
4041.0,0.045394993478064,0.1935935052550632
4042.0,-0.0029553353328846,0.0388362987099967
4043.0,-0.0311623857571647,-0.1806784512439346
4044.0,-0.1416561600402555,-0.0902127675498619
4045.0,-0.1157803294612619,-0.2042646322832362
4046.0,-0.1157803294612619,-0.2042646322832362
4047.0,0.0,0.0
4048.0,0.1470895219827891,0.0148975980407916
4049.0,0.0,0.0
4050.0,0.0,0.0
4051.0,0.0,0.0
4052.0,0.0,0.0
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0787794819957357,-0.1912188839262582
4056.0,-0.0369946252332249,0.2914140373682252
4057.0,0.0787794819957357,-0.1912188839262582
4058.0,0.0,0.0
4059.0,0.0,0.0
4060.0,0.0,0.0
4061.0,-0.0263349544966639,-0.0178296910623252
4062.0,-0.0263349544966639,-0.0178296910623252
4063.0,-0.0263349544966639,-0.0178296910623252
4064.0,-0.0263349544966639,-0.0178296910623252
4065.0,0.1470895219827891,0.0148975980407916
4066.0,0.1470895219827891,0.0148975980407916
4067.0,0.1470895219827891,0.0148975980407916
4068.0,0.1470895219827891,0.0148975980407916
4069.0,0.2014284828972576,0.005120324664972
4070.0,0.0,0.0
4071.0,-0.2331001728443833,0.1268415167960299
4072.0,-0.1416561600402555,-0.0902127675498619
4073.0,-0.0263349544966639,-0.0178296910623252
4074.0,0.0565801801969872,0.2786653459543377
4075.0,0.0,0.0
4076.0,0.0,0.0
4077.0,0.1351850132928261,-0.1453832849828404
4078.0,0.1351850132928261,-0.1453832849828404
4079.0,0.0,0.0
4080.0,0.1183391306054571,0.0659137927457982
4081.0,0.1107617273623344,-0.1007273967106697
4082.0,0.1107617273623344,-0.1007273967106697
4083.0,0.1352790945595361,-0.0386611871019489
4084.0,0.0503319443209089,0.0612668330243098
4085.0,0.0,0.0
4086.0,0.0,0.0
4087.0,0.0,0.0
4088.0,0.1470895219827891,0.0148975980407916
4089.0,0.0,0.0
4090.0,-0.0263349544966639,-0.0178296910623252
4091.0,0.0,0.0
4092.0,0.0707927849786072,0.0795401971512282
4093.0,0.1107617273623344,-0.1007273967106697
4094.0,0.0,0.0
4095.0,0.0,0.0
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,-0.0369946252332249,0.2914140373682252
4099.0,0.1183391306054571,0.0659137927457982
4100.0,0.1183391306054571,0.0659137927457982
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,0.0,0.0
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,0.1107617273623344,-0.1007273967106697
4109.0,0.0,0.0
4110.0,0.0707927849786072,0.0795401971512282
4111.0,0.0,0.0
4112.0,0.0,0.0
4113.0,0.1183391306054571,0.0659137927457982
4114.0,0.1183391306054571,0.0659137927457982
4115.0,0.0,0.0
4116.0,0.0,0.0
4117.0,0.2014284828972576,0.005120324664972
4118.0,0.0,0.0
4119.0,-0.0263349544966639,-0.0178296910623252
4120.0,0.2014284828972576,0.005120324664972
4121.0,-0.0263349544966639,-0.0178296910623252
4122.0,0.1107617273623344,-0.1007273967106697
4123.0,-0.0029553353328846,0.0388362987099967
4124.0,0.0,0.0
4125.0,-0.0029553353328846,0.0388362987099967
4126.0,0.0,0.0
4127.0,0.1199742632307019,0.1911544457808193
4128.0,0.0,0.0
4129.0,0.1199742632307019,0.1911544457808193
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,-0.0369946252332249,0.2914140373682252
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,0.0,0.0
4137.0,0.0,0.0
4138.0,0.0,0.0
4139.0,0.1351850132928261,-0.1453832849828404
4140.0,-0.1416561600402555,-0.0902127675498619
4141.0,-0.0645799395274145,-0.2522982163008916
4142.0,0.0,0.0
4143.0,0.0,0.0
4144.0,0.0,0.0
4145.0,0.0,0.0
4146.0,0.0,0.0
4147.0,0.0,0.0
4148.0,0.1183391306054571,0.0659137927457982
4149.0,-0.0263349544966639,-0.0178296910623252
4150.0,-0.0263349544966639,-0.0178296910623252
4151.0,-0.0263349544966639,-0.0178296910623252
4152.0,-0.0263349544966639,-0.0178296910623252
4153.0,0.0565801801969872,0.2786653459543377
4154.0,-0.0645799395274145,-0.2522982163008916
4155.0,-0.0645799395274145,-0.2522982163008916
4156.0,0.0,0.0
4157.0,0.0599911036478878,0.1635707499094558
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,0.0565801801969872,0.2786653459543377
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,-0.1157803294612619,-0.2042646322832362
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.0565801801969872,0.2786653459543377
4173.0,0.1107617273623344,-0.1007273967106697
4174.0,0.0,0.0
4175.0,0.0,0.0
4176.0,0.1107617273623344,-0.1007273967106697
4177.0,0.0,0.0
4178.0,0.1183391306054571,0.0659137927457982
4179.0,-0.0263349544966639,-0.0178296910623252
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0,0.0
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.1352790945595361,-0.0386611871019489
4186.0,0.1352790945595361,-0.0386611871019489
4187.0,0.1352790945595361,-0.0386611871019489
4188.0,0.0,0.0
4189.0,0.0,0.0
4190.0,0.2014284828972576,0.005120324664972
4191.0,0.0707927849786072,0.0795401971512282
4192.0,0.2014284828972576,0.005120324664972
4193.0,0.1351850132928261,-0.1453832849828404
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,0.1183391306054571,0.0659137927457982
4197.0,0.0,0.0
4198.0,-0.0263349544966639,-0.0178296910623252
4199.0,-0.0263349544966639,-0.0178296910623252
4200.0,-0.1157803294612619,-0.2042646322832362
4201.0,-0.0029553353328846,0.0388362987099967
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,0.0,0.0
4208.0,0.1199742632307019,0.1911544457808193
4209.0,-0.0311623857571647,-0.1806784512439346
4210.0,-0.0263349544966639,-0.0178296910623252
4211.0,0.0,0.0
4212.0,0.0,0.0
4213.0,0.0,0.0
4214.0,-0.0263349544966639,-0.0178296910623252
4215.0,-0.0263349544966639,-0.0178296910623252
4216.0,0.0,0.0
4217.0,-0.0263349544966639,-0.0178296910623252
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0396843491770648,0.5888937019752454
4221.0,0.0396843491770648,0.5888937019752454
4222.0,0.0396843491770648,0.5888937019752454
4223.0,0.0396843491770648,0.5888937019752454
4224.0,0.0565801801969872,0.2786653459543377
4225.0,0.045394993478064,0.1935935052550632
4226.0,0.0758250933192312,-0.2722186512350621
4227.0,0.0,0.0
4228.0,0.0,0.0
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0,0.0
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0396843491770648,0.5888937019752454
4240.0,0.1470895219827891,0.0148975980407916
4241.0,0.0,0.0
4242.0,0.0,0.0
4243.0,-0.1157803294612619,-0.2042646322832362
4244.0,-0.0360262157269483,-0.3792024205464678
4245.0,0.1183391306054571,0.0659137927457982
4246.0,0.1352790945595361,-0.0386611871019489
4247.0,0.1352790945595361,-0.0386611871019489
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.0707927849786072,0.0795401971512282
4255.0,0.0,0.0
4256.0,0.0707927849786072,0.0795401971512282
4257.0,0.0707927849786072,0.0795401971512282
4258.0,0.1352790945595361,-0.0386611871019489
4259.0,0.0,0.0
4260.0,0.0,0.0
4261.0,0.1352790945595361,-0.0386611871019489
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,-0.0369946252332249,0.2914140373682252
4265.0,0.0,0.0
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,-0.0360262157269483,-0.3792024205464678
4270.0,0.0599911036478878,0.1635707499094558
4271.0,0.0599911036478878,0.1635707499094558
4272.0,0.1107617273623344,-0.1007273967106697
4273.0,-0.0263349544966639,-0.0178296910623252
4274.0,0.0565801801969872,0.2786653459543377
4275.0,0.2014284828972576,0.005120324664972
4276.0,0.2014284828972576,0.005120324664972
4277.0,-0.0263349544966639,-0.0178296910623252
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,-0.1157803294612619,-0.2042646322832362
4285.0,0.0565801801969872,0.2786653459543377
4286.0,0.0396843491770648,0.5888937019752454
4287.0,0.1470895219827891,0.0148975980407916
4288.0,0.1470895219827891,0.0148975980407916
4289.0,0.1107617273623344,-0.1007273967106697
4290.0,0.1183391306054571,0.0659137927457982
4291.0,0.1183391306054571,0.0659137927457982
4292.0,0.0,0.0
4293.0,-0.1416561600402555,-0.0902127675498619
4294.0,0.0565801801969872,0.2786653459543377
4295.0,-0.0360262157269483,-0.3792024205464678
4296.0,-0.0360262157269483,-0.3792024205464678
4297.0,0.0,0.0
4298.0,0.0,0.0
4299.0,-0.0369946252332249,0.2914140373682252
4300.0,0.1183391306054571,0.0659137927457982
4301.0,-0.0360262157269483,-0.3792024205464678
4302.0,0.0,0.0
4303.0,0.0,0.0
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,-0.0311623857571647,-0.1806784512439346
4308.0,-0.2331001728443833,0.1268415167960299
4309.0,-0.2331001728443833,0.1268415167960299
4310.0,-0.2331001728443833,0.1268415167960299
4311.0,-0.2331001728443833,0.1268415167960299
4312.0,0.0,0.0
4313.0,0.0,0.0
4314.0,-0.0645799395274145,-0.2522982163008916
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,0.0565801801969872,0.2786653459543377
4319.0,0.0565801801969872,0.2786653459543377
4320.0,0.0565801801969872,0.2786653459543377
4321.0,0.1183391306054571,0.0659137927457982
4322.0,0.1183391306054571,0.0659137927457982
4323.0,0.0,0.0
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,-0.0029553353328846,0.0388362987099967
4327.0,0.2014284828972576,0.005120324664972
4328.0,0.1107617273623344,-0.1007273967106697
4329.0,0.1107617273623344,-0.1007273967106697
4330.0,0.0,0.0
4331.0,0.0,0.0
4332.0,0.0,0.0
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.2014284828972576,0.005120324664972
4342.0,0.0,0.0
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,0.0,0.0
4346.0,0.1470895219827891,0.0148975980407916
4347.0,0.1470895219827891,0.0148975980407916
4348.0,0.1470895219827891,0.0148975980407916
4349.0,0.1470895219827891,0.0148975980407916
4350.0,0.0,0.0
4351.0,0.1409965749865979,-0.0693123113695669
4352.0,0.0,0.0
4353.0,-0.0263349544966639,-0.0178296910623252
4354.0,0.1183391306054571,0.0659137927457982
4355.0,0.045394993478064,0.1935935052550632
4356.0,0.0758250933192312,-0.2722186512350621
4357.0,0.0707927849786072,0.0795401971512282
4358.0,0.1468209019668751,-0.0126461035014635
4359.0,0.1468209019668751,-0.0126461035014635
4360.0,0.0,0.0
4361.0,-0.1416561600402555,-0.0902127675498619
4362.0,0.0,0.0
4363.0,-0.1416561600402555,-0.0902127675498619
4364.0,-0.1416561600402555,-0.0902127675498619
4365.0,0.0,0.0
4366.0,0.0,0.0
4367.0,0.1352790945595361,-0.0386611871019489
4368.0,0.1107617273623344,-0.1007273967106697
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,0.0787794819957357,-0.1912188839262582
4374.0,0.0,0.0
4375.0,0.0,0.0
4376.0,-0.1416561600402555,-0.0902127675498619
4377.0,0.1470895219827891,0.0148975980407916
4378.0,0.1183391306054571,0.0659137927457982
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,0.0,0.0
4384.0,-0.0369946252332249,0.2914140373682252
4385.0,0.1199742632307019,0.1911544457808193
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,0.0,0.0
4389.0,-0.0360262157269483,-0.3792024205464678
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,0.0,0.0
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,0.0,0.0
4399.0,0.0,0.0
4400.0,0.0,0.0
4401.0,0.0,0.0
4402.0,0.0,0.0
4403.0,0.0,0.0
4404.0,0.1470895219827891,0.0148975980407916
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0,0.0
4408.0,0.0,0.0
4409.0,-0.1416561600402555,-0.0902127675498619
4410.0,-0.1416561600402555,-0.0902127675498619
4411.0,-0.1416561600402555,-0.0902127675498619
4412.0,-0.1157803294612619,-0.2042646322832362
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.1183391306054571,0.0659137927457982
4416.0,0.0396843491770648,0.5888937019752454
4417.0,0.0,0.0
4418.0,0.0,0.0
4419.0,0.1470895219827891,0.0148975980407916
4420.0,0.0565801801969872,0.2786653459543377
4421.0,-0.1416561600402555,-0.0902127675498619
4422.0,-0.1416561600402555,-0.0902127675498619
4423.0,-0.1416561600402555,-0.0902127675498619
4424.0,-0.1416561600402555,-0.0902127675498619
4425.0,0.0,0.0
4426.0,-0.0369946252332249,0.2914140373682252
4427.0,0.0,0.0
4428.0,-0.0369946252332249,0.2914140373682252
4429.0,0.0,0.0
4430.0,0.0,0.0
4431.0,-0.1416561600402555,-0.0902127675498619
4432.0,-0.1416561600402555,-0.0902127675498619
4433.0,-0.1416561600402555,-0.0902127675498619
4434.0,-0.1416561600402555,-0.0902127675498619
4435.0,0.0599911036478878,0.1635707499094558
4436.0,0.0,0.0
4437.0,-0.0263349544966639,-0.0178296910623252
4438.0,-0.0263349544966639,-0.0178296910623252
4439.0,-0.0263349544966639,-0.0178296910623252
4440.0,-0.0263349544966639,-0.0178296910623252
4441.0,-0.0263349544966639,-0.0178296910623252
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,0.0,0.0
4445.0,0.0,0.0
4446.0,0.0,0.0
4447.0,-0.2331001728443833,0.1268415167960299
4448.0,-0.2331001728443833,0.1268415167960299
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,-0.0263349544966639,-0.0178296910623252
4452.0,0.0,0.0
4453.0,0.1183391306054571,0.0659137927457982
4454.0,0.1107617273623344,-0.1007273967106697
4455.0,0.0,0.0
4456.0,-0.1416561600402555,-0.0902127675498619
4457.0,-0.1416561600402555,-0.0902127675498619
4458.0,-0.1416561600402555,-0.0902127675498619
4459.0,-0.1416561600402555,-0.0902127675498619
4460.0,-0.0645799395274145,-0.2522982163008916
4461.0,-0.0645799395274145,-0.2522982163008916
4462.0,-0.1416561600402555,-0.0902127675498619
4463.0,-0.1416561600402555,-0.0902127675498619
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,-0.0263349544966639,-0.0178296910623252
4467.0,0.0,0.0
4468.0,0.0,0.0
4469.0,0.0,0.0
4470.0,0.0,0.0
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,0.1352790945595361,-0.0386611871019489
4475.0,0.1352790945595361,-0.0386611871019489
4476.0,0.1352790945595361,-0.0386611871019489
4477.0,0.0,0.0
4478.0,0.0,0.0
4479.0,0.0565801801969872,0.2786653459543377
4480.0,0.2014284828972576,0.005120324664972
4481.0,0.0,0.0
4482.0,-0.0311623857571647,-0.1806784512439346
4483.0,0.0,0.0
4484.0,0.0,0.0
4485.0,0.1183391306054571,0.0659137927457982
4486.0,0.0,0.0
4487.0,-0.0286197972242291,-0.2708223406438907
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,0.0,0.0
4491.0,0.0,0.0
4492.0,-0.1416561600402555,-0.0902127675498619
4493.0,-0.1416561600402555,-0.0902127675498619
4494.0,-0.1416561600402555,-0.0902127675498619
4495.0,-0.1416561600402555,-0.0902127675498619
4496.0,-0.1416561600402555,-0.0902127675498619
4497.0,0.0,0.0
4498.0,-0.0286197972242291,-0.2708223406438907
4499.0,0.0396843491770648,0.5888937019752454
4500.0,0.0396843491770648,0.5888937019752454
4501.0,0.0707927849786072,0.0795401971512282
4502.0,0.0707927849786072,0.0795401971512282
4503.0,0.0707927849786072,0.0795401971512282
4504.0,0.0707927849786072,0.0795401971512282
4505.0,0.0707927849786072,0.0795401971512282
4506.0,0.0,0.0
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,0.1199742632307019,0.1911544457808193
4510.0,0.1199742632307019,0.1911544457808193
4511.0,0.1107617273623344,-0.1007273967106697
4512.0,0.0565801801969872,0.2786653459543377
4513.0,0.0,0.0
4514.0,0.1183391306054571,0.0659137927457982
4515.0,-0.0263349544966639,-0.0178296910623252
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,-0.0263349544966639,-0.0178296910623252
4519.0,-0.0263349544966639,-0.0178296910623252
4520.0,-0.1157803294612619,-0.2042646322832362
4521.0,-0.0645799395274145,-0.2522982163008916
4522.0,-0.0645799395274145,-0.2522982163008916
4523.0,-0.0645799395274145,-0.2522982163008916
4524.0,-0.0645799395274145,-0.2522982163008916
4525.0,0.0,0.0
4526.0,0.0,0.0
4527.0,-0.0263349544966639,-0.0178296910623252
4528.0,-0.0263349544966639,-0.0178296910623252
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0,0.0
4533.0,0.0,0.0
4534.0,0.0396843491770648,0.5888937019752454
4535.0,0.0396843491770648,0.5888937019752454
4536.0,0.0,0.0
4537.0,0.0,0.0
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,0.0,0.0
4542.0,0.1470895219827891,0.0148975980407916
4543.0,0.1470895219827891,0.0148975980407916
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.0565801801969872,0.2786653459543377
4547.0,0.0787794819957357,-0.1912188839262582
4548.0,0.0,0.0
4549.0,-0.0369946252332249,0.2914140373682252
4550.0,0.0,0.0
4551.0,0.2014284828972576,0.005120324664972
4552.0,0.0707927849786072,0.0795401971512282
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.1183391306054571,0.0659137927457982
4557.0,0.0396843491770648,0.5888937019752454
4558.0,0.0396843491770648,0.5888937019752454
4559.0,0.0396843491770648,0.5888937019752454
4560.0,0.0,0.0
4561.0,0.0,0.0
4562.0,0.0,0.0
4563.0,0.1183391306054571,0.0659137927457982
4564.0,0.1183391306054571,0.0659137927457982
4565.0,0.1183391306054571,0.0659137927457982
4566.0,0.1183391306054571,0.0659137927457982
4567.0,0.0,0.0
4568.0,0.0,0.0
4569.0,-0.0369946252332249,0.2914140373682252
4570.0,-0.0369946252332249,0.2914140373682252
4571.0,0.0,0.0
4572.0,-0.0263349544966639,-0.0178296910623252
4573.0,0.1107617273623344,-0.1007273967106697
4574.0,0.0,0.0
4575.0,0.0,0.0
4576.0,0.0,0.0
4577.0,0.0,0.0
4578.0,0.0,0.0
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.0369946252332249,0.2914140373682252
4583.0,0.0,0.0
4584.0,0.0,0.0
4585.0,0.0,0.0
4586.0,0.1107617273623344,-0.1007273967106697
4587.0,0.1107617273623344,-0.1007273967106697
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.0,0.0
4591.0,-0.1416561600402555,-0.0902127675498619
4592.0,-0.1416561600402555,-0.0902127675498619
4593.0,-0.1416561600402555,-0.0902127675498619
4594.0,-0.1416561600402555,-0.0902127675498619
4595.0,0.1107617273623344,-0.1007273967106697
4596.0,0.0,0.0
4597.0,0.0,0.0
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,0.0,0.0
4601.0,0.0,0.0
4602.0,0.0,0.0
4603.0,0.1199742632307019,0.1911544457808193
4604.0,0.1199742632307019,0.1911544457808193
4605.0,0.1199742632307019,0.1911544457808193
4606.0,0.0565801801969872,0.2786653459543377
4607.0,-0.1416561600402555,-0.0902127675498619
4608.0,0.1470895219827891,0.0148975980407916
4609.0,0.1470895219827891,0.0148975980407916
4610.0,0.0,0.0
4611.0,-0.0263349544966639,-0.0178296910623252
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,0.1470895219827891,0.0148975980407916
4616.0,0.1470895219827891,0.0148975980407916
4617.0,0.1470895219827891,0.0148975980407916
4618.0,0.0599911036478878,0.1635707499094558
4619.0,0.0599911036478878,0.1635707499094558
4620.0,-0.0029553353328846,0.0388362987099967
4621.0,-0.0029553353328846,0.0388362987099967
4622.0,0.1470895219827891,0.0148975980407916
4623.0,0.0,0.0
4624.0,0.0,0.0
4625.0,0.0396843491770648,0.5888937019752454
4626.0,0.0,0.0
4627.0,0.0,0.0
4628.0,0.1470895219827891,0.0148975980407916
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,-0.0369946252332249,0.2914140373682252
4632.0,0.0396843491770648,0.5888937019752454
4633.0,0.0,0.0
4634.0,0.0,0.0
4635.0,-0.1157803294612619,-0.2042646322832362
4636.0,0.0,0.0
4637.0,0.0,0.0
4638.0,0.0,0.0
4639.0,0.0,0.0
4640.0,-0.0263349544966639,-0.0178296910623252
4641.0,-0.0263349544966639,-0.0178296910623252
4642.0,0.0758250933192312,-0.2722186512350621
4643.0,0.0,0.0
4644.0,0.1107617273623344,-0.1007273967106697
4645.0,0.1470895219827891,0.0148975980407916
4646.0,0.1470895219827891,0.0148975980407916
4647.0,0.0,0.0
4648.0,0.0787794819957357,-0.1912188839262582
4649.0,0.1199742632307019,0.1911544457808193
4650.0,0.0,0.0
4651.0,-0.0263349544966639,-0.0178296910623252
4652.0,-0.0263349544966639,-0.0178296910623252
4653.0,-0.0263349544966639,-0.0178296910623252
4654.0,0.0,0.0
4655.0,0.0565801801969872,0.2786653459543377
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,0.1409965749865979,-0.0693123113695669
4659.0,0.0,0.0
4660.0,0.0,0.0
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,0.0,0.0
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.1470895219827891,0.0148975980407916
4669.0,0.0,0.0
4670.0,0.0,0.0
4671.0,0.0,0.0
4672.0,-0.1157803294612619,-0.2042646322832362
4673.0,0.0,0.0
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,0.0,0.0
4677.0,0.0,0.0
4678.0,0.0,0.0
4679.0,0.0,0.0
4680.0,0.0,0.0
4681.0,-0.1157803294612619,-0.2042646322832362
4682.0,-0.0263349544966639,-0.0178296910623252
4683.0,-0.1416561600402555,-0.0902127675498619
4684.0,0.1352790945595361,-0.0386611871019489
4685.0,0.1352790945595361,-0.0386611871019489
4686.0,-0.0263349544966639,-0.0178296910623252
4687.0,-0.0263349544966639,-0.0178296910623252
4688.0,0.0,0.0
4689.0,0.0,0.0
4690.0,0.2014284828972576,0.005120324664972
4691.0,0.0707927849786072,0.0795401971512282
4692.0,0.1351850132928261,-0.1453832849828404
4693.0,0.0,0.0
4694.0,0.0565801801969872,0.2786653459543377
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,-0.1157803294612619,-0.2042646322832362
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,0.0,0.0
4702.0,0.0,0.0
4703.0,0.0,0.0
4704.0,0.1107617273623344,-0.1007273967106697
4705.0,-0.0263349544966639,-0.0178296910623252
4706.0,-0.0360262157269483,-0.3792024205464678
4707.0,0.0,0.0
4708.0,0.0,0.0
4709.0,0.0,0.0
4710.0,0.0599911036478878,0.1635707499094558
4711.0,0.0599911036478878,0.1635707499094558
4712.0,0.0,0.0
4713.0,-0.0263349544966639,-0.0178296910623252
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,-0.0311623857571647,-0.1806784512439346
4717.0,0.0787794819957357,-0.1912188839262582
4718.0,0.0,0.0
4719.0,0.2014284828972576,0.005120324664972
4720.0,0.0758250933192312,-0.2722186512350621
4721.0,0.0,0.0
4722.0,0.0,0.0
4723.0,0.1183391306054571,0.0659137927457982
4724.0,-0.0311623857571647,-0.1806784512439346
4725.0,-0.0311623857571647,-0.1806784512439346
4726.0,-0.1416561600402555,-0.0902127675498619
