n,a,e
4638.0,0.0111063609007031,-0.1034754632951281
4639.0,-0.0383430432081485,-0.0729673148469237
4640.0,0.017041222670965,-0.00830548004041
4641.0,0.0,0.0
4642.0,0.0337085060788897,0.0471554160875036
4643.0,0.0337085060788897,0.0471554160875036
4644.0,-0.057651435294602,-0.1757053645253017
4645.0,0.0,0.0
4646.0,0.0,0.0
4647.0,-0.0112963002870074,0.0326502623227228
4648.0,0.0,0.0
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.0,0.0
4652.0,0.0,0.0
4653.0,0.0,0.0
4654.0,0.0,0.0
4655.0,-0.0645799395274145,-0.2522982163008916
4656.0,-0.0515074703123031,-0.0539397904273488
4657.0,-0.0515074703123031,-0.0539397904273488
4658.0,-0.1181101833628385,0.0574250201467268
4659.0,0.0,0.0
4660.0,0.0,0.0
4661.0,-0.0214103584228594,0.2184072040772908
4662.0,0.0,0.0
4663.0,0.017041222670965,-0.00830548004041
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0111063609007031,-0.1034754632951281
4667.0,0.0,0.0
4668.0,0.0337085060788897,0.0471554160875036
4669.0,-0.3952243541098402,0.1846328724317174
4670.0,0.0337085060788897,0.0471554160875036
4671.0,-0.0369992152611256,-0.0677333901672797
4672.0,0.0,0.0
4673.0,-0.0515074703123031,-0.0539397904273488
4674.0,0.0,0.0
4675.0,0.0,0.0
4676.0,-0.0112963002870074,0.0326502623227228
4677.0,-0.2131563448849179,0.1474495520366785
4678.0,-0.1075815574682837,-0.1620567074729687
4679.0,0.0,0.0
4680.0,-0.1075815574682837,-0.1620567074729687
4681.0,0.0,0.0
4682.0,-0.2384938132815853,0.1852489123489034
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,-0.0293095345141699,0.0928310513185668
4686.0,-0.0293095345141699,0.0928310513185668
4687.0,0.017041222670965,-0.00830548004041
4688.0,-0.0293095345141699,0.0928310513185668
4689.0,-0.0311623857571647,-0.1806784512439346
4690.0,-0.0311623857571647,-0.1806784512439346
4691.0,-0.0311623857571647,-0.1806784512439346
4692.0,0.0,0.0
4693.0,0.0,0.0
4694.0,-0.0112963002870074,0.0326502623227228
4695.0,-0.0112963002870074,0.0326502623227228
4696.0,-0.0112963002870074,0.0326502623227228
4697.0,-0.0112963002870074,0.0326502623227228
4698.0,0.0,0.0
4699.0,0.0,0.0
4700.0,0.0,0.0
4701.0,-0.0597675880383915,-0.3946332356187091
4702.0,-0.0515074703123031,-0.0539397904273488
4703.0,-0.0515074703123031,-0.0539397904273488
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.0,0.0
4707.0,0.0,0.0
4708.0,0.0937098218726148,-0.0657686008138866
4709.0,0.0,0.0
4710.0,0.0,0.0
4711.0,0.0,0.0
4712.0,-0.0597675880383915,-0.3946332356187091
4713.0,0.017041222670965,-0.00830548004041
4714.0,0.017041222670965,-0.00830548004041
4715.0,-0.1032113821374182,0.0902823872352879
4716.0,0.0727590590105659,0.0854148660673592
4717.0,0.0192469020664397,-0.0031298750489042
4718.0,0.0192469020664397,-0.0031298750489042
4719.0,0.0,0.0
4720.0,-0.1416561600402555,-0.0902127675498619
4721.0,-0.1416561600402555,-0.0902127675498619
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0,0.0
4726.0,0.0,0.0
4727.0,0.0,0.0
4728.0,0.0,0.0
4729.0,0.0,0.0
4730.0,0.017041222670965,-0.00830548004041
4731.0,0.0,0.0
4732.0,0.0,0.0
4733.0,0.0,0.0
4734.0,0.017041222670965,-0.00830548004041
4735.0,0.0202130765808498,0.1091596605248011
4736.0,-0.0192641770357622,0.1049092653113902
4737.0,-0.0383430432081485,-0.0729673148469237
4738.0,0.0163707641560961,0.1384228524198039
4739.0,0.0,0.0
4740.0,0.0,0.0
4741.0,0.0,0.0
4742.0,0.0202130765808498,0.1091596605248011
4743.0,-0.0515074703123031,-0.0539397904273488
4744.0,-0.0515074703123031,-0.0539397904273488
4745.0,0.0,0.0
4746.0,0.0,0.0
4747.0,0.1105310512977177,-0.0926867872553895
4748.0,0.0,0.0
4749.0,0.0,0.0
4750.0,0.017041222670965,-0.00830548004041
4751.0,-0.057651435294602,-0.1757053645253017
4752.0,-0.057651435294602,-0.1757053645253017
4753.0,-0.057651435294602,-0.1757053645253017
4754.0,-0.0214103584228594,0.2184072040772908
4755.0,-0.1289056099464036,-0.1710434739225598
4756.0,-0.0515074703123031,-0.0539397904273488
4757.0,0.0,0.0
4758.0,0.0,0.0
4759.0,0.0,0.0
4760.0,0.0,0.0
4761.0,0.0,0.0
4762.0,0.0,0.0
4763.0,0.0,0.0
4764.0,0.0,0.0
4765.0,0.0,0.0
4766.0,0.0,0.0
4767.0,0.0,0.0
4768.0,0.0337085060788897,0.0471554160875036
4769.0,0.0202130765808498,0.1091596605248011
4770.0,0.0,0.0
4771.0,0.0163707641560961,0.1384228524198039
4772.0,0.0,0.0
4773.0,0.0,0.0
4774.0,0.0,0.0
4775.0,0.0,0.0
4776.0,0.0,0.0
4777.0,0.0,0.0
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0,0.0
4781.0,0.0,0.0
4782.0,0.0,0.0
4783.0,0.0,0.0
4784.0,0.0,0.0
4785.0,0.0,0.0
4786.0,0.0,0.0
4787.0,-0.1181101833628385,0.0574250201467268
4788.0,0.0111063609007031,-0.1034754632951281
4789.0,0.0,0.0
4790.0,0.017041222670965,-0.00830548004041
4791.0,0.017041222670965,-0.00830548004041
4792.0,0.0,0.0
4793.0,0.0,0.0
4794.0,0.0,0.0
4795.0,0.0,0.0
4796.0,0.0111063609007031,-0.1034754632951281
4797.0,-0.0202554373467296,-0.2359223167320522
4798.0,0.017041222670965,-0.00830548004041
4799.0,0.0,0.0
4800.0,0.0,0.0
4801.0,0.0,0.0
4802.0,0.0,0.0
4803.0,0.0163707641560961,0.1384228524198039
4804.0,0.0,0.0
4805.0,0.0,0.0
4806.0,0.0,0.0
4807.0,0.055826973854953,0.028776580121502
4808.0,0.0,0.0
4809.0,0.055826973854953,0.028776580121502
4810.0,-0.0638789819088759,0.1604294566121482
4811.0,-0.1075815574682837,-0.1620567074729687
4812.0,0.0,0.0
4813.0,0.0,0.0
4814.0,0.0,0.0
4815.0,-0.0112963002870074,0.0326502623227228
4816.0,0.0,0.0
4817.0,0.0337085060788897,0.0471554160875036
4818.0,0.0337085060788897,0.0471554160875036
4819.0,0.0337085060788897,0.0471554160875036
4820.0,0.0337085060788897,0.0471554160875036
4821.0,0.0,0.0
4822.0,0.0,0.0
4823.0,0.0,0.0
4824.0,0.0,0.0
4825.0,0.0,0.0
4826.0,-0.0597675880383915,-0.3946332356187091
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,-0.0112963002870074,0.0326502623227228
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,0.0,0.0
4834.0,0.0,0.0
4835.0,0.0,0.0
4836.0,0.0,0.0
4837.0,0.0,0.0
4838.0,0.0192469020664397,-0.0031298750489042
4839.0,0.0,0.0
4840.0,0.017041222670965,-0.00830548004041
4841.0,0.0,0.0
4842.0,-0.0192641770357622,0.1049092653113902
4843.0,-0.0214103584228594,0.2184072040772908
4844.0,-0.0112963002870074,0.0326502623227228
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,-0.0112963002870074,0.0326502623227228
4853.0,-0.0112963002870074,0.0326502623227228
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,0.0,0.0
4857.0,0.0,0.0
4858.0,-0.0638789819088759,0.1604294566121482
4859.0,-0.2331001728443833,0.1268415167960299
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,-0.1289056099464036,-0.1710434739225598
4864.0,0.0,0.0
4865.0,-0.1303965668811479,0.0801053458772746
4866.0,-0.2384938132815853,0.1852489123489034
4867.0,-0.1303965668811479,0.0801053458772746
4868.0,0.0,0.0
4869.0,0.0,0.0
4870.0,-0.0112963002870074,0.0326502623227228
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.055826973854953,0.028776580121502
4875.0,0.0,0.0
4876.0,0.0,0.0
4877.0,0.0,0.0
4878.0,0.0,0.0
4879.0,-0.1181101833628385,0.0574250201467268
4880.0,0.0,0.0
4881.0,0.0337085060788897,0.0471554160875036
4882.0,0.0,0.0
4883.0,0.017041222670965,-0.00830548004041
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,-0.0214103584228594,0.2184072040772908
4887.0,-0.0214103584228594,0.2184072040772908
4888.0,0.0111063609007031,-0.1034754632951281
4889.0,0.055826973854953,0.028776580121502
4890.0,0.0,0.0
4891.0,-0.0214103584228594,0.2184072040772908
4892.0,-0.0112963002870074,0.0326502623227228
4893.0,-0.0112963002870074,0.0326502623227228
4894.0,0.055826973854953,0.028776580121502
4895.0,0.055826973854953,0.028776580121502
4896.0,0.055826973854953,0.028776580121502
4897.0,0.0,0.0
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,0.0,0.0
4905.0,0.0,0.0
4906.0,-0.0112963002870074,0.0326502623227228
4907.0,0.0,0.0
4908.0,0.0,0.0
4909.0,0.0,0.0
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0,0.0
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,0.0,0.0
4919.0,0.0111063609007031,-0.1034754632951281
4920.0,0.0111063609007031,-0.1034754632951281
4921.0,0.0337085060788897,0.0471554160875036
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0337085060788897,0.0471554160875036
4925.0,0.0131528938580954,-0.0115733791547495
4926.0,0.0,0.0
4927.0,0.0,0.0
4928.0,-0.1289056099464036,-0.1710434739225598
4929.0,0.0,0.0
4930.0,0.0,0.0
4931.0,0.0,0.0
4932.0,0.0,0.0
4933.0,-0.0366072429887277,-0.0046491374773715
4934.0,0.0,0.0
4935.0,-0.0311623857571647,-0.1806784512439346
4936.0,0.0,0.0
4937.0,0.0,0.0
4938.0,0.0163707641560961,0.1384228524198039
4939.0,0.0,0.0
4940.0,0.0,0.0
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0833017664264121,-0.0290958258119309
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0,0.0
4951.0,0.0,0.0
4952.0,-0.0214103584228594,0.2184072040772908
4953.0,-0.1075815574682837,-0.1620567074729687
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0833017664264121,-0.0290958258119309
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0,0.0
4964.0,0.0337085060788897,0.0471554160875036
4965.0,0.0,0.0
4966.0,0.0,0.0
4967.0,-0.0192641770357622,0.1049092653113902
4968.0,-0.0383430432081485,-0.0729673148469237
4969.0,0.0192469020664397,-0.0031298750489042
