n,a,e
3896.0,0.0,0.0
3897.0,0.0,0.0
3898.0,0.0,0.0
3899.0,-0.0029483220939927,0.0144159351276052
3900.0,0.0,0.0
3901.0,0.0,0.0
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,0.0,0.0
3905.0,0.099645938763833,-0.1530144965783584
3906.0,-0.1177749867840249,-0.0834734474928904
3907.0,-0.2589764764666606,0.0966355909271977
3908.0,-0.1177749867840249,-0.0834734474928904
3909.0,-0.2413082825439653,0.1947492236398904
3910.0,0.0,0.0
3911.0,0.0,0.0
3912.0,-0.0061082415055545,-0.0406756361098324
3913.0,-0.062144701162715,0.0845115185398865
3914.0,0.099645938763833,-0.1530144965783584
3915.0,0.099645938763833,-0.1530144965783584
3916.0,-0.0048349136061616,-0.2670499482655177
3917.0,-0.0048349136061616,-0.2670499482655177
3918.0,-0.0048349136061616,-0.2670499482655177
3919.0,-0.0048349136061616,-0.2670499482655177
3920.0,-0.0048349136061616,-0.2670499482655177
3921.0,-0.0435148047322685,-0.0880553060854518
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,-0.0595356086330273,0.0527185153496634
3925.0,-0.1781587243645135,-0.081164479847153
3926.0,-0.1781587243645135,-0.081164479847153
3927.0,-0.1781587243645135,-0.081164479847153
3928.0,-0.1781587243645135,-0.081164479847153
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,-0.1781587243645135,-0.081164479847153
3933.0,0.0,0.0
3934.0,0.0,0.0
3935.0,0.0,0.0
3936.0,0.0,0.0
3937.0,0.0,0.0
3938.0,-0.0061082415055545,-0.0406756361098324
3939.0,0.0,0.0
3940.0,-0.0061082415055545,-0.0406756361098324
3941.0,-0.0017926505168468,-0.0259803151824025
3942.0,-0.0595356086330273,0.0527185153496634
3943.0,0.0,0.0
3944.0,0.0,0.0
3945.0,0.099645938763833,-0.1530144965783584
3946.0,0.0925311364723004,-0.0117555263125865
3947.0,0.0925311364723004,-0.0117555263125865
3948.0,-0.069049293945352,0.1606480627683923
3949.0,-0.069049293945352,0.1606480627683923
3950.0,-0.0061082415055545,-0.0406756361098324
3951.0,-0.058499964377056,-0.0173862809216
3952.0,-0.0456207733646692,0.1567082891532183
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,-0.0061082415055545,-0.0406756361098324
3956.0,-0.0827361391168015,0.1310252197069401
3957.0,-0.0017926505168468,-0.0259803151824025
3958.0,-0.0017926505168468,-0.0259803151824025
3959.0,-0.0017926505168468,-0.0259803151824025
3960.0,0.0,0.0
3961.0,-0.0061082415055545,-0.0406756361098324
3962.0,0.0608069843488696,-0.1236254174625143
3963.0,-0.1781587243645135,-0.081164479847153
3964.0,-0.1781587243645135,-0.081164479847153
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,-0.0061082415055545,-0.0406756361098324
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,-0.1781587243645135,-0.081164479847153
3976.0,0.0,0.0
3977.0,0.0,0.0
3978.0,-0.1177749867840249,-0.0834734474928904
3979.0,0.0,0.0
3980.0,-0.1664581094799256,-0.0075510832552784
3981.0,0.0,0.0
3982.0,-0.1781587243645135,-0.081164479847153
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,-0.2413082825439653,0.1947492236398904
3986.0,-0.0456207733646692,0.1567082891532183
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,-0.2286718387726634,-0.1346174848800894
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,-0.0061082415055545,-0.0406756361098324
3998.0,-0.002209810392117,0.2352912628999318
3999.0,-0.002209810392117,0.2352912628999318
4000.0,0.0,0.0
4001.0,0.099645938763833,-0.1530144965783584
4002.0,-0.0029483220939927,0.0144159351276052
4003.0,0.0901846412354338,0.0215577489957726
4004.0,0.0,0.0
4005.0,-0.0061082415055545,-0.0406756361098324
4006.0,0.0,0.0
4007.0,-0.1456844001858937,-0.0105189903349155
4008.0,-0.0017926505168468,-0.0259803151824025
4009.0,-0.0017926505168468,-0.0259803151824025
4010.0,-0.0017926505168468,-0.0259803151824025
4011.0,-0.0017926505168468,-0.0259803151824025
4012.0,-0.0017926505168468,-0.0259803151824025
4013.0,-0.1151765896913728,0.0185146301604651
4014.0,-0.1151765896913728,0.0185146301604651
4015.0,-0.1177749867840249,-0.0834734474928904
4016.0,0.0,0.0
4017.0,-0.0827361391168015,0.1310252197069401
4018.0,0.0608069843488696,-0.1236254174625143
4019.0,0.0238355093681319,-0.0663291058431673
4020.0,-0.0572866748870505,-0.1037856396626588
4021.0,-0.2589764764666606,0.0966355909271977
4022.0,0.0,0.0
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,0.0925311364723004,-0.0117555263125865
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.0,0.0
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,0.0,0.0
4039.0,0.0,0.0
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0,0.0
4046.0,0.0517768403447783,-0.2489071466238283
4047.0,0.0517768403447783,-0.2489071466238283
4048.0,-0.0827361391168015,0.1310252197069401
4049.0,-0.0595356086330273,0.0527185153496634
4050.0,-0.062144701162715,0.0845115185398865
4051.0,-0.062144701162715,0.0845115185398865
4052.0,-0.1151765896913728,0.0185146301604651
4053.0,-0.0827361391168015,0.1310252197069401
4054.0,-0.0827361391168015,0.1310252197069401
4055.0,0.0,0.0
4056.0,-0.0827361391168015,0.1310252197069401
4057.0,-0.0061082415055545,-0.0406756361098324
4058.0,-0.0435148047322685,-0.0880553060854518
4059.0,-0.0073540374032583,0.097125047908591
4060.0,-0.0073540374032583,0.097125047908591
4061.0,0.099645938763833,-0.1530144965783584
4062.0,0.099645938763833,-0.1530144965783584
4063.0,0.0,0.0
4064.0,0.099645938763833,-0.1530144965783584
4065.0,0.099645938763833,-0.1530144965783584
4066.0,0.099645938763833,-0.1530144965783584
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,-0.0827361391168015,0.1310252197069401
4070.0,-0.0827361391168015,0.1310252197069401
4071.0,-0.0073540374032583,0.097125047908591
4072.0,-0.0572866748870505,-0.1037856396626588
4073.0,0.0,0.0
4074.0,-0.0239475048246253,-0.0077542713029738
4075.0,0.0,0.0
4076.0,-0.2413082825439653,0.1947492236398904
4077.0,-0.2413082825439653,0.1947492236398904
4078.0,0.0,0.0
4079.0,0.0,0.0
4080.0,0.0,0.0
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.0608069843488696,-0.1236254174625143
4085.0,0.0,0.0
4086.0,-0.0061082415055545,-0.0406756361098324
4087.0,-0.2589764764666606,0.0966355909271977
4088.0,-0.1664581094799256,-0.0075510832552784
4089.0,-0.062144701162715,0.0845115185398865
4090.0,-0.0017926505168468,-0.0259803151824025
4091.0,0.0,0.0
4092.0,-0.0061082415055545,-0.0406756361098324
4093.0,0.0608069843488696,-0.1236254174625143
4094.0,0.0,0.0
4095.0,-0.1781587243645135,-0.081164479847153
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,0.0,0.0
4099.0,0.0,0.0
4100.0,0.0608069843488696,-0.1236254174625143
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.0,0.0
4105.0,-0.1781587243645135,-0.081164479847153
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.079850231166203,-0.1501430951855668
4109.0,-0.1151765896913728,0.0185146301604651
4110.0,-0.1151765896913728,0.0185146301604651
4111.0,0.0675610279041939,-0.0529436315179646
4112.0,-0.069049293945352,0.1606480627683923
4113.0,-0.0198063920122698,0.0823691753939655
4114.0,-0.1643471979333327,0.1732774064724359
4115.0,-0.1643471979333327,0.1732774064724359
4116.0,-0.0061082415055545,-0.0406756361098324
4117.0,-0.2413082825439653,0.1947492236398904
4118.0,-0.089929870040545,0.0520376895002524
4119.0,0.0,0.0
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,-0.0017926505168468,-0.0259803151824025
4124.0,0.0,0.0
4125.0,-0.1781587243645135,-0.081164479847153
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,-0.069049293945352,0.1606480627683923
4129.0,-0.1781587243645135,-0.081164479847153
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,0.0,0.0
4134.0,0.0675610279041939,-0.0529436315179646
4135.0,0.0925311364723004,-0.0117555263125865
4136.0,0.099645938763833,-0.1530144965783584
4137.0,0.0,0.0
4138.0,0.0,0.0
4139.0,0.0,0.0
4140.0,0.0,0.0
4141.0,-0.0061082415055545,-0.0406756361098324
4142.0,0.099645938763833,-0.1530144965783584
4143.0,-0.0061082415055545,-0.0406756361098324
4144.0,0.099645938763833,-0.1530144965783584
4145.0,-0.058499964377056,-0.0173862809216
4146.0,-0.058499964377056,-0.0173862809216
4147.0,-0.0017926505168468,-0.0259803151824025
4148.0,-0.1781587243645135,-0.081164479847153
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,-0.1781587243645135,-0.081164479847153
4155.0,-0.1781587243645135,-0.081164479847153
4156.0,-0.1781587243645135,-0.081164479847153
4157.0,-0.0061082415055545,-0.0406756361098324
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,-0.0061082415055545,-0.0406756361098324
4161.0,-0.0061082415055545,-0.0406756361098324
4162.0,-0.079850231166203,-0.1501430951855668
4163.0,-0.079850231166203,-0.1501430951855668
4164.0,0.0,0.0
4165.0,-0.0595356086330273,0.0527185153496634
4166.0,-0.0198063920122698,0.0823691753939655
4167.0,-0.002209810392117,0.2352912628999318
4168.0,-0.002209810392117,0.2352912628999318
4169.0,0.0,0.0
4170.0,-0.1781587243645135,-0.081164479847153
4171.0,-0.0029483220939927,0.0144159351276052
4172.0,-0.0061082415055545,-0.0406756361098324
4173.0,-0.0061082415055545,-0.0406756361098324
4174.0,0.0,0.0
4175.0,-0.0029483220939927,0.0144159351276052
4176.0,-0.1781587243645135,-0.081164479847153
4177.0,-0.1781587243645135,-0.081164479847153
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0,0.0
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0901846412354338,0.0215577489957726
4187.0,0.0901846412354338,0.0215577489957726
4188.0,0.0901846412354338,0.0215577489957726
4189.0,0.0,0.0
4190.0,-0.1781587243645135,-0.081164479847153
4191.0,0.0,0.0
4192.0,-0.0595356086330273,0.0527185153496634
4193.0,0.0238355093681319,-0.0663291058431673
4194.0,-0.2298368042169296,0.0196102751099189
4195.0,0.0517768403447783,-0.2489071466238283
4196.0,-0.0029483220939927,0.0144159351276052
4197.0,-0.0029483220939927,0.0144159351276052
4198.0,-0.0061082415055545,-0.0406756361098324
4199.0,0.0,0.0
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,-0.0073540374032583,0.097125047908591
4206.0,-0.0073540374032583,0.097125047908591
4207.0,0.0608069843488696,-0.1236254174625143
4208.0,0.0,0.0
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,-0.0029483220939927,0.0144159351276052
4212.0,-0.0595356086330273,0.0527185153496634
4213.0,-0.0017926505168468,-0.0259803151824025
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,-0.002209810392117,0.2352912628999318
4223.0,0.0,0.0
4224.0,-0.0061082415055545,-0.0406756361098324
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,-0.1781587243645135,-0.081164479847153
4228.0,0.0,0.0
4229.0,0.0608069843488696,-0.1236254174625143
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0608069843488696,-0.1236254174625143
4233.0,0.0,0.0
4234.0,-0.1781587243645135,-0.081164479847153
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,-0.1151765896913728,0.0185146301604651
4241.0,-0.1151765896913728,0.0185146301604651
4242.0,-0.1664581094799256,-0.0075510832552784
4243.0,-0.1781587243645135,-0.081164479847153
4244.0,-0.1664581094799256,-0.0075510832552784
4245.0,0.0901846412354338,0.0215577489957726
4246.0,0.0901846412354338,0.0215577489957726
4247.0,0.0,0.0
4248.0,-0.0029483220939927,0.0144159351276052
4249.0,-0.089929870040545,0.0520376895002524
4250.0,-0.1664581094799256,-0.0075510832552784
4251.0,-0.2413082825439653,0.1947492236398904
4252.0,-0.1664581094799256,-0.0075510832552784
4253.0,-0.1664581094799256,-0.0075510832552784
4254.0,-0.1664581094799256,-0.0075510832552784
4255.0,-0.0017926505168468,-0.0259803151824025
4256.0,-0.0017926505168468,-0.0259803151824025
4257.0,-0.0017926505168468,-0.0259803151824025
4258.0,0.0122049245672129,-0.2372271084467073
4259.0,0.0122049245672129,-0.2372271084467073
4260.0,-0.0061082415055545,-0.0406756361098324
4261.0,-0.0017926505168468,-0.0259803151824025
4262.0,-0.1781587243645135,-0.081164479847153
4263.0,-0.1781587243645135,-0.081164479847153
4264.0,0.0,0.0
4265.0,0.0,0.0
4266.0,-0.0595356086330273,0.0527185153496634
4267.0,0.0,0.0
4268.0,-0.0595356086330273,0.0527185153496634
4269.0,0.0,0.0
4270.0,-0.0595356086330273,0.0527185153496634
4271.0,0.0,0.0
4272.0,0.0,0.0
4273.0,-0.0048349136061616,-0.2670499482655177
4274.0,-0.1151765896913728,0.0185146301604651
4275.0,0.0,0.0
4276.0,-0.1781587243645135,-0.081164479847153
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,-0.1151765896913728,0.0185146301604651
4286.0,0.0,0.0
4287.0,-0.069049293945352,0.1606480627683923
4288.0,-0.089929870040545,0.0520376895002524
4289.0,0.0901846412354338,0.0215577489957726
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,-0.0595356086330273,0.0527185153496634
4293.0,-0.0595356086330273,0.0527185153496634
4294.0,-0.0017926505168468,-0.0259803151824025
4295.0,0.0,0.0
4296.0,0.0,0.0
4297.0,-0.2298368042169296,0.0196102751099189
4298.0,-0.2298368042169296,0.0196102751099189
4299.0,-0.2298368042169296,0.0196102751099189
4300.0,-0.2413082825439653,0.1947492236398904
4301.0,-0.1505500329249051,-0.1731078214178711
4302.0,-0.1664581094799256,-0.0075510832552784
4303.0,-0.0595356086330273,0.0527185153496634
4304.0,-0.0595356086330273,0.0527185153496634
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0,0.0
4309.0,-0.0435148047322685,-0.0880553060854518
4310.0,-0.0435148047322685,-0.0880553060854518
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,-0.0198063920122698,0.0823691753939655
4314.0,-0.0073540374032583,0.097125047908591
4315.0,0.0,0.0
4316.0,-0.0048349136061616,-0.2670499482655177
4317.0,-0.058499964377056,-0.0173862809216
4318.0,0.0,0.0
4319.0,-0.0061082415055545,-0.0406756361098324
4320.0,0.0675610279041939,-0.0529436315179646
4321.0,-0.2298368042169296,0.0196102751099189
4322.0,-0.2298368042169296,0.0196102751099189
4323.0,0.0,0.0
4324.0,0.0122049245672129,-0.2372271084467073
4325.0,-0.0595356086330273,0.0527185153496634
4326.0,-0.1781587243645135,-0.081164479847153
4327.0,0.0925311364723004,-0.0117555263125865
4328.0,0.0925311364723004,-0.0117555263125865
4329.0,-0.0435148047322685,-0.0880553060854518
4330.0,-0.0435148047322685,-0.0880553060854518
4331.0,-0.0435148047322685,-0.0880553060854518
4332.0,-0.0435148047322685,-0.0880553060854518
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0517768403447783,-0.2489071466238283
4337.0,0.0675610279041939,-0.0529436315179646
4338.0,0.0,0.0
4339.0,-0.1781587243645135,-0.081164479847153
4340.0,-0.1781587243645135,-0.081164479847153
4341.0,-0.1781587243645135,-0.081164479847153
4342.0,-0.1781587243645135,-0.081164479847153
4343.0,0.0,0.0
4344.0,0.0,0.0
4345.0,-0.0017926505168468,-0.0259803151824025
4346.0,-0.0017926505168468,-0.0259803151824025
4347.0,-0.079850231166203,-0.1501430951855668
4348.0,-0.079850231166203,-0.1501430951855668
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,-0.1781587243645135,-0.081164479847153
4353.0,0.0,0.0
4354.0,0.0,0.0
4355.0,0.0,0.0
4356.0,-0.1781587243645135,-0.081164479847153
4357.0,-0.1781587243645135,-0.081164479847153
4358.0,-0.1781587243645135,-0.081164479847153
4359.0,0.0,0.0
4360.0,-0.0595356086330273,0.0527185153496634
4361.0,0.0,0.0
4362.0,-0.1456844001858937,-0.0105189903349155
4363.0,-0.0595356086330273,0.0527185153496634
4364.0,-0.0595356086330273,0.0527185153496634
4365.0,-0.2589764764666606,0.0966355909271977
4366.0,-0.2589764764666606,0.0966355909271977
4367.0,-0.0435148047322685,-0.0880553060854518
4368.0,0.0,0.0
4369.0,-0.0017926505168468,-0.0259803151824025
4370.0,-0.0017926505168468,-0.0259803151824025
4371.0,0.0,0.0
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0122049245672129,-0.2372271084467073
4375.0,0.0,0.0
4376.0,-0.1456844001858937,-0.0105189903349155
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,0.0608069843488696,-0.1236254174625143
4384.0,-0.0017926505168468,-0.0259803151824025
4385.0,0.0925311364723004,-0.0117555263125865
4386.0,-0.0017926505168468,-0.0259803151824025
4387.0,0.0517768403447783,-0.2489071466238283
4388.0,-0.069049293945352,0.1606480627683923
4389.0,0.0,0.0
4390.0,-0.1664581094799256,-0.0075510832552784
4391.0,0.099645938763833,-0.1530144965783584
4392.0,0.099645938763833,-0.1530144965783584
4393.0,-0.2413082825439653,0.1947492236398904
4394.0,-0.2413082825439653,0.1947492236398904
4395.0,-0.0595356086330273,0.0527185153496634
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,0.0,0.0
4399.0,-0.0435148047322685,-0.0880553060854518
4400.0,-0.0435148047322685,-0.0880553060854518
4401.0,-0.0435148047322685,-0.0880553060854518
4402.0,0.0,0.0
4403.0,0.0608069843488696,-0.1236254174625143
4404.0,0.0,0.0
4405.0,0.0,0.0
4406.0,-0.0029483220939927,0.0144159351276052
4407.0,-0.0595356086330273,0.0527185153496634
4408.0,-0.0029483220939927,0.0144159351276052
4409.0,-0.0435148047322685,-0.0880553060854518
4410.0,-0.2298368042169296,0.0196102751099189
4411.0,0.0,0.0
4412.0,-0.1456844001858937,-0.0105189903349155
4413.0,-0.1456844001858937,-0.0105189903349155
4414.0,0.0,0.0
4415.0,0.0,0.0
4416.0,-0.079850231166203,-0.1501430951855668
4417.0,-0.079850231166203,-0.1501430951855668
4418.0,-0.0061082415055545,-0.0406756361098324
4419.0,0.0,0.0
4420.0,-0.058499964377056,-0.0173862809216
4421.0,0.0,0.0
4422.0,0.0,0.0
4423.0,-0.0017926505168468,-0.0259803151824025
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,-0.1781587243645135,-0.081164479847153
4429.0,0.0,0.0
4430.0,0.0,0.0
4431.0,-0.0017926505168468,-0.0259803151824025
4432.0,-0.0435148047322685,-0.0880553060854518
4433.0,-0.069049293945352,0.1606480627683923
4434.0,-0.0029483220939927,0.0144159351276052
4435.0,-0.0029483220939927,0.0144159351276052
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0238355093681319,-0.0663291058431673
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,-0.0017926505168468,-0.0259803151824025
4445.0,-0.0456207733646692,0.1567082891532183
4446.0,-0.1781587243645135,-0.081164479847153
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0,0.0
4454.0,0.0,0.0
4455.0,0.0925311364723004,-0.0117555263125865
4456.0,0.0925311364723004,-0.0117555263125865
4457.0,0.0925311364723004,-0.0117555263125865
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,-0.0061082415055545,-0.0406756361098324
4461.0,0.0,0.0
4462.0,0.0,0.0
4463.0,0.0,0.0
4464.0,-0.2413082825439653,0.1947492236398904
4465.0,-0.1151765896913728,0.0185146301604651
4466.0,0.0,0.0
4467.0,-0.0595356086330273,0.0527185153496634
4468.0,-0.0456207733646692,0.1567082891532183
4469.0,-0.0456207733646692,0.1567082891532183
4470.0,-0.1781587243645135,-0.081164479847153
4471.0,-0.1781587243645135,-0.081164479847153
4472.0,-0.1781587243645135,-0.081164479847153
4473.0,-0.0029483220939927,0.0144159351276052
4474.0,-0.2589764764666606,0.0966355909271977
4475.0,-0.1456844001858937,-0.0105189903349155
4476.0,0.0517768403447783,-0.2489071466238283
4477.0,-0.1177749867840249,-0.0834734474928904
4478.0,-0.1177749867840249,-0.0834734474928904
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0,0.0
4482.0,-0.0456207733646692,0.1567082891532183
4483.0,-0.0456207733646692,0.1567082891532183
4484.0,-0.0456207733646692,0.1567082891532183
4485.0,-0.0456207733646692,0.1567082891532183
4486.0,-0.0456207733646692,0.1567082891532183
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,-0.0029483220939927,0.0144159351276052
4490.0,-0.0435148047322685,-0.0880553060854518
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,-0.0073540374032583,0.097125047908591
4495.0,-0.0073540374032583,0.097125047908591
4496.0,0.0,0.0
4497.0,0.0,0.0
4498.0,0.0,0.0
4499.0,0.0,0.0
4500.0,0.0,0.0
4501.0,0.0,0.0
4502.0,0.0,0.0
4503.0,0.0,0.0
4504.0,0.0517768403447783,-0.2489071466238283
4505.0,0.0,0.0
4506.0,-0.1781587243645135,-0.081164479847153
4507.0,0.0,0.0
4508.0,0.0,0.0
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,-0.0048349136061616,-0.2670499482655177
4513.0,0.0,0.0
4514.0,0.0,0.0
4515.0,-0.002209810392117,0.2352912628999318
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,-0.0061082415055545,-0.0406756361098324
4519.0,-0.0061082415055545,-0.0406756361098324
4520.0,0.0,0.0
4521.0,-0.0456207733646692,0.1567082891532183
4522.0,0.0,0.0
4523.0,0.0,0.0
4524.0,-0.1177749867840249,-0.0834734474928904
4525.0,-0.1177749867840249,-0.0834734474928904
4526.0,0.0,0.0
4527.0,-0.2589764764666606,0.0966355909271977
4528.0,-0.1151765896913728,0.0185146301604651
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,-0.0029483220939927,0.0144159351276052
4533.0,-0.1664581094799256,-0.0075510832552784
4534.0,-0.1664581094799256,-0.0075510832552784
4535.0,0.0568330641837257,0.1021822144616374
4536.0,0.0,0.0
4537.0,-0.0435148047322685,-0.0880553060854518
4538.0,-0.0073540374032583,0.097125047908591
4539.0,-0.0073540374032583,0.097125047908591
4540.0,-0.0239475048246253,-0.0077542713029738
4541.0,0.0675610279041939,-0.0529436315179646
4542.0,0.0675610279041939,-0.0529436315179646
4543.0,0.0675610279041939,-0.0529436315179646
4544.0,0.0675610279041939,-0.0529436315179646
4545.0,0.0,0.0
4546.0,-0.0595356086330273,0.0527185153496634
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,-0.0017926505168468,-0.0259803151824025
4551.0,-0.2589764764666606,0.0966355909271977
4552.0,-0.2589764764666606,0.0966355909271977
4553.0,-0.2589764764666606,0.0966355909271977
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0,0.0
4557.0,-0.0029483220939927,0.0144159351276052
4558.0,-0.2298368042169296,0.0196102751099189
4559.0,-0.2298368042169296,0.0196102751099189
4560.0,0.0,0.0
4561.0,-0.2298368042169296,0.0196102751099189
4562.0,-0.0456207733646692,0.1567082891532183
4563.0,-0.0456207733646692,0.1567082891532183
4564.0,0.099645938763833,-0.1530144965783584
4565.0,-0.1781587243645135,-0.081164479847153
4566.0,-0.1781587243645135,-0.081164479847153
4567.0,-0.1781587243645135,-0.081164479847153
4568.0,0.0122049245672129,-0.2372271084467073
4569.0,-0.062144701162715,0.0845115185398865
4570.0,-0.1456844001858937,-0.0105189903349155
4571.0,0.0,0.0
4572.0,-0.1456844001858937,-0.0105189903349155
4573.0,0.0,0.0
4574.0,-0.089929870040545,0.0520376895002524
4575.0,0.0,0.0
4576.0,0.099645938763833,-0.1530144965783584
4577.0,0.099645938763833,-0.1530144965783584
4578.0,-0.1151765896913728,0.0185146301604651
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.1781587243645135,-0.081164479847153
4583.0,-0.0017926505168468,-0.0259803151824025
4584.0,0.0,0.0
4585.0,0.0,0.0
4586.0,-0.0456207733646692,0.1567082891532183
4587.0,-0.0029483220939927,0.0144159351276052
4588.0,0.0,0.0
4589.0,-0.1781587243645135,-0.081164479847153
4590.0,0.0,0.0
4591.0,0.0,0.0
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,-0.2413082825439653,0.1947492236398904
4595.0,0.0,0.0
4596.0,-0.1151765896913728,0.0185146301604651
4597.0,-0.0061082415055545,-0.0406756361098324
4598.0,-0.069049293945352,0.1606480627683923
4599.0,-0.069049293945352,0.1606480627683923
4600.0,0.099645938763833,-0.1530144965783584
4601.0,0.099645938763833,-0.1530144965783584
4602.0,0.099645938763833,-0.1530144965783584
4603.0,0.099645938763833,-0.1530144965783584
4604.0,-0.0073540374032583,0.097125047908591
4605.0,-0.2298368042169296,0.0196102751099189
4606.0,-0.0456207733646692,0.1567082891532183
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,-0.0595356086330273,0.0527185153496634
4610.0,-0.1664581094799256,-0.0075510832552784
4611.0,0.0,0.0
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,-0.062144701162715,0.0845115185398865
4615.0,-0.062144701162715,0.0845115185398865
4616.0,0.0,0.0
4617.0,-0.069049293945352,0.1606480627683923
4618.0,0.0,0.0
4619.0,-0.0029483220939927,0.0144159351276052
4620.0,-0.0061082415055545,-0.0406756361098324
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,-0.1781587243645135,-0.081164479847153
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.0,0.0
