,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1019,-6.898147173936021e-16,2.0193787169928523e-15,1.598389118360358e-16,-2.350479800394194e-16,9.028355801221573e-17,-2.632847325643807e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-4.181055783936564e-16,-7.178162272440961e-17,-2.8692094974598557e-16,0.1410340082041671,0.024023091919957166
1020,-9.238967149456103e-16,-5.280888072208985e-15,-8.804746409422845e-16,1.4617519481768764e-15,-3.853376526019592e-16,-1.4643581718297995e-15,0.0,0.0,8.881784197001252e-16,4.976724249014893e-16,-4.010389469095294e-16,-2.4218811838680577e-16,0.075049078593015,-0.012225958104593294
1021,6.77156819760576e-16,1.6206837784175589e-15,6.127746118487406e-16,-1.4557742246831477e-16,-6.167068131072154e-16,-1.5757641157902537e-16,-1.1102230246251565e-16,0.0,0.0,-2.98802920521914e-17,-1.979199784017327e-16,-3.4313421896572106e-16,-0.05483358244611465,0.04466065813180847
1022,-7.17926355384753e-17,1.0158170101535272e-16,-2.993192933388992e-17,-1.3820871471852716e-15,-4.3506342244819954e-16,4.5033694624317765e-17,4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,-6.984038658284857e-16,-1.505868577574652e-16,-1.0234604588715958e-17,-0.06069694743149807,0.03212102203963732
1023,-1.7731018665390053e-14,-1.2332178086165144e-15,6.9539564229115165e-15,-8.435114761687874e-15,7.630908233212832e-15,4.048662278232852e-15,-5.551115123125783e-15,-1.0325074129013956e-14,-7.771561172376096e-16,-2.2642233015563896e-15,8.707072188619172e-15,3.4175744852905832e-15,-0.07323003076021123,-0.009559018036775127
1024,7.666553832841301e-15,5.026781974212265e-15,1.5751227618174625e-15,-2.0060885286338358e-15,1.2722040562364814e-15,1.1220247019127451e-15,2.6645352591003757e-15,-1.9984014443252818e-15,-5.551115123125783e-16,2.840270578602493e-17,1.914735105223683e-15,8.807653367979347e-16,-0.07172255352829299,0.011089831555312681
1025,2.0793704468747744e-16,7.329022454656781e-15,3.218967618833483e-15,-2.967791934331701e-15,5.963682892605351e-16,-9.111235266467626e-16,-2.3314683517128287e-15,-2.886579864025407e-15,-9.992007221626409e-16,-1.0759203818281953e-15,6.296219081636039e-16,-2.2290616191992827e-17,-0.07541936121845544,-0.01398978661591354
1026,5.764957959916342e-17,6.726310533544667e-15,3.358224035816946e-15,1.129804764633923e-15,1.041586976075552e-15,-7.606704189491312e-16,-2.4424906541753444e-15,-6.661338147750939e-16,-1.3322676295501878e-15,4.7588551290983005e-16,5.129652337878026e-16,-3.0414764243863224e-16,0.003751530479802734,-0.17044411532044176
1027,1.0125631800781314e-15,-1.5517721187930773e-15,-7.594394451466976e-16,8.544744716642719e-16,1.1940447184652107e-15,4.301254246550029e-16,8.881784197001252e-16,-9.992007221626409e-16,8.881784197001252e-16,-9.95585618978794e-16,1.150415646113547e-15,1.8774764979545788e-16,-0.07791812290384595,-0.07410503498877809
1028,-9.471823493498497e-16,-4.703523068979351e-15,-9.175250594367328e-16,-7.557791515338995e-16,-1.2955835215990784e-16,-2.276016271816969e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,2.927403338672317e-16,-6.150565235290222e-16,4.891574536265588e-16,-0.07763073132190569,-0.08277365949897687
1029,-1.434757294162515e-16,-1.0789877961490698e-15,-2.633799739775944e-16,4.494234524029132e-16,-2.0772244302354144e-17,8.088626610283116e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.1202663205468171e-16,7.446549810154921e-17,8.30164420623961e-18,-0.10734417769004562,-0.024822490098526953
1030,1.4170485950011352e-15,6.235238202193771e-15,7.018844358661519e-17,1.053625749399984e-15,-4.136230855815682e-16,-1.0041561139064974e-15,4.440892098500626e-16,2.4424906541753444e-15,3.1086244689504383e-15,1.3511522262853612e-15,-1.9485489772308938e-15,-1.8685362057309917e-15,-0.004088619541240806,0.00864020842560651
1031,-3.764197556513046e-15,1.2118321405447745e-15,2.444044726734619e-15,-3.32142749895867e-15,-1.1084945508939166e-15,-8.289504297592423e-16,-1.5543122344752192e-15,8.881784197001252e-16,6.661338147750939e-16,3.317725147860309e-16,-1.6959563576297525e-15,-1.3125037801152867e-15,-0.08801086223696691,-0.009808214756280851
1032,-6.229470128611248e-16,-9.489771810197682e-16,-1.7050970138161651e-15,7.256716560199808e-16,-1.2833081303385723e-15,2.9819963808386944e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-2.7231232204598245e-16,-4.036531948636272e-16,1.2295452458170242e-16,-0.08352935277956347,-0.009164455488154487
1033,-5.27505721524989e-15,-2.490055635057004e-15,-2.0819668902418406e-15,1.570492422316275e-15,-5.257405373018879e-15,8.370938414029742e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-6.423002771856228e-17,-1.5802046411071098e-15,-7.523516772001725e-17,-0.0480927983472996,-0.02139261650660563
1034,1.1393596502342041e-16,-2.967185573157894e-16,2.08960907759734e-16,-2.916796322613257e-16,-1.0964848379682486e-15,4.9475675636737086e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.6042190565231505e-16,-5.92712800027469e-16,6.746733421017055e-17,-0.01757190314183926,0.03924819643611443
1035,-6.400022670962889e-16,-1.879778081688173e-16,2.865515589210508e-17,1.0656550387918142e-16,-1.708847976632998e-16,1.723699467185869e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-6.850601453750683e-17,-1.508476718547053e-16,1.1177058750857983e-16,0.038941006829947576,0.05698125964777077
1036,-3.7743151501055686e-16,-1.5137285319400424e-16,-5.618109131071037e-16,1.506340423462606e-16,-8.960786063552005e-17,-7.403445928423455e-17,-1.1102230246251565e-16,0.0,0.0,-8.363644682587025e-17,-2.8750901175896265e-17,-1.1368381474521583e-16,-0.012485228852996811,0.010649774656898833
1037,-6.295241069871816e-16,4.998321311103064e-16,3.8909910554423713e-16,3.3107730158178675e-16,8.292236378026309e-17,-1.0878237996867106e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,4.071832491514349e-17,-2.6271298408226903e-17,8.107008119252156e-18,0.0035100649514858743,0.00602693613422017
1038,-5.6193792737506834e-14,1.0854366298519944e-14,-3.757294144916099e-14,6.142475200237389e-14,5.3948073332755773e-14,-8.293131816630984e-14,-1.2878587085651816e-14,7.549516567451064e-15,1.1324274851176597e-14,2.4882654256258788e-14,7.575142563774852e-15,-2.51979104456689e-14,-0.06868966067249914,-0.0005142946043614948
1039,3.283547351882785e-15,-1.5188919575525586e-14,1.6367213212156465e-15,-5.290330292424318e-15,7.725636163846284e-15,-1.631293228502299e-14,3.552713678800501e-15,-2.9976021664879227e-15,2.220446049250313e-16,-8.225059422520801e-16,5.332149837172966e-15,-2.2306466612321493e-15,-0.03405006780798067,-0.0151856814108611
1040,-7.660947438281998e-14,9.249375413838964e-15,4.614000512355047e-14,2.3325921581828427e-14,1.8225810522171127e-14,-4.149853002661681e-14,-1.2545520178264269e-14,8.659739592076221e-15,3.3306690738754696e-15,1.2500120305288942e-14,7.78997699779755e-15,-1.8726576161271272e-14,-0.026691903022999803,-0.019137581297040577
1041,-2.723201547038138e-14,-2.7084953663567916e-15,1.6883452757354676e-15,6.936170534115525e-15,-2.1192040026372214e-15,3.582505637111661e-16,-9.658940314238862e-15,-8.881784197001252e-16,3.3306690738754696e-15,-1.0821550121554951e-15,1.8723545089456195e-16,9.12945701727052e-16,0.035763629456157145,-0.04979554127145373
1042,-6.269679695459636e-16,-4.649208724010613e-15,-4.994689005363446e-16,3.0204844068839254e-15,-9.170316127022302e-16,5.0549359974495974e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.1784452529949754e-15,-3.5605168644089446e-16,-3.999949570392968e-17,0.10320161034497499,0.05414135739390904
1043,4.751066907628649e-15,-1.8273593634771257e-14,1.8698547778702514e-14,-4.026655305674904e-15,-3.3871739208532444e-15,-1.0502679528850087e-14,-2.4424906541753444e-15,8.881784197001252e-15,1.5543122344752192e-15,-7.460208876384501e-15,-3.1252642728125028e-15,6.360346707612661e-15,0.14203486947028668,0.047005932226433046
1044,6.622126725232347e-15,6.076947189336666e-15,4.658140547457022e-15,-5.200217377725579e-16,2.4005643497020877e-16,-1.866621330101358e-15,-1.9984014443252818e-15,0.0,-6.661338147750939e-16,9.933013786840265e-16,-1.1004613639099363e-15,9.264330622245432e-16,0.06993737020358347,0.02233066070625324
1045,2.192122705012632e-15,6.957150892218194e-15,2.590136960296591e-15,-1.3750552744416882e-15,2.8157555194003334e-15,5.901758789813399e-16,-2.3314683517128287e-15,2.6645352591003757e-15,-1.1102230246251565e-15,-7.254468511265855e-16,2.0042473851800848e-17,1.3647982985459364e-15,0.05589107226010146,0.0028263757689378686
1046,1.7980232779020924e-14,2.934258488411754e-14,4.632348423573233e-15,-4.0469897129831923e-14,5.283106304247492e-15,-1.4090871335473214e-14,-4.107825191113079e-15,1.887379141862766e-14,1.7763568394002505e-15,-1.1373390348215502e-14,1.6722599131351761e-15,-2.58701850992159e-15,-0.009651916130871253,-0.16099414056687347
1047,-2.3197152883482466e-15,6.445179605667551e-15,1.4203086694545483e-14,-6.835738119231139e-15,3.0686067074050722e-15,8.267372656880202e-15,-8.104628079763643e-15,1.1102230246251565e-15,8.881784197001252e-15,-7.662267032014214e-15,-2.6419358851451343e-15,3.031756506637236e-15,-0.04618821702212743,-0.029829587812273243
1048,6.809183962014362e-15,-2.153660777371022e-15,5.45905635900381e-15,-2.456677865236538e-16,2.8477153378809836e-15,-3.766669042261341e-15,-2.4424906541753444e-15,-2.886579864025407e-15,-9.992007221626409e-16,-4.488161408240728e-16,-2.3760440427479026e-17,-5.363858467045498e-16,0.020412693834101957,-0.17341986393614367
1049,-6.83076140704273e-16,-7.710494034518204e-16,-1.3535645467942815e-15,-2.738934210624027e-17,-7.338609875297665e-16,4.9079375991588275e-18,2.220446049250313e-16,0.0,0.0,5.524370803717774e-17,-3.1263208983453813e-16,0.0,-0.11464102292688629,0.0868965900919865
1050,-1.747885309771858e-16,-1.3776710659723635e-16,-1.5231892747124575e-16,-8.801910265943832e-17,-5.496543300204344e-16,1.422004764420258e-17,0.0,0.0,0.0,-3.5553350436310154e-17,-2.811163062784888e-16,0.0,-0.13507552050062185,0.07722644933713142
1051,-2.5047478503997807e-16,-2.5992019137868062e-15,1.292113012297391e-16,1.4109422966739325e-15,8.573104269306864e-16,-6.335554109028555e-16,4.440892098500626e-16,-1.1102230246251565e-15,6.661338147750939e-16,8.02589450305799e-16,4.893253543312127e-16,-3.1691273649575863e-16,-0.046382949230339726,0.014155050788928019
1052,9.466139081286908e-17,3.3235639206444465e-16,2.7750350545427047e-16,-1.6837682278704099e-16,-5.846106693366914e-17,-2.3180926238618857e-16,-1.1102230246251565e-16,0.0,0.0,-9.122240438915884e-17,-1.6945056064408956e-17,-1.2502851606088857e-16,-0.11648422480611659,0.0996129216837735
1053,9.151597888294867e-16,7.995150774107693e-16,-1.7656934486909018e-16,-1.282075630796493e-15,-6.58803599086272e-17,2.4559873646975226e-16,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,-4.1502453214142097e-16,6.473200772860632e-17,1.6700394820419787e-16,-0.01732215959433412,-0.08056595680652645
1054,2.666537502218119e-16,1.7110783856466597e-15,-8.497047385671856e-17,-5.883263827024507e-16,2.1846315798374253e-16,-1.6787561603129636e-17,-5.551115123125783e-16,2.220446049250313e-16,-5.551115123125783e-16,6.843565615025696e-17,1.4166419280485254e-16,1.9979147155718137e-17,-0.027901072848264385,-0.0467778365127997
1055,8.501527304091805e-16,4.3052422951128166e-16,-3.198718774771987e-16,-9.942191310509532e-17,5.343470349329306e-16,2.212103905058346e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.9166809080218186e-17,1.5497946704470703e-16,1.5322714567753454e-17,-0.08498038012491257,0.04440904602637644
1056,4.1429040855632336e-16,2.514442228594221e-16,-2.4786924190149593e-17,-8.423774032003763e-17,-1.6273502625773248e-17,2.6983447209845774e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,-9.003837085339362e-17,-4.550276253671566e-17,1.0325537451626044e-16,-0.052586095137882795,0.020674297943942287
1057,7.880813903547178e-16,-1.6567162687103253e-15,-1.6223349999021262e-15,-8.78996162322131e-16,-6.478183043499855e-16,-6.025978896109084e-16,1.3322676295501878e-15,-4.440892098500626e-16,8.881784197001252e-16,-5.453113626086534e-16,-1.044117568140853e-16,-5.144639446514583e-16,-0.09060146674221731,0.036628675230378875
1058,1.0837507273861628e-15,-8.871782836069689e-16,-1.506271881229284e-16,-4.773236702511308e-16,-1.745890982556677e-16,-2.316709710854777e-16,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,-4.436273020827187e-16,1.1595708686837795e-17,2.179236078014377e-17,0.02866710843106629,-0.06939800208150151
1059,1.711316650665349e-15,-1.0174781637093428e-15,-8.384281809368773e-16,5.441313141086014e-16,-1.0953239813218874e-15,-3.3551398384544874e-16,1.1102230246251565e-15,-5.551115123125783e-16,4.440892098500626e-16,-5.572180102918636e-17,-1.7383945268540226e-16,4.7163119502282193e-17,-0.012408032633726172,-0.07572912423516864
1060,-3.652155403109069e-16,-6.588089664408677e-16,1.322333643008284e-15,-3.077745003879544e-16,1.2163428655337715e-15,-3.5015955985086e-16,2.220446049250313e-16,2.220446049250313e-16,8.881784197001252e-16,-2.33469007019162e-16,4.809838661434102e-16,-5.817143803981524e-16,-0.008031067997257427,-0.08885513746232528
1061,-4.227406119432799e-16,-1.2013875326657805e-15,-7.802857021604223e-16,-1.032066777661825e-15,-2.5128597796439006e-16,-1.804657261683294e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-7.085138133718908e-16,9.94079679975723e-16,-1.8560045383712541e-16,-0.05912482758839876,-0.021440735884456563
1062,-3.996250635249695e-15,-3.640975004104044e-15,-4.938009865541386e-16,8.877042887879854e-15,-1.5517023673114468e-15,3.5275017221812733e-15,-4.6629367034256575e-15,-3.219646771412954e-15,-2.6645352591003757e-15,3.996822276683233e-15,-1.6317081067185857e-15,2.1770088203522616e-15,-0.18227025802649874,0.006381733637080847
1063,-5.65637634309064e-16,4.37442082132894e-16,-8.089399162604551e-17,-4.7524662108958844e-17,3.6642598717795434e-16,-2.0009367608743968e-17,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-1.695895841959017e-16,-5.439067525763261e-17,-3.430026313630709e-16,-0.19460564388876228,0.0028345389691265
1064,-2.3145213230054214e-15,1.5797742123315942e-16,4.823501256419289e-16,-1.0652629967879327e-15,-5.850405591580155e-16,7.140457785662939e-17,-4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-1.4544518001000705e-16,-4.523843186376346e-16,-1.1914503346568946e-16,-0.1211076289550642,-0.06014150371350258
1065,-1.698069628335947e-15,6.97874206891498e-16,-9.533919183179884e-17,-2.3482317903294716e-16,-1.3044204232326516e-16,-1.0222875273931872e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-5.005310225806933e-17,-2.6096878643799763e-16,-1.0881951490855086e-16,-0.0553869008686771,-0.014628651488715526
1066,-1.060968072468617e-15,2.1361115428521067e-16,-4.483587844398024e-18,-3.633555646765876e-16,8.147842834189095e-17,2.0786207319669778e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-2.1653753422432788e-16,-9.78958559512026e-17,1.6463109361185677e-16,-0.053086938131625114,0.0678783500522628
1067,2.722320917576747e-16,-1.0777257580203773e-16,-7.140843960789337e-17,-6.098980636540407e-17,-4.604018289619536e-16,3.788890123509839e-17,2.220446049250313e-16,0.0,0.0,-3.482274813490445e-17,-2.965054474120421e-16,0.0,-0.09563507190448786,-0.017664674020760687
1068,-1.53886996817644e-16,-1.5506531798765644e-16,-1.0828436016914521e-16,-4.417587398015823e-17,-4.766210346691352e-16,2.2127535658468187e-17,0.0,0.0,0.0,-2.1539479167896152e-17,-2.8838743060901226e-16,0.0,-0.12884247157263656,-0.03450511002141259
1069,7.738181103173512e-16,3.188033820000566e-16,-1.431733144020758e-16,8.097000558850395e-17,-4.416356113249152e-16,-9.178011942659895e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.2933801037262913e-16,-2.937042171665808e-16,-7.748910199555487e-17,-0.11332962445156379,-0.024101515685316544
1070,-3.3507999079678853e-16,-2.5828478672033554e-16,-1.441721092554907e-16,-1.3106784907432768e-16,-3.2895462350807086e-16,3.9121122777873915e-17,-1.1102230246251565e-16,0.0,0.0,-5.3460275341631533e-17,-2.34944791762185e-16,0.0,-0.057724639791298854,0.057387495903337846
1071,-1.6385216824178896e-14,9.548421641618157e-16,2.604383407905963e-15,-8.432196291199774e-16,-1.2331059718802704e-15,-2.717487265457361e-16,-8.992806499463768e-15,0.0,0.0,3.8703882302827716e-16,2.7287677755502896e-16,0.0,-0.026981316866690627,-0.016211112768093085
1072,-1.7914064698564008e-15,-2.930092834147232e-16,-6.401171432107176e-16,-9.498346780084582e-16,-1.4080414846232842e-16,4.2270749573372886e-18,-6.661338147750939e-16,0.0,0.0,-4.981172007801252e-16,-1.3884277948063498e-16,-9.860761315262648e-32,-0.086553344189462,-0.007092861973762599
1073,-2.3126721019454262e-15,-2.7448915625159398e-15,1.6673545769901601e-15,-4.026580084986825e-15,-6.885235924065105e-16,7.954661269449177e-16,-9.992007221626409e-16,-1.5543122344752192e-15,1.5543122344752192e-15,-1.976710335604211e-15,-5.384706408751039e-16,3.318436816985247e-16,-0.07871598680742775,0.007490851169196939
1074,-1.7609533230268345e-16,4.40492299744774e-16,2.050281262923853e-15,-3.8467416137940453e-16,-1.448283112408733e-16,2.1137191939517006e-16,-6.661338147750939e-16,0.0,0.0,-5.124460551925455e-16,-1.1629837499459044e-16,0.0,-0.08991779457506992,-0.048400989802038615
1075,1.6979190674013594e-15,1.0028503896461137e-15,3.255685098469632e-16,-2.997386136320924e-16,-9.612959112840907e-17,-2.901258487102281e-17,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,8.688578370142934e-17,-6.504869082712402e-17,-3.662371247355577e-18,-0.06463377357808338,0.006248905024973311
1076,8.614621305057304e-16,1.4742495672359544e-15,9.547870090919967e-16,9.401273255426584e-16,-1.5908853048511076e-15,-6.272435451946515e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-1.7836255763787002e-16,-9.251620468228284e-16,-9.074703916161762e-17,-0.07993063766904672,-0.02459544009029065
1077,3.6980526489269027e-16,1.7521673328129643e-15,6.637128893148075e-16,7.270490181317962e-16,-1.0218141728869753e-15,5.013930047683799e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.220446049250313e-16,1.5261738882315238e-16,-1.7360993228674912e-16,-1.4560134109128936e-17,-0.034696348227302325,0.0557515695622872
1078,4.2115904499365346e-16,4.9506328458661125e-16,-5.260704876364769e-16,-2.821489615084848e-16,-1.0578126218224377e-16,2.779918041634067e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,6.8065773789953915e-18,-9.488376014498011e-17,1.7344352449419715e-16,-0.04548863691871279,0.05906583900458703
1079,1.154479234727022e-15,1.611333771101274e-15,1.222750031913234e-15,-3.8206028219305727e-16,-2.6806176372798406e-16,-1.4110408874467474e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,6.669821045092547e-17,6.169844932661256e-17,-1.7696519008529748e-16,-0.04118538455169542,0.07322768407656918
