Node,Azi_[RAD],Ele_[RAD]
"[261.1959332295228, 685.5214049304919, -2.521281412995589]",0.1352790945595361,-0.0386611871019489
"[60.19476026698746, 695.5040584996435, 40.52128141299559]",0.1352790945595361,-0.0386611871019489
"[109.73794672643474, 688.7657544202362, 40.260640706497796]",0.1352790945595361,-0.0386611871019489
"[159.28113318588203, 682.0274503408291, 40.0]",0.1352790945595361,-0.0386611871019489
"[208.8243196453293, 675.2891462614219, 39.739359293502204]",0.1352790945595361,-0.0386611871019489
"[258.36750610477657, 668.5508421820147, 39.47871858700441]",0.1352790945595361,-0.0386611871019489
"[59.487653485801246, 710.3533009045613, 38.52128141299559]",0.1352790945595361,-0.0386611871019489
"[109.03083994524853, 703.614996825154, 38.260640706497796]",0.1352790945595361,-0.0386611871019489
"[158.57402640469581, 696.8766927457468, 38.0]",0.1352790945595361,-0.0386611871019489
"[208.11721286414308, 690.1383886663397, 37.739359293502204]",0.1352790945595361,-0.0386611871019489
"[257.66039932359035, 683.4000845869324, 37.47871858700441]",0.1352790945595361,-0.0386611871019489
"[100.4998467946211, 573.1745853543711, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[150.0430332540684, 566.4362812749638, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[199.58621971351567, 559.6979771955566, 7.0]",0.1352790945595361,-0.0386611871019489
"[249.12940617296294, 552.9596731161495, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[298.6725926324102, 546.2213690367422, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[90.60035185800959, 641.0568363482793, -8.478718587004412]",0.1352790945595361,-0.0386611871019489
"[140.1435383174569, 634.318532268872, -8.739359293502206]",0.1352790945595361,-0.0386611871019489
"[189.68672477690416, 627.5802281894648, -9.0]",0.1352790945595361,-0.0386611871019489
"[239.22991123635143, 620.8419241100577, -9.260640706497794]",0.1352790945595361,-0.0386611871019489
"[288.7730976957987, 614.1036200306504, -9.521281412995588]",0.1352790945595361,-0.0386611871019489
"[111.10644851241929, 490.44309195554484, 18.521281412995588]",0.1352790945595361,-0.0386611871019489
"[160.6496349718666, 483.7047878761377, 18.260640706497796]",0.1352790945595361,-0.0386611871019489
"[210.19282143131386, 476.9664837967305, 18.0]",0.1352790945595361,-0.0386611871019489
"[259.73600789076113, 470.22817971732326, 17.739359293502204]",0.1352790945595361,-0.0386611871019489
"[309.2791943502084, 463.4898756379161, 17.478718587004412]",0.1352790945595361,-0.0386611871019489
"[64.437400954107, 687.0187771254053, -0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[113.98058741355429, 680.2804730459981, -0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[163.52377387300157, 673.5421689665909, -1.0]",0.1352790945595361,-0.0386611871019489
"[213.06696033244884, 666.8038648871837, -1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[262.6101467918961, 660.0655608077765, -1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[106.15670104411353, 557.6182361682671, 1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[155.69988750356083, 550.8799320888598, 1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[205.2430739630081, 544.1416280094527, 1.0]",0.1352790945595361,-0.0386611871019489
"[254.78626042245537, 537.4033239300455, 0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[304.32944688190264, 530.6650198506383, 0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[105.44959426292687, 571.0532650108115, -5.478718587004411]",0.1352790945595361,-0.0386611871019489
"[154.99278072237416, 564.3149609314042, -5.739359293502206]",0.1352790945595361,-0.0386611871019489
"[204.53596718182143, 557.5766568519971, -6.0]",0.1352790945595361,-0.0386611871019489
"[254.0791536412687, 550.8383527725899, -6.260640706497794]",0.1352790945595361,-0.0386611871019489
"[303.622340100716, 544.1000486931827, -6.521281412995589]",0.1352790945595361,-0.0386611871019489
"[41.10287717495109, 732.9807179025305, 34.52128141299559]",0.1352790945595361,-0.0386611871019489
"[90.64606363439837, 726.2424138231232, 34.260640706497796]",0.1352790945595361,-0.0386611871019489
"[140.18925009384566, 719.5041097437161, 34.0]",0.1352790945595361,-0.0386611871019489
"[189.73243655329293, 712.7658056643089, 33.739359293502204]",0.1352790945595361,-0.0386611871019489
"[239.27562301274023, 706.0275015849016, 33.47871858700441]",0.1352790945595361,-0.0386611871019489
"[89.89324507682292, 592.2664684464074, 12.521281412995588]",0.1352790945595361,-0.0386611871019489
"[139.43643153627022, 585.5281643670002, 12.260640706497794]",0.1352790945595361,-0.0386611871019489
"[188.9796179957175, 578.789860287593, 12.0]",0.1352790945595361,-0.0386611871019489
"[238.52280445516476, 572.0515562081858, 11.739359293502206]",0.1352790945595361,-0.0386611871019489
"[288.06599091461203, 565.3132521287786, 11.478718587004412]",0.1352790945595361,-0.0386611871019489
"[58.78054670461458, 711.0604076857479, 33.52128141299559]",0.1352790945595361,-0.0386611871019489
"[108.32373316406186, 704.3221036063406, 33.260640706497796]",0.1352790945595361,-0.0386611871019489
"[157.86691962350915, 697.5837995269335, 33.0]",0.1352790945595361,-0.0386611871019489
"[207.41010608295642, 690.8454954475263, 32.739359293502204]",0.1352790945595361,-0.0386611871019489
"[256.9532925424037, 684.1071913681191, 32.47871858700441]",0.1352790945595361,-0.0386611871019489
"[99.08563323224777, 594.3877887899674, 19.521281412995588]",0.1352790945595361,-0.0386611871019489
"[148.62881969169507, 587.6494847105602, 19.260640706497796]",0.1352790945595361,-0.0386611871019489
"[198.17200615114234, 580.911180631153, 19.0]",0.1352790945595361,-0.0386611871019489
"[247.7151926105896, 574.1728765517458, 18.739359293502204]",0.1352790945595361,-0.0386611871019489
"[297.2583790700369, 567.4345724723386, 18.478718587004412]",0.1352790945595361,-0.0386611871019489
"[118.1775163242846, 469.22988851994825, 24.521281412995588]",0.1352790945595361,-0.0386611871019489
"[167.7207027837319, 462.4915844405411, 24.260640706497796]",0.1352790945595361,-0.0386611871019489
"[217.26388924317916, 455.7532803611339, 24.0]",0.1352790945595361,-0.0386611871019489
"[266.80707570262643, 449.01497628172666, 23.739359293502204]",0.1352790945595361,-0.0386611871019489
"[316.3502621620737, 442.2766722023195, 23.478718587004412]",0.1352790945595361,-0.0386611871019489
"[96.25720610750156, 571.7603717919977, 11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[145.80039256694886, 565.0220677125905, 11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[195.34357902639613, 558.2837636331833, 11.0]",0.1352790945595361,-0.0386611871019489
"[244.8867654858434, 551.5454595537761, 10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[294.42995194529067, 544.8071554743689, 10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[66.55872129766655, 687.7258839065915, -2.478718587004411]",0.1352790945595361,-0.0386611871019489
"[116.10190775711384, 680.9875798271843, -2.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[165.64509421656112, 674.2492757477771, -3.0]",0.1352790945595361,-0.0386611871019489
"[215.1882806760084, 667.51097166837, -3.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[264.73146713545566, 660.7726675889627, -3.521281412995589]",0.1352790945595361,-0.0386611871019489
"[62.31608061054746, 699.0395924055764, 32.52128141299559]",0.1352790945595361,-0.0386611871019489
"[111.85926706999474, 692.3012883261691, 32.260640706497796]",0.1352790945595361,-0.0386611871019489
"[161.40245352944203, 685.562984246762, 32.0]",0.1352790945595361,-0.0386611871019489
"[210.9456399888893, 678.8246801673548, 31.739359293502204]",0.1352790945595361,-0.0386611871019489
"[260.48882644833657, 672.0863760879475, 31.478718587004412]",0.1352790945595361,-0.0386611871019489
"[73.62978910953231, 648.127904160145, 0.5212814129955889]",0.1352790945595361,-0.0386611871019489
"[123.1729755689796, 641.3896000807378, 0.26064070649779447]",0.1352790945595361,-0.0386611871019489
"[172.71616202842688, 634.6512960013306, 0.0]",0.1352790945595361,-0.0386611871019489
"[222.25934848787415, 627.9129919219234, -0.26064070649779447]",0.1352790945595361,-0.0386611871019489
"[271.8025349473214, 621.1746878425162, -0.5212814129955889]",0.1352790945595361,-0.0386611871019489
"[104.03538070055353, 490.44309195554484, 3.521281412995589]",0.1352790945595361,-0.0386611871019489
"[153.57856716000083, 483.7047878761377, 3.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[203.1217536194481, 476.9664837967305, 3.0]",0.1352790945595361,-0.0386611871019489
"[252.66494007889537, 470.22817971732326, 2.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[302.20812653834264, 463.4898756379161, 2.478718587004411]",0.1352790945595361,-0.0386611871019489
"[72.21557554715898, 667.9268940333685, 12.521281412995588]",0.1352790945595361,-0.0386611871019489
"[121.75876200660626, 661.1885899539612, 12.260640706497794]",0.1352790945595361,-0.0386611871019489
"[171.30194846605355, 654.4502858745541, 12.0]",0.1352790945595361,-0.0386611871019489
"[220.84513492550082, 647.7119817951469, 11.739359293502206]",0.1352790945595361,-0.0386611871019489
"[270.3883213849481, 640.9736777157397, 11.478718587004412]",0.1352790945595361,-0.0386611871019489
"[76.45821623427852, 626.9147007245487, 26.521281412995588]",0.1352790945595361,-0.0386611871019489
"[126.00140269372581, 620.1763966451414, 26.260640706497796]",0.1352790945595361,-0.0386611871019489
"[175.5445891531731, 613.4380925657342, 26.0]",0.1352790945595361,-0.0386611871019489
"[225.08777561262036, 606.6997884863271, 25.739359293502204]",0.1352790945595361,-0.0386611871019489
"[274.63096207206763, 599.9614844069198, 25.478718587004412]",0.1352790945595361,-0.0386611871019489
"[71.50846876597231, 694.0898449372706, -7.478718587004411]",0.1352790945595361,-0.0386611871019489
"[121.0516552254196, 687.3515408578634, -7.739359293502206]",0.1352790945595361,-0.0386611871019489
"[170.59484168486688, 680.6132367784562, -8.0]",0.1352790945595361,-0.0386611871019489
"[220.13802814431415, 673.874932699049, -8.260640706497794]",0.1352790945595361,-0.0386611871019489
"[269.6812146037614, 667.1366286196418, -8.521281412995588]",0.1352790945595361,-0.0386611871019489
"[109.69223495004596, 534.2837123891107, 25.521281412995588]",0.1352790945595361,-0.0386611871019489
"[159.23542140949326, 527.5454083097035, 25.260640706497796]",0.1352790945595361,-0.0386611871019489
"[208.77860786894053, 520.8071042302963, 25.0]",0.1352790945595361,-0.0386611871019489
"[258.3217943283878, 514.0688001508892, 24.739359293502204]",0.1352790945595361,-0.0386611871019489
"[307.86498078783507, 507.33049607148195, 24.478718587004412]",0.1352790945595361,-0.0386611871019489
"[107.57091460648641, 597.2162159147136, -11.478718587004412]",0.1352790945595361,-0.0386611871019489
"[157.1141010659337, 590.4779118353064, -11.739359293502206]",0.1352790945595361,-0.0386611871019489
"[206.65728752538098, 583.7396077558992, -12.0]",0.1352790945595361,-0.0386611871019489
"[256.20047398482825, 577.0013036764921, -12.260640706497794]",0.1352790945595361,-0.0386611871019489
"[305.7436604442755, 570.2629995970848, -12.521281412995588]",0.1352790945595361,-0.0386611871019489
"[99.79274001343444, 583.7811870721692, -5.478718587004411]",0.1352790945595361,-0.0386611871019489
"[149.33592647288174, 577.042882992762, -5.739359293502206]",0.1352790945595361,-0.0386611871019489
"[198.879112932329, 570.3045789133548, -6.0]",0.1352790945595361,-0.0386611871019489
"[248.42229939177628, 563.5662748339477, -6.260640706497794]",0.1352790945595361,-0.0386611871019489
"[297.96548585122355, 556.8279707545404, -6.521281412995589]",0.1352790945595361,-0.0386611871019489
"[54.53790601749503, 730.8593975589714, 37.52128141299559]",0.1352790945595361,-0.0386611871019489
"[104.08109247694232, 724.1210934795641, 37.260640706497796]",0.1352790945595361,-0.0386611871019489
"[153.6242789363896, 717.382789400157, 37.0]",0.1352790945595361,-0.0386611871019489
"[203.16746539583687, 710.6444853207498, 36.739359293502204]",0.1352790945595361,-0.0386611871019489
"[252.71065185528417, 703.9061812413426, 36.47871858700441]",0.1352790945595361,-0.0386611871019489
"[57.3663331422417, 672.8766415016743, 24.521281412995588]",0.1352790945595361,-0.0386611871019489
"[106.90951960168898, 666.138337422267, 24.260640706497796]",0.1352790945595361,-0.0386611871019489
"[156.45270606113627, 659.4000333428598, 24.0]",0.1352790945595361,-0.0386611871019489
"[205.99589252058354, 652.6617292634527, 23.739359293502204]",0.1352790945595361,-0.0386611871019489
"[255.53907898003084, 645.9234251840454, 23.478718587004412]",0.1352790945595361,-0.0386611871019489
"[84.2363908273305, 629.0360210681082, -10.478718587004412]",0.1352790945595361,-0.0386611871019489
"[133.7795772867778, 622.2977169887009, -10.739359293502206]",0.1352790945595361,-0.0386611871019489
"[183.32276374622506, 615.5594129092938, -11.0]",0.1352790945595361,-0.0386611871019489
"[232.86595020567233, 608.8211088298866, -11.260640706497794]",0.1352790945595361,-0.0386611871019489
"[282.4091366651196, 602.0828047504793, -11.521281412995588]",0.1352790945595361,-0.0386611871019489
"[82.82217726495716, 644.5923702542121, 7.521281412995589]",0.1352790945595361,-0.0386611871019489
"[132.36536372440446, 637.8540661748049, 7.260640706497794]",0.1352790945595361,-0.0386611871019489
"[181.90855018385173, 631.1157620953977, 7.0]",0.1352790945595361,-0.0386611871019489
"[231.451736643299, 624.3774580159906, 6.739359293502206]",0.1352790945595361,-0.0386611871019489
"[280.99492310274627, 617.6391539365833, 6.478718587004411]",0.1352790945595361,-0.0386611871019489
"[113.22776885597884, 485.49334448723886, 4.521281412995589]",0.1352790945595361,-0.0386611871019489
"[162.77095531542614, 478.7550404078317, 4.260640706497794]",0.1352790945595361,-0.0386611871019489
"[212.3141417748734, 472.0167363284245, 4.0]",0.1352790945595361,-0.0386611871019489
"[261.8573282343207, 465.27843224901727, 3.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[311.40051469376795, 458.5401281696101, 3.478718587004411]",0.1352790945595361,-0.0386611871019489
"[126.66279769852324, 457.91618002096385, 5.521281412995589]",0.1352790945595361,-0.0386611871019489
"[176.20598415797053, 451.1778759415567, 5.260640706497794]",0.1352790945595361,-0.0386611871019489
"[225.7491706174178, 444.4395718621495, 5.0]",0.1352790945595361,-0.0386611871019489
"[275.2923570768651, 437.70126778274226, 4.739359293502206]",0.1352790945595361,-0.0386611871019489
"[324.83554353631234, 430.9629637033351, 4.478718587004411]",0.1352790945595361,-0.0386611871019489
"[116.76330276191172, 477.7151698941871, -0.47871858700441106]",0.1352790945595361,-0.0386611871019489
"[166.30648922135902, 470.97686581477996, -0.7393592935022055]",0.1352790945595361,-0.0386611871019489
"[215.84967568080629, 464.23856173537274, -1.0]",0.1352790945595361,-0.0386611871019489
"[265.39286214025356, 457.5002576559655, -1.2606407064977945]",0.1352790945595361,-0.0386611871019489
"[314.9360485997008, 450.76195357655837, -1.521281412995589]",0.1352790945595361,-0.0386611871019489
"[72.21557554715898, 728.7380772154114, -4.478718587004411]",0.1352790945595361,-0.0386611871019489
"[121.75876200660626, 721.9997731360041, -4.739359293502206]",0.1352790945595361,-0.0386611871019489
"[171.30194846605355, 715.261469056597, -5.0]",0.1352790945595361,-0.0386611871019489
"[220.84513492550082, 708.5231649771898, -5.260640706497794]",0.1352790945595361,-0.0386611871019489
"[270.3883213849481, 701.7848608977826, -5.521281412995589]",0.1352790945595361,-0.0386611871019489
"[82.1150704837705, 619.8436329126829, 30.521281412995588]",0.1352790945595361,-0.0386611871019489
"[131.6582569432178, 613.1053288332756, 30.260640706497796]",0.1352790945595361,-0.0386611871019489
"[181.20144340266506, 606.3670247538685, 30.0]",0.1352790945595361,-0.0386611871019489
"[230.74462986211233, 599.6287206744613, 29.739359293502204]",0.1352790945595361,-0.0386611871019489
"[280.2878163215596, 592.890416595054, 29.478718587004412]",0.1352790945595361,-0.0386611871019489
