n,a,e
3945.0,0.0,0.0
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,0.0,0.0
3949.0,-0.0383535542669582,-0.033695023980221
3950.0,0.0,0.0
3951.0,0.0,0.0
3952.0,0.0,0.0
3953.0,0.1250220100862377,0.0410416393793028
3954.0,0.0,0.0
3955.0,-0.0878951679972377,-0.0982374591938817
3956.0,0.2497442870263206,-0.160660649485677
3957.0,-0.0878951679972377,-0.0982374591938817
3958.0,0.2497442870263206,-0.160660649485677
3959.0,0.0,0.0
3960.0,0.2014439799923569,-0.2337251347991947
3961.0,0.0499837824039829,-0.1188299542359249
3962.0,0.1161862544484711,-0.2645251742231981
3963.0,0.1161862544484711,-0.2645251742231981
3964.0,0.0,0.0
3965.0,0.253124611889038,-0.1003815159952421
3966.0,0.1245395465969055,-0.1042778126593805
3967.0,0.1251454139652127,-0.0787765571162233
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,0.0,0.0
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,-0.0635715811242538,-0.1258083730661806
3975.0,0.0499837824039829,-0.1188299542359249
3976.0,0.1245395465969055,-0.1042778126593805
3977.0,0.0,0.0
3978.0,0.0,0.0
3979.0,0.0,0.0
3980.0,0.1978007787617276,-0.1281612800387458
3981.0,0.1978007787617276,-0.1281612800387458
3982.0,0.1978007787617276,-0.1281612800387458
3983.0,0.0,0.0
3984.0,0.1251454139652127,-0.0787765571162233
3985.0,0.1251454139652127,-0.0787765571162233
3986.0,-0.0388153139338699,-0.1482345788899151
3987.0,-0.0388153139338699,-0.1482345788899151
3988.0,0.0592725186485422,-0.0437733827752474
3989.0,-0.0388153139338699,-0.1482345788899151
3990.0,0.1763507260887251,-0.0463624753857063
3991.0,0.1763507260887251,-0.0463624753857063
3992.0,0.1763507260887251,-0.0463624753857063
3993.0,0.1524741261432814,-0.1476615034137393
3994.0,0.3215598106460748,0.0277951517940513
3995.0,0.0,0.0
3996.0,0.0499837824039829,-0.1188299542359249
3997.0,0.1161862544484711,-0.2645251742231981
3998.0,-0.131209177340002,-0.0658647253280461
3999.0,0.0,0.0
4000.0,0.0,0.0
4001.0,0.0,0.0
4002.0,0.0,0.0
4003.0,0.1245395465969055,-0.1042778126593805
4004.0,0.1245395465969055,-0.1042778126593805
4005.0,0.1748722698649984,-0.0604721452055939
4006.0,0.1748722698649984,-0.0604721452055939
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0125911043693335,0.0592093684664512
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.2362571542494853,-0.0063115856465376
4013.0,0.2362571542494853,-0.0063115856465376
4014.0,0.2362571542494853,-0.0063115856465376
4015.0,0.2014439799923569,-0.2337251347991947
4016.0,0.1727182118585411,-0.2218618317612208
4017.0,0.1727182118585411,-0.2218618317612208
4018.0,0.0,0.0
4019.0,0.3215598106460748,0.0277951517940513
4020.0,0.0,0.0
4021.0,0.0,0.0
4022.0,0.0803015995210389,-0.0032857739538372
4023.0,0.2362571542494853,-0.0063115856465376
4024.0,0.0803015995210389,-0.0032857739538372
4025.0,0.0641962772228781,0.0875882851750206
4026.0,0.1017443766434377,0.1238587831315759
4027.0,0.2362571542494853,-0.0063115856465376
4028.0,0.0,0.0
4029.0,-0.0650622687700001,0.0638767579046705
4030.0,0.0345141445464899,-0.0942169218079583
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.0,0.0
4036.0,0.0,0.0
4037.0,0.1251454139652127,-0.0787765571162233
4038.0,0.0,0.0
4039.0,-0.131209177340002,-0.0658647253280461
4040.0,-0.131209177340002,-0.0658647253280461
4041.0,0.2298546377958545,-0.1033940214689166
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0592725186485422,-0.0437733827752474
4045.0,0.3536354062780626,-0.0936504486812786
4046.0,0.3536354062780626,-0.0936504486812786
4047.0,0.2014439799923569,-0.2337251347991947
4048.0,0.0,0.0
4049.0,0.2014439799923569,-0.2337251347991947
4050.0,0.0,0.0
4051.0,0.0,0.0
4052.0,0.1947517778515185,-0.0050955459443371
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.1161862544484711,-0.2645251742231981
4056.0,0.1161862544484711,-0.2645251742231981
4057.0,0.1161862544484711,-0.2645251742231981
4058.0,0.0345141445464899,-0.0942169218079583
4059.0,0.0,0.0
4060.0,0.0,0.0
4061.0,0.0,0.0
4062.0,0.1643567064896047,-0.0878876363220126
4063.0,0.1763507260887251,-0.0463624753857063
4064.0,0.0,0.0
4065.0,0.2458517259271317,0.0856150741004618
4066.0,0.1978007787617276,-0.1281612800387458
4067.0,0.0,0.0
4068.0,0.1245395465969055,-0.1042778126593805
4069.0,0.1245395465969055,-0.1042778126593805
4070.0,0.0,0.0
4071.0,0.0125911043693335,0.0592093684664512
4072.0,0.0125911043693335,0.0592093684664512
4073.0,0.0,0.0
4074.0,0.0,0.0
4075.0,0.2362571542494853,-0.0063115856465376
4076.0,0.0803015995210389,-0.0032857739538372
4077.0,0.1727182118585411,-0.2218618317612208
4078.0,0.1727182118585411,-0.2218618317612208
4079.0,0.3536354062780626,-0.0936504486812786
4080.0,0.0,0.0
4081.0,0.0499837824039829,-0.1188299542359249
4082.0,0.0499837824039829,-0.1188299542359249
4083.0,0.0,0.0
4084.0,0.1251454139652127,-0.0787765571162233
4085.0,0.0,0.0
4086.0,0.0,0.0
4087.0,0.0,0.0
4088.0,0.2458517259271317,0.0856150741004618
4089.0,0.1161862544484711,-0.2645251742231981
4090.0,0.0638972562387508,0.1019447073256409
4091.0,0.0,0.0
4092.0,0.1100674314798899,-0.3001758373367036
4093.0,0.0499837824039829,-0.1188299542359249
4094.0,0.0,0.0
4095.0,0.0,0.0
4096.0,-0.0635715811242538,-0.1258083730661806
4097.0,-0.0635715811242538,-0.1258083730661806
4098.0,0.0,0.0
4099.0,0.0,0.0
4100.0,0.0,0.0
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.1643567064896047,-0.0878876363220126
4105.0,0.1643567064896047,-0.0878876363220126
4106.0,0.1643567064896047,-0.0878876363220126
4107.0,-0.0919787691048486,0.0958513977662726
4108.0,0.0499837824039829,-0.1188299542359249
4109.0,0.1404300010668727,-0.4922736161621917
4110.0,0.1404300010668727,-0.4922736161621917
4111.0,0.0131467280945478,0.1142523362613864
4112.0,0.0,0.0
4113.0,0.0,0.0
4114.0,0.0,0.0
4115.0,0.0,0.0
4116.0,0.0,0.0
4117.0,0.0,0.0
4118.0,-0.0635715811242538,-0.1258083730661806
4119.0,0.0638972562387508,0.1019447073256409
4120.0,0.0638972562387508,0.1019447073256409
4121.0,0.0638972562387508,0.1019447073256409
4122.0,0.0499837824039829,-0.1188299542359249
4123.0,0.0827776721877845,0.0238252301807978
4124.0,0.0827776721877845,0.0238252301807978
4125.0,0.0827776721877845,0.0238252301807978
4126.0,0.0827776721877845,0.0238252301807978
4127.0,0.0,0.0
4128.0,0.2497442870263206,-0.160660649485677
4129.0,0.0696664105597478,0.096116600533017
4130.0,0.0345141445464899,-0.0942169218079583
4131.0,0.0,0.0
4132.0,0.0827776721877845,0.0238252301807978
4133.0,0.0,0.0
4134.0,0.2494815275879609,-0.0855179867993157
4135.0,0.2494815275879609,-0.0855179867993157
4136.0,0.2494815275879609,-0.0855179867993157
4137.0,0.2494815275879609,-0.0855179867993157
4138.0,0.2494815275879609,-0.0855179867993157
4139.0,0.0,0.0
4140.0,0.0125911043693335,0.0592093684664512
4141.0,0.0470245247529455,-0.0015359226255186
4142.0,-0.0635715811242538,-0.1258083730661806
4143.0,-0.0650622687700001,0.0638767579046705
4144.0,0.0,0.0
4145.0,0.0,0.0
4146.0,-0.131209177340002,-0.0658647253280461
4147.0,0.0499837824039829,-0.1188299542359249
4148.0,0.0499837824039829,-0.1188299542359249
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.2605014295392439,0.031332618440086
4154.0,0.0,0.0
4155.0,0.0125911043693335,0.0592093684664512
4156.0,-0.0836798659166187,0.0227141964914367
4157.0,0.1947517778515185,-0.0050955459443371
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0,0.0
4161.0,0.0,0.0
4162.0,0.0,0.0
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0805292852574912,-0.0860571560997944
4167.0,-0.0388153139338699,-0.1482345788899151
4168.0,0.0592725186485422,-0.0437733827752474
4169.0,-0.0388153139338699,-0.1482345788899151
4170.0,0.0592725186485422,-0.0437733827752474
4171.0,-0.0635715811242538,-0.1258083730661806
4172.0,0.2014439799923569,-0.2337251347991947
4173.0,0.0,0.0
4174.0,-0.0878951679972377,-0.0982374591938817
4175.0,0.0499837824039829,-0.1188299542359249
4176.0,0.0,0.0
4177.0,0.0972457608617481,-0.1392705083864153
4178.0,-0.131209177340002,-0.0658647253280461
4179.0,0.0,0.0
4180.0,0.2362571542494853,-0.0063115856465376
4181.0,0.1017443766434377,0.1238587831315759
4182.0,0.1947517778515185,-0.0050955459443371
4183.0,-0.0293208710004885,0.1226275364581167
4184.0,-0.0293208710004885,0.1226275364581167
4185.0,0.2014439799923569,-0.2337251347991947
4186.0,0.2014439799923569,-0.2337251347991947
4187.0,0.1100674314798899,-0.3001758373367036
4188.0,0.0827776721877845,0.0238252301807978
4189.0,0.0345141445464899,-0.0942169218079583
4190.0,0.0,0.0
4191.0,0.1100674314798899,-0.3001758373367036
4192.0,0.1245395465969055,-0.1042778126593805
4193.0,0.3097050282608188,0.0474840720114267
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,0.0499837824039829,-0.1188299542359249
4197.0,0.2494815275879609,-0.0855179867993157
4198.0,0.0638972562387508,0.1019447073256409
4199.0,0.1643567064896047,-0.0878876363220126
4200.0,0.0,0.0
4201.0,0.0827776721877845,0.0238252301807978
4202.0,0.1947517778515185,-0.0050955459443371
4203.0,0.1947517778515185,-0.0050955459443371
4204.0,0.0,0.0
4205.0,0.0,0.0
4206.0,0.0,0.0
4207.0,0.0,0.0
4208.0,0.0592725186485422,-0.0437733827752474
4209.0,0.0,0.0
4210.0,0.1251454139652127,-0.0787765571162233
4211.0,0.0345141445464899,-0.0942169218079583
4212.0,0.0,0.0
4213.0,0.0345141445464899,-0.0942169218079583
4214.0,0.0,0.0
4215.0,0.0,0.0
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.1763507260887251,-0.0463624753857063
4222.0,0.0,0.0
4223.0,0.0,0.0
4224.0,0.0,0.0
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,0.1763507260887251,-0.0463624753857063
4228.0,0.0,0.0
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0683591035199168,0.0524620217594785
4232.0,-0.0293208710004885,0.1226275364581167
4233.0,0.0683591035199168,0.0524620217594785
4234.0,0.0683591035199168,0.0524620217594785
4235.0,-0.0836798659166187,0.0227141964914367
4236.0,-0.0293208710004885,0.1226275364581167
4237.0,0.2362571542494853,-0.0063115856465376
4238.0,0.0803015995210389,-0.0032857739538372
4239.0,0.0,0.0
4240.0,0.0,0.0
4241.0,-0.0388153139338699,-0.1482345788899151
4242.0,0.0,0.0
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,0.0,0.0
4246.0,0.0,0.0
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,-0.0293208710004885,0.1226275364581167
4251.0,0.0592725186485422,-0.0437733827752474
4252.0,0.0592725186485422,-0.0437733827752474
4253.0,0.0,0.0
4254.0,0.0,0.0
4255.0,0.1100674314798899,-0.3001758373367036
4256.0,0.0,0.0
4257.0,0.1100674314798899,-0.3001758373367036
4258.0,0.1100674314798899,-0.3001758373367036
4259.0,-0.0635715811242538,-0.1258083730661806
4260.0,0.0,0.0
4261.0,0.0,0.0
4262.0,0.1404300010668727,-0.4922736161621917
4263.0,-0.131209177340002,-0.0658647253280461
4264.0,-0.131209177340002,-0.0658647253280461
4265.0,0.0,0.0
4266.0,0.0,0.0
4267.0,-0.0635715811242538,-0.1258083730661806
4268.0,0.0683591035199168,0.0524620217594785
4269.0,0.0,0.0
4270.0,0.2497442870263206,-0.160660649485677
4271.0,0.0696664105597478,0.096116600533017
4272.0,0.0499837824039829,-0.1188299542359249
4273.0,0.0,0.0
4274.0,0.0638972562387508,0.1019447073256409
4275.0,0.0,0.0
4276.0,0.0,0.0
4277.0,0.0638972562387508,0.1019447073256409
4278.0,0.0592725186485422,-0.0437733827752474
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0470245247529455,-0.0015359226255186
4282.0,0.0,0.0
4283.0,-0.0635715811242538,-0.1258083730661806
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,0.0,0.0
4287.0,0.2458517259271317,0.0856150741004618
4288.0,0.0,0.0
4289.0,0.0499837824039829,-0.1188299542359249
4290.0,-0.131209177340002,-0.0658647253280461
4291.0,0.0499837824039829,-0.1188299542359249
4292.0,0.1017443766434377,0.1238587831315759
4293.0,0.0592725186485422,-0.0437733827752474
4294.0,0.2605014295392439,0.031332618440086
4295.0,0.3097050282608188,0.0474840720114267
4296.0,0.0,0.0
4297.0,0.3097050282608188,0.0474840720114267
4298.0,0.0,0.0
4299.0,-0.131209177340002,-0.0658647253280461
4300.0,-0.131209177340002,-0.0658647253280461
4301.0,0.0,0.0
4302.0,0.0,0.0
4303.0,0.0,0.0
4304.0,0.0592725186485422,-0.0437733827752474
4305.0,-0.0836798659166187,0.0227141964914367
4306.0,0.0,0.0
4307.0,0.0793436760620347,0.0069914257157627
4308.0,0.0470245247529455,-0.0015359226255186
4309.0,0.0470245247529455,-0.0015359226255186
4310.0,0.0470245247529455,-0.0015359226255186
4311.0,0.0470245247529455,-0.0015359226255186
4312.0,0.0470245247529455,-0.0015359226255186
4313.0,0.0,0.0
4314.0,0.0470245247529455,-0.0015359226255186
4315.0,0.2494815275879609,-0.0855179867993157
4316.0,0.0,0.0
4317.0,0.0641962772228781,0.0875882851750206
4318.0,0.1978007787617276,-0.1281612800387458
4319.0,0.1978007787617276,-0.1281612800387458
4320.0,0.1978007787617276,-0.1281612800387458
4321.0,-0.131209177340002,-0.0658647253280461
4322.0,-0.131209177340002,-0.0658647253280461
4323.0,0.0592725186485422,-0.0437733827752474
4324.0,0.0,0.0
4325.0,0.0470245247529455,-0.0015359226255186
4326.0,0.0,0.0
4327.0,0.1245395465969055,-0.1042778126593805
4328.0,0.0,0.0
4329.0,0.0,0.0
4330.0,0.0,0.0
4331.0,0.0,0.0
4332.0,0.0,0.0
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,0.2362571542494853,-0.0063115856465376
4338.0,0.2362571542494853,-0.0063115856465376
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.1245395465969055,-0.1042778126593805
4342.0,0.0,0.0
4343.0,0.0,0.0
4344.0,0.0345141445464899,-0.0942169218079583
4345.0,0.0345141445464899,-0.0942169218079583
4346.0,0.0,0.0
4347.0,0.2458517259271317,0.0856150741004618
4348.0,0.2458517259271317,0.0856150741004618
4349.0,0.0,0.0
4350.0,0.1643567064896047,-0.0878876363220126
4351.0,0.1643567064896047,-0.0878876363220126
4352.0,0.1643567064896047,-0.0878876363220126
4353.0,0.1643567064896047,-0.0878876363220126
4354.0,0.0,0.0
4355.0,0.0,0.0
4356.0,0.0,0.0
4357.0,0.0,0.0
4358.0,0.0499837824039829,-0.1188299542359249
4359.0,0.1100674314798899,-0.3001758373367036
4360.0,0.0592725186485422,-0.0437733827752474
4361.0,0.0592725186485422,-0.0437733827752474
4362.0,-0.0836798659166187,0.0227141964914367
4363.0,0.0592725186485422,-0.0437733827752474
4364.0,0.0,0.0
4365.0,0.0,0.0
4366.0,0.1727182118585411,-0.2218618317612208
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0592725186485422,-0.0437733827752474
4371.0,0.0592725186485422,-0.0437733827752474
4372.0,0.0,0.0
4373.0,0.2362571542494853,-0.0063115856465376
4374.0,0.0592725186485422,-0.0437733827752474
4375.0,-0.0919787691048486,0.0958513977662726
4376.0,0.0125911043693335,0.0592093684664512
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.2362571542494853,-0.0063115856465376
4380.0,0.2362571542494853,-0.0063115856465376
4381.0,-0.0293208710004885,0.1226275364581167
4382.0,0.0,0.0
4383.0,0.0,0.0
4384.0,0.0,0.0
4385.0,0.0696664105597478,0.096116600533017
4386.0,0.2497442870263206,-0.160660649485677
4387.0,0.0,0.0
4388.0,0.0345141445464899,-0.0942169218079583
4389.0,0.0,0.0
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.2494815275879609,-0.0855179867993157
4393.0,0.0,0.0
4394.0,-0.0878951679972377,-0.0982374591938817
4395.0,0.0592725186485422,-0.0437733827752474
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,0.2362571542494853,-0.0063115856465376
4399.0,0.0,0.0
4400.0,0.0499837824039829,-0.1188299542359249
4401.0,0.2362571542494853,-0.0063115856465376
4402.0,0.0683591035199168,0.0524620217594785
4403.0,-0.0650622687700001,0.0638767579046705
4404.0,-0.0967484931199551,-0.1540485661842756
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0125911043693335,0.0592093684664512
4408.0,0.1309927834520749,0.0042833790163265
4409.0,0.0125911043693335,0.0592093684664512
4410.0,0.1309927834520749,0.0042833790163265
4411.0,0.0125911043693335,0.0592093684664512
4412.0,0.3215598106460748,0.0277951517940513
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0249051521746148,-0.120082938310325
4416.0,0.0,0.0
4417.0,0.1017443766434377,0.1238587831315759
4418.0,0.0641962772228781,0.0875882851750206
4419.0,0.0,0.0
4420.0,0.2458517259271317,0.0856150741004618
4421.0,0.0125911043693335,0.0592093684664512
4422.0,0.0125911043693335,0.0592093684664512
4423.0,0.0470245247529455,-0.0015359226255186
4424.0,0.0125911043693335,0.0592093684664512
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,0.0,0.0
4429.0,0.2494815275879609,-0.0855179867993157
4430.0,0.2494815275879609,-0.0855179867993157
4431.0,0.0,0.0
4432.0,0.1309927834520749,0.0042833790163265
4433.0,0.0,0.0
4434.0,0.1309927834520749,0.0042833790163265
4435.0,0.0696664105597478,0.096116600533017
4436.0,0.2497442870263206,-0.160660649485677
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,0.0,0.0
4441.0,0.0,0.0
4442.0,0.1947517778515185,-0.0050955459443371
4443.0,0.2362571542494853,-0.0063115856465376
4444.0,0.0,0.0
4445.0,0.0136872855026931,0.0108066825021063
4446.0,0.0641962772228781,0.0875882851750206
4447.0,0.0470245247529455,-0.0015359226255186
4448.0,0.0470245247529455,-0.0015359226255186
4449.0,0.0683591035199168,0.0524620217594785
4450.0,-0.0878951679972377,-0.0982374591938817
4451.0,0.1643567064896047,-0.0878876363220126
4452.0,0.1643567064896047,-0.0878876363220126
4453.0,0.0,0.0
4454.0,0.0,0.0
4455.0,0.0,0.0
4456.0,0.0125911043693335,0.0592093684664512
4457.0,0.0125911043693335,0.0592093684664512
4458.0,0.0125911043693335,0.0592093684664512
4459.0,0.0592725186485422,-0.0437733827752474
4460.0,0.0125911043693335,0.0592093684664512
4461.0,-0.0650622687700001,0.0638767579046705
4462.0,0.0592725186485422,-0.0437733827752474
4463.0,0.0,0.0
4464.0,0.0345141445464899,-0.0942169218079583
4465.0,0.1643567064896047,-0.0878876363220126
4466.0,0.1643567064896047,-0.0878876363220126
4467.0,0.0683591035199168,0.0524620217594785
4468.0,0.0683591035199168,0.0524620217594785
4469.0,-0.0293208710004885,0.1226275364581167
4470.0,0.0131467280945478,0.1142523362613864
4471.0,0.0,0.0
4472.0,0.0,0.0
4473.0,0.0,0.0
4474.0,0.2014439799923569,-0.2337251347991947
4475.0,0.2014439799923569,-0.2337251347991947
4476.0,0.2014439799923569,-0.2337251347991947
4477.0,0.2014439799923569,-0.2337251347991947
4478.0,0.0,0.0
4479.0,0.1251454139652127,-0.0787765571162233
4480.0,0.0,0.0
4481.0,0.0,0.0
4482.0,0.0,0.0
4483.0,0.0,0.0
4484.0,0.0,0.0
4485.0,0.0249051521746148,-0.120082938310325
4486.0,0.0,0.0
4487.0,0.1448957917433118,0.07885298284024
4488.0,0.0592725186485422,-0.0437733827752474
4489.0,0.0,0.0
4490.0,0.0,0.0
4491.0,-0.0635715811242538,-0.1258083730661806
4492.0,0.0125911043693335,0.0592093684664512
4493.0,0.0125911043693335,0.0592093684664512
4494.0,0.0125911043693335,0.0592093684664512
4495.0,0.0125911043693335,0.0592093684664512
4496.0,0.0125911043693335,0.0592093684664512
4497.0,-0.0836798659166187,0.0227141964914367
4498.0,0.1448957917433118,0.07885298284024
4499.0,0.1763507260887251,-0.0463624753857063
4500.0,0.1763507260887251,-0.0463624753857063
4501.0,0.1404300010668727,-0.4922736161621917
4502.0,0.1100674314798899,-0.3001758373367036
4503.0,0.1100674314798899,-0.3001758373367036
4504.0,0.1100674314798899,-0.3001758373367036
4505.0,-0.131209177340002,-0.0658647253280461
4506.0,0.2494815275879609,-0.0855179867993157
4507.0,-0.0383535542669582,-0.033695023980221
4508.0,-0.0732107710560434,-0.0341201494292097
4509.0,0.0,0.0
4510.0,0.0,0.0
4511.0,0.1245395465969055,-0.1042778126593805
4512.0,0.2605014295392439,0.031332618440086
4513.0,-0.131209177340002,-0.0658647253280461
4514.0,-0.131209177340002,-0.0658647253280461
4515.0,0.1251454139652127,-0.0787765571162233
4516.0,-0.0635715811242538,-0.1258083730661806
4517.0,0.1947517778515185,-0.0050955459443371
4518.0,0.0,0.0
4519.0,0.0,0.0
4520.0,0.3215598106460748,0.0277951517940513
4521.0,0.0,0.0
4522.0,0.0125911043693335,0.0592093684664512
4523.0,0.0125911043693335,0.0592093684664512
4524.0,-0.0650622687700001,0.0638767579046705
4525.0,0.0,0.0
4526.0,0.0827776721877845,0.0238252301807978
4527.0,0.0,0.0
4528.0,0.0,0.0
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,0.0470245247529455,-0.0015359226255186
4533.0,-0.0635715811242538,-0.1258083730661806
4534.0,0.1763507260887251,-0.0463624753857063
4535.0,0.2605014295392439,0.031332618440086
4536.0,0.0,0.0
4537.0,0.0,0.0
4538.0,0.0,0.0
4539.0,0.0,0.0
4540.0,0.0,0.0
4541.0,-0.0878951679972377,-0.0982374591938817
4542.0,0.1245395465969055,-0.1042778126593805
4543.0,0.078971213579713,-0.1582068659790307
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.0,0.0
4547.0,0.1161862544484711,-0.2645251742231981
4548.0,-0.131209177340002,-0.0658647253280461
4549.0,-0.131209177340002,-0.0658647253280461
4550.0,-0.0836798659166187,0.0227141964914367
4551.0,0.0,0.0
4552.0,0.1100674314798899,-0.3001758373367036
4553.0,0.0,0.0
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0,0.0
4557.0,0.1763507260887251,-0.0463624753857063
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.1763507260887251,-0.0463624753857063
4562.0,0.0,0.0
4563.0,0.0,0.0
4564.0,0.0,0.0
4565.0,0.0,0.0
4566.0,0.0,0.0
4567.0,0.0,0.0
4568.0,-0.0293208710004885,0.1226275364581167
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,-0.0635715811242538,-0.1258083730661806
4572.0,0.1251454139652127,-0.0787765571162233
4573.0,0.0,0.0
4574.0,0.1017443766434377,0.1238587831315759
4575.0,0.0641962772228781,0.0875882851750206
4576.0,0.1727182118585411,-0.2218618317612208
4577.0,0.0,0.0
4578.0,0.2014439799923569,-0.2337251347991947
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.0,0.0
4583.0,0.253124611889038,-0.1003815159952421
4584.0,0.0,0.0
4585.0,0.0592725186485422,-0.0437733827752474
4586.0,0.0,0.0
4587.0,0.0,0.0
4588.0,0.2497442870263206,-0.160660649485677
4589.0,0.0345141445464899,-0.0942169218079583
4590.0,0.0,0.0
4591.0,0.0,0.0
4592.0,0.0125911043693335,0.0592093684664512
4593.0,0.0125911043693335,0.0592093684664512
4594.0,0.0125911043693335,0.0592093684664512
4595.0,0.0499837824039829,-0.1188299542359249
4596.0,0.0,0.0
4597.0,0.0470245247529455,-0.0015359226255186
4598.0,0.0,0.0
4599.0,0.0641962772228781,0.0875882851750206
4600.0,0.1727182118585411,-0.2218618317612208
4601.0,0.1727182118585411,-0.2218618317612208
4602.0,0.1017443766434377,0.1238587831315759
4603.0,0.0,0.0
4604.0,0.0,0.0
4605.0,0.0,0.0
4606.0,-0.0967484931199551,-0.1540485661842756
4607.0,0.0125911043693335,0.0592093684664512
4608.0,0.1245395465969055,-0.1042778126593805
4609.0,0.1978007787617276,-0.1281612800387458
4610.0,0.0345141445464899,-0.0942169218079583
4611.0,0.1763507260887251,-0.0463624753857063
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,-0.0383535542669582,-0.033695023980221
4615.0,0.2458517259271317,0.0856150741004618
4616.0,0.2458517259271317,0.0856150741004618
4617.0,0.2458517259271317,0.0856150741004618
4618.0,0.1947517778515185,-0.0050955459443371
4619.0,0.0,0.0
4620.0,0.0827776721877845,0.0238252301807978
4621.0,0.1748722698649984,-0.0604721452055939
4622.0,0.1245395465969055,-0.1042778126593805
4623.0,0.1947517778515185,-0.0050955459443371
4624.0,0.0470245247529455,-0.0015359226255186
4625.0,0.0,0.0
4626.0,-0.0732107710560434,-0.0341201494292097
4627.0,0.0,0.0
4628.0,-0.0967484931199551,-0.1540485661842756
4629.0,0.1017443766434377,0.1238587831315759
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0,0.0
4633.0,0.0,0.0
4634.0,0.0,0.0
4635.0,0.0,0.0
4636.0,0.1017443766434377,0.1238587831315759
4637.0,0.1687447647920796,0.133607596005281
4638.0,0.0,0.0
4639.0,0.2497442870263206,-0.160660649485677
4640.0,0.1763507260887251,-0.0463624753857063
4641.0,0.1763507260887251,-0.0463624753857063
4642.0,0.0,0.0
4643.0,0.0,0.0
4644.0,0.0,0.0
4645.0,-0.0967484931199551,-0.1540485661842756
4646.0,0.2458517259271317,0.0856150741004618
4647.0,0.2362571542494853,-0.0063115856465376
4648.0,0.1448957917433118,0.07885298284024
4649.0,0.0,0.0
4650.0,0.0,0.0
4651.0,0.1251454139652127,-0.0787765571162233
4652.0,0.1251454139652127,-0.0787765571162233
4653.0,0.0,0.0
4654.0,0.0,0.0
4655.0,0.1978007787617276,-0.1281612800387458
4656.0,0.0,0.0
4657.0,0.0,0.0
4658.0,0.2494815275879609,-0.0855179867993157
4659.0,0.2014439799923569,-0.2337251347991947
4660.0,0.2014439799923569,-0.2337251347991947
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,-0.0836798659166187,0.0227141964914367
4664.0,-0.0836798659166187,0.0227141964914367
4665.0,-0.0635715811242538,-0.1258083730661806
4666.0,0.0974092262861996,0.1803912029064944
4667.0,0.0131467280945478,0.1142523362613864
4668.0,0.2458517259271317,0.0856150741004618
4669.0,0.0,0.0
4670.0,0.1947517778515185,-0.0050955459443371
4671.0,0.1947517778515185,-0.0050955459443371
