Node,Azi_[RAD],Ele_[RAD]
"[1107.6200493262893, 708.8829160062387, 96.801334761829]",0.009311038370699,-0.2150214360845878
"[887.1226221527997, 772.2205041035595, 81.198665238171]",0.009311038370699,-0.2150214360845878
"[937.1204547825697, 771.7656795700368, 81.0993326190855]",0.009311038370699,-0.2150214360845878
"[987.1182874123397, 771.3108550365141, 81.0]",0.009311038370699,-0.2150214360845878
"[1037.1161200421097, 770.8560305029914, 80.9006673809145]",0.009311038370699,-0.2150214360845878
"[1087.1139526718796, 770.4012059694687, 80.801334761829]",0.009311038370699,-0.2150214360845878
"[894.9007967458522, 751.7144074491493, 91.198665238171]",0.009311038370699,-0.2150214360845878
"[944.8986293756221, 751.2595829156267, 91.0993326190855]",0.009311038370699,-0.2150214360845878
"[994.8964620053921, 750.804758382104, 91.0]",0.009311038370699,-0.2150214360845878
"[1044.8942946351622, 750.3499338485813, 90.9006673809145]",0.009311038370699,-0.2150214360845878
"[1094.892127264932, 749.8951093150586, 90.801334761829]",0.009311038370699,-0.2150214360845878
"[917.528213743821, 712.1164277027028, 101.198665238171]",0.009311038370699,-0.2150214360845878
"[967.5260463735909, 711.6616031691801, 101.0993326190855]",0.009311038370699,-0.2150214360845878
"[1017.5238790033609, 711.2067786356574, 101.0]",0.009311038370699,-0.2150214360845878
"[1067.521711633131, 710.7519541021347, 100.9006673809145]",0.009311038370699,-0.2150214360845878
"[1117.5195442629008, 710.297129568612, 100.801334761829]",0.009311038370699,-0.2150214360845878
"[892.0723696211055, 805.4545228193274, 81.198665238171]",0.009311038370699,-0.2150214360845878
"[942.0702022508755, 804.9996982858047, 81.0993326190855]",0.009311038370699,-0.2150214360845878
"[992.0680348806454, 804.544873752282, 81.0]",0.009311038370699,-0.2150214360845878
"[1042.0658675104155, 804.0900492187593, 80.9006673809145]",0.009311038370699,-0.2150214360845878
"[1092.0637001401853, 803.6352246852366, 80.801334761829]",0.009311038370699,-0.2150214360845878
"[850.8217259258628, 862.2679352152045, 82.79956894075853]",0.1537807725455882,-0.0522233095193334
"[900.2316769676578, 854.6196079193396, 82.39978447037926]",0.1537807725455882,-0.0522233095193334
"[949.6416280094527, 846.9712806234747, 82.0]",0.1537807725455882,-0.0522233095193334
"[999.0515790512476, 839.3229533276099, 81.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1048.4615300930425, 831.674626031745, 81.20043105924147]",0.1537807725455882,-0.0522233095193334
"[747.5841358726267, 1227.1350343074628, 80.79956894075853]",0.1537807725455882,-0.0522233095193334
"[796.9940869144217, 1219.486707011598, 80.39978447037926]",0.1537807725455882,-0.0522233095193334
"[846.4040379562166, 1211.838379715733, 80.0]",0.1537807725455882,-0.0522233095193334
"[895.8139889980115, 1204.1900524198682, 79.60021552962074]",0.1537807725455882,-0.0522233095193334
"[945.2239400398065, 1196.5417251240033, 79.20043105924147]",0.1537807725455882,-0.0522233095193334
"[802.031358023991, 1107.633988286936, 102.79956894075853]",0.1537807725455882,-0.0522233095193334
"[851.441309065786, 1099.9856609910712, 102.39978447037926]",0.1537807725455882,-0.0522233095193334
"[900.8512601075809, 1092.3373336952063, 102.0]",0.1537807725455882,-0.0522233095193334
"[950.2612111493758, 1084.6890063993415, 101.60021552962074]",0.1537807725455882,-0.0522233095193334
"[999.6711621911708, 1077.0406791034766, 101.20043105924147]",0.1537807725455882,-0.0522233095193334
"[765.9689121834773, 1232.7918885569552, 87.79956894075853]",0.1537807725455882,-0.0522233095193334
"[815.3788632252723, 1225.1435612610903, 87.39978447037926]",0.1537807725455882,-0.0522233095193334
"[864.7888142670672, 1217.4952339652255, 87.0]",0.1537807725455882,-0.0522233095193334
"[914.1987653088621, 1209.8469066693606, 86.60021552962074]",0.1537807725455882,-0.0522233095193334
"[963.6087163506571, 1202.1985793734957, 86.20043105924147]",0.1537807725455882,-0.0522233095193334
"[778.6968342448346, 1060.2578339474376, 84.79956894075853]",0.1537807725455882,-0.0522233095193334
"[828.1067852866296, 1052.6095066515727, 84.39978447037926]",0.1537807725455882,-0.0522233095193334
"[877.5167363284245, 1044.9611793557078, 84.0]",0.1537807725455882,-0.0522233095193334
"[926.9266873702194, 1037.312852059843, 83.60021552962074]",0.1537807725455882,-0.0522233095193334
"[976.3366384120144, 1029.664524763978, 83.20043105924147]",0.1537807725455882,-0.0522233095193334
"[840.2151242080646, 1035.5090966059083, 104.79956894075853]",0.1537807725455882,-0.0522233095193334
"[889.6250752498596, 1027.8607693100435, 104.39978447037926]",0.1537807725455882,-0.0522233095193334
"[939.0350262916545, 1020.2124420141786, 104.0]",0.1537807725455882,-0.0522233095193334
"[988.4449773334494, 1012.5641147183137, 103.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1037.8549283752443, 1004.9157874224488, 103.20043105924147]",0.1537807725455882,-0.0522233095193334
"[785.7679020567003, 1123.8974442542267, 91.79956894075853]",0.1537807725455882,-0.0522233095193334
"[835.1778530984953, 1116.2491169583618, 91.39978447037926]",0.1537807725455882,-0.0522233095193334
"[884.5878041402902, 1108.600789662497, 91.0]",0.1537807725455882,-0.0522233095193334
"[933.9977551820851, 1100.952462366632, 90.60021552962074]",0.1537807725455882,-0.0522233095193334
"[983.4077062238802, 1093.3041350707672, 90.20043105924147]",0.1537807725455882,-0.0522233095193334
"[847.9932988011161, 908.9369827735163, 72.79956894075853]",0.1537807725455882,-0.0522233095193334
"[897.4032498429111, 901.2886554776514, 72.39978447037926]",0.1537807725455882,-0.0522233095193334
"[946.813200884706, 893.6403281817866, 72.0]",0.1537807725455882,-0.0522233095193334
"[996.2231519265009, 885.9920008859217, 71.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1045.6331029682958, 878.3436735900568, 71.20043105924147]",0.1537807725455882,-0.0522233095193334
"[797.7887173368719, 1181.1730935303372, 101.79956894075853]",0.1537807725455882,-0.0522233095193334
"[847.1986683786669, 1173.5247662344723, 101.39978447037926]",0.1537807725455882,-0.0522233095193334
"[896.6086194204618, 1165.8764389386074, 101.0]",0.1537807725455882,-0.0522233095193334
"[946.0185704622567, 1158.2281116427425, 100.60021552962074]",0.1537807725455882,-0.0522233095193334
"[995.4285215040517, 1150.5797843468777, 100.20043105924147]",0.1537807725455882,-0.0522233095193334
"[845.1648716763704, 873.5816437141893, 80.79956894075853]",0.1537807725455882,-0.0522233095193334
"[894.5748227181654, 865.9333164183245, 80.39978447037926]",0.1537807725455882,-0.0522233095193334
"[943.9847737599603, 858.2849891224596, 80.0]",0.1537807725455882,-0.0522233095193334
"[993.3947248017552, 850.6366618265947, 79.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1042.80467584355, 842.9883345307298, 79.20043105924147]",0.1537807725455882,-0.0522233095193334
"[778.6968342448346, 1118.2405900047343, 88.79956894075853]",0.1537807725455882,-0.0522233095193334
"[828.1067852866296, 1110.5922627088694, 88.39978447037926]",0.1537807725455882,-0.0522233095193334
"[877.5167363284245, 1102.9439354130045, 88.0]",0.1537807725455882,-0.0522233095193334
"[926.9266873702194, 1095.2956081171396, 87.60021552962074]",0.1537807725455882,-0.0522233095193334
"[976.3366384120144, 1087.6472808212748, 87.20043105924147]",0.1537807725455882,-0.0522233095193334
"[753.2409901221191, 1179.0517731867776, 82.79956894075853]",0.1537807725455882,-0.0522233095193334
"[802.6509411639141, 1171.4034458909127, 82.39978447037926]",0.1537807725455882,-0.0522233095193334
"[852.060892205709, 1163.7551185950479, 82.0]",0.1537807725455882,-0.0522233095193334
"[901.4708432475039, 1156.106791299183, 81.60021552962074]",0.1537807725455882,-0.0522233095193334
"[950.8807942892989, 1148.458464003318, 81.20043105924147]",0.1537807725455882,-0.0522233095193334
"[849.4075123634894, 904.6943420863972, 96.79956894075853]",0.1537807725455882,-0.0522233095193334
"[898.8174634052845, 897.0460147905324, 96.39978447037926]",0.1537807725455882,-0.0522233095193334
"[948.2274144470794, 889.3976874946675, 96.0]",0.1537807725455882,-0.0522233095193334
"[997.6373654888743, 881.7493601988026, 95.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1047.0473165306691, 874.1010329029377, 95.20043105924147]",0.1537807725455882,-0.0522233095193334
"[770.9186596517821, 1144.4035409086368, 83.79956894075853]",0.1537807725455882,-0.0522233095193334
"[820.3286106935772, 1136.755213612772, 83.39978447037926]",0.1537807725455882,-0.0522233095193334
"[869.7385617353721, 1129.106886316907, 83.0]",0.1537807725455882,-0.0522233095193334
"[919.148512777167, 1121.4585590210422, 82.60021552962074]",0.1537807725455882,-0.0522233095193334
"[968.558463818962, 1113.8102317251773, 82.20043105924147]",0.1537807725455882,-0.0522233095193334
"[847.2861920199294, 970.4552727367459, 96.79956894075853]",0.1537807725455882,-0.0522233095193334
"[896.6961430617245, 962.806945440881, 96.39978447037926]",0.1537807725455882,-0.0522233095193334
"[946.1060941035194, 955.1586181450161, 96.0]",0.1537807725455882,-0.0522233095193334
"[995.5160451453143, 947.5102908491513, 95.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1044.9259961871091, 939.8619635532864, 95.20043105924147]",0.1537807725455882,-0.0522233095193334
"[851.5288327070494, 957.7273506753882, 102.79956894075853]",0.1537807725455882,-0.0522233095193334
"[900.9387837488445, 950.0790233795233, 102.39978447037926]",0.1537807725455882,-0.0522233095193334
"[950.3487347906394, 942.4306960836584, 102.0]",0.1537807725455882,-0.0522233095193334
"[999.7586858324343, 934.7823687877935, 101.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1049.1686368742292, 927.1340414919287, 101.20043105924147]",0.1537807725455882,-0.0522233095193334
"[794.9602902121252, 1043.994377980147, 85.79956894075853]",0.1537807725455882,-0.0522233095193334
"[844.3702412539202, 1036.346050684282, 85.39978447037926]",0.1537807725455882,-0.0522233095193334
"[893.7801922957151, 1028.6977233884172, 85.0]",0.1537807725455882,-0.0522233095193334
"[943.19014333751, 1021.0493960925523, 84.60021552962074]",0.1537807725455882,-0.0522233095193334
"[992.600094379305, 1013.4010687966875, 84.20043105924147]",0.1537807725455882,-0.0522233095193334
"[763.1404850587306, 1176.2233460620319, 85.79956894075853]",0.1537807725455882,-0.0522233095193334
"[812.5504361005256, 1168.575018766167, 85.39978447037926]",0.1537807725455882,-0.0522233095193334
"[861.9603871423205, 1160.926691470302, 85.0]",0.1537807725455882,-0.0522233095193334
"[911.3703381841154, 1153.2783641744372, 84.60021552962074]",0.1537807725455882,-0.0522233095193334
"[960.7802892259105, 1145.6300368785724, 84.20043105924147]",0.1537807725455882,-0.0522233095193334
"[848.7004055823028, 1021.3669609821773, 104.79956894075853]",0.1537807725455882,-0.0522233095193334
"[898.1103566240978, 1013.7186336863124, 104.39978447037926]",0.1537807725455882,-0.0522233095193334
"[947.5203076658927, 1006.0703063904475, 104.0]",0.1537807725455882,-0.0522233095193334
"[996.9302587076876, 998.4219790945826, 103.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1046.3402097494825, 990.7736517987178, 103.20043105924147]",0.1537807725455882,-0.0522233095193334
"[838.0938038645046, 1039.0446305118412, 100.79956894075853]",0.1537807725455882,-0.0522233095193334
"[887.5037549062996, 1031.3963032159763, 100.39978447037926]",0.1537807725455882,-0.0522233095193334
"[936.9137059480945, 1023.7479759201115, 100.0]",0.1537807725455882,-0.0522233095193334
"[986.3236569898894, 1016.0996486242466, 99.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1035.7336080316843, 1008.4513213283817, 99.20043105924147]",0.1537807725455882,-0.0522233095193334
"[770.2115528705955, 1138.0395798779577, 86.79956894075853]",0.1537807725455882,-0.0522233095193334
"[819.6215039123905, 1130.3912525820929, 86.39978447037926]",0.1537807725455882,-0.0522233095193334
"[869.0314549541854, 1122.742925286228, 86.0]",0.1537807725455882,-0.0522233095193334
"[918.4414059959803, 1115.0945979903631, 85.60021552962074]",0.1537807725455882,-0.0522233095193334
"[967.8513570377753, 1107.4462706944983, 85.20043105924147]",0.1537807725455882,-0.0522233095193334
"[782.9394749319537, 1129.5542985037196, 91.79956894075853]",0.1537807725455882,-0.0522233095193334
"[832.3494259737487, 1121.9059712078547, 91.39978447037926]",0.1537807725455882,-0.0522233095193334
"[881.7593770155436, 1114.2576439119898, 91.0]",0.1537807725455882,-0.0522233095193334
"[931.1693280573385, 1106.609316616125, 90.60021552962074]",0.1537807725455882,-0.0522233095193334
"[980.5792790991335, 1098.96098932026, 90.20043105924147]",0.1537807725455882,-0.0522233095193334
"[789.3034359626337, 1171.2735985937256, 97.79956894075853]",0.1537807725455882,-0.0522233095193334
"[838.7133870044287, 1163.6252712978608, 97.39978447037926]",0.1537807725455882,-0.0522233095193334
"[888.1233380462236, 1155.976944001996, 97.0]",0.1537807725455882,-0.0522233095193334
"[937.5332890880185, 1148.328616706131, 96.60021552962074]",0.1537807725455882,-0.0522233095193334
"[986.9432401298135, 1140.6802894102661, 96.20043105924147]",0.1537807725455882,-0.0522233095193334
"[775.1613003389022, 1117.533483223548, 83.79956894075853]",0.1537807725455882,-0.0522233095193334
"[824.5712513806972, 1109.8851559276832, 83.39978447037926]",0.1537807725455882,-0.0522233095193334
"[873.9812024224921, 1102.2368286318183, 83.0]",0.1537807725455882,-0.0522233095193334
"[923.391153464287, 1094.5885013359534, 82.60021552962074]",0.1537807725455882,-0.0522233095193334
"[972.801104506082, 1086.9401740400886, 82.20043105924147]",0.1537807725455882,-0.0522233095193334
"[857.8927937377276, 896.2090607121586, 98.79956894075853]",0.1537807725455882,-0.0522233095193334
"[907.3027447795226, 888.5607334162937, 98.39978447037926]",0.1537807725455882,-0.0522233095193334
"[956.7126958213175, 880.9124061204288, 98.0]",0.1537807725455882,-0.0522233095193334
"[1006.1226468631124, 873.264078824564, 97.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1055.5325979049073, 865.6157515286991, 97.20043105924147]",0.1537807725455882,-0.0522233095193334
"[772.3328732141555, 1106.2197747245632, 80.79956894075853]",0.1537807725455882,-0.0522233095193334
"[821.7428242559505, 1098.5714474286983, 80.39978447037926]",0.1537807725455882,-0.0522233095193334
"[871.1527752977454, 1090.9231201328334, 80.0]",0.1537807725455882,-0.0522233095193334
"[920.5627263395403, 1083.2747928369686, 79.60021552962074]",0.1537807725455882,-0.0522233095193334
"[969.9726773813353, 1075.6264655411037, 79.20043105924147]",0.1537807725455882,-0.0522233095193334
"[806.27399871111, 1138.7466866591449, 104.79956894075853]",0.1537807725455882,-0.0522233095193334
"[855.683949752905, 1131.09835936328, 104.39978447037926]",0.1537807725455882,-0.0522233095193334
"[905.0939007947, 1123.4500320674151, 104.0]",0.1537807725455882,-0.0522233095193334
"[954.5038518364948, 1115.8017047715502, 103.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1003.9138028782899, 1108.1533774756854, 103.20043105924147]",0.1537807725455882,-0.0522233095193334
"[841.6293377704379, 1011.4674660455662, 100.79956894075853]",0.1537807725455882,-0.0522233095193334
"[891.0392888122329, 1003.8191387497013, 100.39978447037926]",0.1537807725455882,-0.0522233095193334
"[940.4492398540278, 996.1708114538364, 100.0]",0.1537807725455882,-0.0522233095193334
"[989.8591908958227, 988.5224841579716, 99.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1039.2691419376176, 980.8741568621067, 99.20043105924147]",0.1537807725455882,-0.0522233095193334
"[750.4125629973724, 1237.0345292440747, 82.79956894075853]",0.1537807725455882,-0.0522233095193334
"[799.8225140391675, 1229.3862019482099, 82.39978447037926]",0.1537807725455882,-0.0522233095193334
"[849.2324650809624, 1221.737874652345, 82.0]",0.1537807725455882,-0.0522233095193334
"[898.6424161227573, 1214.0895473564801, 81.60021552962074]",0.1537807725455882,-0.0522233095193334
"[948.0523671645523, 1206.4412200606153, 81.20043105924147]",0.1537807725455882,-0.0522233095193334
"[839.5080174268779, 906.1085556487706, 72.79956894075853]",0.1537807725455882,-0.0522233095193334
"[888.9179684686729, 898.4602283529057, 72.39978447037926]",0.1537807725455882,-0.0522233095193334
"[938.3279195104678, 890.8119010570408, 72.0]",0.1537807725455882,-0.0522233095193334
"[987.7378705522627, 883.1635737611759, 71.60021552962074]",0.1537807725455882,-0.0522233095193334
"[1037.1478215940576, 875.5152464653111, 71.20043105924147]",0.1537807725455882,-0.0522233095193334
