,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1036,3.1310855721328402e-15,-1.2876783820122114e-15,-2.0576870298823807e-15,-1.8993805662881156e-15,1.2037994986639083e-15,-7.014339161535308e-16,1.7763568394002505e-15,-5.551115123125783e-16,-9.992007221626409e-16,-9.666251654251207e-16,6.680220944287134e-16,-3.884183137014085e-16,0.0,0.0
1037,-4.510942839972541e-16,9.165733385426773e-16,1.622115785092556e-16,1.1459243486954278e-16,3.944426709008985e-15,-1.8384919763222493e-15,-3.3306690738754696e-16,6.661338147750939e-16,0.0,8.99240260266332e-17,2.0859583194508096e-15,-9.502036009212739e-16,-0.0263349544966639,-0.0178296910623252
1038,-9.14928422234431e-16,-7.68019988933275e-16,9.743917242695408e-16,-2.013122936507447e-16,1.819618454878284e-15,2.134736000628652e-16,-4.440892098500626e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.2436336248115298e-16,9.190730345670593e-16,1.3626050119274795e-16,0.0,0.0
1039,-1.8578211863254493e-15,3.666927930259776e-16,1.5382301056926579e-15,6.155955636957561e-17,-5.347652750812629e-16,-1.7870616809686454e-15,-1.2212453270876722e-15,-2.220446049250313e-16,4.440892098500626e-16,6.36801442842953e-17,-2.269028135675603e-16,-8.748228946297392e-16,-0.1157803294612619,-0.2042646322832362
1040,2.4390773487451498e-15,-6.220662243331061e-15,2.186312994948099e-16,-4.538375332958294e-15,-1.5995244224980543e-15,2.1232939790107384e-15,1.3322676295501878e-15,-2.9976021664879227e-15,2.220446049250313e-16,-2.2691876664791317e-15,-7.997622112490187e-16,1.0616469895053656e-15,-0.0263349544966639,-0.0178296910623252
1041,-7.71520606077542e-15,-1.7200017277994968e-15,-1.7200017277995942e-15,7.296091700345912e-15,-2.14134387003355e-15,-3.124688247547722e-29,-2.9976021664879227e-15,0.0,0.0,3.648045850172984e-15,-1.0706719350167834e-15,0.0,0.0,0.0
1042,-4.803141487153544e-15,8.372005083867054e-16,-7.42107696143561e-16,8.638848113178045e-15,-4.116265758335076e-15,-4.948577375539783e-16,-9.992007221626409e-16,0.0,0.0,5.895547610659054e-15,-2.937963947902301e-15,0.0,0.0,0.0
1043,5.67293774158244e-15,3.5163589000737605e-15,2.845257131917316e-16,2.0075831104901263e-14,-1.2168658253115892e-14,-9.030908674071845e-16,1.1102230246251565e-15,0.0,0.0,1.1660036596719062e-14,-9.130414949362248e-15,0.0,-0.0842872576436354,-0.0397151886904441
1044,-1.7685024340620828e-14,1.923056413139677e-14,-2.8196093716624646e-15,6.184791323225777e-15,3.844378631926765e-15,-2.830490240901332e-15,-7.771561172376096e-15,1.2212453270876722e-14,-2.3314683517128287e-15,3.66249583682081e-15,2.1928193421251354e-15,-9.021984344101677e-16,0.0,0.0
1045,-7.881119651775305e-15,-1.0955847939920107e-16,2.110887569851008e-15,5.909586296272894e-15,-1.013714000028245e-15,-4.797802026503189e-15,-3.885780586188048e-15,0.0,1.1102230246251565e-15,2.9547931481365018e-15,-5.068570000141242e-16,-2.3989010132516004e-15,0.0,0.0
1046,-3.096794508412463e-17,1.9107665984093946e-16,1.9107665984091875e-16,4.045191189985597e-15,2.453191495935223e-15,1.984725725340951e-29,-1.1102230246251565e-16,0.0,0.0,2.0225955949927987e-15,1.2265957479676115e-15,0.0,-0.0263349544966639,-0.0178296910623252
1047,-1.1795907664876408e-15,4.313962469188679e-15,-3.789231830854005e-15,1.676615460996171e-15,1.6873160805282113e-15,6.643827038762443e-16,-1.1102230246251565e-16,2.6645352591003757e-15,-1.887379141862766e-15,4.008863459207738e-16,4.4028321542692707e-16,7.592645384972037e-16,0.0,0.0
1048,-4.483089803779759e-15,8.459807144211374e-16,3.066426763671262e-15,8.62288303912542e-15,-1.2433217839838988e-15,-4.797802026503235e-15,-2.6645352591003757e-15,0.0,1.1102230246251565e-15,4.311441519562774e-15,-6.216608919919497e-16,-2.398901013251621e-15,0.0,0.0
1049,-2.057465749443034e-15,8.942190838338833e-16,1.2790388100289717e-16,4.9575295504860606e-15,-4.10523754374214e-15,-3.2649539190423437e-16,-1.5543122344752192e-15,0.0,0.0,3.5149257002409245e-15,-1.756215434699915e-15,0.0,-0.0842872576436354,-0.0397151886904441
1050,-3.557133037352388e-15,-2.2052938162325925e-15,-2.2052938162325956e-15,-1.1988993437635806e-15,-1.6437025972398302e-16,4.796459766498793e-31,-5.551115123125783e-16,0.0,0.0,-5.771100622979633e-16,-1.2091361818635303e-16,0.0,-0.0263349544966639,-0.0178296910623252
1051,-2.237031423796256e-15,-5.364349973060699e-17,-3.615738662412281e-15,6.417173082096426e-16,3.0080486154416476e-15,-3.6755450100979393e-16,-4.440892098500626e-16,6.661338147750939e-16,-9.992007221626409e-16,2.921810501775209e-16,1.493561063035515e-15,-1.0314847823339234e-16,0.0811829422121603,-0.0820859501244954
1052,-1.0952274642366636e-15,-1.833859153938366e-15,-1.4378573216653547e-15,6.428606724183909e-15,-6.0291411304827645e-15,4.88214953240077e-16,-2.220446049250313e-16,0.0,0.0,2.0998906839831147e-15,-2.3546644697623113e-15,0.0,0.0,0.0
1053,-1.1371003799160266e-15,-1.03880246715484e-15,-1.1257715047088218e-15,1.2192210845772212e-15,-3.470579230436831e-15,2.310881255224054e-17,2.220446049250313e-16,0.0,0.0,5.874186034971193e-16,-1.6319252794360717e-15,0.0,0.0,0.0
1054,-2.7067509656580578e-15,4.3986763919429184e-15,-7.083495213327721e-16,-1.4999249373149646e-15,1.2165389074706122e-15,-1.7734367475518168e-15,-1.9984014443252818e-15,1.5543122344752192e-15,-9.992007221626409e-16,-7.499624686574787e-16,6.082694537353077e-16,-8.867183737758998e-16,0.0,0.0
1055,-2.3609307420210444e-15,3.0360451707935453e-16,-8.066185075457971e-16,2.1918037388668107e-15,3.836980206702777e-15,7.682979667835458e-16,-1.1102230246251565e-15,2.220446049250313e-16,-3.3306690738754696e-16,1.0959018694334046e-15,1.918490103351391e-15,3.84148983391762e-16,-0.0842872576436354,-0.0397151886904441
1056,-7.843343320553758e-16,1.0384408764475427e-16,3.258886925698e-16,1.4283310560199456e-15,3.0681662746193815e-15,-2.5676788703219474e-17,-5.551115123125783e-16,-1.1102230246251565e-16,0.0,7.141655280099717e-16,1.5340831373096927e-15,-1.2838394351614535e-17,-0.0842872576436354,-0.0397151886904441
1057,-1.9691336617440337e-15,2.9267782581244696e-17,1.8056246219815207e-15,-1.0465524187779158e-15,3.6843170455461036e-15,-5.650425827660284e-17,-7.771561172376096e-16,2.220446049250313e-16,1.1102230246251565e-15,-5.232762093889606e-16,1.8421585227730553e-15,-2.8252129138297825e-17,0.0,0.0
1058,-1.777566903857959e-15,1.1323894568708938e-15,-1.1364746334173763e-15,3.704960417750455e-17,4.198683072755226e-15,6.522407983100496e-16,-7.771561172376096e-16,6.661338147750939e-16,-4.440892098500626e-16,1.134833742892279e-17,2.1542811394803696e-15,3.1172121132078433e-16,0.0,0.0
1059,-2.419551005160421e-15,9.111180687150458e-16,1.799296488415197e-15,-1.0268515694869367e-15,3.697884319103358e-15,1.994843370633783e-16,-1.2212453270876722e-15,4.440892098500626e-16,8.881784197001252e-16,-5.134257847434721e-16,1.848942159551682e-15,9.974216853169154e-17,0.0,0.0
1060,-1.1154189462084522e-15,4.3822888237050866e-16,8.829824981168396e-16,1.944166426932949e-17,2.821756718353593e-15,3.401443594120299e-16,-5.551115123125783e-16,6.661338147750939e-16,4.440892098500626e-16,-3.9439804460208587e-17,1.4108783591767969e-15,2.0201500420646042e-16,0.0,0.0
1061,3.982924339369252e-15,-1.369036825667055e-15,-3.576875696677371e-15,-1.7590485188988645e-15,2.561656611832908e-15,2.348973633381171e-16,1.9984014443252818e-15,-6.661338147750939e-16,-1.7763568394002505e-15,-8.758891797602287e-16,1.33484526721622e-15,8.625239467052873e-17,0.0,0.0
1062,7.971054849150741e-16,5.795634985860783e-16,-1.6506942259996105e-15,-6.921319845231562e-16,5.121222557387839e-16,-1.7422371121556875e-15,8.881784197001252e-16,8.881784197001252e-16,-4.440892098500626e-16,-4.132136467525319e-16,3.1370243905281974e-16,-8.383260991298208e-16,0.0,0.0
1063,-3.8643637057255814e-16,-7.038041558777481e-17,-6.876320488385011e-17,-2.1789475289305486e-16,-1.7012829115207343e-15,-2.36478175818331e-18,0.0,0.0,0.0,-8.179675329731547e-17,-8.62226630866665e-16,0.0,0.0,0.0
1064,-4.3549295143227974e-16,-1.2347779312868578e-15,-7.801946281718479e-17,-6.480960990206358e-16,3.509866902768383e-16,-4.948503927298007e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.435889782738578e-16,1.8468211843882523e-16,-1.6340023611797506e-16,-0.0263349544966639,-0.0178296910623252
1065,9.678645186701816e-17,-7.245936525253379e-16,-4.0870372076044075e-16,-1.0212757016091937e-15,1.9266252659998697e-15,-4.527706343148917e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-3.4316337193667233e-16,9.895425541756808e-16,-2.0870575612659538e-16,0.0,0.0
1066,-4.317176212779839e-15,-7.644625339791467e-16,-7.644625339793358e-16,1.0009388443198452e-14,-2.370951653989179e-15,-4.746355216964347e-29,-1.7763568394002505e-15,0.0,0.0,5.004694221599247e-15,-1.1854758269945946e-15,0.0,0.0,0.0
1067,5.281568401773938e-16,7.502014451024325e-16,7.502014451024345e-16,1.8873968787092765e-15,2.138491625561671e-15,8.072364838462043e-30,-1.1102230246251565e-16,0.0,0.0,9.436984393546376e-16,1.0692458127808348e-15,0.0,0.0,0.0
1068,-5.317022630234437e-16,3.67976487147232e-15,1.0377576867499567e-15,1.029840122372975e-15,3.024337818532729e-15,2.042457307119082e-15,2.220446049250313e-16,2.4424906541753444e-15,6.661338147750939e-16,-1.1816284526766237e-16,5.586610456944759e-16,1.3949836452241008e-15,0.0,0.0
1069,-2.986600934385725e-15,2.0507854239315987e-15,7.50060029424036e-16,5.486137188441022e-15,-5.1322228227600885e-15,-8.971293487681848e-16,-1.2212453270876722e-15,0.0,0.0,2.7947472226159468e-15,-1.3136086108109282e-15,0.0,0.0,0.0
1070,2.485944475466345e-16,4.706390524716835e-16,4.706390524716764e-16,2.9662940343474373e-15,2.2958415607484467e-15,1.3620282250910054e-29,-1.1102230246251565e-16,0.0,0.0,1.4831470171737183e-15,1.1479207803742232e-15,0.0,0.0,0.0
1071,-1.284470630199193e-15,-7.27546185565077e-16,-7.275461855650847e-16,2.0174752752031856e-15,3.2966934202036626e-17,3.2753647756528975e-31,-1.1102230246251565e-16,0.0,0.0,9.605538812307456e-16,6.547873166341306e-17,0.0,0.0,0.0
1072,3.6505937389957195e-15,-2.1225659890550007e-15,-2.122565989055082e-15,6.98705120909986e-15,2.89611104332139e-15,4.047055233385201e-29,2.886579864025407e-15,0.0,0.0,3.4935256045499176e-15,1.4480555216606896e-15,0.0,0.1409965749865979,-0.0693123113695669
1073,3.4961612331451737e-17,-8.532168073686353e-16,-1.963439831993794e-15,3.358033915056212e-15,4.200342704821275e-15,7.682979667835542e-16,6.661338147750939e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.6790169575280988e-15,2.1001713524106368e-15,3.841489833917616e-16,0.0,0.0
1074,-2.5200749003608513e-15,-2.0759856905107456e-15,-7.758424618548951e-17,3.601473261246921e-15,9.778858824090011e-16,5.46987460220676e-16,-9.992007221626409e-16,-7.771561172376096e-16,2.220446049250313e-16,1.8007366306234636e-15,4.889429412045078e-16,2.734937301103267e-16,0.0,0.0
1075,-5.417866523302732e-15,-3.108406100269532e-16,1.9096054392232567e-15,5.967897824112472e-15,1.3810657085897105e-15,-4.797802026503172e-15,-2.55351295663786e-15,0.0,1.1102230246251565e-15,2.9839489120562864e-15,6.905328542948714e-16,-2.3989010132516115e-15,0.0811829422121603,-0.0820859501244954
1076,1.2547013846432154e-15,-9.657446646070303e-16,-9.65744664607085e-16,5.8208210329104514e-15,2.532748545202892e-15,2.9520451497169887e-29,1.1102230246251565e-15,0.0,0.0,2.910410516455222e-15,1.2663742726014445e-15,1.7549745594644187e-32,-0.1157803294612619,-0.2042646322832362
1077,2.233114569766501e-15,1.789025359916463e-15,1.789025359916478e-15,3.5434155790782664e-15,4.5001768112931145e-15,3.189199324348544e-29,2.220446049250313e-16,0.0,0.0,1.7717077895391293e-15,2.250088405646552e-15,0.0,-0.0263349544966639,-0.0178296910623252
1078,2.3668462290742037e-16,9.028184376825192e-16,1.1248630426075807e-15,1.1954640411194216e-15,4.056280246934528e-15,7.364903724829944e-17,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,5.97732020559708e-16,2.0281401234672636e-15,3.6824518624144194e-17,0.0811829422121603,-0.0820859501244954
1079,6.584896572670387e-16,1.1025788671171128e-15,-7.644157508018513e-18,1.4315947374206836e-15,4.6216399304535405e-15,7.682979667835437e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,7.157973687103367e-16,2.3108199652267667e-15,3.841489833917621e-16,0.0,0.0
1080,9.900510098786722e-16,9.90051009878701e-16,9.900510098786963e-16,3.794303384531932e-15,3.4766841536141666e-15,2.6383188902013495e-29,0.0,0.0,0.0,1.897151692265964e-15,1.7383420768070815e-15,0.0,0.0811829422121603,-0.0820859501244954
1081,-7.268165443496464e-16,1.0495402950506045e-15,3.8340648027552796e-16,5.846572349917978e-16,3.034855740343245e-15,-3.5340968340394976e-16,-6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.9232861749589833e-16,1.517427870171625e-15,-1.7670484170197663e-16,-0.0842872576436354,-0.0397151886904441
1082,-9.260961812567703e-16,1.0215089581038218e-15,1.0215089581038242e-15,-6.673634192183452e-16,1.2079034024293878e-15,-1.8052750732240243e-30,-8.881784197001252e-16,0.0,0.0,-3.4134020778360856e-16,6.13114840081544e-16,-7.677259398960041e-32,0.1409965749865979,-0.0693123113695669
1083,-8.17017065983892e-16,2.213378626828547e-15,1.1016408414512659e-16,2.594277787129399e-16,4.358708508664901e-15,-1.3493589741770675e-15,-6.661338147750939e-16,8.881784197001252e-16,-2.220446049250313e-16,8.653053734407892e-17,2.186521665329604e-15,-5.576094797017547e-16,0.0,0.0
1084,-5.848346542826236e-16,7.474329752675629e-16,1.6356113949677089e-15,-3.7715981898986103e-16,3.1964378275437608e-15,-2.825212913830077e-17,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,-1.8857990949493118e-16,1.5982189137718816e-15,-1.4126064569149184e-17,0.0811829422121603,-0.0820859501244954
1085,-5.911627878489486e-16,1.1851940515513008e-15,5.190602367762283e-16,-1.3369014398281438e-16,3.2639209270566237e-15,-3.5340968340395e-16,-6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.684507199140824e-17,1.631960463528314e-15,-1.7670484170197456e-16,0.0,0.0
1086,4.839126064892292e-16,-1.6578666823366652e-15,-2.0883522367050657e-15,-8.70442859531824e-16,7.29719126441774e-16,-2.981150165485822e-16,8.881784197001252e-16,-2.220446049250313e-16,-4.440892098500626e-16,-4.693084294116481e-16,4.2874599017182026e-16,-1.830455469350121e-16,0.0,0.0
1087,3.5516208119659307e-15,4.156043495892875e-15,4.156043495892878e-15,-1.3003727876982847e-15,1.8718614511259772e-15,-4.479282893519026e-30,0.0,0.0,0.0,-6.501863938491401e-16,7.863764989089892e-16,0.0,-0.0263349544966639,-0.0178296910623252
1088,4.47804604789087e-16,9.753748398301425e-16,9.753748398301401e-16,-1.2360855160401515e-15,6.953696543271953e-16,-1.675993740791608e-30,-2.220446049250313e-16,0.0,0.0,-6.136482280735517e-16,3.327314403613179e-16,0.0,0.0,0.0
1089,3.999262765702577e-15,1.0392705840694819e-15,2.7429319799798805e-16,-1.9532875300967584e-15,2.173617572815658e-15,1.2014283744715684e-16,1.1102230246251565e-15,-5.551115123125783e-16,-1.1102230246251565e-15,-9.530275239367986e-16,1.1029096357937647e-15,8.639217433229434e-17,0.1409965749865979,-0.0693123113695669
1090,2.090222733628974e-15,3.1165541857532026e-15,3.0171820127594006e-15,-1.641587927828892e-15,4.927037404241899e-16,7.913742057163832e-17,-2.220446049250313e-16,0.0,0.0,-7.804947814093389e-16,9.655415983056233e-17,0.0,0.0,0.0
1091,-1.964493597102189e-15,-2.7536391576180346e-16,1.1441308718482658e-15,-6.421339260394926e-16,2.177654989420418e-15,-4.695029942363549e-17,-6.661338147750939e-16,6.661338147750939e-16,8.881784197001252e-16,-3.549521462918663e-16,1.0888274947102134e-15,2.4698579773806852e-17,0.0,0.0
1092,1.3012580998417578e-15,-4.775967484470189e-16,-6.159106090761728e-16,-1.2443962198205254e-15,1.2269747280562124e-15,-3.37468481027479e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-6.539826866043639e-16,6.405684672551294e-16,-1.9420915685070462e-16,0.0811829422121603,-0.0820859501244954
1093,-5.251952932302812e-15,-1.9212838584272465e-15,-1.9212838584273545e-15,7.354403228185504e-15,2.5343583858442834e-16,3.727738698846476e-30,-1.6653345369377348e-15,0.0,0.0,3.677201614092771e-15,1.2671791929221484e-16,0.0,0.0811829422121603,-0.0820859501244954
1094,6.638105966780911e-16,8.858552016031254e-16,8.858552016031339e-16,1.1690494997346665e-15,2.367556812275048e-15,5.5355822139670884e-30,-1.1102230246251565e-16,0.0,0.0,5.845247498673328e-16,1.1837784061375232e-15,0.0,0.0,0.0
1095,-1.97112621015666e-15,-5.918924290643854e-16,-5.918924290643866e-16,-9.299204391203178e-16,5.080653153048301e-16,-9.24340702461134e-31,-6.661338147750939e-16,0.0,0.0,-4.592251350407858e-16,2.4610061094759523e-16,0.0,0.0,0.0
1096,4.274121783931302e-15,-1.6677031456928147e-16,-1.667703145693107e-16,5.060612031464331e-15,3.317408268953655e-15,3.357623239829196e-29,2.220446049250313e-15,0.0,0.0,2.530306015732155e-15,1.6587041344768203e-15,0.0,0.0,0.0
1097,1.2696134025094313e-15,1.269613402509446e-15,1.2696134025094534e-15,2.715406228893771e-15,3.3193342184273915e-15,1.8026681624995916e-29,0.0,0.0,0.0,1.3577031144468837e-15,1.6596671092136936e-15,0.0,0.0,0.0
1098,-2.12229931527357e-15,-1.6782101054235083e-15,-1.6782101054234811e-15,1.9035392986890762e-16,3.680550889601878e-15,1.4012146518364476e-30,-2.220446049250313e-16,0.0,0.0,9.517696493445401e-17,1.840275444800943e-15,0.0,0.0,0.0
1099,-1.49693310976255e-15,-1.6466548021236468e-16,-8.30799294987422e-16,-2.5069457954208735e-17,4.196946947555996e-15,-3.534096834039518e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.2534728977105793e-17,2.0984734737780033e-15,-1.7670484170197619e-16,0.0811829422121603,-0.0820859501244954
1100,-7.724397835099065e-16,-3.28350573659844e-16,-3.283505736598237e-16,2.412933553335527e-16,3.194554749571648e-15,1.541649668641762e-30,-2.220446049250313e-16,0.0,0.0,1.2064667766677644e-16,1.5972773747858251e-15,0.0,0.0811829422121603,-0.0820859501244954
1101,-1.9346941860462863e-15,-6.024265564961012e-16,2.8575186320404995e-16,-4.280992444545044e-16,3.682433967573991e-15,-2.825212913830033e-17,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,-2.1404962222725326e-16,1.841216983787e-15,-1.4126064569148592e-17,0.0811829422121603,-0.0820859501244954
1102,3.589611281202973e-15,1.6837694141044711e-15,9.746521345317935e-16,-1.6847693937388144e-15,1.5438452197926514e-15,-4.1196975654319683e-16,8.881784197001252e-16,-2.220446049250313e-16,-4.440892098500626e-16,-8.084057796371301e-16,7.271992966688516e-16,-1.9420915685070462e-16,0.0,0.0
1103,3.2901128635257255e-15,1.0696668142754084e-15,1.0696668142754286e-15,-5.718864050534239e-16,3.2227486361299667e-15,-4.0805227164248675e-30,1.1102230246251565e-15,0.0,0.0,-2.85943202526711e-16,1.611374318064978e-15,-1.9721522630525295e-31,0.0,0.0
1104,-1.0048449360468909e-15,7.715119033533582e-16,1.6596903230535002e-15,-7.404213167636757e-16,2.897443597878028e-15,-2.8252129138301905e-17,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,-3.7021065838183895e-16,1.4487217989390157e-15,-1.412606456914884e-17,0.0,0.0
1105,5.541073630701736e-16,5.581007748124156e-16,1.1001815322011969e-16,-4.690653995468493e-16,8.606837026169888e-16,1.628713758286217e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.387842055198479e-16,4.303418513084937e-16,9.11677027162343e-17,0.0811829422121603,-0.0820859501244954
