,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1306,-7.932742965804307e-16,-2.1797209101035691e-16,-6.723869243494077e-16,-6.062509643365541e-16,-7.346622540170832e-16,3.8039288504203956e-16,4.440892098500626e-16,-7.771561172376096e-16,-2.220446049250313e-16,-5.584247801490586e-16,3.3138231970783353e-16,2.868241305916278e-16,0.0,0.0
1307,-3.137818051219653e-15,-2.4716842364445613e-15,-2.4716842364445613e-15,2.9477324634043537e-16,2.54622252047199e-16,1.501116556529316e-31,-3.3306690738754696e-16,0.0,0.0,1.4738662317021815e-16,1.273111260235999e-16,0.0,0.0,0.0
1308,-2.1781879451389184e-15,-3.5104555746891082e-15,-1.2900095254388012e-15,1.5097558698560089e-15,-1.3350771524689824e-16,-1.4051314344729227e-16,6.661338147750939e-16,0.0,1.1102230246251565e-15,7.548779349280084e-16,-6.675385762344849e-17,-7.025657172364734e-17,0.0,0.0
1309,-3.2329717764393053e-15,-1.6786595419640893e-15,-1.678659541964087e-15,5.576191261594871e-16,1.2714615100394415e-15,1.4179825123472389e-30,-7.771561172376096e-16,0.0,0.0,2.7880956307974445e-16,6.357307550197228e-16,0.0,0.0,0.0
1310,-8.865961191112879e-16,-2.204623043361942e-16,-2.2046230433619435e-16,3.0265742696630823e-16,1.5902846552093867e-16,9.626229237793529e-32,-3.3306690738754696e-16,0.0,0.0,1.5132871348315424e-16,7.951423276046941e-17,0.0,0.0,0.0
1311,1.9594531451723765e-16,-2.481438953328239e-16,-2.4814389533282487e-16,-7.335122736712048e-16,2.620210076679951e-16,-3.8439125016834233e-31,2.220446049250313e-16,0.0,0.0,-3.6675613683560234e-16,1.3101050383399753e-16,0.0,0.0,0.0
1312,7.067014153820665e-16,2.62612205532005e-16,2.6261220553200374e-16,-8.285764968222793e-16,2.6636202671919044e-16,-4.414026299709378e-31,2.220446049250313e-16,0.0,0.0,-4.1428824841113937e-16,1.3318101335959512e-16,0.0,0.0,0.0
1313,3.373727047936248e-16,7.814619146436883e-16,-1.067165050564375e-16,-5.908270350572087e-16,1.190777754599046e-16,-1.726176103922527e-16,-2.220446049250313e-16,0.0,-4.440892098500626e-16,-2.9541351752860416e-16,5.953888772995218e-17,-8.630880519612614e-17,0.0,0.0
1314,8.528876609960427e-16,-3.529075870408143e-17,-3.529075870408221e-17,-8.81541821220018e-16,6.221998033418957e-16,-1.0969902956015016e-30,4.440892098500626e-16,0.0,0.0,-4.407709106100086e-16,3.110999016709476e-16,0.0,0.0,0.0
1315,-2.343246722040814e-16,4.3180914257101313e-16,4.3180914257101263e-16,-4.917518977511695e-16,1.0198159677333691e-16,-1.00299287497966e-31,-3.3306690738754696e-16,0.0,0.0,-2.458759488755848e-16,5.099079838666847e-17,0.0,0.0,0.0
1316,-3.3799284147228264e-16,5.501855782278427e-16,-5.600374463973141e-16,-4.924630539291285e-16,2.355759608698681e-16,2.367336331302141e-16,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-2.4623152696456394e-16,1.1778798043493418e-16,1.1836681656510706e-16,0.0,0.0
1317,2.7914101824536356e-16,1.1673194379454896e-15,-1.6494819160469903e-16,-3.2962352633302034e-16,5.100788273707839e-16,8.217842539754405e-17,-2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.6481176316651e-16,2.550394136853919e-16,4.1089212698772154e-17,0.0,0.0
1318,8.596906066284765e-16,6.376460017034448e-16,8.596906066284769e-16,1.3673886471523801e-16,2.1920874610408787e-16,5.066304639569417e-16,0.0,-1.1102230246251565e-16,0.0,6.836943235761888e-17,1.0960437305204359e-16,2.5331523197847036e-16,0.0,0.0
1319,1.142148924156902e-15,2.5397050445677655e-16,1.1421489241569024e-15,-5.863237392380012e-16,9.509707194120582e-16,-2.3684288684207713e-16,6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,-2.931618696190007e-16,4.754853597060287e-16,-1.1842144342103834e-16,0.0,0.0
1320,-1.4208645349023818e-15,-1.8649537447524438e-15,-8.859690535219174e-17,-2.1814128750984606e-16,1.8883042435574877e-15,-2.857318038109351e-16,4.440892098500626e-16,2.220446049250313e-16,1.1102230246251565e-15,-1.0907064375492314e-16,9.441521217787458e-16,-1.4286590190546688e-16,0.0,0.0
1321,-4.272762691247111e-15,-1.3845815357754732e-15,-4.3505238168772073e-16,-2.0899556532020055e-15,-8.818977493116842e-16,-1.8905142069791875e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.8802388478325947e-16,-5.626845706105877e-18,5.462972807365664e-17,0.0,0.0
1322,-1.4738336813797403e-15,3.025231580205108e-16,-1.2517890764547088e-15,-2.415962064807238e-17,2.480170042801597e-16,2.4411251823647963e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.2079810324036247e-17,1.2400850214008008e-16,1.2205625911823967e-16,-0.1332746878167921,-0.0643973049636594
1323,7.939574744647135e-16,-3.897727923793704e-16,2.145495392507817e-15,-1.0727256955203612e-16,-9.21648544664556e-16,8.659477207546063e-17,6.661338147750939e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-9.387156400103647e-17,-7.141516909937166e-16,-4.554171819519981e-16,0.0,0.0
1324,-2.9489498284917456e-15,3.8171924538371792e-16,-1.1725929890914975e-15,9.192567497497913e-16,2.03196329054879e-15,-3.1032600294693086e-16,-9.992007221626409e-16,6.661338147750939e-16,-1.1102230246251565e-16,4.596283748748976e-16,1.0159816452743983e-15,-1.5516300147346723e-16,-0.1332746878167921,-0.0643973049636594
1325,-1.3633096847546052e-15,4.1304715464564437e-16,-4.751312650544804e-16,3.113584903965841e-18,6.51438160514512e-16,-5.681528016199893e-17,-4.440892098500626e-16,4.440892098500626e-16,0.0,1.5567924519829597e-18,3.257190802572566e-16,-2.840764008099953e-17,0.0,0.0
1326,-2.6912760988196268e-15,6.393929750558366e-16,-2.487854446442865e-16,3.735101319878486e-16,1.841655885661677e-15,1.64458203556798e-16,-7.771561172376096e-16,8.881784197001252e-16,4.440892098500626e-16,1.8675506599392387e-16,9.208279428308408e-16,8.222910177839878e-17,0.0,0.0
1327,-1.798041630525307e-15,-1.993560575990772e-15,-8.491489893163124e-16,1.7285241499909403e-15,-1.0371222970855173e-15,-1.019903339930001e-15,-6.661338147750939e-16,-8.881784197001252e-16,-5.551115123125783e-16,-3.290427136856615e-15,8.189199765764081e-16,-2.0561128729908134e-16,0.0,0.0
1328,7.293561992423052e-16,-1.5882222045782108e-16,7.293561992423052e-16,-4.670481594265778e-16,8.493346870961383e-17,3.574739733523399e-16,6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,-2.335240797132889e-16,4.246673435480711e-17,1.7873698667617027e-16,0.0,0.0
1329,3.8890115409018705e-16,-7.340595324177651e-16,-7.105819007700683e-16,-5.46909916425205e-17,1.501297367068282e-16,-2.228902057884425e-16,-7.771561172376096e-16,2.220446049250313e-16,2.220446049250313e-16,-4.292933926475551e-16,-4.894024240423422e-16,-2.0985282901967825e-16,0.0,0.0
1330,-8.261824065078916e-16,-2.1584500360580796e-15,-3.8209319665783007e-16,-8.340599731875262e-16,-2.341666893009544e-16,4.654692509596584e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-4.1702998659376364e-16,-1.1708334465047655e-16,2.3273462547982986e-16,0.0,0.0
1331,1.4250395256004727e-15,5.368611059003465e-16,9.809503157504099e-16,6.294436026182806e-17,3.1763040814072675e-16,2.0081977199592936e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,3.14721801309141e-17,1.5881520407036293e-16,1.0040988599796455e-16,0.0,0.0
1332,-1.766408594128861e-17,6.484697288338062e-16,-1.7664085941288592e-17,-5.375825774736229e-16,2.9537728080265865e-16,2.123690503658027e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.687912887368113e-16,1.476886404013293e-16,1.0618452518290139e-16,0.0,0.0
1333,-9.725093966561796e-16,1.3771362796897705e-16,-3.0637558188108603e-16,-3.926358942123774e-16,1.5643222637709028e-16,5.953966050537738e-17,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.9631794710618883e-16,7.821611318854531e-17,2.976983025268879e-17,0.0,0.0
1334,7.359301523094079e-16,1.4020639670845026e-15,1.4020639670845026e-15,-2.8183537729201426e-16,2.9184668273892975e-16,-1.6450543988229802e-31,-3.3306690738754696e-16,0.0,0.0,-1.4091768864600703e-16,1.4592334136946478e-16,0.0,0.0,0.0
1335,-1.1146506528725111e-15,-4.4276282473546034e-18,-8.9260604794748e-16,-1.0087326595761771e-16,3.879374008761632e-16,1.454920291008683e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,-5.043663297880879e-17,1.9396870043808179e-16,7.274601455043409e-17,0.0,0.0
1336,7.048705759330368e-16,2.607813660829746e-16,-4.0535244869211883e-16,3.35259036833121e-16,3.4168080708754596e-16,-2.871534645984263e-16,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.6762951841656044e-16,1.7084040354377296e-16,-1.435767322992135e-16,0.0,0.0
1337,-2.473431291411536e-16,6.408352905589716e-16,-2.473431291411536e-16,1.4609075882594476e-16,-2.583945795166962e-16,-3.078955226436484e-17,0.0,4.440892098500626e-16,0.0,7.304537941297238e-17,-1.2919728975834822e-16,-1.5394776132182445e-17,0.0,0.0
1338,1.3196312623988971e-15,-4.688834088774991e-16,3.1302157522941347e-15,4.378304856008545e-16,2.4863287348136578e-15,5.510258391713882e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-6.443581790939094e-16,-3.885283941676228e-16,-3.554124974363076e-16,0.0,0.0
1339,4.696005440793902e-16,3.2987093086249324e-16,-1.2484850529251383e-16,8.093370846098732e-16,5.228804723408534e-16,-4.2919617835201893e-16,8.881784197001252e-16,8.881784197001252e-16,2.220446049250313e-16,8.021027811523251e-16,-1.0716434890250598e-15,-4.105205913852102e-16,0.0,0.0
1340,-2.800819295797538e-16,-2.8008192957975457e-16,-9.462157443548486e-16,-2.880497054083041e-16,3.5839855758689306e-16,2.604503564166827e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.4402485270415213e-16,1.7919927879344685e-16,1.3022517820834136e-16,0.0,0.0
1341,-1.9914521102527468e-15,-6.591844807025601e-16,-6.591844807025593e-16,3.963518930968197e-16,7.450608372515239e-16,5.906125466338881e-31,-6.661338147750939e-16,0.0,0.0,1.9817594654841024e-16,3.7253041862576268e-16,0.0,0.0,0.0
1342,-1.5105982908912115e-15,-1.7833066134102507e-16,-6.224198711910865e-16,3.540348192460288e-17,8.793900296100128e-16,4.309875659419571e-18,-4.440892098500626e-16,2.220446049250313e-16,0.0,1.770174096230156e-17,4.3969501480500703e-16,2.1549378297097033e-18,0.0,0.0
1343,-2.763669833078186e-15,-9.913457397781749e-17,3.4495463587224426e-16,1.1324808198066305e-15,9.082877388000747e-16,-5.288168777457426e-16,-8.881784197001252e-16,4.440892098500626e-16,6.661338147750939e-16,5.662404099033174e-16,4.541438694000394e-16,-2.6440843887287216e-16,0.0,0.0
1344,-1.4000742942660776e-15,3.762825451341723e-16,-6.78066647158905e-17,-2.1149812180171524e-17,1.9273552457172043e-16,2.233733635173719e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-1.0574906090085656e-17,9.636776228586064e-17,1.1168668175868581e-16,0.0,0.0
1345,-2.444403285508315e-15,-2.444403285508315e-15,-2.4444032855083142e-15,2.0393441888703272e-16,6.329614529577799e-16,2.5816525217367443e-31,0.0,0.0,0.0,1.019672094435166e-16,3.1648072647889074e-16,0.0,0.0,0.0
1346,4.132906766158599e-16,-2.3907826039189483e-15,1.5530502976371936e-15,-2.3434791412513465e-15,-1.5537812683915733e-15,-5.048308323750101e-16,-2.220446049250313e-16,1.5543122344752192e-15,-1.2212453270876722e-15,-1.1677290764505203e-15,5.963224423956999e-16,4.828417282251015e-16,0.0,0.0
1347,-2.2347727847764255e-15,-9.0250515522624e-16,-1.3465943650763007e-15,1.3052378250140477e-16,8.416136474652298e-16,2.407768287118175e-18,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,6.526189125070252e-17,4.2080682373261603e-16,1.2038841435589986e-18,0.0,0.0
1348,-1.2566311408898296e-15,-1.2566311408898324e-15,7.563648866035158e-17,1.2205498385841998e-16,-8.134447623025138e-16,-3.28468242998445e-16,0.0,0.0,6.661338147750939e-16,6.102749192920956e-17,-4.067223811512564e-16,-1.6423412149922244e-16,0.0,0.0
1349,8.731188543946508e-16,1.5392526691697468e-15,1.539252669169746e-15,-7.205991843465049e-16,5.214082490926951e-16,-7.514527180154701e-31,-3.3306690738754696e-16,0.0,0.0,-3.6029959217325217e-16,2.607041245463473e-16,0.0,0.0,0.0
1350,2.511553675849454e-15,6.906302167410132e-17,1.1792860462992596e-15,-5.714156731201108e-16,-5.130309943525729e-16,6.531106734107896e-16,8.881784197001252e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.857078365600546e-16,-2.5651549717628575e-16,3.265553367053949e-16,0.0,0.0
1351,1.340916938620895e-15,1.7850061484709585e-15,1.7850061484709593e-15,-1.3671765618127447e-16,5.965538515031442e-16,-1.6311888872684356e-31,-2.220446049250313e-16,0.0,0.0,-6.835882809063715e-17,2.982769257515717e-16,0.0,0.0,0.0
1352,-6.882603885624385e-16,-4.662157836374073e-16,-4.662157836374073e-16,1.3115477204792124e-16,1.05537452183982e-16,2.768348096741713e-32,-1.1102230246251565e-16,0.0,0.0,6.557738602396067e-17,5.276872609199104e-17,0.0,0.0,0.0
1353,-9.949645456461618e-16,-1.0678612594603668e-16,-1.0678612594603626e-16,-3.809929361171075e-16,6.022812944284187e-16,-4.589298374653915e-31,-4.440892098500626e-16,0.0,0.0,-1.9049646805855396e-16,3.0114064721420963e-16,0.0,0.0,0.0
1354,-1.1079811962466488e-16,3.332910902253982e-16,3.332910902253981e-16,-4.703079127715277e-16,3.7236986362982404e-16,-3.502569866855221e-31,-2.220446049250313e-16,0.0,0.0,-2.351539563857639e-16,1.8618493181491205e-16,0.0,0.0,0.0
1355,-1.1238751168878166e-15,2.083925126623709e-16,-2.3569669718769166e-16,-1.0052681545768458e-16,4.0425368230807575e-16,8.834505237419334e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,-5.0263407728842434e-17,2.0212684115403815e-16,4.4172526187096706e-17,0.0,0.0
1356,-1.7746501063943097e-16,-1.7746501063943033e-16,-1.7746501063943077e-16,-5.651710343722905e-16,3.221544567626314e-16,-3.6414473511235957e-31,0.0,0.0,0.0,-2.825855171861453e-16,1.6107722838131573e-16,0.0,0.0,0.0
1357,-5.344623625001836e-15,-2.458043760976441e-15,-2.4580437609764395e-15,-2.967077274899893e-16,9.89352783164602e-16,-5.87097231957336e-31,-1.4432899320127035e-15,0.0,0.0,-1.4835386374499545e-16,4.946763915823037e-16,0.0,0.0,0.0
1358,-4.525753081692852e-16,-4.52575308169285e-16,-4.525753081692842e-16,-3.059739431578235e-16,6.770181607734699e-16,-4.14299832482632e-31,0.0,0.0,0.0,-1.5298697157891183e-16,3.385090803867351e-16,0.0,0.0,0.0
1359,-1.049119118099392e-15,-3.8298530332429855e-16,-3.8298530332429786e-16,1.5129167557374727e-17,6.04430700536102e-16,1.8289066690464182e-32,-3.3306690738754696e-16,0.0,0.0,7.564583778687371e-18,3.022153502680513e-16,0.0,0.0,0.0
1360,-9.574978167629815e-18,-4.536641880176921e-16,-4.536641880176921e-16,-2.9275614089387565e-16,3.1510992768920214e-16,-1.8450073277527803e-31,2.220446049250313e-16,0.0,0.0,-1.4637807044693782e-16,1.5755496384460107e-16,0.0,0.0,0.0
1361,-4.3112687515565906e-16,2.350069396194348e-16,2.350069396194346e-16,-4.3161007439770575e-16,1.8855027879998208e-16,7.170840566938529e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-2.1580503719885287e-16,9.427513939999104e-17,3.5854202834692655e-17,0.0,0.0
1362,-4.1486014256639445e-16,-4.1486014256639416e-16,-4.1486014256639366e-16,-3.874757249891552e-16,6.243702149852563e-16,-5.858306320615438e-31,0.0,0.0,0.0,-1.9373786249457767e-16,3.121851074926283e-16,-5.098701431772491e-32,0.0,0.0
1363,-3.631192785408065e-16,8.096993130925585e-17,8.096993130925583e-17,-2.8558730669412737e-16,2.4529307386087965e-16,1.1328606676336042e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.4279365334706376e-16,1.2264653693043988e-16,5.6643033381680624e-18,0.0,0.0
1364,3.6386053275282604e-16,8.0794974260288895e-16,8.079497426028895e-16,-1.9641696077572975e-16,5.140671648056772e-16,-2.0194302029145457e-31,-2.220446049250313e-16,0.0,0.0,-9.820848038786484e-17,2.570335824028385e-16,0.0,0.0,0.0
1365,-4.2790523009812206e-17,1.792540819152195e-16,1.7925408191521954e-16,-4.2093447991108857e-16,4.576378714283567e-16,-3.8527111879462597e-31,-1.1102230246251565e-16,0.0,0.0,-2.1046723995554429e-16,2.2881893571417834e-16,0.0,0.0,0.0
1366,-1.0506153674984445e-15,5.0369686697677435e-16,-6.065261576483822e-16,3.799163385968113e-17,8.127115145258063e-16,2.6501830318754693e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.899581692984041e-17,4.063557572629034e-16,1.3250915159377334e-16,0.0,0.0
1367,-1.0123545085879198e-15,9.786851603723685e-17,-5.682652987378572e-16,-1.3564958766886539e-16,2.1647342208032242e-16,8.760345614039096e-17,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,-6.782479383443278e-17,1.0823671104016138e-16,4.3801728070195486e-17,0.0,0.0
1368,6.139371273272629e-16,6.139371273272629e-16,1.0580263371773255e-15,-4.715568443481653e-16,3.121320003551586e-16,-6.226624634699519e-17,0.0,0.0,2.220446049250313e-16,-2.357784221740826e-16,1.5606600017757914e-16,-3.1133123173497534e-17,0.0,0.0
1369,-2.2144480885309677e-15,2.2804256564437367e-16,-2.16046644205689e-16,9.949439461797632e-17,1.6835139477546076e-16,-1.2694138642104183e-16,-7.771561172376096e-16,4.440892098500626e-16,2.220446049250313e-16,4.9747197308988345e-17,8.417569738773114e-17,-6.347069321052093e-17,0.0,0.0
1370,-6.870340172874577e-16,1.089322822112791e-15,6.452336122627301e-16,-1.1303832225363912e-16,1.4520806495035399e-15,7.56737013208129e-17,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-5.651916112681994e-17,7.260403247517701e-16,3.7836850660406723e-17,0.0,0.0
1371,-7.04912344106278e-16,-2.608231342562154e-16,-2.608231342562149e-16,-3.8423433055313156e-16,6.133257547068375e-16,-4.713216215415524e-31,-2.220446049250313e-16,0.0,0.0,-1.921171652765659e-16,3.0666287735341896e-16,0.0,0.0,0.0
1372,1.1810705345161245e-16,5.621962633016758e-16,5.621962633016758e-16,-5.540374546678301e-16,5.728892320389757e-16,-6.3480418385096395e-31,-2.220446049250313e-16,0.0,0.0,-2.77018727333915e-16,2.864446160194878e-16,0.0,0.0,0.0
1373,-5.891361947066246e-16,2.9904222499350025e-16,-1.4504698485656188e-16,4.128163115868656e-17,7.312480696089343e-16,6.258046917628413e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.064081557934321e-17,3.656240348044673e-16,3.129023458814207e-17,0.0,0.0
1374,4.5592780777629695e-16,1.1220616225513916e-15,4.559278077762971e-16,-9.783201374653265e-17,2.0986632476353977e-16,-1.6275687334166765e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.8916006873266336e-17,1.049331623817699e-16,-8.137843667083375e-17,0.0,0.0
1375,-9.787968849409946e-16,-9.787968849409946e-16,-9.787968849409938e-16,4.292530021435684e-17,6.972140231824698e-16,4.2926403056049356e-32,0.0,0.0,0.0,2.146265010717844e-17,3.4860701159123525e-16,-8.464919730742447e-33,0.0,0.0
1376,-1.2263152831603673e-15,-3.3813686346024245e-16,-1.0042706782353352e-15,2.34893504635658e-17,5.083492599445681e-16,4.689515961062836e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.1744675231782923e-17,2.541746299722844e-16,2.3447579805314147e-17,0.0,0.0
1377,-1.4851244975968707e-15,-8.189906828217774e-16,-8.189906828217767e-16,2.785299378084615e-16,6.837369299024195e-16,3.8088240912613965e-31,-3.3306690738754696e-16,0.0,0.0,1.3926496890423095e-16,3.4186846495121024e-16,0.0,0.0,0.0
1378,-9.868807152935782e-16,-5.427915054435158e-16,-5.42791505443515e-16,-1.6903381795137532e-16,6.497476588054442e-16,-2.19658654945704e-31,-2.220446049250313e-16,0.0,0.0,-8.451690897568775e-17,3.2487382940272244e-16,0.0,0.0,0.0
1379,-1.0326998121672378e-15,-8.106552072422066e-16,-8.10655207242206e-16,-3.3248136088291973e-16,6.275429102400562e-16,-4.172926416180844e-31,-1.1102230246251565e-16,0.0,0.0,-1.6624068044146004e-16,3.1377145512002844e-16,0.0,0.0,0.0
