n,a,e
3803.0,0.0382469696005345,0.1874018668920036
3804.0,0.0,0.0
3805.0,0.0382469696005345,0.1874018668920036
3806.0,0.1344066440915688,0.2290583807388595
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0382469696005345,0.1874018668920036
3810.0,0.0668568133598882,-0.0052830913196653
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.1344066440915688,0.2290583807388595
3814.0,0.1056860786132145,0.0041812030886472
3815.0,0.1056860786132145,0.0041812030886472
3816.0,0.0171425832321821,0.154616106596798
3817.0,0.1199742632307019,0.1911544457808193
3818.0,0.0,0.0
3819.0,0.1056860786132145,0.0041812030886472
3820.0,0.1056860786132145,0.0041812030886472
3821.0,0.1056860786132145,0.0041812030886472
3822.0,0.1056860786132145,0.0041812030886472
3823.0,0.1056860786132145,0.0041812030886472
3824.0,0.0,0.0
3825.0,0.1344066440915688,0.2290583807388595
3826.0,0.0202130765808498,0.1091596605248011
3827.0,0.0202130765808498,0.1091596605248011
3828.0,0.0,0.0
3829.0,0.0599911036478878,0.1635707499094558
3830.0,0.0,0.0
3831.0,0.0566649602906019,-0.0779121951760774
3832.0,0.0566649602906019,-0.0779121951760774
3833.0,0.0514847299412394,0.0528499656727286
3834.0,0.1199742632307019,0.1911544457808193
3835.0,0.1199742632307019,0.1911544457808193
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0322998320255002,0.0042281198443521
3839.0,0.1056860786132145,0.0041812030886472
3840.0,0.0,0.0
3841.0,-0.0311623857571647,-0.1806784512439346
3842.0,0.1344066440915688,0.2290583807388595
3843.0,0.1199742632307019,0.1911544457808193
3844.0,0.0322998320255002,0.0042281198443521
3845.0,0.0,0.0
3846.0,0.1422919992775004,-0.0304162713875868
3847.0,0.0,0.0
3848.0,0.0566649602906019,-0.0779121951760774
3849.0,0.0599911036478878,0.1635707499094558
3850.0,0.0,0.0
3851.0,0.145017144700798,0.0548337283685072
3852.0,-0.1175824345297004,-0.1378015120753424
3853.0,-0.1175824345297004,-0.1378015120753424
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0,0.0
3860.0,0.0,0.0
3861.0,0.0,0.0
3862.0,0.0171425832321821,0.154616106596798
3863.0,0.1344066440915688,0.2290583807388595
3864.0,0.0,0.0
3865.0,0.0,0.0
3866.0,0.1957248064471691,-0.2118518942139882
3867.0,0.1957248064471691,-0.2118518942139882
3868.0,0.055826973854953,0.028776580121502
3869.0,0.0202130765808498,0.1091596605248011
3870.0,0.0,0.0
3871.0,0.0202130765808498,0.1091596605248011
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.0,0.0
3875.0,0.0382469696005345,0.1874018668920036
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0171425832321821,0.154616106596798
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.0023192203641079,0.2037069605441438
3886.0,0.0023192203641079,0.2037069605441438
3887.0,0.0023192203641079,0.2037069605441438
3888.0,0.0023192203641079,0.2037069605441438
3889.0,0.0023192203641079,0.2037069605441438
3890.0,0.1344066440915688,0.2290583807388595
3891.0,0.1344066440915688,0.2290583807388595
3892.0,0.0202130765808498,0.1091596605248011
3893.0,0.0382469696005345,0.1874018668920036
3894.0,0.0382469696005345,0.1874018668920036
3895.0,0.0566649602906019,-0.0779121951760774
3896.0,0.0566649602906019,-0.0779121951760774
3897.0,0.0382469696005345,0.1874018668920036
3898.0,0.0382469696005345,0.1874018668920036
3899.0,0.0322998320255002,0.0042281198443521
3900.0,0.0322998320255002,0.0042281198443521
3901.0,0.0322998320255002,0.0042281198443521
3902.0,0.145017144700798,0.0548337283685072
3903.0,0.145017144700798,0.0548337283685072
3904.0,0.0382469696005345,0.1874018668920036
3905.0,0.0599911036478878,0.1635707499094558
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.0566649602906019,-0.0779121951760774
3911.0,0.1957248064471691,-0.2118518942139882
3912.0,0.1199742632307019,0.1911544457808193
3913.0,0.0,0.0
3914.0,-0.0676254836894678,0.2113244286294748
3915.0,-0.0676254836894678,0.2113244286294748
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.0,0.0
3919.0,0.0,0.0
3920.0,0.0,0.0
3921.0,0.0,0.0
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,0.0382469696005345,0.1874018668920036
3925.0,-0.0029553353328846,0.0388362987099967
3926.0,-0.0029553353328846,0.0388362987099967
3927.0,0.0023192203641079,0.2037069605441438
3928.0,-0.0029553353328846,0.0388362987099967
3929.0,0.0,0.0
3930.0,0.0566649602906019,-0.0779121951760774
3931.0,0.0397610677453002,0.0054582848902693
3932.0,0.1056860786132145,0.0041812030886472
3933.0,0.0566649602906019,-0.0779121951760774
3934.0,0.0382469696005345,0.1874018668920036
3935.0,0.0,0.0
3936.0,0.1199742632307019,0.1911544457808193
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.0587457382333757,0.0911667320935109
3940.0,0.1344066440915688,0.2290583807388595
3941.0,0.1344066440915688,0.2290583807388595
3942.0,0.0626387532877977,0.0159384310448071
3943.0,0.0,0.0
3944.0,0.0,0.0
3945.0,0.1056860786132145,0.0041812030886472
3946.0,0.0,0.0
3947.0,0.1957248064471691,-0.2118518942139882
3948.0,0.0758250933192312,-0.2722186512350621
3949.0,0.0758250933192312,-0.2722186512350621
3950.0,0.0758250933192312,-0.2722186512350621
3951.0,0.0,0.0
3952.0,0.0397610677453002,0.0054582848902693
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.1199742632307019,0.1911544457808193
3956.0,0.0382469696005345,0.1874018668920036
3957.0,0.0163707641560961,0.1384228524198039
3958.0,0.0163707641560961,0.1384228524198039
3959.0,0.0163707641560961,0.1384228524198039
3960.0,0.0626387532877977,0.0159384310448071
3961.0,-0.0311623857571647,-0.1806784512439346
3962.0,0.0,0.0
3963.0,0.1056860786132145,0.0041812030886472
3964.0,0.1056860786132145,0.0041812030886472
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.1056860786132145,0.0041812030886472
3968.0,-0.0676254836894678,0.2113244286294748
3969.0,0.0566649602906019,-0.0779121951760774
3970.0,0.0,0.0
3971.0,0.0599911036478878,0.1635707499094558
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.1056860786132145,0.0041812030886472
3976.0,0.0668568133598882,-0.0052830913196653
3977.0,0.1199742632307019,0.1911544457808193
3978.0,0.1422919992775004,-0.0304162713875868
3979.0,0.1422919992775004,-0.0304162713875868
3980.0,0.0,0.0
3981.0,0.1056860786132145,0.0041812030886472
3982.0,0.1056860786132145,0.0041812030886472
3983.0,-0.0029553353328846,0.0388362987099967
3984.0,-0.0029553353328846,0.0388362987099967
3985.0,0.0,0.0
3986.0,-0.0060803943720692,-0.0125453001418984
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,-0.0029553353328846,0.0388362987099967
3992.0,0.0,0.0
3993.0,-0.0029553353328846,0.0388362987099967
3994.0,-0.0029553353328846,0.0388362987099967
3995.0,-0.0029553353328846,0.0388362987099967
3996.0,-0.0029553353328846,0.0388362987099967
3997.0,0.0,0.0
3998.0,0.0192469020664397,-0.0031298750489042
3999.0,0.0374534010354171,0.053640625688592
4000.0,0.0566649602906019,-0.0779121951760774
4001.0,0.0,0.0
4002.0,0.0382469696005345,0.1874018668920036
4003.0,-0.0587457382333757,0.0911667320935109
4004.0,0.0322998320255002,0.0042281198443521
4005.0,0.1344066440915688,0.2290583807388595
4006.0,0.1344066440915688,0.2290583807388595
4007.0,0.0,0.0
4008.0,0.0202130765808498,0.1091596605248011
4009.0,0.0202130765808498,0.1091596605248011
4010.0,0.2132797505355267,0.0193230997434873
4011.0,0.0202130765808498,0.1091596605248011
4012.0,0.0202130765808498,0.1091596605248011
4013.0,0.045394993478064,0.1935935052550632
4014.0,0.045394993478064,0.1935935052550632
4015.0,0.1422919992775004,-0.0304162713875868
4016.0,0.1056860786132145,0.0041812030886472
4017.0,0.0,0.0
4018.0,-0.0587457382333757,0.0911667320935109
4019.0,-0.0587457382333757,0.0911667320935109
4020.0,0.0,0.0
4021.0,0.0023192203641079,0.2037069605441438
4022.0,0.0,0.0
4023.0,0.0,0.0
4024.0,0.0,0.0
4025.0,0.0322998320255002,0.0042281198443521
4026.0,0.0,0.0
4027.0,0.0705849761633796,0.1492551549819936
4028.0,0.0,0.0
4029.0,0.0374534010354171,0.053640625688592
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,-0.0676254836894678,0.2113244286294748
4033.0,0.0566649602906019,-0.0779121951760774
4034.0,0.0566649602906019,-0.0779121951760774
4035.0,-0.1175824345297004,-0.1378015120753424
4036.0,-0.1175824345297004,-0.1378015120753424
4037.0,-0.1175824345297004,-0.1378015120753424
4038.0,0.0202130765808498,0.1091596605248011
4039.0,-0.0029553353328846,0.0388362987099967
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,0.0566649602906019,-0.0779121951760774
4043.0,0.0626387532877977,0.0159384310448071
4044.0,0.0626387532877977,0.0159384310448071
4045.0,0.0,0.0
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0382469696005345,0.1874018668920036
4050.0,0.0,0.0
4051.0,0.0,0.0
4052.0,-0.0029553353328846,0.0388362987099967
4053.0,0.0626387532877977,0.0159384310448071
4054.0,0.0626387532877977,0.0159384310448071
4055.0,0.0626387532877977,0.0159384310448071
4056.0,0.0626387532877977,0.0159384310448071
4057.0,0.1344066440915688,0.2290583807388595
4058.0,0.0,0.0
4059.0,0.1105310512977177,-0.0926867872553895
4060.0,0.1105310512977177,-0.0926867872553895
4061.0,-0.0676254836894678,0.2113244286294748
4062.0,-0.0676254836894678,0.2113244286294748
4063.0,0.0705849761633796,0.1492551549819936
4064.0,0.0758250933192312,-0.2722186512350621
4065.0,0.0599911036478878,0.1635707499094558
4066.0,0.0758250933192312,-0.2722186512350621
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,0.0626387532877977,0.0159384310448071
4070.0,0.0626387532877977,0.0159384310448071
4071.0,0.0727590590105659,0.0854148660673592
4072.0,0.0,0.0
4073.0,0.0322998320255002,0.0042281198443521
4074.0,0.0,0.0
4075.0,-0.0029553353328846,0.0388362987099967
4076.0,-0.0029553353328846,0.0388362987099967
4077.0,-0.0029553353328846,0.0388362987099967
4078.0,0.1957248064471691,-0.2118518942139882
4079.0,0.055826973854953,0.028776580121502
4080.0,0.055826973854953,0.028776580121502
4081.0,0.0,0.0
4082.0,0.1344066440915688,0.2290583807388595
4083.0,0.1344066440915688,0.2290583807388595
4084.0,-0.0587457382333757,0.0911667320935109
4085.0,0.0397610677453002,0.0054582848902693
4086.0,0.0171425832321821,0.154616106596798
4087.0,-0.0029553353328846,0.0388362987099967
4088.0,-0.0029553353328846,0.0388362987099967
4089.0,0.0,0.0
4090.0,0.1344066440915688,0.2290583807388595
4091.0,0.0566649602906019,-0.0779121951760774
4092.0,0.1344066440915688,0.2290583807388595
4093.0,0.0382469696005345,0.1874018668920036
4094.0,0.0626387532877977,0.0159384310448071
4095.0,-0.0676254836894678,0.2113244286294748
4096.0,0.0,0.0
4097.0,0.1957248064471691,-0.2118518942139882
4098.0,0.1957248064471691,-0.2118518942139882
4099.0,0.1957248064471691,-0.2118518942139882
4100.0,0.1957248064471691,-0.2118518942139882
4101.0,0.1344066440915688,0.2290583807388595
4102.0,0.0023192203641079,0.2037069605441438
4103.0,0.0023192203641079,0.2037069605441438
4104.0,0.0171425832321821,0.154616106596798
4105.0,0.0171425832321821,0.154616106596798
4106.0,0.0171425832321821,0.154616106596798
4107.0,0.0171425832321821,0.154616106596798
4108.0,0.0,0.0
4109.0,0.0758250933192312,-0.2722186512350621
4110.0,-0.0029553353328846,0.0388362987099967
4111.0,0.0,0.0
4112.0,0.1339738794917395,-0.0780756468038369
4113.0,0.1339738794917395,-0.0780756468038369
4114.0,0.1105310512977177,-0.0926867872553895
4115.0,0.1105310512977177,-0.0926867872553895
4116.0,-0.0676254836894678,0.2113244286294748
4117.0,-0.0029553353328846,0.0388362987099967
4118.0,0.0,0.0
4119.0,0.0,0.0
4120.0,0.0705849761633796,0.1492551549819936
4121.0,0.0,0.0
4122.0,0.0705849761633796,0.1492551549819936
4123.0,0.0202130765808498,0.1091596605248011
4124.0,0.0023192203641079,0.2037069605441438
4125.0,0.0023192203641079,0.2037069605441438
4126.0,-0.0311623857571647,-0.1806784512439346
4127.0,-0.0311623857571647,-0.1806784512439346
4128.0,-0.0311623857571647,-0.1806784512439346
4129.0,0.1056860786132145,0.0041812030886472
4130.0,0.0566649602906019,-0.0779121951760774
4131.0,0.0566649602906019,-0.0779121951760774
4132.0,0.0566649602906019,-0.0779121951760774
4133.0,0.145017144700798,0.0548337283685072
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,0.0758250933192312,-0.2722186512350621
4137.0,0.0322998320255002,0.0042281198443521
4138.0,0.0322998320255002,0.0042281198443521
4139.0,0.145017144700798,0.0548337283685072
4140.0,0.145017144700798,0.0548337283685072
4141.0,0.0599911036478878,0.1635707499094558
4142.0,0.0599911036478878,0.1635707499094558
4143.0,0.0599911036478878,0.1635707499094558
4144.0,0.0171425832321821,0.154616106596798
4145.0,0.0,0.0
4146.0,0.0,0.0
4147.0,0.2132797505355267,0.0193230997434873
4148.0,-0.0029553353328846,0.0388362987099967
4149.0,0.1957248064471691,-0.2118518942139882
4150.0,0.1957248064471691,-0.2118518942139882
4151.0,0.0202130765808498,0.1091596605248011
4152.0,0.0202130765808498,0.1091596605248011
4153.0,0.0202130765808498,0.1091596605248011
4154.0,0.1056860786132145,0.0041812030886472
4155.0,0.1056860786132145,0.0041812030886472
4156.0,0.1056860786132145,0.0041812030886472
4157.0,0.1199742632307019,0.1911544457808193
4158.0,0.1199742632307019,0.1911544457808193
4159.0,0.1199742632307019,0.1911544457808193
4160.0,0.1199742632307019,0.1911544457808193
4161.0,0.1344066440915688,0.2290583807388595
4162.0,0.0,0.0
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0382469696005345,0.1874018668920036
4166.0,0.1339738794917395,-0.0780756468038369
4167.0,0.0192469020664397,-0.0031298750489042
4168.0,0.0374534010354171,0.053640625688592
4169.0,0.0202130765808498,0.1091596605248011
4170.0,0.1056860786132145,0.0041812030886472
4171.0,0.0382469696005345,0.1874018668920036
4172.0,0.0599911036478878,0.1635707499094558
4173.0,0.0758250933192312,-0.2722186512350621
4174.0,0.0,0.0
4175.0,0.0322998320255002,0.0042281198443521
4176.0,0.1056860786132145,0.0041812030886472
4177.0,-0.0029553353328846,0.0388362987099967
4178.0,0.0626387532877977,0.0159384310448071
4179.0,0.0171425832321821,0.154616106596798
4180.0,0.0171425832321821,0.154616106596798
4181.0,0.0171425832321821,0.154616106596798
4182.0,0.0626387532877977,0.0159384310448071
4183.0,0.1056860786132145,0.0041812030886472
4184.0,0.0,0.0
4185.0,0.1344066440915688,0.2290583807388595
4186.0,-0.0587457382333757,0.0911667320935109
4187.0,-0.0587457382333757,0.0911667320935109
4188.0,-0.0587457382333757,0.0911667320935109
4189.0,0.145017144700798,0.0548337283685072
4190.0,0.0023192203641079,0.2037069605441438
4191.0,0.0382469696005345,0.1874018668920036
4192.0,0.0382469696005345,0.1874018668920036
4193.0,-0.2918068361841449,-0.0214463531138161
4194.0,0.0,0.0
4195.0,0.1957248064471691,-0.2118518942139882
4196.0,0.0322998320255002,0.0042281198443521
4197.0,0.0322998320255002,0.0042281198443521
4198.0,0.1199742632307019,0.1911544457808193
4199.0,0.1957248064471691,-0.2118518942139882
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0023192203641079,0.2037069605441438
4203.0,0.0023192203641079,0.2037069605441438
4204.0,0.0023192203641079,0.2037069605441438
4205.0,0.1105310512977177,-0.0926867872553895
4206.0,0.1105310512977177,-0.0926867872553895
4207.0,-0.0587457382333757,0.0911667320935109
4208.0,-0.0587457382333757,0.0911667320935109
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,0.0,0.0
4212.0,0.0382469696005345,0.1874018668920036
4213.0,0.0202130765808498,0.1091596605248011
4214.0,0.0727590590105659,0.0854148660673592
4215.0,-0.0029553353328846,0.0388362987099967
4216.0,0.0,0.0
4217.0,0.0,0.0
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.0,0.0
4221.0,0.0,0.0
4222.0,0.0192469020664397,-0.0031298750489042
4223.0,0.1105310512977177,-0.0926867872553895
4224.0,0.1199742632307019,0.1911544457808193
4225.0,-0.1175824345297004,-0.1378015120753424
4226.0,0.0566649602906019,-0.0779121951760774
4227.0,0.1056860786132145,0.0041812030886472
4228.0,0.0,0.0
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.1957248064471691,-0.2118518942139882
4232.0,0.1957248064471691,-0.2118518942139882
4233.0,0.1957248064471691,-0.2118518942139882
4234.0,0.1056860786132145,0.0041812030886472
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0374534010354171,0.053640625688592
4238.0,0.0374534010354171,0.053640625688592
4239.0,-0.0676254836894678,0.2113244286294748
4240.0,0.1070867683912575,-0.1364182456484103
4241.0,0.1070867683912575,-0.1364182456484103
4242.0,0.1422919992775004,-0.0304162713875868
4243.0,0.1056860786132145,0.0041812030886472
4244.0,-0.0029553353328846,0.0388362987099967
4245.0,-0.0587457382333757,0.0911667320935109
4246.0,-0.0587457382333757,0.0911667320935109
4247.0,0.0,0.0
4248.0,0.0322998320255002,0.0042281198443521
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,-0.0029553353328846,0.0388362987099967
4252.0,-0.0029553353328846,0.0388362987099967
4253.0,0.0,0.0
4254.0,-0.0029553353328846,0.0388362987099967
4255.0,0.0,0.0
4256.0,0.0202130765808498,0.1091596605248011
4257.0,0.0163707641560961,0.1384228524198039
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.1199742632307019,0.1911544457808193
4261.0,0.1199742632307019,0.1911544457808193
4262.0,0.1056860786132145,0.0041812030886472
4263.0,0.1056860786132145,0.0041812030886472
4264.0,0.0,0.0
4265.0,0.055826973854953,0.028776580121502
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,0.0382469696005345,0.1874018668920036
4271.0,0.145017144700798,0.0548337283685072
4272.0,0.145017144700798,0.0548337283685072
4273.0,0.0,0.0
4274.0,0.045394993478064,0.1935935052550632
4275.0,0.0566649602906019,-0.0779121951760774
4276.0,0.1056860786132145,0.0041812030886472
4277.0,0.0626387532877977,0.0159384310448071
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0705849761633796,0.1492551549819936
4285.0,-0.0029553353328846,0.0388362987099967
4286.0,0.145017144700798,0.0548337283685072
4287.0,0.0758250933192312,-0.2722186512350621
4288.0,0.0758250933192312,-0.2722186512350621
4289.0,0.0,0.0
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,0.0202130765808498,0.1091596605248011
4295.0,0.0,0.0
4296.0,-0.0029553353328846,0.0388362987099967
4297.0,0.0705849761633796,0.1492551549819936
4298.0,0.0,0.0
4299.0,0.0705849761633796,0.1492551549819936
4300.0,0.0023192203641079,0.2037069605441438
4301.0,0.0023192203641079,0.2037069605441438
4302.0,-0.0029553353328846,0.0388362987099967
4303.0,0.0,0.0
4304.0,0.0,0.0
4305.0,-0.0060803943720692,-0.0125453001418984
4306.0,-0.0060803943720692,-0.0125453001418984
4307.0,-0.0060803943720692,-0.0125453001418984
4308.0,-0.0060803943720692,-0.0125453001418984
4309.0,0.0,0.0
4310.0,0.0,0.0
4311.0,0.0626387532877977,0.0159384310448071
4312.0,0.0,0.0
4313.0,0.0374534010354171,0.053640625688592
4314.0,0.1339738794917395,-0.0780756468038369
4315.0,0.1199742632307019,0.1911544457808193
4316.0,0.0,0.0
4317.0,0.0,0.0
4318.0,0.0,0.0
4319.0,0.0599911036478878,0.1635707499094558
4320.0,0.0,0.0
4321.0,0.0705849761633796,0.1492551549819936
4322.0,0.0705849761633796,0.1492551549819936
4323.0,0.1056860786132145,0.0041812030886472
4324.0,0.1199742632307019,0.1911544457808193
4325.0,0.0382469696005345,0.1874018668920036
4326.0,-0.0029553353328846,0.0388362987099967
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,0.0,0.0
4330.0,0.0,0.0
4331.0,0.0,0.0
4332.0,0.0,0.0
4333.0,0.0382469696005345,0.1874018668920036
4334.0,0.0382469696005345,0.1874018668920036
4335.0,-0.1175824345297004,-0.1378015120753424
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0705849761633796,0.1492551549819936
4339.0,0.1056860786132145,0.0041812030886472
4340.0,0.1056860786132145,0.0041812030886472
4341.0,0.1056860786132145,0.0041812030886472
4342.0,0.1056860786132145,0.0041812030886472
4343.0,0.0,0.0
4344.0,0.0202130765808498,0.1091596605248011
4345.0,0.0202130765808498,0.1091596605248011
4346.0,0.0202130765808498,0.1091596605248011
4347.0,0.0,0.0
4348.0,0.0,0.0
4349.0,0.145017144700798,0.0548337283685072
4350.0,0.0374534010354171,0.053640625688592
4351.0,0.0374534010354171,0.053640625688592
4352.0,0.1056860786132145,0.0041812030886472
4353.0,0.0,0.0
4354.0,0.1056860786132145,0.0041812030886472
4355.0,0.1422919992775004,-0.0304162713875868
4356.0,0.1056860786132145,0.0041812030886472
4357.0,0.1056860786132145,0.0041812030886472
4358.0,0.1056860786132145,0.0041812030886472
4359.0,0.0705849761633796,0.1492551549819936
4360.0,0.0382469696005345,0.1874018668920036
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0626387532877977,0.0159384310448071
4364.0,0.0,0.0
4365.0,0.0023192203641079,0.2037069605441438
4366.0,0.0023192203641079,0.2037069605441438
4367.0,0.0,0.0
4368.0,-0.0676254836894678,0.2113244286294748
4369.0,0.1344066440915688,0.2290583807388595
4370.0,0.1344066440915688,0.2290583807388595
4371.0,0.1056860786132145,0.0041812030886472
4372.0,0.0,0.0
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,-0.0311623857571647,-0.1806784512439346
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0171425832321821,0.154616106596798
4383.0,0.1957248064471691,-0.2118518942139882
4384.0,0.0202130765808498,0.1091596605248011
4385.0,-0.0587457382333757,0.0911667320935109
4386.0,0.0,0.0
4387.0,0.0,0.0
4388.0,0.0758250933192312,-0.2722186512350621
4389.0,-0.0029553353328846,0.0388362987099967
4390.0,-0.0029553353328846,0.0388362987099967
4391.0,0.1056860786132145,0.0041812030886472
4392.0,-0.0029553353328846,0.0388362987099967
4393.0,0.0023192203641079,0.2037069605441438
4394.0,0.0023192203641079,0.2037069605441438
4395.0,0.1957248064471691,-0.2118518942139882
4396.0,-0.1175824345297004,-0.1378015120753424
4397.0,-0.1175824345297004,-0.1378015120753424
4398.0,0.0,0.0
4399.0,0.0,0.0
4400.0,0.0,0.0
4401.0,0.0668568133598882,-0.0052830913196653
4402.0,0.0,0.0
4403.0,0.0,0.0
4404.0,0.1957248064471691,-0.2118518942139882
4405.0,0.1422919992775004,-0.0304162713875868
4406.0,0.0382469696005345,0.1874018668920036
4407.0,0.0382469696005345,0.1874018668920036
4408.0,0.0,0.0
4409.0,0.0,0.0
4410.0,0.0705849761633796,0.1492551549819936
4411.0,0.0705849761633796,0.1492551549819936
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0202130765808498,0.1091596605248011
4415.0,0.1070867683912575,-0.1364182456484103
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.1344066440915688,0.2290583807388595
4419.0,0.0566649602906019,-0.0779121951760774
4420.0,-0.0060803943720692,-0.0125453001418984
4421.0,-0.0060803943720692,-0.0125453001418984
4422.0,0.0727590590105659,0.0854148660673592
4423.0,0.0202130765808498,0.1091596605248011
4424.0,0.0514847299412394,0.0528499656727286
4425.0,0.0514847299412394,0.0528499656727286
4426.0,0.0514847299412394,0.0528499656727286
4427.0,0.0514847299412394,0.0528499656727286
4428.0,-0.0029553353328846,0.0388362987099967
4429.0,-0.0676254836894678,0.2113244286294748
4430.0,0.0727590590105659,0.0854148660673592
4431.0,0.0727590590105659,0.0854148660673592
4432.0,0.0668568133598882,-0.0052830913196653
4433.0,0.0758250933192312,-0.2722186512350621
4434.0,0.0322998320255002,0.0042281198443521
4435.0,0.0322998320255002,0.0042281198443521
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.1957248064471691,-0.2118518942139882
4439.0,0.0,0.0
4440.0,-0.0587457382333757,0.0911667320935109
4441.0,0.1957248064471691,-0.2118518942139882
4442.0,0.0202130765808498,0.1091596605248011
4443.0,0.0,0.0
4444.0,0.0202130765808498,0.1091596605248011
4445.0,0.0397610677453002,0.0054582848902693
4446.0,0.1056860786132145,0.0041812030886472
4447.0,0.1957248064471691,-0.2118518942139882
4448.0,0.1957248064471691,-0.2118518942139882
4449.0,0.0,0.0
4450.0,-0.1175824345297004,-0.1378015120753424
4451.0,-0.1175824345297004,-0.1378015120753424
4452.0,-0.1175824345297004,-0.1378015120753424
4453.0,-0.1175824345297004,-0.1378015120753424
4454.0,0.1957248064471691,-0.2118518942139882
4455.0,0.0,0.0
4456.0,0.1957248064471691,-0.2118518942139882
4457.0,0.0,0.0
4458.0,0.0,0.0
4459.0,0.0,0.0
4460.0,0.1199742632307019,0.1911544457808193
4461.0,0.0202130765808498,0.1091596605248011
4462.0,0.0,0.0
4463.0,0.0599911036478878,0.1635707499094558
4464.0,-0.0029553353328846,0.0388362987099967
4465.0,-0.0029553353328846,0.0388362987099967
4466.0,0.145017144700798,0.0548337283685072
4467.0,0.0382469696005345,0.1874018668920036
4468.0,-0.0060803943720692,-0.0125453001418984
4469.0,0.0397610677453002,0.0054582848902693
4470.0,0.1056860786132145,0.0041812030886472
4471.0,-0.0029553353328846,0.0388362987099967
4472.0,0.1056860786132145,0.0041812030886472
4473.0,0.0322998320255002,0.0042281198443521
4474.0,0.0023192203641079,0.2037069605441438
4475.0,0.0,0.0
4476.0,0.1957248064471691,-0.2118518942139882
4477.0,0.0,0.0
4478.0,0.0023192203641079,0.2037069605441438
4479.0,0.0023192203641079,0.2037069605441438
4480.0,0.0023192203641079,0.2037069605441438
4481.0,0.0382469696005345,0.1874018668920036
4482.0,0.0397610677453002,0.0054582848902693
4483.0,0.0397610677453002,0.0054582848902693
4484.0,0.0397610677453002,0.0054582848902693
4485.0,0.0397610677453002,0.0054582848902693
4486.0,-0.0060803943720692,-0.0125453001418984
4487.0,0.0,0.0
4488.0,0.055826973854953,0.028776580121502
4489.0,0.0382469696005345,0.1874018668920036
4490.0,0.0,0.0
4491.0,0.0,0.0
4492.0,0.0322998320255002,0.0042281198443521
4493.0,0.0397610677453002,0.0054582848902693
4494.0,0.1105310512977177,-0.0926867872553895
4495.0,0.1105310512977177,-0.0926867872553895
4496.0,0.1105310512977177,-0.0926867872553895
4497.0,0.0322998320255002,0.0042281198443521
4498.0,0.0322998320255002,0.0042281198443521
4499.0,0.0,0.0
