n,a,e
11174.0,-0.0043601899746378,-0.0054901371435202
11175.0,-0.0043601899746378,-0.0054901371435202
11176.0,-0.0043601899746378,-0.0054901371435202
11177.0,-0.0043601899746378,-0.0054901371435202
11178.0,0.0730911535484566,-0.2190879712734496
11179.0,0.0730911535484566,-0.2190879712734496
11180.0,-0.0070849826648981,-0.2256344249652259
11181.0,0.0,0.0
11182.0,0.0,0.0
11183.0,0.0901846412354338,0.0215577489957726
11184.0,0.0901846412354338,0.0215577489957726
11185.0,0.0901846412354338,0.0215577489957726
11186.0,0.0901846412354338,0.0215577489957726
11187.0,-0.1519247949009013,0.0566701634118108
11188.0,0.0533989744249902,-0.0246105891321628
11189.0,-0.0775594049631124,0.0759866142029596
11190.0,-0.0775594049631124,0.0759866142029596
11191.0,-0.0775594049631124,0.0759866142029596
11192.0,0.0,0.0
11193.0,0.0,0.0
11194.0,0.0,0.0
11195.0,0.0,0.0
11196.0,-0.048800324545223,-0.1033589914706967
11197.0,-0.048800324545223,-0.1033589914706967
11198.0,0.027157934775464,-0.1502935769981823
11199.0,-0.0067157926680103,-0.067028245080485
11200.0,-0.0067157926680103,-0.067028245080485
11201.0,-0.0067157926680103,-0.067028245080485
11202.0,-0.0067157926680103,-0.067028245080485
11203.0,-0.0067157926680103,-0.067028245080485
11204.0,-0.0067157926680103,-0.067028245080485
11205.0,0.0672035979773022,-0.2365319797321665
11206.0,-0.1519247949009013,0.0566701634118108
11207.0,-0.1519247949009013,0.0566701634118108
11208.0,-0.1519247949009013,0.0566701634118108
11209.0,-0.1519247949009013,0.0566701634118108
11210.0,-0.1519247949009013,0.0566701634118108
11211.0,0.0,0.0
11212.0,0.0,0.0
11213.0,0.0,0.0
11214.0,0.0533989744249902,-0.0246105891321628
11215.0,0.0675610279041939,-0.0529436315179646
11216.0,0.0675610279041939,-0.0529436315179646
11217.0,0.0675610279041939,-0.0529436315179646
11218.0,0.0533989744249902,-0.0246105891321628
11219.0,0.0533989744249902,-0.0246105891321628
11220.0,0.0,0.0
11221.0,-0.0070849826648981,-0.2256344249652259
11222.0,0.0,0.0
11223.0,0.0,0.0
11224.0,0.0,0.0
11225.0,0.0,0.0
11226.0,0.0512974850609284,0.0460362696870231
11227.0,0.0512974850609284,0.0460362696870231
11228.0,0.0512974850609284,0.0460362696870231
11229.0,0.0452262914321224,0.0112300191025227
11230.0,0.0,0.0
11231.0,0.0,0.0
11232.0,0.0099217511060526,0.0276123437117771
11233.0,0.0099217511060526,0.0276123437117771
11234.0,0.0099217511060526,0.0276123437117771
11235.0,-0.0017653321328457,-0.011844489111151
11236.0,0.0512974850609284,0.0460362696870231
11237.0,0.0901846412354338,0.0215577489957726
11238.0,0.1388956142734074,-0.2742258327548483
11239.0,0.1388956142734074,-0.2742258327548483
11240.0,0.1388956142734074,-0.2742258327548483
11241.0,0.0,0.0
11242.0,0.0533989744249902,-0.0246105891321628
11243.0,0.0533989744249902,-0.0246105891321628
11244.0,0.0533989744249902,-0.0246105891321628
11245.0,0.0901846412354338,0.0215577489957726
11246.0,0.0675610279041939,-0.0529436315179646
11247.0,0.0675610279041939,-0.0529436315179646
11248.0,0.0463853381341451,-0.0109367768332124
11249.0,0.069994665718471,-0.1772562845715535
11250.0,0.0730911535484566,-0.2190879712734496
11251.0,0.0730911535484566,-0.2190879712734496
11252.0,0.0730911535484566,-0.2190879712734496
11253.0,0.0,0.0
11254.0,0.0,0.0
11255.0,0.0,0.0
11256.0,0.0,0.0
11257.0,0.0,0.0
11258.0,0.0,0.0
11259.0,-0.1519247949009013,0.0566701634118108
11260.0,-0.1519247949009013,0.0566701634118108
11261.0,0.0,0.0
11262.0,0.0,0.0
11263.0,-0.0775594049631124,0.0759866142029596
11264.0,-0.0775594049631124,0.0759866142029596
11265.0,-0.1519247949009013,0.0566701634118108
11266.0,0.0533989744249902,-0.0246105891321628
11267.0,0.0,0.0
11268.0,0.1388956142734074,-0.2742258327548483
11269.0,0.0,0.0
11270.0,0.0,0.0
11271.0,0.0675610279041939,-0.0529436315179646
11272.0,0.0768983580649449,0.0015969557757413
11273.0,0.0768983580649449,0.0015969557757413
11274.0,0.0533989744249902,-0.0246105891321628
11275.0,0.0,0.0
11276.0,0.1388956142734074,-0.2742258327548483
11277.0,0.1388956142734074,-0.2742258327548483
11278.0,0.0,0.0
11279.0,0.0512974850609284,0.0460362696870231
11280.0,0.0,0.0
11281.0,-0.0017653321328457,-0.011844489111151
11282.0,-0.0017653321328457,-0.011844489111151
11283.0,-0.0017653321328457,-0.011844489111151
11284.0,0.0,0.0
11285.0,-0.0648396716217794,0.0930233136641769
11286.0,-0.0648396716217794,0.0930233136641769
11287.0,-0.0648396716217794,0.0930233136641769
11288.0,0.0,0.0
11289.0,0.0533989744249902,-0.0246105891321628
11290.0,-0.0775594049631124,0.0759866142029596
11291.0,0.0452262914321224,0.0112300191025227
11292.0,-0.0775594049631124,0.0759866142029596
11293.0,0.0452262914321224,0.0112300191025227
11294.0,0.0672035979773022,-0.2365319797321665
11295.0,0.0,0.0
11296.0,0.0,0.0
11297.0,0.0,0.0
11298.0,-0.1519247949009013,0.0566701634118108
11299.0,-0.0043601899746378,-0.0054901371435202
11300.0,-0.0043601899746378,-0.0054901371435202
11301.0,-0.0043601899746378,-0.0054901371435202
11302.0,0.0512974850609284,0.0460362696870231
11303.0,0.0512974850609284,0.0460362696870231
11304.0,0.0512974850609284,0.0460362696870231
11305.0,0.0157913423779273,0.0630249327720795
11306.0,0.0157913423779273,0.0630249327720795
11307.0,0.0157913423779273,0.0630249327720795
11308.0,-0.0067157926680103,-0.067028245080485
11309.0,0.0,0.0
11310.0,0.0,0.0
11311.0,-0.0067157926680103,-0.067028245080485
11312.0,0.0,0.0
11313.0,-0.0043601899746378,-0.0054901371435202
11314.0,0.0,0.0
11315.0,-0.0043601899746378,-0.0054901371435202
11316.0,0.0,0.0
11317.0,0.0,0.0
11318.0,0.0174086492181159,-0.0035161774895219
11319.0,0.0174086492181159,-0.0035161774895219
11320.0,0.0174086492181159,-0.0035161774895219
11321.0,0.0,0.0
11322.0,0.0,0.0
11323.0,-0.0067157926680103,-0.067028245080485
11324.0,0.0,0.0
11325.0,0.0,0.0
11326.0,0.0,0.0
11327.0,-0.0043601899746378,-0.0054901371435202
11328.0,-0.0043601899746378,-0.0054901371435202
11329.0,-0.0043601899746378,-0.0054901371435202
11330.0,0.0,0.0
11331.0,0.0,0.0
11332.0,-0.023866224991112,0.0119913463884528
11333.0,-0.0246602809362261,-0.0861750796722727
11334.0,-0.0246602809362261,-0.0861750796722727
11335.0,-0.0246602809362261,-0.0861750796722727
11336.0,-0.0246602809362261,-0.0861750796722727
11337.0,-0.0070849826648981,-0.2256344249652259
11338.0,0.0,0.0
11339.0,-0.0775594049631124,0.0759866142029596
11340.0,-0.1519247949009013,0.0566701634118108
11341.0,0.0,0.0
11342.0,0.0,0.0
11343.0,0.0,0.0
11344.0,0.0,0.0
11345.0,0.0,0.0
11346.0,0.0,0.0
11347.0,0.0463853381341451,-0.0109367768332124
11348.0,0.0463853381341451,-0.0109367768332124
11349.0,0.0463853381341451,-0.0109367768332124
11350.0,0.0463853381341451,-0.0109367768332124
11351.0,0.0463853381341451,-0.0109367768332124
11352.0,0.0463853381341451,-0.0109367768332124
11353.0,0.0533989744249902,-0.0246105891321628
11354.0,0.0533989744249902,-0.0246105891321628
11355.0,0.0452262914321224,0.0112300191025227
11356.0,0.0768983580649449,0.0015969557757413
11357.0,0.0,0.0
11358.0,0.0,0.0
11359.0,0.0,0.0
11360.0,0.0,0.0
11361.0,0.0,0.0
11362.0,0.0,0.0
11363.0,0.0,0.0
11364.0,0.0174086492181159,-0.0035161774895219
11365.0,-0.0204175327460374,-0.1376376475631622
11366.0,-0.0204175327460374,-0.1376376475631622
11367.0,-0.0204175327460374,-0.1376376475631622
11368.0,-0.0204175327460374,-0.1376376475631622
11369.0,-0.0204175327460374,-0.1376376475631622
11370.0,-0.0204175327460374,-0.1376376475631622
11371.0,0.0768983580649449,0.0015969557757413
11372.0,0.0553413710055178,0.0842003992229357
11373.0,0.0553413710055178,0.0842003992229357
11374.0,0.0463853381341451,-0.0109367768332124
11375.0,0.0,0.0
11376.0,0.0,0.0
11377.0,0.0,0.0
11378.0,0.0,0.0
11379.0,0.0,0.0
11380.0,-0.0144849137346778,-0.3416253439917506
11381.0,-0.0144849137346778,-0.3416253439917506
11382.0,-0.0144849137346778,-0.3416253439917506
11383.0,-0.0144849137346778,-0.3416253439917506
11384.0,0.0,0.0
11385.0,0.0,0.0
11386.0,-0.0043601899746378,-0.0054901371435202
11387.0,0.027157934775464,-0.1502935769981823
11388.0,0.027157934775464,-0.1502935769981823
11389.0,0.027157934775464,-0.1502935769981823
11390.0,-0.0775594049631124,0.0759866142029596
11391.0,-0.0775594049631124,0.0759866142029596
11392.0,0.0238355093681319,-0.0663291058431673
11393.0,0.0238355093681319,-0.0663291058431673
11394.0,0.0238355093681319,-0.0663291058431673
11395.0,0.0,0.0
11396.0,-0.0204175327460374,-0.1376376475631622
11397.0,-0.0204175327460374,-0.1376376475631622
11398.0,-0.0204175327460374,-0.1376376475631622
11399.0,0.0,0.0
11400.0,0.0675610279041939,-0.0529436315179646
11401.0,0.0,0.0
11402.0,0.0,0.0
11403.0,0.0675610279041939,-0.0529436315179646
11404.0,0.0675610279041939,-0.0529436315179646
11405.0,0.0,0.0
11406.0,0.0,0.0
11407.0,0.0,0.0
11408.0,0.0,0.0
11409.0,0.0768983580649449,0.0015969557757413
11410.0,0.0768983580649449,0.0015969557757413
11411.0,-0.1519247949009013,0.0566701634118108
11412.0,-0.1519247949009013,0.0566701634118108
11413.0,-0.0043601899746378,-0.0054901371435202
11414.0,0.0,0.0
11415.0,0.0,0.0
11416.0,0.0,0.0
11417.0,0.0533989744249902,-0.0246105891321628
11418.0,0.0,0.0
11419.0,0.0,0.0
11420.0,0.0553413710055178,0.0842003992229357
11421.0,0.0,0.0
11422.0,0.0,0.0
11423.0,0.0,0.0
11424.0,0.0,0.0
11425.0,-0.0246602809362261,-0.0861750796722727
11426.0,-0.0246602809362261,-0.0861750796722727
11427.0,-0.0070849826648981,-0.2256344249652259
11428.0,0.0768983580649449,0.0015969557757413
11429.0,0.0452262914321224,0.0112300191025227
11430.0,0.0452262914321224,0.0112300191025227
11431.0,0.0452262914321224,0.0112300191025227
11432.0,0.0,0.0
11433.0,0.0,0.0
11434.0,0.1388956142734074,-0.2742258327548483
11435.0,0.1388956142734074,-0.2742258327548483
11436.0,0.1388956142734074,-0.2742258327548483
11437.0,0.0,0.0
11438.0,0.0533989744249902,-0.0246105891321628
11439.0,0.0533989744249902,-0.0246105891321628
11440.0,0.0533989744249902,-0.0246105891321628
11441.0,0.0,0.0
11442.0,0.0,0.0
11443.0,0.0,0.0
11444.0,0.0,0.0
11445.0,0.0,0.0
11446.0,-0.0043601899746378,-0.0054901371435202
11447.0,-0.0043601899746378,-0.0054901371435202
11448.0,-0.0043601899746378,-0.0054901371435202
11449.0,0.0,0.0
11450.0,0.0,0.0
11451.0,0.0,0.0
11452.0,0.0,0.0
11453.0,0.0,0.0
11454.0,0.0,0.0
11455.0,0.0463853381341451,-0.0109367768332124
11456.0,0.0463853381341451,-0.0109367768332124
11457.0,0.0463853381341451,-0.0109367768332124
11458.0,0.0,0.0
11459.0,0.0533989744249902,-0.0246105891321628
11460.0,0.0,0.0
11461.0,-0.0070849826648981,-0.2256344249652259
11462.0,-0.0070849826648981,-0.2256344249652259
11463.0,-0.0070849826648981,-0.2256344249652259
11464.0,-0.0070849826648981,-0.2256344249652259
11465.0,-0.0070849826648981,-0.2256344249652259
11466.0,-0.0070849826648981,-0.2256344249652259
11467.0,0.0768983580649449,0.0015969557757413
11468.0,0.0553413710055178,0.0842003992229357
11469.0,0.069994665718471,-0.1772562845715535
11470.0,0.0463853381341451,-0.0109367768332124
11471.0,0.0463853381341451,-0.0109367768332124
11472.0,0.0463853381341451,-0.0109367768332124
11473.0,0.0,0.0
11474.0,0.0675610279041939,-0.0529436315179646
11475.0,0.0,0.0
11476.0,0.0,0.0
11477.0,0.0,0.0
11478.0,0.0,0.0
11479.0,0.0,0.0
11480.0,-0.0070849826648981,-0.2256344249652259
11481.0,-0.0067157926680103,-0.067028245080485
11482.0,-0.0067157926680103,-0.067028245080485
11483.0,0.0,0.0
11484.0,0.0,0.0
11485.0,0.2457638881815215,-0.1086600713578436
11486.0,0.0452262914321224,0.0112300191025227
11487.0,0.0452262914321224,0.0112300191025227
11488.0,0.0452262914321224,0.0112300191025227
11489.0,0.0730911535484566,-0.2190879712734496
11490.0,0.0730911535484566,-0.2190879712734496
11491.0,0.0,0.0
11492.0,0.0,0.0
11493.0,0.0,0.0
11494.0,0.0157913423779273,0.0630249327720795
11495.0,0.0157913423779273,0.0630249327720795
11496.0,-0.0017653321328457,-0.011844489111151
11497.0,-0.0017653321328457,-0.011844489111151
11498.0,0.0452262914321224,0.0112300191025227
11499.0,0.0452262914321224,0.0112300191025227
11500.0,0.0452262914321224,0.0112300191025227
11501.0,0.0452262914321224,0.0112300191025227
11502.0,0.0452262914321224,0.0112300191025227
11503.0,-0.0043601899746378,-0.0054901371435202
11504.0,-0.0043601899746378,-0.0054901371435202
11505.0,-0.0043601899746378,-0.0054901371435202
11506.0,-0.0043601899746378,-0.0054901371435202
11507.0,-0.0043601899746378,-0.0054901371435202
11508.0,-0.0043601899746378,-0.0054901371435202
11509.0,-0.0043601899746378,-0.0054901371435202
11510.0,-0.0043601899746378,-0.0054901371435202
11511.0,-0.0043601899746378,-0.0054901371435202
11512.0,-0.0043601899746378,-0.0054901371435202
11513.0,-0.0017653321328457,-0.011844489111151
11514.0,0.0,0.0
11515.0,-0.0017653321328457,-0.011844489111151
11516.0,0.1388956142734074,-0.2742258327548483
11517.0,0.0,0.0
11518.0,0.0,0.0
11519.0,0.0,0.0
11520.0,0.0,0.0
11521.0,0.0,0.0
11522.0,0.0,0.0
11523.0,0.0,0.0
11524.0,0.1388956142734074,-0.2742258327548483
11525.0,0.1388956142734074,-0.2742258327548483
11526.0,0.027157934775464,-0.1502935769981823
11527.0,0.027157934775464,-0.1502935769981823
11528.0,0.027157934775464,-0.1502935769981823
11529.0,0.0768983580649449,0.0015969557757413
11530.0,0.0768983580649449,0.0015969557757413
11531.0,0.0768983580649449,0.0015969557757413
11532.0,-0.0017653321328457,-0.011844489111151
11533.0,-0.0017653321328457,-0.011844489111151
11534.0,-0.0017653321328457,-0.011844489111151
11535.0,0.0,0.0
11536.0,0.0,0.0
11537.0,0.0553413710055178,0.0842003992229357
11538.0,0.0,0.0
11539.0,0.0,0.0
11540.0,-0.0648396716217794,0.0930233136641769
11541.0,-0.0648396716217794,0.0930233136641769
11542.0,-0.0648396716217794,0.0930233136641769
11543.0,0.0,0.0
11544.0,0.0512974850609284,0.0460362696870231
11545.0,0.0,0.0
11546.0,0.0,0.0
11547.0,0.0,0.0
11548.0,0.0,0.0
11549.0,0.0,0.0
11550.0,0.0,0.0
11551.0,0.0099217511060526,0.0276123437117771
11552.0,0.0672035979773022,-0.2365319797321665
11553.0,-0.0070849826648981,-0.2256344249652259
11554.0,-0.0067157926680103,-0.067028245080485
11555.0,0.0,0.0
11556.0,0.0099217511060526,0.0276123437117771
11557.0,0.0099217511060526,0.0276123437117771
11558.0,0.0099217511060526,0.0276123437117771
11559.0,0.0553413710055178,0.0842003992229357
11560.0,0.0553413710055178,0.0842003992229357
11561.0,-0.0204175327460374,-0.1376376475631622
11562.0,0.0768983580649449,0.0015969557757413
11563.0,0.0,0.0
11564.0,0.0,0.0
11565.0,0.0,0.0
11566.0,-0.0043601899746378,-0.0054901371435202
11567.0,-0.0043601899746378,-0.0054901371435202
11568.0,-0.0043601899746378,-0.0054901371435202
11569.0,0.0,0.0
11570.0,0.1388956142734074,-0.2742258327548483
11571.0,0.0,0.0
11572.0,-0.1063052662290951,-0.1010194185714143
11573.0,-0.2355645597855107,0.0094473537382815
11574.0,0.0,0.0
11575.0,0.0,0.0
11576.0,-0.0070849826648981,-0.2256344249652259
11577.0,-0.0070849826648981,-0.2256344249652259
11578.0,-0.0070849826648981,-0.2256344249652259
11579.0,0.0,0.0
11580.0,0.0,0.0
11581.0,0.0,0.0
11582.0,0.0553413710055178,0.0842003992229357
11583.0,0.0,0.0
11584.0,0.0,0.0
11585.0,0.1388956142734074,-0.2742258327548483
11586.0,0.0675610279041939,-0.0529436315179646
11587.0,0.0675610279041939,-0.0529436315179646
11588.0,0.0675610279041939,-0.0529436315179646
11589.0,0.0533989744249902,-0.0246105891321628
11590.0,0.0533989744249902,-0.0246105891321628
11591.0,0.0675610279041939,-0.0529436315179646
11592.0,0.0675610279041939,-0.0529436315179646
11593.0,0.0675610279041939,-0.0529436315179646
11594.0,0.0,0.0
11595.0,0.0,0.0
11596.0,0.0,0.0
11597.0,0.0,0.0
11598.0,0.0,0.0
11599.0,0.0,0.0
11600.0,-0.0144849137346778,-0.3416253439917506
11601.0,-0.0144849137346778,-0.3416253439917506
11602.0,-0.0144849137346778,-0.3416253439917506
11603.0,0.0099217511060526,0.0276123437117771
11604.0,-0.048800324545223,-0.1033589914706967
11605.0,0.0,0.0
11606.0,0.0672035979773022,-0.2365319797321665
11607.0,0.0672035979773022,-0.2365319797321665
11608.0,0.0,0.0
11609.0,0.027157934775464,-0.1502935769981823
11610.0,0.069994665718471,-0.1772562845715535
11611.0,0.069994665718471,-0.1772562845715535
11612.0,0.069994665718471,-0.1772562845715535
11613.0,0.0,0.0
11614.0,0.0533989744249902,-0.0246105891321628
11615.0,0.0533989744249902,-0.0246105891321628
11616.0,0.0452262914321224,0.0112300191025227
11617.0,0.0533989744249902,-0.0246105891321628
11618.0,0.0,0.0
11619.0,0.0533989744249902,-0.0246105891321628
11620.0,-0.0043601899746378,-0.0054901371435202
11621.0,-0.0043601899746378,-0.0054901371435202
11622.0,0.0463853381341451,-0.0109367768332124
11623.0,0.0463853381341451,-0.0109367768332124
11624.0,0.0463853381341451,-0.0109367768332124
11625.0,0.0463853381341451,-0.0109367768332124
11626.0,0.0463853381341451,-0.0109367768332124
11627.0,0.0463853381341451,-0.0109367768332124
11628.0,0.027157934775464,-0.1502935769981823
11629.0,0.0,0.0
11630.0,0.0672035979773022,-0.2365319797321665
11631.0,0.0672035979773022,-0.2365319797321665
11632.0,0.0672035979773022,-0.2365319797321665
11633.0,0.0,0.0
11634.0,-0.0775594049631124,0.0759866142029596
11635.0,0.0157913423779273,0.0630249327720795
11636.0,0.0157913423779273,0.0630249327720795
11637.0,0.0,0.0
11638.0,0.0768983580649449,0.0015969557757413
11639.0,0.0553413710055178,0.0842003992229357
11640.0,0.0553413710055178,0.0842003992229357
11641.0,0.0553413710055178,0.0842003992229357
11642.0,0.0553413710055178,0.0842003992229357
11643.0,0.0768983580649449,0.0015969557757413
11644.0,0.0,0.0
11645.0,0.0652292255370743,0.1074592718790136
11646.0,0.0,0.0
11647.0,0.0,0.0
11648.0,0.0512974850609284,0.0460362696870231
11649.0,-0.0070849826648981,-0.2256344249652259
11650.0,0.0463853381341451,-0.0109367768332124
11651.0,0.0463853381341451,-0.0109367768332124
11652.0,0.0463853381341451,-0.0109367768332124
11653.0,0.0512974850609284,0.0460362696870231
11654.0,0.0512974850609284,0.0460362696870231
11655.0,0.0,0.0
11656.0,0.0,0.0
11657.0,0.0,0.0
11658.0,0.0,0.0
11659.0,0.0,0.0
11660.0,0.0157913423779273,0.0630249327720795
11661.0,0.0157913423779273,0.0630249327720795
11662.0,0.0,0.0
11663.0,0.0,0.0
11664.0,0.0157913423779273,0.0630249327720795
11665.0,0.1741143426840073,-0.107803740314419
11666.0,0.1741143426840073,-0.107803740314419
11667.0,0.0,0.0
11668.0,0.0,0.0
11669.0,0.0,0.0
11670.0,0.0730911535484566,-0.2190879712734496
11671.0,-0.0144849137346778,-0.3416253439917506
11672.0,-0.0144849137346778,-0.3416253439917506
11673.0,-0.0144849137346778,-0.3416253439917506
11674.0,0.0553413710055178,0.0842003992229357
11675.0,0.0553413710055178,0.0842003992229357
11676.0,0.0463853381341451,-0.0109367768332124
11677.0,0.0,0.0
11678.0,0.0463853381341451,-0.0109367768332124
11679.0,0.0,0.0
11680.0,0.0,0.0
11681.0,0.0,0.0
11682.0,0.0,0.0
11683.0,0.0,0.0
11684.0,0.0,0.0
11685.0,0.0,0.0
11686.0,0.0,0.0
11687.0,-0.0043601899746378,-0.0054901371435202
11688.0,0.0,0.0
11689.0,-0.0043601899746378,-0.0054901371435202
11690.0,0.0452262914321224,0.0112300191025227
11691.0,-0.0144849137346778,-0.3416253439917506
11692.0,0.0553413710055178,0.0842003992229357
11693.0,0.0553413710055178,0.0842003992229357
11694.0,0.0,0.0
11695.0,0.0174086492181159,-0.0035161774895219
11696.0,0.0174086492181159,-0.0035161774895219
11697.0,0.0174086492181159,-0.0035161774895219
11698.0,0.0174086492181159,-0.0035161774895219
11699.0,0.0174086492181159,-0.0035161774895219
11700.0,0.0174086492181159,-0.0035161774895219
11701.0,0.0,0.0
11702.0,-0.0067157926680103,-0.067028245080485
11703.0,-0.0648396716217794,0.0930233136641769
11704.0,-0.0648396716217794,0.0930233136641769
11705.0,0.0,0.0
11706.0,0.027157934775464,-0.1502935769981823
11707.0,-0.0204175327460374,-0.1376376475631622
11708.0,0.0672035979773022,-0.2365319797321665
11709.0,0.0,0.0
11710.0,0.0675610279041939,-0.0529436315179646
11711.0,0.0675610279041939,-0.0529436315179646
11712.0,0.2457638881815215,-0.1086600713578436
11713.0,-0.0070849826648981,-0.2256344249652259
11714.0,0.0533989744249902,-0.0246105891321628
11715.0,0.0533989744249902,-0.0246105891321628
