Node,Azi_[RAD],Ele_[RAD]
"[1027.9532925424037, 939.1071913681191, 122.47871858700441]",0.1352790945595361,-0.0386611871019489
"[870.0856332322478, 849.3877887899674, 109.52128141299559]",0.1352790945595361,-0.0386611871019489
"[919.6288196916951, 842.6494847105602, 109.2606407064978]",0.1352790945595361,-0.0386611871019489
"[969.1720061511423, 835.911180631153, 109.0]",0.1352790945595361,-0.0386611871019489
"[1018.7151926105896, 829.1728765517458, 108.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1068.2583790700369, 822.4345724723386, 108.47871858700441]",0.1352790945595361,-0.0386611871019489
"[889.1775163242846, 724.2298885199483, 114.52128141299559]",0.1352790945595361,-0.0386611871019489
"[938.7207027837319, 717.491584440541, 114.2606407064978]",0.1352790945595361,-0.0386611871019489
"[988.2638892431792, 710.7532803611339, 114.0]",0.1352790945595361,-0.0386611871019489
"[1037.8070757026264, 704.0149762817267, 113.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1087.3502621620737, 697.2766722023194, 113.47871858700441]",0.1352790945595361,-0.0386611871019489
"[867.2572061075016, 826.7603717919977, 101.52128141299559]",0.1352790945595361,-0.0386611871019489
"[916.8003925669489, 820.0220677125905, 101.2606407064978]",0.1352790945595361,-0.0386611871019489
"[966.3435790263961, 813.2837636331833, 101.0]",0.1352790945595361,-0.0386611871019489
"[1015.8867654858434, 806.5454595537761, 100.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1065.4299519452907, 799.8071554743689, 100.47871858700441]",0.1352790945595361,-0.0386611871019489
"[837.5587212976666, 942.7258839065915, 87.52128141299559]",0.1352790945595361,-0.0386611871019489
"[887.1019077571138, 935.9875798271843, 87.2606407064978]",0.1352790945595361,-0.0386611871019489
"[936.6450942165611, 929.2492757477771, 87.0]",0.1352790945595361,-0.0386611871019489
"[986.1882806760084, 922.51097166837, 86.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1035.7314671354557, 915.7726675889627, 86.47871858700441]",0.1352790945595361,-0.0386611871019489
"[833.3160806105475, 954.0395924055764, 122.52128141299559]",0.1352790945595361,-0.0386611871019489
"[882.8592670699948, 947.3012883261691, 122.2606407064978]",0.1352790945595361,-0.0386611871019489
"[932.402453529442, 940.562984246762, 122.0]",0.1352790945595361,-0.0386611871019489
"[981.9456399888893, 933.8246801673548, 121.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1031.4888264483366, 927.0863760879475, 121.47871858700441]",0.1352790945595361,-0.0386611871019489
"[844.6297891095323, 903.127904160145, 90.52128141299559]",0.1352790945595361,-0.0386611871019489
"[894.1729755689796, 896.3896000807378, 90.2606407064978]",0.1352790945595361,-0.0386611871019489
"[943.7161620284269, 889.6512960013306, 90.0]",0.1352790945595361,-0.0386611871019489
"[993.2593484878741, 882.9129919219234, 89.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1042.8025349473214, 876.1746878425162, 89.47871858700441]",0.1352790945595361,-0.0386611871019489
"[875.0353807005536, 745.4430919555449, 93.52128141299559]",0.1352790945595361,-0.0386611871019489
"[924.5785671600008, 738.7047878761376, 93.2606407064978]",0.1352790945595361,-0.0386611871019489
"[974.1217536194481, 731.9664837967305, 93.0]",0.1352790945595361,-0.0386611871019489
"[1023.6649400788954, 725.2281797173233, 92.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1073.2081265383426, 718.489875637916, 92.47871858700441]",0.1352790945595361,-0.0386611871019489
"[843.215575547159, 922.9268940333685, 102.52128141299559]",0.1352790945595361,-0.0386611871019489
"[892.7587620066063, 916.1885899539612, 102.2606407064978]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 909.4502858745541, 102.0]",0.1352790945595361,-0.0386611871019489
"[991.8451349255008, 902.7119817951469, 101.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1041.388321384948, 895.9736777157397, 101.47871858700441]",0.1352790945595361,-0.0386611871019489
"[847.4582162342786, 881.9147007245487, 116.52128141299559]",0.1352790945595361,-0.0386611871019489
"[897.0014026937258, 875.1763966451414, 116.2606407064978]",0.1352790945595361,-0.0386611871019489
"[946.5445891531731, 868.4380925657342, 116.0]",0.1352790945595361,-0.0386611871019489
"[996.0877756126204, 861.6997884863271, 115.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1045.6309620720676, 854.9614844069198, 115.47871858700441]",0.1352790945595361,-0.0386611871019489
"[842.5084687659723, 949.0898449372706, 82.52128141299559]",0.1352790945595361,-0.0386611871019489
"[892.0516552254196, 942.3515408578634, 82.2606407064978]",0.1352790945595361,-0.0386611871019489
"[941.5948416848669, 935.6132367784562, 82.0]",0.1352790945595361,-0.0386611871019489
"[991.1380281443141, 928.874932699049, 81.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1040.6812146037614, 922.1366286196418, 81.47871858700441]",0.1352790945595361,-0.0386611871019489
"[880.692234950046, 789.2837123891107, 115.52128141299559]",0.1352790945595361,-0.0386611871019489
"[930.2354214094933, 782.5454083097035, 115.2606407064978]",0.1352790945595361,-0.0386611871019489
"[979.7786078689405, 775.8071042302963, 115.0]",0.1352790945595361,-0.0386611871019489
"[1029.3217943283878, 769.0688001508892, 114.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1078.864980787835, 762.3304960714819, 114.47871858700441]",0.1352790945595361,-0.0386611871019489
"[878.5709146064864, 852.2162159147136, 78.52128141299559]",0.1352790945595361,-0.0386611871019489
"[928.1141010659337, 845.4779118353064, 78.2606407064978]",0.1352790945595361,-0.0386611871019489
"[977.657287525381, 838.7396077558992, 78.0]",0.1352790945595361,-0.0386611871019489
"[1027.2004739848282, 832.0013036764921, 77.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1076.7436604442755, 825.2629995970848, 77.47871858700441]",0.1352790945595361,-0.0386611871019489
"[870.7927400134345, 838.7811870721692, 84.52128141299559]",0.1352790945595361,-0.0386611871019489
"[920.3359264728817, 832.042882992762, 84.2606407064978]",0.1352790945595361,-0.0386611871019489
"[969.879112932329, 825.3045789133548, 84.0]",0.1352790945595361,-0.0386611871019489
"[1019.4222993917763, 818.5662748339477, 83.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1068.9654858512235, 811.8279707545404, 83.47871858700441]",0.1352790945595361,-0.0386611871019489
"[825.5379060174951, 985.8593975589714, 127.52128141299559]",0.1352790945595361,-0.0386611871019489
"[875.0810924769423, 979.1210934795641, 127.2606407064978]",0.1352790945595361,-0.0386611871019489
"[924.6242789363896, 972.382789400157, 127.0]",0.1352790945595361,-0.0386611871019489
"[974.1674653958369, 965.6444853207498, 126.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1023.7106518552841, 958.9061812413426, 126.47871858700441]",0.1352790945595361,-0.0386611871019489
"[828.3663331422417, 927.8766415016743, 114.52128141299559]",0.1352790945595361,-0.0386611871019489
"[877.909519601689, 921.138337422267, 114.2606407064978]",0.1352790945595361,-0.0386611871019489
"[927.4527060611363, 914.4000333428598, 114.0]",0.1352790945595361,-0.0386611871019489
"[976.9958925205835, 907.6617292634527, 113.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1026.5390789800308, 900.9234251840454, 113.47871858700441]",0.1352790945595361,-0.0386611871019489
"[855.2363908273305, 884.0360210681082, 79.52128141299559]",0.1352790945595361,-0.0386611871019489
"[904.7795772867778, 877.2977169887009, 79.2606407064978]",0.1352790945595361,-0.0386611871019489
"[954.3227637462251, 870.5594129092938, 79.0]",0.1352790945595361,-0.0386611871019489
"[1003.8659502056723, 863.8211088298866, 78.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1053.4091366651196, 857.0828047504793, 78.47871858700441]",0.1352790945595361,-0.0386611871019489
"[853.8221772649572, 899.5923702542121, 97.52128141299559]",0.1352790945595361,-0.0386611871019489
"[903.3653637244045, 892.8540661748049, 97.2606407064978]",0.1352790945595361,-0.0386611871019489
"[952.9085501838517, 886.1157620953977, 97.0]",0.1352790945595361,-0.0386611871019489
"[1002.451736643299, 879.3774580159906, 96.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1051.9949231027463, 872.6391539365833, 96.47871858700441]",0.1352790945595361,-0.0386611871019489
"[884.2277688559789, 740.4933444872389, 94.52128141299559]",0.1352790945595361,-0.0386611871019489
"[933.7709553154261, 733.7550404078316, 94.2606407064978]",0.1352790945595361,-0.0386611871019489
"[983.3141417748734, 727.0167363284245, 94.0]",0.1352790945595361,-0.0386611871019489
"[1032.8573282343207, 720.2784322490173, 93.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1082.400514693768, 713.54012816961, 93.47871858700441]",0.1352790945595361,-0.0386611871019489
"[897.6627976985233, 712.9161800209639, 95.52128141299559]",0.1352790945595361,-0.0386611871019489
"[947.2059841579705, 706.1778759415566, 95.2606407064978]",0.1352790945595361,-0.0386611871019489
"[996.7491706174178, 699.4395718621495, 95.0]",0.1352790945595361,-0.0386611871019489
"[1046.292357076865, 692.7012677827423, 94.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1095.8355435363123, 685.962963703335, 94.47871858700441]",0.1352790945595361,-0.0386611871019489
"[887.7633027619117, 732.7151698941872, 89.52128141299559]",0.1352790945595361,-0.0386611871019489
"[937.306489221359, 725.9768658147799, 89.2606407064978]",0.1352790945595361,-0.0386611871019489
"[986.8496756808063, 719.2385617353727, 89.0]",0.1352790945595361,-0.0386611871019489
"[1036.3928621402536, 712.5002576559656, 88.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1085.9360485997008, 705.7619535765583, 88.47871858700441]",0.1352790945595361,-0.0386611871019489
"[843.215575547159, 983.7380772154114, 85.52128141299559]",0.1352790945595361,-0.0386611871019489
"[892.7587620066063, 976.9997731360041, 85.2606407064978]",0.1352790945595361,-0.0386611871019489
"[942.3019484660535, 970.261469056597, 85.0]",0.1352790945595361,-0.0386611871019489
"[991.8451349255008, 963.5231649771898, 84.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1041.388321384948, 956.7848608977826, 84.47871858700441]",0.1352790945595361,-0.0386611871019489
"[853.1150704837705, 874.8436329126829, 120.52128141299559]",0.1352790945595361,-0.0386611871019489
"[902.6582569432178, 868.1053288332756, 120.2606407064978]",0.1352790945595361,-0.0386611871019489
"[952.2014434026651, 861.3670247538685, 120.0]",0.1352790945595361,-0.0386611871019489
"[1001.7446298621123, 854.6287206744613, 119.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1051.2878163215596, 847.890416595054, 119.47871858700441]",0.1352790945595361,-0.0386611871019489
"[874.3282739193669, 832.4172260414902, 85.52128141299559]",0.1352790945595361,-0.0386611871019489
"[923.8714603788142, 825.6789219620829, 85.2606407064978]",0.1352790945595361,-0.0386611871019489
"[973.4146468382614, 818.9406178826757, 85.0]",0.1352790945595361,-0.0386611871019489
"[1022.9578332977087, 812.2023138032686, 84.7393592935022]",0.1352790945595361,-0.0386611871019489
"[1072.501019757156, 805.4640097238613, 84.47871858700441]",0.1352790945595361,-0.0386611871019489
"[618.7567070422759, 1071.585400222237, 60.89755855447357]",0.2014284828972576,0.005120324664972
"[667.7457961549105, 1061.5820745576434, 60.94877927723678]",0.2014284828972576,0.005120324664972
"[716.734885267545, 1051.57874889305, 61.0]",0.2014284828972576,0.005120324664972
"[765.7239743801795, 1041.5754232284567, 61.05122072276322]",0.2014284828972576,0.005120324664972
"[814.7130634928141, 1031.572097563863, 61.10244144552643]",0.2014284828972576,0.005120324664972
"[560.0668442037926, 1147.2458258091976, 28.897558554473566]",0.2014284828972576,0.005120324664972
"[609.0559333164272, 1137.242500144604, 28.948779277236785]",0.2014284828972576,0.005120324664972
"[658.0450224290616, 1127.2391744800107, 29.0]",0.2014284828972576,0.005120324664972
"[707.0341115416961, 1117.2358488154173, 29.051220722763215]",0.2014284828972576,0.005120324664972
"[756.0232006543307, 1107.2325231508237, 29.102441445526434]",0.2014284828972576,0.005120324664972
"[552.2886696107404, 1121.0828749052955, 18.897558554473566]",0.2014284828972576,0.005120324664972
"[601.277758723375, 1111.079549240702, 18.948779277236785]",0.2014284828972576,0.005120324664972
"[650.2668478360094, 1101.0762235761085, 19.0]",0.2014284828972576,0.005120324664972
"[699.2559369486439, 1091.0728979115152, 19.051220722763215]",0.2014284828972576,0.005120324664972
"[748.2450260612785, 1081.0695722469216, 19.102441445526434]",0.2014284828972576,0.005120324664972
"[618.7567070422759, 1061.6859052856255, 78.89755855447356]",0.2014284828972576,0.005120324664972
"[667.7457961549105, 1051.682579621032, 78.94877927723678]",0.2014284828972576,0.005120324664972
"[716.734885267545, 1041.6792539564385, 79.0]",0.2014284828972576,0.005120324664972
"[765.7239743801795, 1031.6759282918451, 79.05122072276322]",0.2014284828972576,0.005120324664972
"[814.7130634928141, 1021.6726026272516, 79.10244144552644]",0.2014284828972576,0.005120324664972
"[584.8155815453214, 1089.9701765330872, 31.897558554473566]",0.2014284828972576,0.005120324664972
"[633.804670657956, 1079.9668508684936, 31.948779277236785]",0.2014284828972576,0.005120324664972
"[682.7937597705904, 1069.9635252039002, 32.0]",0.2014284828972576,0.005120324664972
"[731.7828488832249, 1059.9601995393068, 32.05122072276322]",0.2014284828972576,0.005120324664972
"[780.7719379958595, 1049.9568738747132, 32.10244144552643]",0.2014284828972576,0.005120324664972
"[627.949095197701, 1048.2508764430806, 64.89755855447356]",0.2014284828972576,0.005120324664972
"[676.9381843103356, 1038.247550778487, 64.94877927723678]",0.2014284828972576,0.005120324664972
"[725.9272734229701, 1028.2442251138937, 65.0]",0.2014284828972576,0.005120324664972
"[774.9163625356045, 1018.2408994493002, 65.05122072276322]",0.2014284828972576,0.005120324664972
"[823.9054516482391, 1008.2375737847068, 65.10244144552644]",0.2014284828972576,0.005120324664972
"[612.3927460115971, 1072.2925070034237, 56.89755855447357]",0.2014284828972576,0.005120324664972
"[661.3818351242317, 1062.28918133883, 56.94877927723678]",0.2014284828972576,0.005120324664972
"[710.3709242368661, 1052.2858556742367, 57.0]",0.2014284828972576,0.005120324664972
"[759.3600133495006, 1042.2825300096433, 57.05122072276322]",0.2014284828972576,0.005120324664972
"[808.3491024621352, 1032.2792043450497, 57.10244144552643]",0.2014284828972576,0.005120324664972
"[546.6318153612482, 1146.538719028011, 16.897558554473566]",0.2014284828972576,0.005120324664972
"[595.6209044738828, 1136.5353933634174, 16.948779277236785]",0.2014284828972576,0.005120324664972
"[644.6099935865172, 1126.532067698824, 17.0]",0.2014284828972576,0.005120324664972
"[693.5990826991517, 1116.5287420342306, 17.051220722763215]",0.2014284828972576,0.005120324664972
"[742.5881718117863, 1106.525416369637, 17.102441445526434]",0.2014284828972576,0.005120324664972
"[601.0790375126124, 1085.0204290647814, 48.89755855447357]",0.2014284828972576,0.005120324664972
"[650.068126625247, 1075.0171034001878, 48.94877927723678]",0.2014284828972576,0.005120324664972
"[699.0572157378815, 1065.0137777355944, 49.0]",0.2014284828972576,0.005120324664972
"[748.046304850516, 1055.010452071001, 49.05122072276322]",0.2014284828972576,0.005120324664972
"[797.0353939631506, 1045.0071264064075, 49.10244144552643]",0.2014284828972576,0.005120324664972
"[584.8155815453216, 1097.0412443449525, 33.89755855447357]",0.2014284828972576,0.005120324664972
"[633.8046706579562, 1087.0379186803589, 33.94877927723678]",0.2014284828972576,0.005120324664972
"[682.7937597705907, 1077.0345930157655, 34.0]",0.2014284828972576,0.005120324664972
"[731.7828488832251, 1067.0312673511721, 34.05122072276322]",0.2014284828972576,0.005120324664972
"[780.7719379958597, 1057.0279416865785, 34.10244144552643]",0.2014284828972576,0.005120324664972
"[562.1881645473521, 1181.8940580873384, 27.897558554473566]",0.2014284828972576,0.005120324664972
"[611.1772536599867, 1171.8907324227448, 27.948779277236785]",0.2014284828972576,0.005120324664972
"[660.1663427726212, 1161.8874067581514, 28.0]",0.2014284828972576,0.005120324664972
"[709.1554318852557, 1151.884081093558, 28.051220722763215]",0.2014284828972576,0.005120324664972
