,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
684,9.067820920056223e-14,-8.192842720579311e-15,-2.996799206920978e-15,-5.8040062705084864e-15,1.0729506850869636e-14,3.2876369541142584e-15,9.325873406851315e-15,-1.4765966227514582e-14,-4.107825191113079e-15,1.8302348887168668e-14,-6.389198507513849e-15,6.970402065361105e-15,0.1237323017191282,-0.1397271460850671
685,7.0370565506415205e-15,9.701591809741834e-15,8.369324180191946e-15,-6.684770382590944e-15,-5.28778173376678e-15,-1.1696489269500764e-14,3.3306690738754696e-15,4.6629367034256575e-15,3.9968028886505635e-15,-3.3423851912955647e-15,-2.6438908668834885e-15,-5.848244634750498e-15,0.0,0.0
686,1.961491752528756e-15,-4.447914826861262e-14,1.1087865243211438e-14,-2.099596751804008e-14,-6.994802104797403e-16,-2.0934248242394907e-15,2.6645352591003757e-15,8.43769498715119e-15,4.6629367034256575e-15,2.10127459988043e-15,2.652231808817878e-15,1.7812923170530004e-15,0.0,0.0
687,-2.7554655637135966e-14,8.854887830476507e-15,7.924913785439571e-15,4.697515122864273e-15,9.282937797672956e-15,-6.114684764006918e-15,-1.2323475573339238e-14,2.220446049250313e-16,5.329070518200751e-15,3.341633538012308e-15,-4.64877646965891e-15,-4.447239574605758e-15,0.0,0.0
688,2.6725317505708343e-14,-6.820301217379067e-15,4.776371873527392e-16,-7.767953358770447e-15,-1.0748853388317973e-14,9.972174807709043e-15,7.771561172376096e-15,-3.6637359812630166e-15,3.774758283725532e-15,-3.159224232650245e-15,-6.172104068249801e-15,3.9691572687452786e-15,0.0,0.0
689,3.236393970337866e-15,4.458263093754649e-15,-3.507121998358707e-15,3.791292138305361e-15,2.459539745689886e-14,2.4092267749106525e-14,5.995204332975845e-15,-4.107825191113079e-15,-8.992806499463768e-15,2.4997667077307412e-15,8.188843937715744e-15,7.02245590880558e-16,0.0,0.0
690,1.2900577606616311e-14,-1.048297747690834e-14,-1.629396397209877e-14,9.290413056069815e-15,1.433715200619521e-14,-4.625787685891702e-15,3.3306690738754696e-15,-1.942890293094024e-14,-3.6637359812630166e-15,9.722912561689028e-15,5.8050761173282e-15,-4.992582409549093e-15,0.1390622868614659,-0.0589294258630255
691,-5.577128931748217e-15,-1.0564070486336961e-14,-1.552786362081686e-14,-7.334196719330486e-15,-9.37086929830017e-15,-2.2018694979371662e-14,-3.1086244689504383e-15,-2.631228568361621e-14,4.440892098500626e-16,-7.982811336128476e-15,-4.579049805479365e-15,1.7760329214157198e-15,0.1237323017191282,-0.1397271460850671
692,-4.9445150853123896e-14,-1.0841399131476964e-14,6.324465572354198e-17,-5.5339031580094766e-14,-3.0866559355924183e-15,-4.849229991486841e-16,-1.5543122344752192e-15,0.0,0.0,-3.777088926585745e-15,-6.633124278818063e-15,0.0,0.1237323017191282,-0.1397271460850671
693,2.3770272052905043e-14,-5.0530752737615697e-14,1.0197733095530779e-14,6.658354395727834e-15,-2.482566841767061e-14,-3.300787405065049e-14,7.105427357601002e-15,-1.6209256159527285e-14,-8.548717289613705e-15,-7.540404585729926e-15,-3.643884799170458e-15,1.3355936705143801e-14,0.1237323017191282,-0.1397271460850671
694,-3.9723643913535285e-14,2.1251753637227477e-14,-4.064961755035587e-14,9.94282795958007e-15,-8.643986803439757e-14,-2.12121715880997e-14,2.1538326677728037e-14,3.9968028886505635e-15,-3.3306690738754696e-15,-2.9137728625415283e-15,-2.712021521684472e-15,-1.969741627810419e-15,0.1237323017191282,-0.1397271460850671
695,-3.5466337695425635e-14,-2.0121803400297474e-14,-1.2047812144769024e-13,3.380401330388717e-14,-3.591446622968299e-14,-2.092735197410336e-14,-4.884981308350689e-15,2.6645352591003757e-14,-2.2426505097428162e-14,5.800416616027712e-15,-4.165074880147053e-15,5.122028863552955e-15,0.1237323017191282,-0.1397271460850671
696,8.386012697921608e-15,6.312476620977249e-16,4.984562041767918e-15,-6.238927021442152e-15,1.1894477558471787e-15,-9.877844048412021e-15,3.3306690738754696e-15,4.440892098500626e-16,1.5543122344752192e-15,-3.596058223563113e-15,-3.199051527211668e-16,-4.807421148521989e-15,0.1237323017191282,-0.1397271460850671
697,-7.034862527358989e-14,3.7655474482117197e-14,-4.580289593829302e-14,-4.0102008091924875e-14,8.690043800142125e-14,7.95370206894856e-15,-4.063416270128073e-14,-7.993605777301127e-15,2.1538326677728037e-14,-2.513745685305026e-14,5.524291393096553e-15,8.341067768206966e-15,0.0,0.0
698,-3.5648488612955474e-14,-7.763524138989535e-18,-7.763524138472985e-18,-3.5451289373025602e-15,-1.6449284805263048e-14,1.176285014466315e-28,5.329070518200751e-15,0.0,0.0,-1.799924993074011e-15,-8.238564069365702e-15,0.0,0.0,0.0
699,7.106705552898922e-15,3.3328958584609858e-15,-1.2877454384903735e-14,1.5553029394101258e-15,-1.3406061818888211e-14,2.8876045122931266e-15,3.552713678800501e-15,-1.6209256159527285e-14,-8.548717289613705e-15,2.0360377862480517e-16,-6.925421452010883e-15,1.3355936705143852e-14,0.0,0.0
700,-1.0518845787350055e-14,6.261382258470727e-15,1.125205514389466e-14,5.318401682304348e-15,-1.190772194467695e-14,-3.2083357473474134e-15,3.552713678800501e-15,-9.658940314238862e-15,2.886579864025407e-15,-6.210507575374348e-16,-5.649597421379227e-15,4.363447230671335e-15,0.0,0.0
701,1.1813316641574763e-15,8.743061189899441e-15,-3.1664157029022935e-14,-8.792431685556202e-15,-1.0033649409916838e-15,-3.7250807811073213e-16,1.9984014443252818e-15,0.0,-8.104628079763643e-15,-3.849828407648494e-15,-5.289096682169615e-15,9.809997154827957e-15,0.0,0.0
702,-1.997441500714166e-14,-1.2675182022576074e-15,-3.488989436283743e-15,3.691698596172562e-14,2.3631758198414568e-14,-2.963495254270667e-15,1.4432899320127035e-14,0.0,0.0,-6.426849816753512e-15,2.0489806506585205e-15,0.0,0.0,0.0
703,1.169092552068817e-14,-3.0907404713723215e-14,-2.1458672034703135e-15,-4.17206298961814e-15,-1.4542698307180246e-15,3.380854272738686e-15,8.881784197001252e-15,-3.2307490016592055e-14,-1.6653345369377348e-15,-9.227895178730932e-15,1.6529480150350173e-15,6.3202027025936894e-15,0.1237323017191282,-0.1397271460850671
704,-3.1948706939003266e-14,-3.4871791439175716e-14,-7.907528548660061e-14,4.2205936336814776e-14,4.829882987012684e-14,-7.444616581067436e-14,3.3306690738754696e-15,1.1102230246251565e-15,-1.2212453270876722e-14,-2.0704563294318087e-15,-1.4835696645847115e-15,6.009414190654694e-15,0.0,0.0
705,4.505416642057393e-15,-2.8677125628781266e-14,3.25780365785543e-14,7.797762773166066e-15,1.0722865060263892e-15,-3.0615587018799425e-14,3.774758283725532e-15,3.552713678800501e-15,2.886579864025407e-15,-5.942145645441753e-15,2.0981014477802464e-15,-6.267247238423336e-16,0.0,0.0
706,3.9228089019000116e-14,-3.07920855251616e-14,-2.9612946841731795e-14,-2.653973623238837e-14,-2.4363400486050534e-15,-2.962183090798746e-14,2.220446049250313e-16,2.220446049250313e-16,-2.020605904817785e-14,6.958785483528547e-15,-1.2520025115016166e-14,5.0936249759859365e-15,0.0,0.0
707,2.9675176208981254e-15,-1.4110684805231454e-16,-1.4110684805223157e-16,1.15704657583841e-15,-6.5437249210549205e-15,-1.514278902627004e-29,1.5543122344752192e-15,0.0,0.0,5.785232879192033e-16,-3.2718624605274504e-15,0.0,0.0,0.0
708,2.314076953397622e-14,-1.699133187161046e-14,-1.2934353403866515e-14,6.179505532773311e-16,-8.529046505694256e-15,2.281660166410458e-15,1.199040866595169e-14,-1.6209256159527285e-14,-8.548717289613705e-15,-6.849459651938199e-15,-3.9039290485235716e-15,1.3355936705143796e-14,0.0,0.0
709,7.647232086242003e-15,2.31816156804119e-15,-5.897488814184923e-15,-1.8470654053183538e-15,-3.196494302507276e-15,2.895956833556649e-15,2.6645352591003757e-15,0.0,-4.107825191113079e-15,-9.235327026591672e-16,-1.598247151253592e-15,1.4479784167783069e-15,0.0,0.0
710,-2.3701021500306474e-14,3.9908404782211296e-15,1.3242761851548855e-15,4.719401389776064e-15,1.777741501277286e-15,4.185001367011463e-15,-8.770761894538737e-15,-3.774758283725532e-15,0.0,-4.535752899424282e-16,-1.5482485507639841e-15,-5.747447560895915e-16,0.1390622868614659,-0.0589294258630255
711,4.315552301031135e-15,-3.6400826699840896e-15,-3.4332371495792447e-15,-1.1389768582612625e-14,-2.2753075654751324e-15,-1.4964544158221073e-16,2.4424906541753444e-15,0.0,0.0,-5.978215675507503e-15,-3.350078495795543e-16,0.0,0.1390622868614659,-0.0589294258630255
712,2.6153978604644145e-15,-1.762553240333802e-14,5.6044337626344005e-14,2.344492976620246e-15,-2.0870278376492684e-14,-4.062538957681023e-14,-3.219646771412954e-15,6.439293542825908e-15,8.43769498715119e-15,-3.9790342347823205e-15,-5.077548091236236e-16,-8.903790709324962e-15,0.1390622868614659,-0.0589294258630255
713,-2.0261829070920333e-14,1.526530771708388e-14,-6.434242155214296e-16,-1.1754606781618475e-14,-9.205442905658552e-15,-1.734898979171567e-14,-9.992007221626409e-15,7.771561172376096e-15,-2.220446049250313e-15,-5.8773033908094956e-15,3.3932959567634134e-15,-1.2411875936400728e-15,0.0,0.0
714,-1.2650175885692356e-13,-7.763750117801141e-14,7.927055454396428e-14,1.0276870433738337e-13,2.5275237925043888e-14,1.6356377950256395e-14,-2.475797344914099e-14,2.020605904817785e-14,-1.4654943925052066e-14,1.1712277518012216e-14,7.567936756879678e-15,1.2168223147615193e-14,0.0,0.0
715,1.7914580337222804e-14,-2.0694341060305267e-15,-1.3837798167056941e-14,-2.8568254449484175e-15,-1.2876386826070701e-14,4.41333609125524e-15,8.881784197001252e-15,-1.1102230246251565e-15,-6.994405055138486e-15,-1.4284127224741105e-15,-6.438193413035241e-15,2.2066680456276153e-15,0.0,0.0
716,-4.098322946642486e-15,4.5614166454337265e-15,3.67323822573361e-15,-1.2708357644555157e-15,1.349724547001837e-15,-1.519526099966879e-15,-3.6637359812630166e-15,6.661338147750939e-16,2.220446049250313e-16,-6.354178822277842e-16,6.74862273500925e-16,-7.597630499834292e-16,0.0,0.0
717,1.116201328203894e-14,3.1684075047377757e-15,-1.0376313395688598e-14,1.0346710430120872e-15,-1.0968234596002078e-15,-7.569298994019236e-15,4.6629367034256575e-15,6.661338147750939e-16,-6.106226635438361e-15,5.173355215060919e-16,-5.484117298000153e-16,-3.7846494970096616e-15,0.0,0.0
718,5.77964633940937e-15,9.33236001820993e-15,-5.766673116692214e-15,-3.3125226415076808e-15,9.559996600343877e-17,-6.992318055738747e-16,8.881784197001252e-16,2.6645352591003757e-15,-4.884981308350689e-15,-1.6562613207538234e-15,4.77999830017472e-17,-3.496159027869502e-16,0.0,0.0
719,1.3137047123901548e-14,8.696155025401228e-15,-9.511502578449864e-15,-8.269399478395372e-15,-5.9862024538896346e-15,-1.5529911670611913e-14,7.327471962526033e-15,5.10702591327572e-15,-3.9968028886505635e-15,-4.13469973919764e-15,-2.9931012269448232e-15,-7.764955835306248e-15,0.1390622868614659,-0.0589294258630255
720,-1.2118087244491466e-13,5.5481844193274247e-17,5.548184416122661e-17,1.5522920070420197e-13,8.984594259152115e-14,2.7893427710001654e-26,-6.061817714453355e-14,0.0,0.0,7.761460035211039e-14,4.4922971295766023e-14,0.0,0.2458517259271317,0.0856150741004618
721,-8.829420750938199e-14,-1.4249935413175207e-16,-1.4249935414616017e-16,9.138041877918668e-14,3.3857624521548646e-14,6.187847815296244e-27,-4.4075854077618715e-14,0.0,0.0,4.569020938959737e-14,1.692881226077582e-14,0.0,0.0,0.0
722,1.1663998852367198e-14,1.0058578159706321e-15,1.0058578159697313e-15,-5.001972023094942e-14,4.5294557417728975e-14,-4.5312421800388535e-27,5.329070518200751e-15,0.0,0.0,-2.500986011547442e-14,2.2647278708864223e-14,0.0,0.1390622868614659,-0.0589294258630255
723,-2.643080971613687e-14,-1.972204737992535e-13,9.10307862891671e-14,-1.2421225881993167e-13,-1.8504076876600733e-14,-1.0257846396305772e-13,-1.3211653993039363e-14,4.729550084903167e-14,4.551914400963142e-14,4.8421354555293125e-14,-9.252038438294168e-15,8.516965565169246e-14,0.2725414139017388,0.2808541358633548
724,1.305019214788717e-15,-1.2964766310041618e-14,-4.599048163424927e-14,2.950263805881054e-14,8.789031189405498e-15,4.0224478548854796e-14,8.881784197001252e-16,-1.9984014443252818e-15,-2.275957200481571e-14,5.965626901117056e-15,4.394515594703498e-15,-2.5771336939101534e-17,0.1390622868614659,-0.0589294258630255
725,2.4849448355891216e-14,-1.3059636979221029e-14,3.3731232552899473e-14,-9.683848072304412e-15,3.186196038001093e-14,-5.587375670414894e-14,1.2434497875801753e-14,-3.752553823233029e-14,1.687538997430238e-14,-9.953486325439816e-15,1.5930980190005856e-14,-4.537892210426471e-14,0.0,0.0
726,3.730827035381245e-14,3.952871640306584e-14,3.9528716403063596e-14,-3.8672941276935864e-14,1.926442802124048e-14,-1.4900241871982999e-27,-1.1102230246251565e-15,0.0,0.0,-1.933647063846721e-14,9.63221401061988e-15,0.0,0.1390622868614659,-0.0589294258630255
727,2.784790245302796e-14,-7.051785752873422e-14,6.826002054938374e-14,-2.3059061076477787e-14,6.851930725666004e-14,-6.538891744838758e-14,3.552713678800501e-15,-4.5630166312093934e-14,2.375877272697835e-14,-1.152953053823616e-14,3.4259653628332106e-14,-3.269445872419322e-14,0.0,0.0
728,4.233221794955711e-15,1.977634413970951e-14,1.97763441397085e-14,-2.6671269629440463e-14,1.4268569722299464e-14,-7.611217405798399e-28,-7.771561172376096e-15,0.0,0.0,-1.3335634814720175e-14,7.134284861149702e-15,0.0,0.2725414139017388,0.2808541358633548
729,1.3111014291151033e-14,9.114211402505619e-15,1.444328192070172e-14,-4.124293683569447e-14,-5.594029850885736e-15,-1.1753503375892527e-14,-3.1086244689504383e-15,-5.10702591327572e-15,-2.4424906541753444e-15,-2.0621468417847456e-14,-2.7970149254427095e-15,-5.876751687946455e-15,0.0,0.0
730,-1.1523292249600964e-14,-4.238749233417448e-14,-1.64082735579516e-14,1.7214577419294985e-14,8.148284524366173e-15,-3.0082199211368064e-14,-5.551115123125783e-15,-2.098321516541546e-14,-7.993605777301127e-15,8.607288709648048e-15,4.074142262183138e-15,-1.504109960568517e-14,0.2725414139017388,0.2808541358633548
731,2.235607474096595e-14,-5.177456269738159e-15,-5.177456269736665e-15,2.4279678315983248e-15,-2.7431866830269503e-14,2.036362260802005e-28,1.3766765505351941e-14,0.0,0.0,1.2139839157991352e-15,-1.3715933415134445e-14,1.6842180326468602e-28,0.2725414139017388,0.2808541358633548
732,-1.5470579605355074e-14,1.999047481718398e-14,-3.301210339443525e-14,1.806437986774632e-14,-1.4821638049089084e-14,7.923677751002674e-15,-7.66053886991358e-15,-8.448797217397441e-14,-1.6431300764452317e-14,2.3751690461559712e-14,-7.410819024544405e-15,6.369204857977363e-14,0.0,0.0
733,-3.92387099387544e-15,4.291779388350919e-15,6.9563146474513896e-15,-1.0660384579911754e-14,-3.122254607394599e-15,-1.8799888681496176e-14,-1.887379141862766e-15,2.220446049250313e-15,3.552713678800501e-15,-5.330192289956311e-15,-1.5611273036972884e-15,-9.399944340748342e-15,0.0,0.0
734,-4.025862046355556e-15,6.784938245938557e-14,-4.466002474763886e-14,3.827445758589362e-14,-1.5536742685932466e-14,4.66445228911686e-14,-1.9984014443252818e-15,1.687538997430238e-14,-2.2315482794965646e-14,1.0447141782781611e-14,-7.768371342965323e-15,9.108629767215959e-15,0.0,0.0
735,3.582954522121014e-15,-2.4053784253215803e-15,9.83167046890922e-15,3.955869677260359e-14,1.7821824231611142e-14,1.5356536389191627e-14,-5.10702591327572e-15,-1.2212453270876722e-15,-1.0103029524088925e-14,1.8296218130222307e-14,-9.354223173505595e-15,7.646376512687474e-15,0.0,0.0
736,-7.323417303415092e-15,-2.6307195086194378e-15,-2.0384928640623367e-14,-5.789196073417758e-15,1.8974434890543587e-14,8.467916725073875e-16,6.661338147750939e-16,1.2878587085651816e-14,6.8833827526759706e-15,1.3312922389671846e-15,-1.879276345072494e-15,-1.2551432860827084e-14,0.0,0.0
737,-1.8873677183730018e-14,-9.513221310584408e-15,-4.285449451563608e-14,2.0747306815105653e-14,-1.6506742651153307e-14,3.92741346060001e-14,-9.43689570931383e-15,-1.084687895058778e-13,-2.142730437526552e-14,2.881412005090042e-14,-8.253371325576333e-15,5.0157790934554015e-14,0.0,0.0
738,6.748857952615661e-14,-5.907684528110526e-14,-1.8664727184757504e-14,-3.2064786086510255e-14,4.179765023306801e-16,-1.6656424880800042e-14,1.9761969838327786e-14,-4.3520742565306136e-14,-2.3314683517128287e-14,-1.6032393043253102e-14,2.0898825116510002e-16,-8.328212440400291e-15,0.0,0.0
739,9.396556716220264e-14,1.025475110548495e-14,-6.013338865574872e-14,-5.2470512401042627e-14,2.0517585943014537e-14,-7.743700321009547e-14,3.9968028886505635e-14,-1.887379141862766e-15,-3.708144902248023e-14,-2.623525620051945e-14,1.0258792971511104e-14,-3.871850160505722e-14,0.0,0.0
740,1.6920704117478344e-14,1.3812079648527857e-14,1.3812079648527927e-14,-6.054836419495133e-16,5.942095375597492e-15,-7.195683097656067e-30,1.5543122344752192e-15,0.0,0.0,-3.027418209747515e-16,2.971047687798696e-15,0.0,0.0,0.0
741,2.264028399992403e-14,1.9087570321123953e-14,1.9087570321123618e-14,1.583630804276379e-14,9.038948623512567e-15,2.8628714956931124e-28,1.7763568394002505e-15,0.0,0.0,7.918154021381715e-15,4.519474311756181e-15,0.0,0.0,0.0
742,-3.3194707339562457e-14,9.670138654159968e-14,2.2538488496639748e-14,-3.947545412585756e-14,-4.603436139369174e-15,9.406013501384676e-14,-1.6542323066914832e-14,4.8405723873656825e-14,1.1324274851176597e-14,-1.9737727062921163e-14,-2.301718069679041e-15,4.7030067506909235e-14,0.0,0.0
743,-1.4122901746085397e-14,-1.7571393582938203e-14,1.4847314859491887e-13,4.913353433258606e-15,4.918274257846398e-14,1.775977545358314e-14,-8.104628079763643e-15,-1.7763568394002505e-14,-1.2212453270876722e-15,-5.504935812179769e-15,1.3601997212646419e-14,-2.3373375462937037e-14,0.0,0.0
744,-5.316929092119683e-14,5.159041349761362e-14,4.608464748027811e-14,-8.019415401383707e-14,1.9164661387884968e-14,-4.0881400956850147e-14,-2.653433028854124e-14,1.021405182655144e-14,2.3092638912203256e-14,-4.684726388216504e-15,9.5823306939453e-15,3.518256450266189e-14,0.1390622868614659,-0.0589294258630255
745,4.351290142688919e-14,8.836591162174412e-14,-3.9531780815074656e-14,-5.6175846420715207e-14,1.8006879622168882e-14,-2.2078723262803026e-14,2.1760371282653068e-14,4.418687638008123e-14,-1.9761969838327786e-14,-2.808792321035504e-14,9.003439811087297e-15,-1.1039361631405364e-14,0.0,0.0
746,-6.960382996092262e-16,1.6820435034643021e-13,7.724161802906713e-14,4.782627849650686e-14,4.667094246626866e-15,-1.0022060813296755e-13,-3.3306690738754696e-16,-4.5075054799781356e-14,3.863576125695545e-14,7.937995059050718e-15,2.3335471233162907e-15,2.0684726779302708e-14,0.1390622868614659,-0.0589294258630255
747,2.2435710168323154e-14,-9.702428728134018e-14,2.7320691476673972e-14,5.369021490508969e-15,9.02870784220551e-16,3.985737635895516e-15,4.218847493575595e-15,-5.551115123125783e-14,6.661338147750939e-15,2.684510745256533e-15,4.51435392110119e-16,1.992868817948493e-15,0.1390622868614659,-0.0589294258630255
748,-5.1393765041901256e-15,-5.637988979521278e-14,-1.450815662097159e-14,-2.1057653411859995e-15,1.0807812217998352e-14,9.975477284874367e-15,-2.55351295663786e-15,-2.853273173286652e-14,-7.438494264988549e-15,-3.0318051852001608e-15,4.928299636772769e-15,-3.276699201073029e-15,0.0,0.0
749,5.666854724871553e-14,-2.99767350168426e-14,8.886481894451326e-14,-2.4028475923887572e-14,-7.160651598741706e-14,-3.8760800289446885e-14,2.9976021664879227e-14,-9.769962616701378e-15,-5.007105841059456e-14,-1.312246005376656e-14,3.2148447282802642e-15,-6.7343860300612764e-15,0.0,0.0
