Node,Azi_[RAD],Ele_[RAD]
"[967.0506858075828, 423.66792719939576, 92.0]",-0.0683913329166616,-0.0085873193136454
"[1016.9337970188396, 427.0847027191152, 92.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1066.8169082300965, 430.50147823883464, 92.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[803.6448530782795, 463.50342371826895, 72.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[853.5279642895364, 466.92019923798836, 72.9706583363474]",-0.0683913329166616,-0.0085873193136454
"[903.4110755007932, 470.3369747577078, 73.0]",-0.0683913329166616,-0.0085873193136454
"[953.2941867120501, 473.7537502774273, 73.0293416636526]",-0.0683913329166616,-0.0085873193136454
"[1003.1772979233069, 477.1705257971467, 73.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[791.6240377981085, 437.3404728143668, 55.94131667269481]",-0.0683913329166616,-0.0085873193136454
"[841.5071490093653, 440.7572483340862, 55.970658336347405]",-0.0683913329166616,-0.0085873193136454
"[891.3902602206222, 444.1740238538057, 56.0]",-0.0683913329166616,-0.0085873193136454
"[941.273371431879, 447.59079937352516, 56.029341663652595]",-0.0683913329166616,-0.0085873193136454
"[991.1564826431359, 451.00757489324457, 56.05868332730519]",-0.0683913329166616,-0.0085873193136454
"[133.84042061708982, 921.4884800208786, 24.636719045356333]",0.2943913491888803,-0.0219456775429351
"[181.6893668235518, 906.9841015734777, 24.31835952267817]",0.2943913491888803,-0.0219456775429351
"[229.5383130300138, 892.4797231260768, 24.0]",0.2943913491888803,-0.0219456775429351
"[277.38725923647576, 877.9753446786759, 23.68164047732183]",0.2943913491888803,-0.0219456775429351
"[325.2362054429378, 863.470966231275, 23.363280954643667]",0.2943913491888803,-0.0219456775429351
"[140.20438164776846, 939.1661495505421, 34.63671904535634]",0.2943913491888803,-0.0219456775429351
"[188.05332785423045, 924.6617711031412, 34.318359522678165]",0.2943913491888803,-0.0219456775429351
"[235.90227406069243, 910.1573926557403, 34.0]",0.2943913491888803,-0.0219456775429351
"[283.7512202671544, 895.6530142083394, 33.681640477321835]",0.2943913491888803,-0.0219456775429351
"[331.6001664736164, 881.1486357609385, 33.36328095464366]",0.2943913491888803,-0.0219456775429351
"[133.13331383590315, 951.8940716119002, 34.63671904535634]",0.2943913491888803,-0.0219456775429351
"[180.98226004236514, 937.3896931644994, 34.318359522678165]",0.2943913491888803,-0.0219456775429351
"[228.83120624882713, 922.8853147170985, 34.0]",0.2943913491888803,-0.0219456775429351
"[276.6801524552891, 908.3809362696976, 33.681640477321835]",0.2943913491888803,-0.0219456775429351
"[324.5290986617511, 893.8765578222967, 33.36328095464366]",0.2943913491888803,-0.0219456775429351
"[131.71910027352982, 958.9651394237655, 32.63671904535634]",0.2943913491888803,-0.0219456775429351
"[179.5680464799918, 944.4607609763647, 32.318359522678165]",0.2943913491888803,-0.0219456775429351
"[227.4169926864538, 929.9563825289638, 32.0]",0.2943913491888803,-0.0219456775429351
"[275.26593889291576, 915.4520040815629, 31.68164047732183]",0.2943913491888803,-0.0219456775429351
"[323.1148850993778, 900.947625634162, 31.363280954643667]",0.2943913491888803,-0.0219456775429351
"[881.9730892133557, 219.7326276037288, 80.05705976334583]",-0.0382543915082109,0.0149200648348057
"[931.9365087129279, 221.64466786366572, 80.02852988167292]",-0.0382543915082109,0.0149200648348057
"[981.8999282125001, 223.55670812360268, 80.0]",-0.0382543915082109,0.0149200648348057
"[1031.8633477120723, 225.46874838353963, 79.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1081.8267672116444, 227.38078864347656, 79.94294023665417]",-0.0382543915082109,0.0149200648348057
"[872.0735942767442, 175.89200717016294, 76.05705976334583]",-0.0382543915082109,0.0149200648348057
"[922.0370137763164, 177.80404743009987, 76.02852988167292]",-0.0382543915082109,0.0149200648348057
"[972.0004332758886, 179.71608769003683, 76.0]",-0.0382543915082109,0.0149200648348057
"[1021.9638527754607, 181.6281279499738, 75.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1071.927272275033, 183.54016820991072, 75.94294023665417]",-0.0382543915082109,0.0149200648348057
"[876.3162349638637, 246.60268528881758, 82.05705976334583]",-0.0382543915082109,0.0149200648348057
"[926.2796544634359, 248.5147255487545, 82.02852988167292]",-0.0382543915082109,0.0149200648348057
"[976.2430739630081, 250.42676580869147, 82.0]",-0.0382543915082109,0.0149200648348057
"[1026.2064934625803, 252.33880606862843, 81.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1076.1699129621525, 254.25084632856536, 81.94294023665417]",-0.0382543915082109,0.0149200648348057
"[881.9730892133562, 232.46054966508675, 85.05705976334583]",-0.0382543915082109,0.0149200648348057
"[931.9365087129283, 234.37258992502368, 85.02852988167292]",-0.0382543915082109,0.0149200648348057
"[981.8999282125005, 236.28463018496063, 85.0]",-0.0382543915082109,0.0149200648348057
"[1031.8633477120727, 238.1966704448976, 84.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1081.826767211645, 240.10871070483452, 84.94294023665417]",-0.0382543915082109,0.0149200648348057
"[886.2157299004753, 191.4483563562671, 80.05705976334583]",-0.0382543915082109,0.0149200648348057
"[936.1791494000474, 193.36039661620404, 80.02852988167292]",-0.0382543915082109,0.0149200648348057
"[986.1425688996196, 195.272436876141, 80.0]",-0.0382543915082109,0.0149200648348057
"[1036.1059883991918, 197.18447713607796, 79.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1086.069407898764, 199.0965173960149, 79.94294023665417]",-0.0382543915082109,0.0149200648348057
"[883.387302775729, 199.93363773050552, 80.05705976334583]",-0.0382543915082109,0.0149200648348057
"[933.3507222753012, 201.84567799044245, 80.02852988167292]",-0.0382543915082109,0.0149200648348057
"[983.3141417748734, 203.7577182503794, 80.0]",-0.0382543915082109,0.0149200648348057
"[1033.2775612744456, 205.66975851031637, 79.97147011832708]",-0.0382543915082109,0.0149200648348057
"[1083.2409807740178, 207.5817987702533, 79.94294023665417]",-0.0382543915082109,0.0149200648348057
"[96.59373085701749, 1062.4063268866596, 10.167961157204005]",-0.076102072659999,-0.1096571937880597
"[146.4490125856317, 1066.18492604528, 10.583980578602002]",-0.076102072659999,-0.1096571937880597
"[196.3042943142459, 1069.9635252039002, 11.0]",-0.076102072659999,-0.1096571937880597
"[246.15957604286012, 1073.7421243625204, 11.416019421397998]",-0.076102072659999,-0.1096571937880597
"[296.01485777147434, 1077.5207235211408, 11.832038842795995]",-0.076102072659999,-0.1096571937880597
"[108.61454613718855, 1043.3144437946228, 30.167961157204005]",-0.076102072659999,-0.1096571937880597
"[158.46982786580276, 1047.0930429532432, 30.583980578602002]",-0.076102072659999,-0.1096571937880597
"[208.32510959441697, 1050.8716421118634, 31.0]",-0.076102072659999,-0.1096571937880597
"[258.1803913230312, 1054.6502412704835, 31.416019421397998]",-0.076102072659999,-0.1096571937880597
"[308.0356730516454, 1058.428840429104, 31.832038842795995]",-0.076102072659999,-0.1096571937880597
"[98.71505120057726, 1074.4271421668307, 9.167961157204005]",-0.076102072659999,-0.1096571937880597
"[148.57033292919147, 1078.205741325451, 9.583980578602002]",-0.076102072659999,-0.1096571937880597
"[198.42561465780568, 1081.9843404840713, 10.0]",-0.076102072659999,-0.1096571937880597
"[248.2808963864199, 1085.7629396426914, 10.416019421397998]",-0.076102072659999,-0.1096571937880597
"[298.1361781150341, 1089.5415388013118, 10.832038842795995]",-0.076102072659999,-0.1096571937880597
"[105.07901223125613, 1001.5951437046167, 27.167961157204005]",-0.076102072659999,-0.1096571937880597
"[154.93429395987033, 1005.373742863237, 27.583980578602002]",-0.076102072659999,-0.1096571937880597
"[204.78957568848455, 1009.1523420218573, 28.0]",-0.076102072659999,-0.1096571937880597
"[254.64485741709876, 1012.9309411804776, 28.416019421397998]",-0.076102072659999,-0.1096571937880597
"[304.500139145713, 1016.7095403390979, 28.832038842795995]",-0.076102072659999,-0.1096571937880597
"[113.56429360549454, 994.524075892751, 42.167961157204005]",-0.076102072659999,-0.1096571937880597
"[163.41957533410874, 998.3026750513712, 42.583980578602]",-0.076102072659999,-0.1096571937880597
"[213.27485706272296, 1002.0812742099915, 43.0]",-0.076102072659999,-0.1096571937880597
"[263.1301387913372, 1005.8598733686118, 43.416019421398]",-0.076102072659999,-0.1096571937880597
"[312.9854205199514, 1009.6384725272321, 43.832038842795995]",-0.076102072659999,-0.1096571937880597
"[109.32165291837545, 1055.3352590747943, 15.167961157204005]",-0.076102072659999,-0.1096571937880597
"[159.17693464698965, 1059.1138582334147, 15.583980578602002]",-0.076102072659999,-0.1096571937880597
"[209.03221637560387, 1062.8924573920349, 16.0]",-0.076102072659999,-0.1096571937880597
"[258.8874981042181, 1066.671056550655, 16.416019421397998]",-0.076102072659999,-0.1096571937880597
"[308.7427798328323, 1070.4496557092755, 16.832038842795995]",-0.076102072659999,-0.1096571937880597
"[108.61454613718901, 952.8047758027449, 30.167961157204005]",-0.076102072659999,-0.1096571937880597
"[158.4698278658032, 956.5833749613652, 30.583980578602002]",-0.076102072659999,-0.1096571937880597
"[208.32510959441743, 960.3619741199855, 31.0]",-0.076102072659999,-0.1096571937880597
"[258.18039132303164, 964.1405732786058, 31.416019421397998]",-0.076102072659999,-0.1096571937880597
"[308.03567305164586, 967.919172437226, 31.832038842795995]",-0.076102072659999,-0.1096571937880597
"[104.37190545006946, 1024.9296674837726, 21.167961157204005]",-0.076102072659999,-0.1096571937880597
"[154.22718717868366, 1028.708266642393, 21.583980578602002]",-0.076102072659999,-0.1096571937880597
"[204.08246890729788, 1032.4868658010132, 22.0]",-0.076102072659999,-0.1096571937880597
"[253.9377506359121, 1036.2654649596334, 22.416019421397998]",-0.076102072659999,-0.1096571937880597
"[303.7930323645263, 1040.0440641182538, 22.832038842795995]",-0.076102072659999,-0.1096571937880597
"[109.32165291837545, 971.8966588947812, 26.167961157204005]",-0.076102072659999,-0.1096571937880597
"[159.17693464698965, 975.6752580534015, 26.583980578602002]",-0.076102072659999,-0.1096571937880597
"[209.03221637560387, 979.4538572120218, 27.0]",-0.076102072659999,-0.1096571937880597
"[258.8874981042181, 983.2324563706421, 27.416019421397998]",-0.076102072659999,-0.1096571937880597
"[308.7427798328323, 987.0110555292624, 27.832038842795995]",-0.076102072659999,-0.1096571937880597
"[105.78611901244257, 1053.2139387312343, 16.167961157204005]",-0.076102072659999,-0.1096571937880597
"[155.64140074105677, 1056.9925378898547, 16.583980578602002]",-0.076102072659999,-0.1096571937880597
"[205.496682469671, 1060.7711370484749, 17.0]",-0.076102072659999,-0.1096571937880597
"[255.3519641982852, 1064.549736207095, 17.416019421397998]",-0.076102072659999,-0.1096571937880597
"[305.2072459268994, 1068.3283353657155, 17.832038842795995]",-0.076102072659999,-0.1096571937880597
"[107.20033257481568, 976.8464063630875, 25.167961157204005]",-0.076102072659999,-0.1096571937880597
"[157.05561430342988, 980.6250055217077, 25.583980578602002]",-0.076102072659999,-0.1096571937880597
"[206.9108960320441, 984.403604680328, 26.0]",-0.076102072659999,-0.1096571937880597
"[256.7661777606583, 988.1822038389483, 26.416019421397998]",-0.076102072659999,-0.1096571937880597
"[306.6214594892725, 991.9608029975686, 26.832038842795995]",-0.076102072659999,-0.1096571937880597
"[93.76530373227128, 1021.3941335778397, 11.167961157204005]",-0.076102072659999,-0.1096571937880597
"[143.62058546088548, 1025.1727327364601, 11.583980578602002]",-0.076102072659999,-0.1096571937880597
"[193.4758671894997, 1028.9513318950803, 12.0]",-0.076102072659999,-0.1096571937880597
"[243.3311489181139, 1032.7299310537005, 12.416019421397998]",-0.076102072659999,-0.1096571937880597
"[293.1864306467281, 1036.508530212321, 12.832038842795995]",-0.076102072659999,-0.1096571937880597
"[123.46378854210629, 1015.7372793283473, 41.167961157204005]",-0.076102072659999,-0.1096571937880597
"[173.3190702707205, 1019.5158784869676, 41.583980578602]",-0.076102072659999,-0.1096571937880597
"[223.1743519993347, 1023.2944776455879, 42.0]",-0.076102072659999,-0.1096571937880597
"[273.0296337279489, 1027.073076804208, 42.416019421398]",-0.076102072659999,-0.1096571937880597
"[322.88491545656314, 1030.8516759628285, 42.832038842795995]",-0.076102072659999,-0.1096571937880597
"[114.27140038668098, 995.2311826739376, 32.167961157204005]",-0.076102072659999,-0.1096571937880597
"[164.12668211529518, 999.0097818325579, 32.583980578602]",-0.076102072659999,-0.1096571937880597
"[213.9819638439094, 1002.7883809911782, 33.0]",-0.076102072659999,-0.1096571937880597
"[263.8372455725236, 1006.5669801497985, 33.416019421398]",-0.076102072659999,-0.1096571937880597
"[313.69252730113783, 1010.3455793084188, 33.832038842795995]",-0.076102072659999,-0.1096571937880597
"[112.8571868243081, 982.5032606125799, 22.167961157204005]",-0.076102072659999,-0.1096571937880597
"[162.7124685529223, 986.2818597712002, 22.583980578602002]",-0.076102072659999,-0.1096571937880597
"[212.56775028153652, 990.0604589298205, 23.0]",-0.076102072659999,-0.1096571937880597
"[262.42303201015073, 993.8390580884408, 23.416019421397998]",-0.076102072659999,-0.1096571937880597
"[312.27831373876495, 997.6176572470611, 23.832038842795995]",-0.076102072659999,-0.1096571937880597
"[112.15008004312143, 1059.5778997619134, 20.167961157204005]",-0.076102072659999,-0.1096571937880597
"[162.00536177173564, 1063.3564989205338, 20.583980578602002]",-0.076102072659999,-0.1096571937880597
"[211.86064350034985, 1067.135098079154, 21.0]",-0.076102072659999,-0.1096571937880597
"[261.71592522896407, 1070.9136972377742, 21.416019421397998]",-0.076102072659999,-0.1096571937880597
"[311.5712069575783, 1074.6922963963946, 21.832038842795995]",-0.076102072659999,-0.1096571937880597
"[116.39272073024075, 970.4824453324088, 18.167961157204005]",-0.076102072659999,-0.1096571937880597
"[166.24800245885496, 974.2610444910291, 18.583980578602002]",-0.076102072659999,-0.1096571937880597
"[216.10328418746917, 978.0396436496494, 19.0]",-0.076102072659999,-0.1096571937880597
"[265.9585659160834, 981.8182428082697, 19.416019421397998]",-0.076102072659999,-0.1096571937880597
"[315.8138476446976, 985.59684196689, 19.832038842795995]",-0.076102072659999,-0.1096571937880597
"[110.02875969956189, 971.189552113595, 23.167961157204005]",-0.076102072659999,-0.1096571937880597
"[159.8840414281761, 974.9681512722153, 23.583980578602002]",-0.076102072659999,-0.1096571937880597
"[209.7393231567903, 978.7467504308356, 24.0]",-0.076102072659999,-0.1096571937880597
"[259.5946048854045, 982.5253495894559, 24.416019421397998]",-0.076102072659999,-0.1096571937880597
"[309.44988661401874, 986.3039487480762, 24.832038842795995]",-0.076102072659999,-0.1096571937880597
"[126.2922156668525, 969.0682317700355, 44.167961157204005]",-0.076102072659999,-0.1096571937880597
"[176.1474973954667, 972.8468309286558, 44.583980578602]",-0.076102072659999,-0.1096571937880597
"[226.00277912408092, 976.6254300872761, 45.0]",-0.076102072659999,-0.1096571937880597
"[275.85806085269513, 980.4040292458964, 45.416019421398]",-0.076102072659999,-0.1096571937880597
"[325.71334258130935, 984.1826284045167, 45.832038842795995]",-0.076102072659999,-0.1096571937880597
"[111.44297326193522, 1060.2850065431, 22.167961157204005]",-0.076102072659999,-0.1096571937880597
"[161.29825499054942, 1064.0636057017205, 22.583980578602002]",-0.076102072659999,-0.1096571937880597
"[211.15353671916364, 1067.8422048603406, 23.0]",-0.076102072659999,-0.1096571937880597
"[261.00881844777786, 1071.6208040189608, 23.416019421397998]",-0.076102072659999,-0.1096571937880597
"[310.86410017639207, 1075.3994031775812, 23.832038842795995]",-0.076102072659999,-0.1096571937880597
"[107.90743935600234, 1051.0926183876747, 17.167961157204005]",-0.076102072659999,-0.1096571937880597
"[157.76272108461654, 1054.8712175462952, 17.583980578602002]",-0.076102072659999,-0.1096571937880597
"[207.61800281323076, 1058.6498167049153, 18.0]",-0.076102072659999,-0.1096571937880597
"[257.473284541845, 1062.4284158635355, 18.416019421397998]",-0.076102072659999,-0.1096571937880597
"[307.3285662704592, 1066.207015022156, 18.832038842795995]",-0.076102072659999,-0.1096571937880597
"[414.5354859843031, 715.250072238211, 24.005689032393136]",-0.0257456663227796,0.0022099507883872
"[464.5189159162477, 716.5372102056053, 24.002844516196568]",-0.0257456663227796,0.0022099507883872
"[514.5023458481924, 717.8243481729996, 24.0]",-0.0257456663227796,0.0022099507883872
