,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1149,-3.1296768991078853e-15,8.666617620384744e-15,1.892382981324259e-16,-3.597927979146833e-15,-4.181157251945778e-16,2.4153802291595663e-15,-1.9984014443252818e-15,1.9984014443252818e-15,-2.220446049250313e-16,-2.5681193086566382e-15,-2.79401074531441e-16,8.454211576003307e-16,-0.15850091209936326,0.04395399936074288
1150,2.1396167591155576e-15,1.91757215419054e-15,3.632599197153157e-16,4.063110235560047e-15,-3.621464996419332e-15,1.515224694931461e-15,-4.440892098500626e-16,-5.551115123125783e-16,-1.3322676295501878e-15,2.0315551177800112e-15,-1.8107324982096578e-15,7.576123474657392e-16,-0.18486130484790134,0.06483438724818658
1151,4.982853384124053e-16,3.083235248445799e-15,-7.638655308140091e-16,4.70566089827015e-15,-5.71138307230675e-15,2.239825705171584e-15,-2.4424906541753444e-15,4.440892098500626e-16,-1.4432899320127035e-15,2.3424567670732677e-15,-3.3101720989475045e-15,1.4547638556655863e-15,-0.12922876578279674,0.04384829398169623
1152,-3.1985963307765312e-15,1.109857829200509e-15,2.9474086329261712e-15,-7.90358092258786e-15,-3.257526220688869e-15,-5.2326698089603025e-15,-3.774758283725532e-15,6.661338147750939e-16,6.661338147750939e-16,-5.440715583589716e-15,-4.877935241735624e-15,-1.56279384680176e-15,-0.10844047477109608,0.2117231359587513
1153,4.1155725084095904e-15,4.944326482799316e-16,9.194745251432859e-15,-4.7318265658580425e-15,6.8573428936315076e-15,-5.8783857506251e-15,-7.66053886991358e-15,-4.551914400963142e-15,-1.1102230246251565e-16,-3.475314595030147e-16,-9.17120050438335e-16,-2.8364400707898945e-16,-0.1084404747710961,0.2117231359587513
1154,5.947922474308692e-16,-1.2743761032964581e-14,-1.3957350228993622e-14,-4.420039240352918e-15,-3.163182387571175e-15,1.880748912477852e-16,-2.7755575615628914e-15,2.220446049250313e-15,1.3322676295501878e-15,6.329145680899871e-16,-1.891238496753703e-15,-1.7263551768410014e-15,-0.09522660438651619,0.0031466859105550894
1155,1.0799748154368787e-15,1.71782666878982e-17,6.593359469070368e-16,3.6564114009117364e-16,-1.549624272231701e-15,-4.7345767378816e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,2.1483513499551828e-16,-7.095678217989821e-16,-2.1503083916623798e-16,-0.014552204771513744,0.022685962822394514
1156,1.8360295288016068e-15,-8.905846471005231e-16,-1.188136530058511e-16,1.2353503069425646e-15,1.4699165745632516e-16,-7.958188321332453e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,4.783126064078029e-16,-4.7725356715976465e-16,-2.290936525676429e-16,0.01424102846043987,0.04528764721352038
1157,-8.327821707686699e-17,7.995566990571968e-16,3.7545040898649566e-16,-3.2737193637925015e-16,-1.9606173132100296e-15,-7.337249707079891e-16,0.0,4.440892098500626e-16,0.0,1.3175676170760183e-16,-9.841159591694735e-16,-4.461248093010016e-16,0.0,0.0
1158,9.60206130357547e-16,2.193171267435914e-15,6.169011193412992e-16,-1.422226855125422e-15,-1.7418604319432373e-15,-7.888596970665533e-16,-8.881784197001252e-16,-1.1102230246251565e-16,-9.992007221626409e-16,-6.815395168857776e-16,-9.792217617580752e-16,-1.892467529749716e-16,0.1183391306054571,0.0659137927457982
1159,-1.5572436616496407e-14,4.4444498899293766e-14,-1.2190622568075709e-14,1.7901989342470983e-14,-1.986104100383389e-14,-2.033024044168179e-14,2.6645352591003757e-14,7.105427357601002e-15,0.0,-5.2443237296706925e-15,1.650560310498389e-14,-7.38203693629923e-15,0.0,0.0
1160,3.730259098799868e-15,-7.748977814408533e-14,-1.0853474268803598e-14,1.4348207369502033e-14,-7.47455826354768e-15,6.8895492411455714e-15,-1.7763568394002505e-15,-4.3298697960381105e-15,-5.10702591327572e-15,2.3206377368635362e-14,-7.129103640425034e-15,6.040613556970868e-15,0.0,0.0
1161,-2.6361698903279308e-14,-2.6587439630773455e-14,9.010020146146947e-15,-3.180176546147316e-14,1.5207600161463793e-14,1.3341877895642313e-14,-7.771561172376096e-15,1.4432899320127035e-14,5.995204332975845e-15,-8.329747064067882e-15,2.7374976655442086e-14,-2.70633749066659e-14,-0.03147166204779876,-0.005707654997214435
1162,3.2534812020638928e-15,1.8385318248042587e-14,2.2359072665493623e-14,-7.45632713772859e-15,-3.710724402290967e-14,9.949653405723084e-15,-1.6542323066914832e-14,2.220446049250313e-16,-6.439293542825908e-15,2.6814924591045124e-15,2.82318892813903e-14,-6.2908109755838675e-15,-0.04603720493451443,0.17160056949557936
1163,-1.5342960106868982e-14,5.1284227210340205e-14,-1.2002102933785137e-14,-2.791831209082274e-14,-1.417422089857999e-14,3.2526795467086307e-14,-3.219646771412954e-14,-2.1760371282653068e-14,-7.105427357601002e-15,3.457217596578148e-14,1.2291420284251598e-14,-1.3505986464853076e-14,0.0,0.0
1164,-2.8073517742612162e-15,-2.94452364245416e-15,-4.888256469680984e-15,-5.4992471122421905e-15,2.9384519551580257e-15,-2.4544304514270516e-15,2.220446049250313e-15,1.9984014443252818e-15,6.661338147750939e-16,-2.0871378877714275e-15,5.213597114465187e-16,-1.2370601715308826e-15,0.0,0.0
1165,-4.400318798986276e-15,-1.0202441056161498e-14,-4.2439206595396736e-14,-1.2057859460476018e-14,-3.1741016131730594e-14,-2.5198031774567475e-14,3.8413716652030416e-14,-3.3306690738754696e-16,-2.942091015256665e-14,2.2654983809545162e-14,-5.328921179071119e-15,-1.2645278267924347e-14,0.0,0.0
1166,-3.790888997400625e-14,1.1623070317181936e-14,-4.183356913227698e-14,2.36218600641639e-14,-1.481754006400901e-14,-2.7489394183177664e-14,-4.6629367034256575e-15,-2.4313884239290928e-14,1.7763568394002505e-14,6.584417755425866e-15,-1.5831081457607415e-14,4.3583016875974385e-15,0.0,0.0
1167,-2.380350015611056e-14,-8.906166906946235e-15,-2.078190353549186e-15,-2.5862314356479344e-15,-2.294682827725334e-15,-7.949706792818883e-15,-7.771561172376096e-15,-1.7763568394002505e-15,8.881784197001252e-15,-1.2416017255926524e-16,-1.0305287278629774e-15,-7.817173747439216e-16,0.0,0.0
1168,-6.049886042967151e-15,-1.6379820104404787e-14,-1.3734123833699686e-14,1.1605404792991843e-14,1.2652503812042923e-14,-1.960673513209426e-14,6.661338147750939e-15,6.8833827526759706e-15,1.687538997430238e-14,-1.2444953297573076e-15,-4.429553449668627e-15,2.4513200152244275e-15,-0.1126233244242846,0.06325827286446363
1169,-9.546666217379326e-16,-1.9503419637702072e-14,-3.7192717289817295e-15,-5.392438800954439e-15,4.1664456901687686e-15,2.8587373350642465e-15,3.552713678800501e-15,-7.216449660063518e-15,1.199040866595169e-14,1.5314031852013484e-14,-1.0969411648298959e-14,4.635588713510351e-16,-0.09469392897222696,0.1217832424302173
1170,-1.9628671156279274e-15,-2.2096601251794387e-15,-9.6905849922752e-16,-2.9667806882589484e-15,1.3811503602984623e-15,-6.64522842179176e-16,0.0,1.1102230246251565e-15,1.1102230246251565e-15,-5.715098848729721e-16,4.404253547394964e-16,-6.723871588177419e-17,-0.08935316788557296,0.019641213604179735
1171,6.455003832574112e-15,5.1468423470758096e-15,2.4981453212200265e-15,-6.210245023648894e-15,-5.210970105974568e-15,-1.59698681585058e-15,6.8833827526759706e-15,1.3322676295501878e-15,-1.4432899320127035e-15,-7.723962154785073e-15,-2.928442077332801e-15,-8.772005668028613e-16,-0.13453111126767622,0.0484447529189164
1172,-5.509394661860536e-15,-2.0272509845125334e-15,1.5125897363763485e-16,1.2530622678296905e-15,1.5862963928774335e-15,-1.1076197661802504e-15,-3.9968028886505635e-15,-1.3322676295501878e-15,-4.440892098500626e-16,1.4894138671779181e-15,1.2874141143428834e-15,-4.969879376072847e-16,-0.14894623410196625,0.033278128211728784
1173,3.193726990063721e-15,9.322193966790412e-16,8.090670286759259e-16,-3.5084304526813548e-15,-6.080611916188464e-16,6.418934036765576e-16,1.7763568394002505e-15,-3.3306690738754696e-16,-9.992007221626409e-16,-1.5144006754072581e-15,9.241138300819761e-17,4.629591849947987e-16,-0.10844047477109608,0.2117231359587513
1174,-2.1749040789984207e-15,3.6018154372314203e-16,-4.047991908494129e-15,-8.279248873488236e-15,1.780399997661851e-15,-2.469581487622469e-15,-1.3322676295501878e-15,2.4424906541753444e-15,-4.440892098500626e-16,-5.587848812122238e-15,2.9082405081072462e-15,-6.6458635931640655e-16,-0.10742191421850876,0.19291423860345605
1175,1.7156699836845715e-14,1.3937246617524596e-14,-1.9205201666710288e-14,-2.208707850312288e-14,-2.6225746620356128e-14,1.1866505854881349e-14,-5.773159728050814e-15,-7.993605777301127e-15,-3.6637359812630166e-15,1.8934816769164218e-14,2.2420893759906778e-15,-4.251067281284162e-15,0.08497310474805027,0.05354811547073831
1176,-1.1638723704741085e-14,-5.5440642543709335e-15,6.520132684435096e-15,1.153259000507306e-14,1.442048015986998e-14,-2.4802444405766994e-15,-9.880984919163893e-15,-6.661338147750939e-16,3.552713678800501e-15,8.515387585630795e-15,9.58696214560566e-15,1.6721705253744717e-15,0.1346207534773709,-0.03850739556091895
1177,5.831574707669846e-14,6.286995979452148e-15,3.996286606728718e-15,-1.260216942359182e-14,1.3970852326440868e-14,-2.969051016223164e-15,1.1324274851176597e-14,-9.992007221626409e-16,-5.329070518200751e-15,-3.3825642697310323e-15,-8.98979811784062e-16,-4.1878108582439226e-16,0.11080751325126427,0.005360724177145294
1178,1.9639619405254292e-15,4.017418476887049e-15,2.5178537958759336e-15,2.210816376051279e-15,-6.288177668935447e-16,-3.562998578269419e-15,4.440892098500626e-16,2.220446049250313e-15,-7.771561172376096e-16,-8.798707376936341e-16,-1.1587082832795793e-15,-3.165889599389547e-16,0.11224641508490775,-0.0033572992458610167
1179,1.7449125109556514e-14,-1.9099848334406276e-14,-7.245963771841454e-16,8.001122135992737e-15,-8.257614180038881e-15,2.946566381080429e-15,7.771561172376096e-15,-1.0325074129013956e-14,4.440892098500626e-16,2.2661129896899034e-15,-4.579451556925205e-15,1.0713753153153098e-15,0.08211125437582065,0.046887012316601154
1180,-3.8136795040910237e-14,-5.322855710832581e-15,-3.264366344559356e-14,-6.125627492930987e-15,-2.5701520474226567e-15,-7.504452852752867e-15,-1.9539925233402755e-14,3.3306690738754696e-15,-9.992007221626409e-16,1.8403348715550207e-15,-1.355368537820583e-15,-1.7497772320165363e-15,0.08876664607615968,0.0442351493113698
1181,-2.0580267427002317e-15,-1.0265994303036551e-13,8.789410208249258e-14,4.414916946273339e-14,7.51836359265146e-14,-2.4871071158762737e-14,-8.770761894538737e-15,1.865174681370263e-14,-2.2426505097428162e-14,7.395303710841571e-14,8.884945696858998e-14,8.112981515312785e-15,0.07205226743212362,0.07917923949976433
1182,4.241034469739852e-16,-1.780276566034191e-15,9.487229042345509e-15,-5.588763057218935e-15,9.966135555852254e-15,2.5637060124731578e-15,-1.4432899320127035e-15,-2.9976021664879227e-15,1.9984014443252818e-15,-5.402423270303406e-15,4.78531673074435e-15,6.246971865425029e-17,0.09059195004667173,0.039195773610541634
1183,-6.27796891952475e-15,6.820399162055525e-15,-1.1330873952359662e-15,-6.850821839250813e-15,2.8172184677641737e-15,3.5049201208712134e-15,-3.9968028886505635e-15,3.774758283725532e-15,-9.992007221626409e-16,-4.071384504378299e-15,1.390838260816386e-15,6.193532962595474e-16,0.11208945664984683,-0.033243979750512964
1184,1.5934079694929207e-14,1.4825349173442092e-15,-3.0022461479436023e-15,-3.55655827571187e-15,5.3102669531071085e-15,-2.229546633417963e-16,1.554312234475219e-14,-1.2212453270876722e-15,-3.885780586188048e-15,-7.689319265969553e-16,3.764000666597209e-15,1.0656877734706127e-16,0.1096927333884773,-0.0326840940411538
1185,9.056169353791935e-16,-2.003785531194765e-15,9.08991960664442e-16,-1.0077904755937112e-15,-5.94857111662e-16,-1.2374877851855727e-16,2.220446049250313e-16,-1.9984014443252818e-15,-7.771561172376096e-16,-7.382802896879782e-16,-2.9523374691395364e-16,-4.456553646827028e-16,0.0,0.0
1186,6.592422690485273e-15,5.8551114347158944e-15,7.394199575311757e-15,6.711018239107341e-15,-1.1400437613202236e-14,-1.3195193328573978e-14,4.884981308350689e-15,1.7763568394002505e-15,5.10702591327572e-15,1.3512798062183994e-15,-5.6555473615129475e-15,-3.655346072020379e-15,0.12992521761226294,-0.037410496527546556
1187,8.007478626296711e-16,-2.8403226169676994e-15,-1.088804903939444e-16,3.3897765891765218e-15,-1.4966294629619016e-15,2.871590190078951e-15,-1.4432899320127035e-15,-3.1086244689504383e-15,-1.2212453270876722e-15,2.180497145134767e-15,-5.758159148554263e-16,1.2731687733406312e-15,0.11907405807626589,-0.034875615153420136
1188,-2.4180704109400834e-14,-1.4460040747585098e-14,-4.380694425296733e-15,1.4117601544104567e-14,-1.3910707665524008e-15,-3.854070923130376e-16,-2.886579864025407e-15,-1.3988810110276972e-14,7.771561172376096e-15,6.707737475226902e-15,-2.60972383890007e-15,-2.902662968252261e-16,-0.07685199681571336,-0.006728735097728955
1189,3.284212573404274e-15,-2.4892548788046926e-15,5.4794513117191355e-15,-2.2372066287467092e-15,-3.04929163207135e-15,1.0387621413850831e-15,3.9968028886505635e-15,-4.6629367034256575e-15,4.440892098500626e-15,-3.117702595464501e-15,-1.9277066874578264e-15,1.9961594442917317e-15,-0.08840127277513767,0.026387252881898075
1190,-9.05295894466563e-15,-7.404434081765665e-15,-1.2267460006472352e-14,7.79654798803347e-16,1.2218549308476276e-14,-9.634934274771467e-15,4.440892098500626e-16,0.0,4.440892098500626e-15,1.569957534146298e-15,2.8028343263081107e-15,-4.40894491968809e-15,-0.07282760233809529,-0.005762144928402731
1191,1.0228365880164426e-14,-2.0944225789099845e-15,3.9844778130169386e-15,3.5043815083006894e-14,7.473948134454396e-15,3.333756547876366e-14,-4.440892098500626e-16,3.774758283725532e-15,5.995204332975845e-15,1.9666155593418225e-14,3.5930633127826085e-15,9.37709465290002e-15,-0.13514013452572401,0.04703960196295838
1192,1.7724003220531205e-15,4.177991578404001e-15,-3.4715459305745295e-15,4.588652753399788e-16,2.4243330981359827e-15,3.3444024438647325e-15,4.6629367034256575e-15,5.329070518200751e-15,2.4424906541753444e-15,1.6144800903473127e-15,2.219655944891015e-15,1.4500300014655072e-15,-0.03949434297899716,-0.06012627928060991
1193,-1.785791764192889e-14,-6.035077761238946e-15,-2.336761792751425e-14,1.4077208925017415e-14,-3.881679306931475e-15,-1.0687047284727963e-14,-5.551115123125783e-16,1.9095836023552692e-14,2.6645352591003757e-15,1.4678196341357202e-15,7.911245538574408e-16,-6.24795051441572e-15,-0.10218294234373615,0.02595296544546338
1194,-5.716214491567714e-14,-4.419898006440283e-14,-2.1282191689525317e-14,3.9273973290378434e-14,-4.223695969978846e-15,1.488387933417374e-14,-1.1546319456101628e-14,7.327471962526033e-15,1.1102230246251565e-15,3.3494148480513573e-16,9.235883282696651e-16,2.8441622829671295e-15,0.0,0.0
1195,-1.4363679023893033e-14,-6.45017246370732e-17,-9.327073587421234e-14,1.7069937171930332e-16,1.967286199445612e-14,7.84943740000573e-16,6.661338147750939e-16,2.6645352591003757e-15,5.995204332975845e-15,4.523988336381295e-16,1.4611245413998823e-14,4.229835828726184e-15,0.0,0.0
1196,2.4517586537714036e-15,-4.155496014364827e-15,-2.0793818908278132e-14,1.993621561110712e-15,2.3734419837499367e-14,4.551971368463178e-15,4.440892098500626e-15,2.220446049250313e-16,1.5543122344752192e-15,1.5756548487361293e-15,1.1810141602370182e-14,-5.977211342102011e-16,0.0,0.0
1197,-8.30003974746646e-15,-2.7202521085237056e-15,-1.613486289410351e-14,1.2274230117566844e-14,1.7926874254537986e-15,-1.2082487560652405e-14,-1.6431300764452317e-14,5.995204332975845e-15,1.0436096431476471e-14,9.488364456034794e-15,8.329866536635607e-15,1.599288610840113e-15,0.0,0.0
1198,-6.795139430416099e-15,-1.439142634085793e-15,1.349830877122286e-14,3.808433198962753e-15,-1.008139784491191e-14,8.392620037885225e-16,-1.1879386363489175e-14,1.9984014443252818e-15,9.547918011776346e-15,3.782211622497556e-15,1.0602941070008885e-14,-2.937403509010792e-15,0.0,0.0
1199,1.3241351249379626e-14,-1.2236630818277962e-14,6.115443152517573e-14,1.377680673742079e-14,1.723556987131955e-15,4.810151422904365e-15,1.1102230246251565e-15,-1.4432899320127035e-14,2.220446049250313e-16,7.919592765184154e-15,2.8689692409388714e-15,-1.4063803548796465e-14,0.0,0.0
1200,4.995724555200679e-15,-1.7924282783704584e-15,2.541081148564353e-14,-3.8295569569895415e-15,9.262031145892898e-15,-5.565782339794539e-15,2.220446049250313e-15,1.3322676295501878e-15,2.6645352591003757e-15,-1.9137546031383194e-15,4.5306794526598455e-15,-3.9087821308509884e-15,0.0,0.0
1201,-4.430183740893003e-15,1.6721984058837787e-14,2.8803327278567757e-15,1.538616623440444e-14,8.906418606785735e-15,3.4015076023429015e-15,-7.882583474838611e-15,8.215650382226158e-15,4.440892098500626e-15,8.776910709921542e-15,6.123606817105861e-15,1.2320656398635329e-15,0.0,0.0
1202,-1.7396939835878439e-15,-4.529285297528591e-15,2.364543019114081e-14,9.104803116712105e-15,4.436417604952265e-16,-1.0533876462556406e-14,-9.2148511043888e-15,1.354472090042691e-14,1.4876988529977098e-14,-1.9832587510516238e-15,2.1068937966435545e-15,2.1139688853006346e-15,-0.0719709631425981,-0.0295053241899653
1203,-7.625690123133653e-15,-8.671631198543554e-15,-2.6602838706743623e-14,-2.025967785349839e-16,-5.514329425596704e-15,6.065844408665618e-15,-9.2148511043888e-15,3.3306690738754696e-15,8.659739592076221e-15,3.2040783092847245e-15,-5.421194170490612e-16,-1.713747075175791e-15,0.0,0.0
1204,2.206398048415916e-15,3.1770838882247234e-15,1.7110506189509601e-15,-4.991709317121392e-16,-2.1017353847827755e-15,2.033742037390004e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-2.594257065949586e-16,-5.732786956564945e-16,-2.206185669728794e-16,0.0,0.0
1205,2.3510475273882155e-15,2.614165384418155e-16,4.102738070196326e-16,-6.977956322842144e-16,-1.659012455960669e-15,1.0690597484695122e-16,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.896317646951436e-16,-8.326303045481166e-16,-1.058437938476378e-16,0.0,0.0
1206,1.1203442439182157e-15,2.3117463157153355e-15,2.8370637974125965e-17,-4.461452629118927e-16,-1.7635072237986294e-15,-3.264169575652329e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.3306690738754696e-16,-9.276526403458113e-17,-5.428176241920201e-16,-2.82402829644476e-16,0.0,0.0
1207,4.809095324484958e-16,-1.7026185200135774e-15,-1.0545256494871728e-15,1.8180687261010823e-16,-1.5663914837620095e-15,-2.946413414083794e-16,8.881784197001252e-16,-2.220446049250313e-16,0.0,-1.9685051236461828e-17,-7.627364642001971e-16,-2.0382132495396327e-17,0.0,0.0
1208,-1.164857210320603e-15,5.179269001807892e-15,5.984616843643391e-15,-1.6391529141626763e-14,1.729790102096508e-15,5.044107300661675e-15,2.6423307986078726e-14,-3.3306690738754696e-16,-1.1102230246251565e-16,7.211344283104756e-15,-1.2562096155978521e-14,-6.014164259006013e-15,0.0,0.0
1209,-1.664171183885613e-15,-2.3039994959764736e-14,5.581632887504803e-15,2.666121061235934e-14,-3.144531337763123e-15,-4.505174681961019e-15,-5.329070518200751e-15,-3.774758283725532e-15,6.661338147750939e-16,1.172526347154004e-14,-1.8200089383746763e-15,-2.813658581929935e-15,0.0,0.0
