Node,Azi_[RAD],Ele_[RAD]
"[542.6598956232751, 408.2488797799119, 39.11151243648891]",0.1107617273623344,-0.1007273967106697
"[592.3535050466949, 402.7501237843712, 38.555756218244454]",0.1107617273623344,-0.1007273967106697
"[642.0471144701146, 397.2513677888305, 38.0]",0.1107617273623344,-0.1007273967106697
"[691.7407238935343, 391.7526117932898, 37.444243781755546]",0.1107617273623344,-0.1007273967106697
"[741.434333316954, 386.25385579774917, 36.88848756351109]",0.1107617273623344,-0.1007273967106697
"[554.6807109034467, 407.5417729987252, 42.11151243648891]",0.1107617273623344,-0.1007273967106697
"[604.3743203268664, 402.04301700318456, 41.555756218244454]",0.1107617273623344,-0.1007273967106697
"[654.0679297502861, 396.54426100764385, 41.0]",0.1107617273623344,-0.1007273967106697
"[703.7615391737058, 391.04550501210315, 40.444243781755546]",0.1107617273623344,-0.1007273967106697
"[753.4551485971256, 385.5467490165625, 39.88848756351109]",0.1107617273623344,-0.1007273967106697
"[566.7015261836177, 396.935171280927, 59.11151243648891]",0.1107617273623344,-0.1007273967106697
"[616.3951356070374, 391.4364152853864, 58.555756218244454]",0.1107617273623344,-0.1007273967106697
"[666.0887450304572, 385.93765928984567, 58.0]",0.1107617273623344,-0.1007273967106697
"[715.7823544538769, 380.43890329430496, 57.444243781755546]",0.1107617273623344,-0.1007273967106697
"[765.4759638772966, 374.9401472987643, 56.88848756351109]",0.1107617273623344,-0.1007273967106697
"[542.6598956232751, 365.8224729087187, 27.11151243648891]",0.1107617273623344,-0.1007273967106697
"[592.3535050466949, 360.32371691317803, 26.555756218244454]",0.1107617273623344,-0.1007273967106697
"[642.0471144701146, 354.8249609176373, 26.0]",0.1107617273623344,-0.1007273967106697
"[691.7407238935343, 349.3262049220966, 25.444243781755546]",0.1107617273623344,-0.1007273967106697
"[741.434333316954, 343.827448926556, 24.88848756351109]",0.1107617273623344,-0.1007273967106697
"[551.8522837787, 414.6128408105905, 59.11151243648891]",0.1107617273623344,-0.1007273967106697
"[601.5458932021197, 409.11408481504986, 58.555756218244454]",0.1107617273623344,-0.1007273967106697
"[651.2395026255394, 403.61532881950916, 58.0]",0.1107617273623344,-0.1007273967106697
"[700.9331120489592, 398.11657282396845, 57.444243781755546]",0.1107617273623344,-0.1007273967106697
"[750.6267214723789, 392.6178168284278, 56.88848756351109]",0.1107617273623344,-0.1007273967106697
"[503.76902265801533, 448.55396630754507, 15.111512436488908]",0.1107617273623344,-0.1007273967106697
"[553.462632081435, 443.0552103120044, 14.555756218244454]",0.1107617273623344,-0.1007273967106697
"[603.1562415048547, 437.5564543164637, 14.0]",0.1107617273623344,-0.1007273967106697
"[652.8498509282745, 432.057698320923, 13.444243781755546]",0.1107617273623344,-0.1007273967106697
"[702.5434603516942, 426.55894232538236, 12.888487563511092]",0.1107617273623344,-0.1007273967106697
"[576.6010211202292, 362.99404578397247, 79.11151243648891]",0.1107617273623344,-0.1007273967106697
"[626.294630543649, 357.4952897884318, 78.55575621824445]",0.1107617273623344,-0.1007273967106697
"[675.9882399670687, 351.9965337928911, 78.0]",0.1107617273623344,-0.1007273967106697
"[725.6818493904884, 346.4977777973504, 77.44424378175555]",0.1107617273623344,-0.1007273967106697
"[775.3754588139082, 340.99902180180976, 76.88848756351109]",0.1107617273623344,-0.1007273967106697
"[544.7812159668347, 423.09812218482915, 48.11151243648891]",0.1107617273623344,-0.1007273967106697
"[594.4748253902544, 417.5993661892885, 47.555756218244454]",0.1107617273623344,-0.1007273967106697
"[644.1684348136741, 412.1006101937478, 47.0]",0.1107617273623344,-0.1007273967106697
"[693.8620442370939, 406.6018541982071, 46.444243781755546]",0.1107617273623344,-0.1007273967106697
"[743.5556536605136, 401.10309820266644, 45.88848756351109]",0.1107617273623344,-0.1007273967106697
"[540.5385752797156, 417.4412679353367, 44.11151243648891]",0.1107617273623344,-0.1007273967106697
"[590.2321847031353, 411.9425119397961, 43.555756218244454]",0.1107617273623344,-0.1007273967106697
"[639.925794126555, 406.4437559442554, 43.0]",0.1107617273623344,-0.1007273967106697
"[689.6194035499748, 400.94499994871467, 42.444243781755546]",0.1107617273623344,-0.1007273967106697
"[739.3130129733945, 395.446243953174, 41.88848756351109]",0.1107617273623344,-0.1007273967106697
"[552.5593905598867, 420.9768018412696, 46.11151243648891]",0.1107617273623344,-0.1007273967106697
"[602.2529999833064, 415.47804584572896, 45.555756218244454]",0.1107617273623344,-0.1007273967106697
"[651.9466094067261, 409.97928985018825, 45.0]",0.1107617273623344,-0.1007273967106697
"[701.6402188301458, 404.48053385464755, 44.444243781755546]",0.1107617273623344,-0.1007273967106697
"[751.3338282535656, 398.9817778591069, 43.88848756351109]",0.1107617273623344,-0.1007273967106697
"[543.3670024044618, 386.32856956312884, 41.11151243648891]",0.1107617273623344,-0.1007273967106697
"[593.0606118278815, 380.8298135675882, 40.555756218244454]",0.1107617273623344,-0.1007273967106697
"[642.7542212513013, 375.3310575720475, 40.0]",0.1107617273623344,-0.1007273967106697
"[692.447830674721, 369.8323015765068, 39.444243781755546]",0.1107617273623344,-0.1007273967106697
"[742.1414400981407, 364.33354558096613, 38.88848756351109]",0.1107617273623344,-0.1007273967106697
"[558.2162448093791, 387.03567634431505, 64.11151243648891]",0.1107617273623344,-0.1007273967106697
"[607.9098542327988, 381.5369203487744, 63.555756218244454]",0.1107617273623344,-0.1007273967106697
"[657.6034636562185, 376.0381643532337, 63.0]",0.1107617273623344,-0.1007273967106697
"[707.2970730796383, 370.539408357693, 62.444243781755546]",0.1107617273623344,-0.1007273967106697
"[756.990682503058, 365.04065236215234, 61.88848756351109]",0.1107617273623344,-0.1007273967106697
"[512.9614108134401, 429.46208321550824, 14.111512436488908]",0.1107617273623344,-0.1007273967106697
"[562.6550202368599, 423.9633272199676, 13.555756218244454]",0.1107617273623344,-0.1007273967106697
"[612.3486296602796, 418.4645712244269, 13.0]",0.1107617273623344,-0.1007273967106697
"[662.0422390836993, 412.9658152288862, 12.444243781755546]",0.1107617273623344,-0.1007273967106697
"[711.735848507119, 407.46705923334554, 11.888487563511092]",0.1107617273623344,-0.1007273967106697
"[510.13298368869397, 416.73416115415006, 15.111512436488908]",0.1107617273623344,-0.1007273967106697
"[559.8265931121136, 411.2354051586094, 14.555756218244454]",0.1107617273623344,-0.1007273967106697
"[609.5202025355334, 405.7366491630687, 14.0]",0.1107617273623344,-0.1007273967106697
"[659.2138119589531, 400.237893167528, 13.444243781755546]",0.1107617273623344,-0.1007273967106697
"[708.9074213823728, 394.73913717198735, 12.888487563511092]",0.1107617273623344,-0.1007273967106697
"[572.3583804331101, 381.3788220948231, 59.11151243648891]",0.1107617273623344,-0.1007273967106697
"[622.0519898565299, 375.88006609928243, 58.555756218244454]",0.1107617273623344,-0.1007273967106697
"[671.7455992799496, 370.3813101037417, 58.0]",0.1107617273623344,-0.1007273967106697
"[721.4392087033693, 364.882554108201, 57.444243781755546]",0.1107617273623344,-0.1007273967106697
"[771.1328181267891, 359.3837981126604, 56.88848756351109]",0.1107617273623344,-0.1007273967106697
"[504.47612943920154, 466.23163583720856, 24.11151243648891]",0.1107617273623344,-0.1007273967106697
"[554.1697388626212, 460.7328798416679, 23.555756218244454]",0.1107617273623344,-0.1007273967106697
"[603.863348286041, 455.2341238461272, 23.0]",0.1107617273623344,-0.1007273967106697
"[653.5569577094607, 449.7353678505865, 22.444243781755546]",0.1107617273623344,-0.1007273967106697
"[703.2505671328804, 444.23661185504585, 21.88848756351109]",0.1107617273623344,-0.1007273967106697
"[505.8903430015744, 486.03062571043205, 22.11151243648891]",0.1107617273623344,-0.1007273967106697
"[555.5839524249941, 480.5318697148914, 21.555756218244454]",0.1107617273623344,-0.1007273967106697
"[605.2775618484138, 475.0331137193507, 21.0]",0.1107617273623344,-0.1007273967106697
"[654.9711712718336, 469.53435772381, 20.444243781755546]",0.1107617273623344,-0.1007273967106697
"[704.6647806952533, 464.03560172826934, 19.88848756351109]",0.1107617273623344,-0.1007273967106697
"[524.275119312425, 409.66309334228475, 12.111512436488908]",0.1107617273623344,-0.1007273967106697
"[573.9687287358447, 404.1643373467441, 11.555756218244454]",0.1107617273623344,-0.1007273967106697
"[623.6623381592644, 398.6655813512034, 11.0]",0.1107617273623344,-0.1007273967106697
"[673.3559475826842, 393.1668253556627, 10.444243781755546]",0.1107617273623344,-0.1007273967106697
"[723.0495570061039, 387.66806936012205, 9.888487563511092]",0.1107617273623344,-0.1007273967106697
"[573.0654872142968, 394.8138509373675, 75.11151243648891]",0.1107617273623344,-0.1007273967106697
"[622.7590966377165, 389.3150949418268, 74.55575621824445]",0.1107617273623344,-0.1007273967106697
"[672.4527060611363, 383.8163389462861, 74.0]",0.1107617273623344,-0.1007273967106697
"[722.146315484556, 378.3175829507454, 73.44424378175555]",0.1107617273623344,-0.1007273967106697
"[771.8399249079757, 372.81882695520477, 72.88848756351109]",0.1107617273623344,-0.1007273967106697
"[529.2248667807307, 432.99761712144067, 35.11151243648891]",0.1107617273623344,-0.1007273967106697
"[578.9184762041505, 427.4988611259, 34.555756218244454]",0.1107617273623344,-0.1007273967106697
"[628.6120856275702, 422.0001051303593, 34.0]",0.1107617273623344,-0.1007273967106697
"[678.3056950509899, 416.5013491348186, 33.444243781755546]",0.1107617273623344,-0.1007273967106697
"[727.9993044744097, 411.00259313927796, 32.88848756351109]",0.1107617273623344,-0.1007273967106697
"[583.672088932095, 372.89354072058444, 74.11151243648891]",0.1107617273623344,-0.1007273967106697
"[633.3656983555147, 367.3947847250438, 73.55575621824445]",0.1107617273623344,-0.1007273967106697
"[683.0593077789345, 361.8960287295031, 73.0]",0.1107617273623344,-0.1007273967106697
"[732.7529172023542, 356.3972727339624, 72.44424378175555]",0.1107617273623344,-0.1007273967106697
"[782.4465266257739, 350.89851673842173, 71.88848756351109]",0.1107617273623344,-0.1007273967106697
"[566.7015261836177, 367.236686471092, 60.11151243648891]",0.1107617273623344,-0.1007273967106697
"[616.3951356070374, 361.73793047555137, 59.555756218244454]",0.1107617273623344,-0.1007273967106697
"[666.0887450304572, 356.23917448001066, 59.0]",0.1107617273623344,-0.1007273967106697
"[715.7823544538769, 350.74041848446996, 58.444243781755546]",0.1107617273623344,-0.1007273967106697
"[765.4759638772966, 345.2416624889293, 57.88848756351109]",0.1107617273623344,-0.1007273967106697
"[532.7604006866632, 387.03567634431505, 23.11151243648891]",0.1107617273623344,-0.1007273967106697
"[582.4540101100829, 381.5369203487744, 22.555756218244454]",0.1107617273623344,-0.1007273967106697
"[632.1476195335026, 376.0381643532337, 22.0]",0.1107617273623344,-0.1007273967106697
"[681.8412289569224, 370.539408357693, 21.444243781755546]",0.1107617273623344,-0.1007273967106697
"[731.5348383803421, 365.04065236215234, 20.88848756351109]",0.1107617273623344,-0.1007273967106697
"[551.1451769975138, 350.26612372261474, 28.11151243648891]",0.1107617273623344,-0.1007273967106697
"[600.8387864209335, 344.7673677270741, 27.555756218244454]",0.1107617273623344,-0.1007273967106697
"[650.5323958443532, 339.2686117315334, 27.0]",0.1107617273623344,-0.1007273967106697
"[700.226005267773, 333.7698557359927, 26.444243781755546]",0.1107617273623344,-0.1007273967106697
"[749.9196146911927, 328.27109974045203, 25.88848756351109]",0.1107617273623344,-0.1007273967106697
"[762.6567141412231, 333.3716162150388, 16.22236458948791]",0.1183391306054571,0.0659137927457982
"[812.3070187801771, 327.4812792084541, 16.611182294743955]",0.1183391306054571,0.0659137927457982
"[861.9573234191312, 321.59094220186944, 17.0]",0.1183391306054571,0.0659137927457982
"[911.6076280580852, 315.70060519528477, 17.388817705256045]",0.1183391306054571,0.0659137927457982
"[961.2579326970392, 309.8102681887001, 17.77763541051209]",0.1183391306054571,0.0659137927457982
"[783.1628107956328, 256.29697706570573, 55.22236458948791]",0.1183391306054571,0.0659137927457982
"[832.8131154345868, 250.40664005912106, 55.611182294743955]",0.1183391306054571,0.0659137927457982
"[882.4634200735409, 244.5163030525364, 56.0]",0.1183391306054571,0.0659137927457982
"[932.1137247124949, 238.6259660459517, 56.388817705256045]",0.1183391306054571,0.0659137927457982
"[981.7640293514489, 232.73562903936704, 56.77763541051209]",0.1183391306054571,0.0659137927457982
"[788.8196650451252, 267.61068556469013, 49.22236458948791]",0.1183391306054571,0.0659137927457982
"[838.4699696840793, 261.72034855810546, 49.611182294743955]",0.1183391306054571,0.0659137927457982
"[888.1202743230333, 255.83001155152078, 50.0]",0.1183391306054571,0.0659137927457982
"[937.7705789619873, 249.9396745449361, 50.388817705256045]",0.1183391306054571,0.0659137927457982
"[987.4208836009414, 244.04933753835144, 50.77763541051209]",0.1183391306054571,0.0659137927457982
"[792.3551989510577, 167.90862941738692, 12.22236458948791]",0.1183391306054571,0.0659137927457982
"[842.0055035900117, 162.01829241080225, 12.611182294743955]",0.1183391306054571,0.0659137927457982
"[891.6558082289657, 156.12795540421757, 13.0]",0.1183391306054571,0.0659137927457982
"[941.3061128679198, 150.2376183976329, 13.388817705256045]",0.1183391306054571,0.0659137927457982
"[990.9564175068738, 144.34728139104823, 13.77763541051209]",0.1183391306054571,0.0659137927457982
"[773.9704226402075, 394.18279939708214, 61.22236458948791]",0.1183391306054571,0.0659137927457982
"[823.6207272791615, 388.29246239049746, 61.611182294743955]",0.1183391306054571,0.0659137927457982
"[873.2710319181156, 382.4021253839128, 62.0]",0.1183391306054571,0.0659137927457982
"[922.9213365570696, 376.5117883773281, 62.388817705256045]",0.1183391306054571,0.0659137927457982
"[972.5716411960236, 370.62145137074344, 62.77763541051209]",0.1183391306054571,0.0659137927457982
"[769.0206751719018, 370.8482756179262, 58.22236458948791]",0.1183391306054571,0.0659137927457982
"[818.6709798108558, 364.95793861134155, 58.611182294743955]",0.1183391306054571,0.0659137927457982
"[868.3212844498098, 359.0676016047569, 59.0]",0.1183391306054571,0.0659137927457982
"[917.9715890887638, 353.1772645981722, 59.388817705256045]",0.1183391306054571,0.0659137927457982
"[967.6218937277179, 347.2869275915875, 59.77763541051209]",0.1183391306054571,0.0659137927457982
"[785.9912379203786, 271.8533262518097, 41.22236458948791]",0.1183391306054571,0.0659137927457982
"[835.6415425593326, 265.962989245225, 41.611182294743955]",0.1183391306054571,0.0659137927457982
"[885.2918471982866, 260.07265223864033, 42.0]",0.1183391306054571,0.0659137927457982
"[934.9421518372407, 254.18231523205566, 42.388817705256045]",0.1183391306054571,0.0659137927457982
"[984.5924564761947, 248.29197822547098, 42.77763541051209]",0.1183391306054571,0.0659137927457982
"[790.9409853886843, 282.45992796960786, 36.22236458948791]",0.1183391306054571,0.0659137927457982
"[840.5912900276384, 276.5695909630232, 36.611182294743955]",0.1183391306054571,0.0659137927457982
"[890.2415946665924, 270.6792539564385, 37.0]",0.1183391306054571,0.0659137927457982
"[939.8918993055464, 264.78891694985384, 37.388817705256045]",0.1183391306054571,0.0659137927457982
"[989.5422039445004, 258.89857994326917, 37.77763541051209]",0.1183391306054571,0.0659137927457982
"[795.8907328569901, 239.32641431722845, 45.22236458948791]",0.1183391306054571,0.0659137927457982
"[845.5410374959441, 233.43607731064378, 45.611182294743955]",0.1183391306054571,0.0659137927457982
"[895.1913421348982, 227.5457403040591, 46.0]",0.1183391306054571,0.0659137927457982
"[944.8416467738522, 221.65540329747444, 46.388817705256045]",0.1183391306054571,0.0659137927457982
"[994.4919514128062, 215.76506629088976, 46.77763541051209]",0.1183391306054571,0.0659137927457982
