,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1696,-2.4949489346047717e-17,-6.071183075406367e-16,-7.405839363686628e-16,-1.1060987596632654e-16,-2.1752387400680447e-16,1.6456509937870821e-16,2.220446049250313e-16,0.0,0.0,-5.987215634663123e-17,-9.191058961561637e-17,0.0,0.026799130731318142,0.06556227100566178
1697,7.345462526340892e-18,-1.956743318530199e-16,-2.228820683623584e-16,-9.100783380927091e-17,-3.95471711070459e-16,2.710202780370327e-17,0.0,0.0,0.0,-6.289667577980369e-17,-2.0749053895775155e-16,-1.1462538754063655e-32,0.005684576547005779,0.034030325086776274
1698,-3.449854121968396e-16,-8.137783452277495e-16,-7.90402642263729e-16,-7.999819366158291e-17,-2.4041228830590546e-16,9.19062250411117e-17,2.220446049250313e-16,0.0,0.0,-4.6783751632650937e-17,-1.2706333851197476e-16,0.0,0.062372493677833186,0.1409922510006356
1699,-2.4065100301572662e-15,1.069668205658551e-15,-1.316889170022718e-16,-3.7776695596257797e-16,-9.258270640385588e-16,3.1007913196645734e-15,-8.881784197001252e-16,-4.440892098500626e-16,-2.3314683517128287e-15,1.3444994588251821e-15,1.0681483354721034e-15,-1.1077851308972633e-15,0.01982215523097183,0.0305618875510407
1700,-4.932818546475748e-16,-8.280084896083056e-16,3.711377509698501e-16,2.64053228076387e-16,-6.04720775073466e-16,4.543790697997968e-16,4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-16,-6.380091924725815e-16,-6.186532678933092e-16,4.82994147653937e-16,-0.016782739749364742,0.0009866624403666387
1701,-3.6354905322106684e-15,-5.634204893604994e-15,-4.7815846428729256e-15,-9.614429697128315e-16,-1.9700773352131463e-16,8.25396822793335e-16,2.220446049250313e-16,0.0,0.0,-3.8079706714036924e-16,1.9639486892697728e-16,0.0,0.020459534879634412,-0.03083708344415491
1702,6.61196924503738e-16,8.723720895588214e-16,1.114250440690011e-15,-5.868440482581168e-16,-7.197123044692978e-16,-1.357069808625827e-16,-2.220446049250313e-16,0.0,0.0,-3.776330416201082e-16,-2.293005374667814e-16,0.0,-0.04978303213658288,-0.030645643345138505
1703,-1.5815441998342147e-15,-1.5466328201337566e-15,-1.8741045968859e-15,-1.853109132113326e-16,-8.81030646979991e-16,-5.374640369274416e-16,0.0,2.220446049250313e-16,0.0,1.5055498606648823e-17,-3.6556459558083126e-16,-3.264350791583393e-16,0.046971265522989074,0.09022610891644905
1704,-2.909512670928307e-15,-1.1673051289542386e-15,-2.8730333018314087e-15,-1.1236117506518514e-15,-1.0417196191670043e-15,1.9740635548825656e-15,-1.1102230246251565e-16,6.661338147750939e-16,-1.1102230246251565e-16,2.5343448605368307e-17,3.589590369219644e-17,7.263406606346459e-16,-0.0626996826196466,-0.01534342800869343
1705,-1.3383999319366514e-15,1.8941810250242275e-17,-1.8215887299133593e-15,4.0025033629157877e-16,2.774616075267786e-16,1.310314240860899e-16,-5.551115123125783e-16,6.661338147750939e-16,-6.661338147750939e-16,6.616707953997232e-17,2.2355227741747607e-16,8.330570987738434e-17,-0.05532719428587999,-0.007328240464224175
1706,4.715936612401429e-16,5.709876994015351e-16,1.9858838391880167e-15,1.9816980995434032e-16,-1.064891432557031e-15,-8.878591214531573e-16,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,2.1848046254800795e-17,-4.500437575316225e-16,-3.8758521778538303e-16,0.014771998078881599,0.03824002460818847
1707,3.339530665395291e-16,2.9480970526843987e-15,-2.568123077762728e-16,5.61604666017835e-16,-4.952592048777199e-16,2.5225810316092046e-16,-6.661338147750939e-16,6.661338147750939e-16,-7.771561172376096e-16,3.476250859285259e-17,-2.925828138257259e-16,-1.2297615116854447e-16,-0.006200773328976072,0.02353929566905506
1708,1.6383820375355489e-15,3.045723529759479e-15,7.418200045960534e-16,3.0469749735372237e-15,-1.564605175627201e-15,4.1943725394428503e-17,-3.3306690738754696e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.137098131676911e-16,-1.3613766028457911e-15,-3.352550069521426e-16,0.0599223000454449,0.09692528694503544
1709,-2.2385740511403975e-15,-6.473619228739674e-16,3.59897663513538e-15,-5.232694470602223e-16,2.3287041735755573e-16,4.339322362735586e-16,0.0,6.661338147750939e-16,2.4424906541753444e-15,6.79842430932191e-16,9.877233529137988e-16,9.848276358579711e-16,-0.06727605961996934,-0.020612694214903474
1710,4.926945395418544e-15,3.992436216491253e-15,2.9710282695046967e-15,-2.274442743370011e-16,1.8945044600096706e-15,1.1618337261036228e-15,-8.881784197001252e-16,-2.220446049250313e-16,-6.661338147750939e-16,-5.61019449088261e-17,1.2056069652659357e-16,9.335787773461965e-17,-0.050836985943908175,-0.005780994488352701
1711,9.798165066538411e-15,6.931280305314404e-15,7.0078027157962836e-15,1.818541697706981e-15,-2.1308820995594177e-15,-9.04423650961975e-16,-3.3306690738754696e-16,0.0,0.0,2.4233876945544995e-17,-4.022540859571929e-16,0.0,-0.03196943545465144,-0.001560125483662641
1712,9.97756927775636e-16,1.1365819955875468e-15,1.4252751362100843e-15,1.7515896352799542e-16,-1.0610345814750811e-15,-1.0661432123870231e-15,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-3.3474864148212287e-17,-4.9463115415872205e-16,-4.3550320747206475e-16,-0.03832026791337578,0.013160503857872487
1713,2.7628097410218258e-15,4.439423490037829e-15,3.5206680656300845e-15,-2.503382009924207e-16,7.97033620026751e-17,-8.334376664617098e-16,-6.661338147750939e-16,0.0,0.0,-5.692427294136716e-16,2.7628009100063284e-16,1.4791141972893971e-31,-0.05029689171255979,-0.015244988916998376
1714,2.8852488623698903e-15,1.543460919046938e-14,1.2062931329813701e-14,4.295423366303599e-15,5.289842533854789e-15,1.4455820218214073e-14,-5.773159728050814e-15,3.9968028886505635e-15,4.440892098500626e-15,-5.670792829024181e-15,-7.309834962042467e-16,6.4818540061562834e-15,-0.06953465536853576,-0.020979429031185756
1715,4.791130256690699e-16,-1.316279685791241e-15,-8.878456683634144e-17,1.2238584665340792e-16,-2.1665054427474315e-17,-5.794864183192787e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-5.551115123125783e-16,-9.658873360482103e-16,-6.300339114779025e-16,1.855760198634153e-16,-0.06671384810380215,-0.0190971476342786
1716,3.811666989685275e-16,6.90974364052213e-16,-1.1824783684475181e-15,1.2515554512842766e-15,-1.1564599360039013e-15,-1.1843021461548912e-17,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,5.561230556204162e-16,-6.423706881396484e-16,-4.2486033563018464e-16,-0.05312685641374206,-0.006382983473761732
1717,4.486372014897718e-17,6.008126101974419e-16,2.750039596626821e-16,8.080560141921233e-17,-4.457311901933842e-17,4.574975813472912e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,6.212900915222594e-17,-7.914198111491291e-18,2.1911746703106056e-16,-0.060204930384637326,-0.015862111355935973
1718,7.772160884576752e-16,4.548128374780708e-16,4.151312338446908e-16,-2.8356481520288067e-16,-7.284649645178297e-16,-6.967352436223049e-17,0.0,0.0,0.0,-2.410547889565416e-16,-3.184099882242939e-16,0.0,-0.07902842756911925,-0.027571804430227886
1719,-5.821577785806376e-16,4.2797898333652486e-16,7.983401915991994e-16,-6.411479903259287e-16,-3.224323919264643e-16,-1.30782963798788e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-3.141078399738173e-16,-1.5459623177876486e-16,-7.084000105867506e-17,-0.05441439519357754,-0.008239770652630407
1720,-2.6611034047852373e-15,-1.6680066064335554e-15,-2.743980300979847e-15,-2.857015390247987e-15,3.266432094973667e-15,4.395743620761611e-15,0.0,1.1102230246251565e-15,2.220446049250313e-16,-1.2076574114826777e-16,1.7884514927665135e-16,-8.448941394930489e-16,0.01704129013083205,0.06613672885747716
1721,-3.4925762704928735e-15,-2.96225996809141e-15,-5.635928932039298e-15,-1.4292832572267838e-16,2.415703080287274e-15,-8.39767463138016e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,-4.65506982534498e-16,6.402380992824171e-16,3.2890365146628896e-16,0.06177704384691117,0.11045210872297848
1722,2.2567940015969986e-15,3.826273299201715e-15,4.209153358466114e-15,2.9162475870325415e-16,2.3451817928196376e-16,-9.34185939330282e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-4.298570057319646e-16,3.961211832442608e-16,1.0657534147193793e-17,0.0,0.0
1723,4.645977716715951e-15,1.4656624309012509e-15,6.330248862648846e-16,1.0415306305037248e-15,-3.0938922105581513e-15,-1.2399822220814744e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.551115123125783e-16,2.544839529449643e-16,-1.2354851030295489e-15,1.4242247530179943e-16,-0.06043917062869394,-0.026658837098154118
1724,2.885692154373181e-16,1.149863205724784e-15,-5.4499028401386535e-16,-2.487624883518803e-16,-2.3413648533144353e-17,6.214272064838259e-17,0.0,4.440892098500626e-16,-3.3306690738754696e-16,-1.4988874853655791e-16,7.316766245133164e-18,2.614280969757298e-17,-0.06050442590106655,-0.020933087651151462
1725,-9.884501255399505e-15,-2.4640553782018698e-15,-2.2013178189594083e-14,6.5456252323603845e-15,1.4943405424655295e-14,-7.583345733114771e-15,-1.6653345369377348e-15,-7.771561172376096e-16,4.884981308350689e-15,3.1873095620530852e-15,-1.071473545953296e-15,1.4578428691860027e-15,0.04516185386184688,0.17663080710545975
1726,-1.8285790065619414e-15,-1.4314227413956434e-17,-1.728880568179448e-15,-1.39646420018031e-15,6.417059522987093e-16,9.60194042198046e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-7.626732475141799e-16,5.64080214101423e-16,3.8352307135693444e-16,0.045394993478064,0.1935935052550632
1727,2.307922148360431e-15,-3.5826125898620965e-16,-5.680599113738281e-15,-2.5477089955884377e-15,-2.131911855983054e-15,-1.7222744426152984e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-1.6653345369377348e-15,2.2115013546616705e-16,-2.236684724185022e-16,9.539521225187233e-16,0.04278742901713444,0.1844843497492675
1728,-7.375385683814295e-16,1.7428410004385613e-16,1.436097220078278e-15,3.449275110210224e-16,-1.2383364620756946e-15,1.1781917683156995e-15,1.3322676295501878e-15,6.661338147750939e-16,1.9984014443252818e-15,-1.4293862616931916e-16,6.408185922817891e-16,6.448702609929373e-16,0.04675462822424667,0.11967262530238687
1729,1.1847807554045292e-15,2.6942894063647806e-15,2.9983698323764844e-15,8.414031979997831e-16,-5.361448698649121e-16,-6.850976515920267e-16,-3.3306690738754696e-16,0.0,0.0,3.049831947479928e-16,-3.2025940942018394e-16,0.0,0.12286069402116954,0.17632620744282457
1730,7.59256302551845e-16,1.3818164379176059e-15,1.3488956559261916e-15,7.286686210511466e-16,-9.514452085416967e-16,-3.026674517001878e-16,0.0,0.0,0.0,1.694511650358756e-16,-4.594141282557364e-16,0.0,0.05666485403462412,0.10846717829747794
1731,8.93948818133368e-16,9.820386480992806e-16,9.590564867849845e-16,-2.3301057942231263e-16,-4.521623037278138e-16,-7.500281531087724e-17,0.0,0.0,0.0,-1.3526119827877834e-16,-2.292765935640344e-16,4.930380657631324e-32,0.02972776337139321,0.07597620676357944
1732,1.1798091493971733e-15,6.926911113618143e-16,1.5725457176252591e-15,1.1865370121877865e-16,-4.125176236844659e-16,5.897918619890509e-16,0.0,-3.3306690738754696e-16,0.0,4.2294042475039047e-17,-2.170978676566095e-16,2.95788815924946e-16,0.017153591524995366,0.05832441908771042
1733,5.690452539831556e-17,3.717556817705422e-15,-8.638644084035688e-16,3.814516405329347e-15,2.964650661462128e-15,-2.0836531161390388e-16,-8.881784197001252e-16,-1.9984014443252818e-15,-6.661338147750939e-16,-5.498984913131985e-16,2.664307761374761e-15,-2.1675688193946696e-15,0.012170095376209668,0.06018289794833782
1734,2.4291010787797064e-16,1.4357348548495168e-15,1.2060101429024421e-15,1.0135763515266273e-15,4.3885362063435773e-16,2.3307356031164665e-15,-2.220446049250313e-16,-1.1102230246251565e-15,-1.1102230246251565e-16,-7.119338415181693e-16,-1.2762499678118472e-15,-2.878135761607595e-17,-0.04704561482028004,0.0016400090522377892
1735,2.6071125095304454e-15,1.0244394453156612e-15,-1.3784319861976974e-15,2.137978007922301e-15,-1.9072266798239267e-17,-2.7934053485803567e-15,1.3322676295501878e-15,-8.881784197001252e-16,-6.661338147750939e-16,-1.5186144718297386e-15,-1.8810556603454625e-15,-4.883436130675046e-16,-0.059752691066399174,-0.017405971061026683
1736,-1.6342555299230108e-15,2.4390070230491934e-15,1.6278647409519377e-15,3.8940128376681846e-16,6.023222360538448e-16,-7.67092745743101e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.4424906541753444e-15,2.6465272673676255e-16,2.018633193811337e-15,-5.811081436104601e-17,-0.031593453335557874,0.012569613859564963
1737,-1.9076247742327637e-15,-2.325188980487997e-15,-2.4930193133117897e-15,-1.0524993002584813e-15,-5.885025728055777e-17,4.185278940080144e-16,0.0,0.0,0.0,-3.6874257087256426e-16,-3.190722369832141e-17,0.0,-0.03240772633046108,0.013017923811636748
1738,-3.0228153298707078e-15,-3.7086301561583614e-15,-2.8842011461083543e-15,-1.9137823922781755e-15,-5.702209065843034e-16,-1.199046900402722e-18,0.0,0.0,-1.1102230246251565e-16,-4.88212785133602e-16,-1.2915168883682443e-16,-3.716666720940562e-16,-0.0434123974058015,0.002465209787160534
1739,-5.279833218308683e-16,6.604996388605827e-16,5.463983805139388e-16,-1.1274360941508018e-15,3.8182652917534327e-16,-6.514350978991837e-17,-3.3306690738754696e-16,0.0,0.0,-5.679393844564816e-16,1.7437359522087438e-16,0.0,-0.029384473540983523,0.015371087256326623
1740,3.475153942225403e-15,3.2358672848369736e-15,1.4364200373925788e-15,1.4456631178387942e-16,4.177811336756732e-16,-9.205599665421924e-16,-2.220446049250313e-16,0.0,0.0,-5.841831220085138e-16,2.6693409025046386e-17,-4.563307641648371e-16,0.015994859760190654,0.07382457776306729
1741,6.632405588128217e-15,3.610988600646533e-15,1.0230944549810287e-15,8.990106124412989e-17,-2.317443614911304e-15,6.962241435161175e-16,-4.440892098500626e-16,1.3322676295501878e-15,-7.771561172376096e-16,-2.8118453577764237e-15,-2.5947192985307992e-15,1.4218221100682251e-15,0.023068631915136393,0.07036845324096891
1742,4.830453766222988e-15,-2.081480173102546e-14,-1.9782655800781263e-14,2.366857358517932e-16,-5.404172681226432e-15,2.1352833830235766e-14,0.0,5.329070518200751e-15,-9.103828801926284e-15,-1.9470427952059484e-15,-2.470086496285877e-15,3.4590151962005935e-15,0.018703761485966246,0.06825567499198375
1743,-1.417541424750496e-16,3.248364753069307e-17,-5.271125576074351e-16,-1.7523642850981768e-16,1.0353343243245398e-16,-5.553490227555141e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,3.170101990801148e-20,9.531148169845363e-17,-2.929131070557549e-16,-0.01810652867543226,0.02666262938028156
1744,-5.540286024266677e-16,-6.554230493087455e-16,3.0428271594893714e-16,-3.696538591044597e-16,-7.898366105474874e-16,-5.695192711731384e-16,0.0,0.0,4.440892098500626e-16,-1.8882266816915293e-16,-3.743510753769739e-16,-2.489067879142343e-16,-0.014580780588588367,0.031515432217756975
1745,-4.3540446093982064e-15,3.916884023845713e-15,-4.803305372117748e-16,9.730988825627687e-16,7.625481212899343e-16,1.3451539347341102e-16,2.220446049250313e-16,1.3322676295501878e-15,2.220446049250313e-16,7.581451427573345e-16,5.596099052554415e-17,-4.175163625594999e-16,-0.0027637582599602793,0.042798834606173834
1746,-2.0540208207900253e-15,3.8270206714399275e-16,-2.1894510871611794e-15,-8.224757172933356e-16,4.848090594186376e-16,1.2590358483140423e-15,2.220446049250313e-16,1.1102230246251565e-15,-4.440892098500626e-16,-6.696736618551164e-17,-5.197701244878969e-16,-1.8550855105459215e-16,-0.004007979556106794,0.04044583939801153
1747,-2.1857360059906068e-15,-9.147376664860788e-16,-5.096441681210284e-16,2.2365331876884217e-15,1.078226549892833e-15,-5.469621216024964e-16,6.661338147750939e-16,0.0,0.0,4.803836878285708e-16,5.582389648579482e-17,0.0,0.027422487103709984,0.10408754564207234
1748,-3.0705241577611907e-15,4.903404592647812e-15,-5.176512932708719e-16,-5.052720262534324e-16,1.393360954507827e-15,-5.502869086601869e-16,-2.220446049250313e-16,1.5543122344752192e-15,6.661338147750939e-16,-3.1012784605284798e-18,2.9129658191916965e-16,-4.93956042828429e-16,0.03537363719677337,0.11846050999890138
1749,6.631274805082758e-15,2.762631737720997e-15,3.4264403205414154e-15,-1.0030929864163285e-15,3.2101373466621124e-15,7.2053060837860575e-16,-9.992007221626409e-16,0.0,0.0,-8.223638816989005e-16,-3.885215840170792e-18,0.0,0.028543465046552495,0.120796938876902
1750,-1.4743424184516546e-15,-2.7238327779525212e-15,-3.967525606559916e-15,5.002057727966866e-16,1.0323350982218687e-15,-1.1336250811333866e-15,2.220446049250313e-16,0.0,0.0,-3.0348353415882293e-16,6.515910831876531e-16,0.0,0.0015183572003156921,0.05789982362398203
1751,-9.705176403951468e-15,-3.598948104013218e-15,-3.1976966551848523e-15,-4.288521792843919e-15,6.56343113270189e-15,4.1663002627275156e-15,-1.1102230246251565e-15,-1.1102230246251565e-16,2.4424906541753444e-15,1.3957737567981807e-15,-1.2568829486519733e-15,-1.9884609534670277e-18,-0.008269409024662012,0.03256122754486141
1752,1.8123798442561566e-16,-3.31241772169472e-16,1.9025806521131625e-16,6.116089065533663e-16,-1.8465266772708334e-15,7.391601046265584e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-8.064185482238929e-16,-9.372693421557915e-16,5.531272650737462e-16,-0.0405173665244233,0.003478166525267276
1753,-3.798016404727022e-15,-2.863065423867439e-15,-8.663975782128102e-17,-1.7508264542334064e-15,-1.8581761375105148e-15,-1.2760925459572765e-15,4.440892098500626e-16,4.440892098500626e-16,1.3322676295501878e-15,-1.8104522355559978e-16,-4.551434025517926e-16,-2.221149055151163e-16,0.0032918475428193763,0.05225176440860626
1754,-1.9535929230648942e-16,3.974333781929306e-17,1.1214536158852262e-15,4.032646943841931e-16,-6.889311093538979e-16,-4.370785867891878e-16,0.0,2.220446049250313e-16,6.661338147750939e-16,1.5808520786089614e-16,-3.4176103930479327e-16,-1.0807285071229454e-16,-0.0409550031409585,-0.008829488691953003
1755,-9.357269276992646e-16,1.1935393765235432e-16,4.112514598154695e-17,-7.228890843665267e-16,-5.308859946817439e-16,7.507500106840977e-16,0.0,6.661338147750939e-16,4.440892098500626e-16,-3.725080201932379e-16,-2.388193460337632e-16,3.980085755980177e-16,-0.03525239843597545,0.010088960729734024
1756,-7.113630613971553e-16,-2.7633034236360337e-16,-8.266827824640689e-16,-5.863730041309192e-16,-7.745198158727084e-16,2.8190756093701414e-16,4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,-1.816940896825805e-16,-5.202764886427936e-16,5.746440270158948e-17,-0.03780496531278043,0.0004618186757718932
1757,-1.0394614613951536e-15,2.2134637140374615e-15,2.58433718124426e-15,1.8678220375273803e-15,-2.858823562104561e-15,-3.1231173126771015e-15,-5.551115123125783e-16,-8.881784197001252e-16,2.220446049250313e-15,-2.1321245754572984e-16,7.1506450525262985e-16,-6.442712734789578e-16,-0.047242327686679256,-0.00027494208857394844
