,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1054,-3.8464722619963205e-15,4.034427324945684e-15,1.82252995283014e-15,1.2110294253837871e-15,3.406534037021685e-16,-1.9268519057195396e-15,1.3322676295501878e-15,3.3306690738754696e-15,-1.2212453270876722e-15,2.074425631460355e-15,7.056593424510494e-16,-2.666447157622395e-16,-0.0442501492324059,-0.1062716422818722
1055,-3.6101784838509492e-16,8.307136146497858e-17,7.4920517624006625e-16,1.2619892121693217e-15,1.587545227549604e-16,-7.564390834851621e-17,-6.661338147750939e-16,-4.440892098500626e-16,-1.1102230246251565e-16,6.309946060846613e-16,7.937726137748068e-17,-3.78219541742587e-17,0.0,0.0
1056,1.2364270653978344e-15,5.702932506227443e-16,2.1246054850979636e-15,1.0324354951802522e-15,7.115679462604682e-17,2.838554748082067e-16,-2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,5.162177475901251e-16,3.5578397313023864e-17,1.4192773740410216e-16,0.0,0.0
1057,2.590196957204549e-16,-8.512033289047012e-16,7.031089055705176e-16,-4.2042277753575805e-17,3.901069553739031e-16,5.265336209701764e-17,0.0,-5.551115123125783e-16,2.220446049250313e-16,-2.1021138876788158e-17,1.9505347768695123e-16,2.6326681048507946e-17,0.0,0.0
1058,1.6935832095316132e-16,-1.1673973805924997e-15,-2.726976495108671e-16,7.078837985170648e-16,-7.262702849990378e-17,6.240814110836682e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,3.8504080306568682e-16,7.50783721320616e-18,-9.301312031695912e-18,0.0,0.0
1059,8.868807569612086e-16,-1.1115206873640732e-15,8.868807569612086e-16,1.209096015395263e-16,6.462879687206513e-16,-1.3180538457703177e-16,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,6.04548007697626e-17,3.231439843603252e-16,-6.590269228851719e-17,0.0,0.0
1060,-1.3244476660259158e-16,-5.76533976452654e-16,1.1998228629475974e-15,1.1782700099917702e-16,1.5302577337409485e-16,-4.889431665338066e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,5.891350049958862e-17,7.651288668704724e-17,-2.444715832669043e-16,0.0,0.0
1061,-1.8809658571351907e-15,3.394801921151181e-16,7.069313320740405e-16,2.569111632952656e-16,5.180628134936213e-16,-3.8496267042001125e-16,-8.881784197001252e-16,2.220446049250313e-16,6.661338147750939e-16,1.2845558164763308e-16,-2.0719127157787407e-16,-3.041933014042748e-17,-0.0579948281698747,-0.1035985688763634
1062,-1.4875761774977218e-16,-4.972440644829402e-16,9.705975440163394e-16,2.2590730320868143e-16,-4.079163019441212e-16,3.159811534405151e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.803937818819046e-16,-2.766811792383923e-16,1.8209283463873784e-16,0.0,0.0
1063,2.663005131597512e-16,-5.920031250409426e-16,-5.920031250409418e-16,-5.020625523648543e-16,-8.052772633359599e-16,8.09811858564127e-31,4.440892098500626e-16,0.0,0.0,-2.5070204473158834e-16,-4.0437445858408316e-16,0.0,0.0,0.0
1064,-1.7121243728877108e-15,5.083216763625998e-16,5.083216763625998e-16,7.652172194743228e-17,3.4192117052123816e-17,3.616830124654033e-17,-6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,3.826086097371623e-17,1.7096058526061412e-17,1.8084150623270158e-17,-0.1295108033818515,0.0012446507386111
1065,-4.781376612610939e-16,1.9568874955613643e-16,-2.649962815498622e-16,2.2047807565753414e-17,1.8281602981049479e-16,-2.898264804011109e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.065162627530592e-17,3.6067896491941516e-17,-2.7084000888832467e-17,0.0,0.0
1066,2.0509068314961775e-15,7.425083730129532e-16,7.425083730128739e-16,6.691835144594557e-15,-1.8921528050885454e-15,-2.4223252153436322e-29,-1.7763568394002505e-15,0.0,0.0,3.2205085239520727e-15,-8.992946940977398e-16,0.0,0.0,0.0
1067,-1.006434035228176e-15,-7.843894303031446e-16,-7.843894303031452e-16,5.53571707159329e-16,3.582024018927533e-17,3.965814302486877e-32,-1.1102230246251565e-16,0.0,0.0,2.767858535796648e-16,1.7910120094637684e-17,0.0,0.0,0.0
1068,-4.0793783515395915e-16,-1.6715019789712908e-15,-7.967267368866585e-16,1.6165003426392277e-15,-4.0149653243860463e-16,2.311548472759759e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,7.979612637427013e-16,-1.5388515726716446e-16,1.5201650129492335e-17,0.0,0.0
1069,-6.51881792804821e-16,-2.9176875746019446e-16,-2.9176875746019505e-16,1.0719028483406475e-15,-9.127900813088987e-16,-1.839882396546399e-30,2.220446049250313e-16,0.0,0.0,5.039810381203991e-16,-4.290615574173551e-16,0.0,0.0,0.0
1070,3.089060460703142e-16,9.750398608454133e-16,9.750398608454086e-16,1.519266341197323e-15,2.399018805421346e-16,7.289497045952121e-31,-3.3306690738754696e-16,0.0,0.0,7.596331705986613e-16,1.1995094027106726e-16,0.0,0.0,0.0
1071,-4.160045370082239e-17,-2.126388111350115e-16,-2.1263881113501125e-16,4.52989361717033e-16,-5.574847205808556e-16,-5.05632292095539e-31,0.0,0.0,0.0,2.2675220625011087e-16,-2.790468527256385e-16,0.0,0.0,0.0
1072,4.4406543378344365e-15,2.220208288584164e-15,2.2202082885841183e-15,4.853783956866722e-15,7.883734114862252e-16,7.554580820231566e-30,1.1102230246251565e-15,0.0,0.0,2.42689197843335e-15,3.941867057431108e-16,-4.930380657631324e-32,-0.1295108033818515,0.0012446507386111
1073,2.4904761888604227e-15,-1.7405907023993129e-16,4.920747445351454e-16,2.3281803012157193e-15,7.747180598008633e-16,-7.56439083485114e-17,8.881784197001252e-16,-4.440892098500626e-16,-1.1102230246251565e-16,1.1640901506078543e-15,3.873590299004313e-16,-3.78219541742585e-17,0.0,0.0
1074,-9.529553859618114e-16,1.3532042876191095e-15,-5.056720257974245e-16,7.304569602545804e-16,-8.364142114080867e-16,3.085292840538616e-16,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,6.96698652045643e-16,-8.389984649719528e-17,2.151868441186804e-16,0.0,0.0
1075,-9.3208394970994e-16,5.434709874276388e-15,2.3260854053258732e-15,3.697559333192861e-15,-8.50577157860817e-16,2.507923236564515e-15,8.881784197001252e-16,2.220446049250313e-15,6.661338147750939e-16,2.4573866177583946e-15,-1.6997927725073542e-16,1.2539616182822523e-15,0.0,0.0
1076,1.5891603005889138e-15,2.4773387202890694e-15,2.477338720289041e-15,3.787592867820318e-15,1.7240987444032158e-16,1.4636466010032299e-30,-4.440892098500626e-16,0.0,0.0,1.893796433910156e-15,8.620493722016065e-17,7.880488972965819e-32,-0.0442501492324059,-0.1062716422818722
1077,3.27282367480808e-15,1.940556045257905e-15,1.9405560452578933e-15,2.869690275959568e-15,1.5415908470645933e-15,8.847776526659024e-30,6.661338147750939e-16,0.0,0.0,1.4348451379797792e-15,7.707954235322941e-16,0.0,-0.0579948281698747,-0.1035985688763634
1078,2.6158273514300528e-15,-4.870790767032062e-17,1.7276489317299272e-15,1.417907804801835e-15,1.0343770965834594e-15,2.5356918321759866e-16,6.661338147750939e-16,-6.661338147750939e-16,2.220446049250313e-16,7.089539024009146e-16,5.171885482917284e-16,1.2678459160879704e-16,-0.0579948281698747,-0.1035985688763634
1079,2.350650067197311e-15,-3.1388519190305563e-16,3.522486228720319e-16,1.3942799891563453e-15,9.90584485167941e-16,-7.564390834851239e-17,8.881784197001252e-16,-4.440892098500626e-16,-1.1102230246251565e-16,6.971399945781686e-16,4.952922425839695e-16,-3.78219541742587e-17,0.0,0.0
1080,2.337512598625925e-15,2.337512598625939e-15,2.3375125986259265e-15,2.677325625597443e-15,9.927871839797932e-16,5.3160291368676284e-30,0.0,0.0,0.0,1.3386628127987184e-15,4.963935919898954e-16,0.0,0.0,0.0
1081,3.651761939494074e-16,-9.670914356007786e-16,3.651761939494079e-16,4.813489335912635e-16,2.0578995427540325e-16,-8.644341948675349e-17,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,2.406744667956315e-16,1.0289497713770171e-16,-4.3221709743377314e-17,-0.0442501492324059,-0.1062716422818722
1082,1.302568772779497e-16,5.968120628845166e-17,5.968120628845165e-17,8.040153513730936e-17,3.193875826566971e-17,7.302801068848e-32,0.0,0.0,0.0,7.891517118718917e-17,2.5215015326983832e-18,8.74630936528059e-33,0.0,0.0
1083,-1.7933456003987246e-17,-5.51339573781167e-16,-7.02753936615532e-16,4.863392866078237e-16,2.8045184184065474e-17,-2.2658686720090637e-16,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,2.24293409421565e-16,-9.865829367448705e-17,6.607655604813593e-17,-0.0579948281698747,-0.1035985688763634
1084,1.5935045100445317e-16,-5.067833637706406e-16,6.034396608545161e-16,-1.1989340099642763e-16,2.7584517417156896e-16,2.6326681048509034e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,-5.994670049821389e-17,1.379225870857843e-16,1.316334052425422e-17,0.0,0.0
1085,7.872115122452062e-16,-5.450561173049815e-16,7.872115122452064e-16,8.051230996688705e-18,1.3027601080726446e-16,-8.644341948675145e-17,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,4.0256154983441314e-18,6.513800540363216e-17,-4.322170974337618e-17,0.0,0.0
1086,8.605390838397536e-17,3.393237139230239e-16,4.674886225577328e-16,5.542153351661971e-16,-4.711277733304773e-16,2.753035900985001e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.2105218162988045e-16,-2.2834244134441317e-16,1.3276653164611494e-17,0.0,0.0
1087,-8.943844373513409e-16,-1.3384736472014025e-15,-1.3384736472014017e-15,-4.396117372156828e-16,-7.372136363631976e-16,6.481755347614327e-31,2.220446049250313e-16,0.0,0.0,-2.198058686078416e-16,-3.6860681818159916e-16,0.0,0.0,0.0
1088,1.769867486234538e-16,-4.896809195841411e-16,-4.896809195841403e-16,-2.5828908880499316e-17,-6.588804135131364e-16,3.371496465894068e-32,2.220446049250313e-16,0.0,0.0,-1.2626067207617535e-17,-3.305758669936347e-16,0.0,0.0,0.0
1089,-1.2745598868106734e-15,-6.084260720355802e-16,-4.878038035173518e-16,3.492094737733692e-18,-2.5845172016484715e-16,-1.6307934076244185e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.7460473688668368e-18,-3.271175351237527e-16,-2.3647754334341185e-17,0.0,0.0
1090,-9.967066428081429e-16,-1.4407958526582041e-15,-1.4407958526582025e-15,-5.533112111290382e-16,-1.0710271617908173e-15,1.1852226720851484e-30,2.220446049250313e-16,0.0,0.0,-2.766556055645194e-16,-5.355135808954091e-16,0.0,0.0,0.0
1091,-5.290163360272946e-16,3.591620836728301e-16,3.591620836728299e-16,1.1762006165523754e-16,3.4372171070918495e-16,1.3180293381649847e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.881003082761868e-17,1.7186085535459242e-16,6.590146690824889e-18,-0.0579948281698747,-0.1035985688763634
1092,-8.95233378074372e-16,1.5146364991719328e-16,3.932807177996614e-16,1.8174697080319391e-16,-3.5260096812256984e-16,1.0520977067825247e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,1.0389708584140048e-16,-8.639667967371081e-17,3.0691396333777454e-17,0.0,0.0
1093,2.375683374383591e-15,4.853779413080524e-16,4.853779413079467e-16,7.403785614308613e-15,-6.310898006809541e-16,-8.913954305710837e-30,-2.1094237467877974e-15,0.0,0.0,3.597057375696353e-15,-2.9537739806549845e-16,0.0,0.0,0.0
1094,-5.843987169323778e-16,-3.6235411200734676e-16,-3.6235411200734676e-16,8.027400456475629e-17,-3.969370327886431e-17,-6.372745036399277e-33,-1.1102230246251565e-16,0.0,0.0,4.013700228237817e-17,-1.9846851639432167e-17,0.0,0.0,0.0
1095,2.0234553190309458e-16,2.0939650716078633e-16,2.0939650716078633e-16,2.175818344786008e-16,-1.8971421792293452e-16,-1.149847660296293e-31,2.220446049250313e-16,0.0,0.0,1.3673445268989784e-16,-1.450117071364859e-16,0.0,0.0,0.0
1096,4.3008282161713224e-15,2.0803821669210326e-15,2.080382166921004e-15,3.919883644807344e-15,1.0042398368533032e-15,7.873006623890457e-30,1.1102230246251565e-15,0.0,0.0,1.9599418224036636e-15,5.021199184266494e-16,0.0,0.0,0.0
1097,1.022172517327435e-15,5.78083307477378e-16,5.780833074773733e-16,1.7116309915594457e-15,7.887055436269325e-16,2.6999457033731915e-30,2.220446049250313e-16,0.0,0.0,8.558154957797219e-16,3.9435277181346587e-16,0.0,0.0,0.0
1098,1.2236969861596308e-15,1.223696986159632e-15,1.2236969861596343e-15,8.066899584258729e-16,1.3638913523645797e-15,2.2004749166727768e-30,0.0,0.0,0.0,4.0334497921293598e-16,6.819456761822891e-16,0.0,0.0,0.0
1099,1.813308612030859e-15,3.695177263060864e-17,1.3692194021807968e-15,5.843819188974278e-16,7.731254377546328e-16,-8.64434194867523e-17,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,2.9219095944871303e-16,3.865627188773158e-16,-4.3221709743377116e-17,0.0,0.0
1100,6.416890962240412e-16,6.416890962240414e-16,6.416890962240424e-16,3.044727170932973e-16,7.627373726669068e-16,4.644654405689915e-31,0.0,0.0,0.0,1.5223635854664854e-16,3.8136868633345316e-16,0.0,0.0,0.0
1101,7.413583409400432e-16,7.522452616494899e-17,1.1854475507901073e-15,3.823238403361489e-16,8.769991538692415e-16,2.6326681048508997e-17,0.0,-3.3306690738754696e-16,2.220446049250313e-16,1.9116192016807407e-16,4.3849957693462024e-16,1.3163340524253875e-17,-0.0579948281698747,-0.1035985688763634
