Node,Azi_[RAD],Ele_[RAD]
"[769.3702325762913, 241.8972324777709, 28.767405697858226]",0.0553413710055178,0.0842003992229357
"[819.2936854322006, 239.14137420231327, 29.0]",0.0553413710055178,0.0842003992229357
"[869.2171382881099, 236.38551592685565, 29.232594302141774]",0.0553413710055178,0.0842003992229357
"[919.1405911440193, 233.62965765139805, 29.465188604283544]",0.0553413710055178,0.0842003992229357
"[821.2701562112447, 83.43274464269572, 66.53481139571646]",0.0553413710055178,0.0842003992229357
"[871.1936090671541, 80.67688636723811, 66.76740569785822]",0.0553413710055178,0.0842003992229357
"[921.1170619230634, 77.9210280917805, 67.0]",0.0553413710055178,0.0842003992229357
"[971.0405147789727, 75.16516981632289, 67.23259430214178]",0.0553413710055178,0.0842003992229357
"[1020.963967634882, 72.40931154086527, 67.46518860428354]",0.0553413710055178,0.0842003992229357
"[779.5508561212387, 273.6444687818773, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[829.474308977148, 270.8886105064197, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[879.3977618330573, 268.13275223096207, 65.0]",0.0553413710055178,0.0842003992229357
"[929.3212146889666, 265.37689395550444, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[979.2446675448759, 262.6210356800468, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[793.6929917449697, 210.00485847508773, 63.53481139571645]",0.0553413710055178,0.0842003992229357
"[843.616444600879, 207.24900019963013, 63.76740569785823]",0.0553413710055178,0.0842003992229357
"[893.5398974567884, 204.4931419241725, 64.0]",0.0553413710055178,0.0842003992229357
"[943.4633503126977, 201.73728364871488, 64.23259430214178]",0.0553413710055178,0.0842003992229357
"[993.386803168607, 198.98142537325728, 64.46518860428354]",0.0553413710055178,0.0842003992229357
"[677.7274796303759, 310.41402140357764, 10.534811395716456]",0.0553413710055178,0.0842003992229357
"[727.6509324862852, 307.65816312812, 10.767405697858228]",0.0553413710055178,0.0842003992229357
"[777.5743853421945, 304.9023048526624, 11.0]",0.0553413710055178,0.0842003992229357
"[827.4978381981039, 302.14644657720476, 11.232594302141772]",0.0553413710055178,0.0842003992229357
"[877.4212910540132, 299.39058830174713, 11.465188604283544]",0.0553413710055178,0.0842003992229357
"[824.8056901171776, 30.399736053704807, 59.53481139571645]",0.0553413710055178,0.0842003992229357
"[874.7291429730869, 27.64387777824719, 59.76740569785823]",0.0553413710055178,0.0842003992229357
"[924.6525958289963, 24.888019502789575, 60.0]",0.0553413710055178,0.0842003992229357
"[974.5760486849056, 22.13216122733196, 60.23259430214177]",0.0553413710055178,0.0842003992229357
"[1024.499501540815, 19.376302951874344, 60.46518860428355]",0.0553413710055178,0.0842003992229357
"[797.9356324320888, 306.1713807164581, 78.53481139571646]",0.0553413710055178,0.0842003992229357
"[847.8590852879981, 303.41552244100046, 78.76740569785822]",0.0553413710055178,0.0842003992229357
"[897.7825381439075, 300.65966416554284, 79.0]",0.0553413710055178,0.0842003992229357
"[947.7059909998168, 297.9038058900852, 79.23259430214178]",0.0553413710055178,0.0842003992229357
"[997.6294438557261, 295.1479476146276, 79.46518860428354]",0.0553413710055178,0.0842003992229357
"[766.8229340598809, 211.4190720374606, 47.53481139571645]",0.0553413710055178,0.0842003992229357
"[816.7463869157903, 208.663213762003, 47.76740569785823]",0.0553413710055178,0.0842003992229357
"[866.6698397716996, 205.90735548654538, 48.0]",0.0553413710055178,0.0842003992229357
"[916.5932926276089, 203.15149721108776, 48.23259430214177]",0.0553413710055178,0.0842003992229357
"[966.5167454835182, 200.39563893563016, 48.46518860428355]",0.0553413710055178,0.0842003992229357
"[768.9442544034405, 332.3343316203607, 62.53481139571645]",0.0553413710055178,0.0842003992229357
"[818.8677072593498, 329.57847334490305, 62.76740569785823]",0.0553413710055178,0.0842003992229357
"[868.7911601152591, 326.8226150694454, 63.0]",0.0553413710055178,0.0842003992229357
"[918.7146129711684, 324.0667567939878, 63.23259430214177]",0.0553413710055178,0.0842003992229357
"[968.6380658270778, 321.31089851853017, 63.46518860428355]",0.0553413710055178,0.0842003992229357
"[790.1574578390369, 186.6703346959318, 52.53481139571645]",0.0553413710055178,0.0842003992229357
"[840.0809106949462, 183.91447642047422, 52.76740569785823]",0.0553413710055178,0.0842003992229357
"[890.0043635508555, 181.1586181450166, 53.0]",0.0553413710055178,0.0842003992229357
"[939.9278164067648, 178.40275986955896, 53.23259430214177]",0.0553413710055178,0.0842003992229357
"[989.8512692626741, 175.64690159410137, 53.46518860428355]",0.0553413710055178,0.0842003992229357
"[766.8229340598805, 185.96322791474515, 43.53481139571645]",0.0553413710055178,0.0842003992229357
"[816.7463869157898, 183.20736963928755, 43.76740569785823]",0.0553413710055178,0.0842003992229357
"[866.6698397716991, 180.45151136382992, 44.0]",0.0553413710055178,0.0842003992229357
"[916.5932926276084, 177.6956530883723, 44.23259430214177]",0.0553413710055178,0.0842003992229357
"[966.5167454835178, 174.9397948129147, 44.46518860428355]",0.0553413710055178,0.0842003992229357
"[801.4711663380217, 248.8957314403476, 70.53481139571646]",0.0553413710055178,0.0842003992229357
"[851.394619193931, 246.13987316489, 70.76740569785822]",0.0553413710055178,0.0842003992229357
"[901.3180720498403, 243.38401488943236, 71.0]",0.0553413710055178,0.0842003992229357
"[951.2415249057497, 240.62815661397474, 71.23259430214178]",0.0553413710055178,0.0842003992229357
"[1001.164977761659, 237.87229833851714, 71.46518860428354]",0.0553413710055178,0.0842003992229357
"[727.9320610946206, 214.9546059433935, 15.534811395716456]",0.0553413710055178,0.0842003992229357
"[777.8555139505299, 212.1987476679359, 15.767405697858228]",0.0553413710055178,0.0842003992229357
"[827.7789668064393, 209.44288939247826, 16.0]",0.0553413710055178,0.0842003992229357
"[877.7024196623486, 206.68703111702064, 16.232594302141774]",0.0553413710055178,0.0842003992229357
"[927.6258725182579, 203.93117284156304, 16.465188604283544]",0.0553413710055178,0.0842003992229357
"[823.3914765548047, -34.654087815457636, 50.53481139571645]",0.0553413710055178,0.0842003992229357
"[873.3149294107141, -37.409946090915255, 50.76740569785823]",0.0553413710055178,0.0842003992229357
"[923.2383822666234, -40.16580436637287, 51.0]",0.0553413710055178,0.0842003992229357
"[973.1618351225327, -42.92166264183048, 51.23259430214177]",0.0553413710055178,0.0842003992229357
"[1023.085287978442, -45.6775209172881, 51.46518860428355]",0.0553413710055178,0.0842003992229357
"[679.1416931927492, 313.2424485283234, 6.534811395716456]",0.0553413710055178,0.0842003992229357
"[729.0651460486586, 310.48659025286577, 6.767405697858228]",0.0553413710055178,0.0842003992229357
"[778.9885989045679, 307.73073197740814, 7.0]",0.0553413710055178,0.0842003992229357
"[828.9120517604772, 304.9748737019505, 7.232594302141772]",0.0553413710055178,0.0842003992229357
"[878.8355046163865, 302.2190154264929, 7.465188604283544]",0.0553413710055178,0.0842003992229357
"[684.091440661055, 388.902874115284, 25.534811395716456]",0.0553413710055178,0.0842003992229357
"[734.0148935169643, 386.1470158398264, 25.767405697858226]",0.0553413710055178,0.0842003992229357
"[783.9383463728736, 383.39115756436877, 26.0]",0.0553413710055178,0.0842003992229357
"[833.861799228783, 380.63529928891114, 26.232594302141774]",0.0553413710055178,0.0842003992229357
"[883.7852520846923, 377.8794410134535, 26.465188604283544]",0.0553413710055178,0.0842003992229357
"[692.5767220352932, 421.42978604986524, 38.53481139571645]",0.0553413710055178,0.0842003992229357
"[742.5001748912025, 418.6739277744076, 38.76740569785823]",0.0553413710055178,0.0842003992229357
"[792.4236277471118, 415.91806949895, 39.0]",0.0553413710055178,0.0842003992229357
"[842.3470806030211, 413.16221122349236, 39.23259430214177]",0.0553413710055178,0.0842003992229357
"[892.2705334589305, 410.40635294803474, 39.46518860428355]",0.0553413710055178,0.0842003992229357
"[677.0203728491892, 376.17495205392675, 21.534811395716456]",0.0553413710055178,0.0842003992229357
"[726.9438257050986, 373.4190937784691, 21.767405697858226]",0.0553413710055178,0.0842003992229357
"[776.8672785610079, 370.6632355030115, 22.0]",0.0553413710055178,0.0842003992229357
"[826.7907314169172, 367.90737722755387, 22.232594302141774]",0.0553413710055178,0.0842003992229357
"[876.7141842728265, 365.15151895209624, 22.465188604283544]",0.0553413710055178,0.0842003992229357
"[662.1711304442715, 350.01200115002416, 7.534811395716456]",0.0553413710055178,0.0842003992229357
"[712.0945833001808, 347.25614287456654, 7.767405697858228]",0.0553413710055178,0.0842003992229357
"[762.0180361560901, 344.5002845991089, 8.0]",0.0553413710055178,0.0842003992229357
"[811.9414890119995, 341.7444263236513, 8.232594302141772]",0.0553413710055178,0.0842003992229357
"[861.8649418679088, 338.98856804819366, 8.465188604283544]",0.0553413710055178,0.0842003992229357
"[761.1660798103885, 200.10536353847576, 42.53481139571645]",0.0553413710055178,0.0842003992229357
"[811.0895326662978, 197.34950526301816, 42.76740569785823]",0.0553413710055178,0.0842003992229357
"[861.0129855222071, 194.59364698756053, 43.0]",0.0553413710055178,0.0842003992229357
"[910.9364383781165, 191.8377887121029, 43.23259430214177]",0.0553413710055178,0.0842003992229357
"[960.8598912340258, 189.0819304366453, 43.46518860428355]",0.0553413710055178,0.0842003992229357
"[770.3584679658134, 175.35662619694696, 38.53481139571645]",0.0553413710055178,0.0842003992229357
"[820.2819208217227, 172.60076792148936, 38.76740569785823]",0.0553413710055178,0.0842003992229357
"[870.205373677632, 169.84490964603174, 39.0]",0.0553413710055178,0.0842003992229357
"[920.1288265335413, 167.0890513705741, 39.23259430214177]",0.0553413710055178,0.0842003992229357
"[970.0522793894506, 164.3331930951165, 39.46518860428355]",0.0553413710055178,0.0842003992229357
"[687.6269745669874, 297.68609934221945, 13.534811395716456]",0.0553413710055178,0.0842003992229357
"[737.5504274228967, 294.9302410667618, 13.767405697858228]",0.0553413710055178,0.0842003992229357
"[787.4738802788061, 292.1743827913042, 14.0]",0.0553413710055178,0.0842003992229357
"[837.3973331347154, 289.41852451584657, 14.232594302141772]",0.0553413710055178,0.0842003992229357
"[887.3207859906247, 286.66266624038894, 14.465188604283544]",0.0553413710055178,0.0842003992229357
"[711.66860512733, 388.1957673340978, 45.53481139571645]",0.0553413710055178,0.0842003992229357
"[761.5920579832393, 385.4399090586402, 45.76740569785823]",0.0553413710055178,0.0842003992229357
"[811.5155108391486, 382.68405078318256, 46.0]",0.0553413710055178,0.0842003992229357
"[861.438963695058, 379.92819250772493, 46.23259430214177]",0.0553413710055178,0.0842003992229357
"[911.3624165509673, 377.1723342322673, 46.46518860428355]",0.0553413710055178,0.0842003992229357
"[755.5092255608961, 251.01705178390714, 45.53481139571645]",0.0553413710055178,0.0842003992229357
"[805.4326784168054, 248.26119350844954, 45.76740569785823]",0.0553413710055178,0.0842003992229357
"[855.3561312727147, 245.5053352329919, 46.0]",0.0553413710055178,0.0842003992229357
"[905.279584128624, 242.74947695753428, 46.23259430214177]",0.0553413710055178,0.0842003992229357
"[955.2030369845334, 239.9936186820767, 46.46518860428355]",0.0553413710055178,0.0842003992229357
"[777.4295357776791, 332.3343316203602, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[827.3529886335884, 329.5784733449026, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[877.2764414894978, 326.82261506944496, 65.0]",0.0553413710055178,0.0842003992229357
"[927.1998943454071, 324.06675679398734, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[977.1233472013164, 321.3108985185297, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[846.7260003339607, 134.3444328881271, 77.53481139571646]",0.0553413710055178,0.0842003992229357
"[896.64945318987, 131.5885746126695, 77.76740569785822]",0.0553413710055178,0.0842003992229357
"[946.5729060457793, 128.83271633721188, 78.0]",0.0553413710055178,0.0842003992229357
"[996.4963589016886, 126.07685806175427, 78.23259430214178]",0.0553413710055178,0.0842003992229357
"[1046.419811757598, 123.32099978629665, 78.46518860428354]",0.0553413710055178,0.0842003992229357
"[787.3290307142906, 342.23382655697174, 76.53481139571646]",0.0553413710055178,0.0842003992229357
"[837.2524835702, 339.4779682815141, 76.76740569785822]",0.0553413710055178,0.0842003992229357
"[887.1759364261093, 336.7221100060565, 77.0]",0.0553413710055178,0.0842003992229357
"[937.0993892820186, 333.96625173059886, 77.23259430214178]",0.0553413710055178,0.0842003992229357
"[987.0228421379279, 331.21039345514123, 77.46518860428354]",0.0553413710055178,0.0842003992229357
"[778.1366425588653, 325.9703705896816, 64.53481139571646]",0.0553413710055178,0.0842003992229357
"[828.0600954147747, 323.21451231422395, 64.76740569785822]",0.0553413710055178,0.0842003992229357
"[877.983548270684, 320.4586540387663, 65.0]",0.0553413710055178,0.0842003992229357
"[927.9070011265933, 317.7027957633087, 65.23259430214178]",0.0553413710055178,0.0842003992229357
"[977.8304539825026, 314.9469374878511, 65.46518860428354]",0.0553413710055178,0.0842003992229357
"[733.588915344113, 339.405399432226, 46.53481139571645]",0.0553413710055178,0.0842003992229357
"[783.5123682000224, 336.64954115676835, 46.76740569785823]",0.0553413710055178,0.0842003992229357
"[833.4358210559317, 333.8936828813107, 47.0]",0.0553413710055178,0.0842003992229357
"[883.359273911841, 331.1378246058531, 47.23259430214177]",0.0553413710055178,0.0842003992229357
"[933.2827267677503, 328.38196633039547, 47.46518860428355]",0.0553413710055178,0.0842003992229357
"[676.3132660680026, 375.4678452727401, 12.534811395716456]",0.0553413710055178,0.0842003992229357
"[726.2367189239119, 372.71198699728245, 12.767405697858228]",0.0553413710055178,0.0842003992229357
"[776.1601717798212, 369.9561287218248, 13.0]",0.0553413710055178,0.0842003992229357
"[826.0836246357305, 367.2002704463672, 13.232594302141772]",0.0553413710055178,0.0842003992229357
"[876.0070774916398, 364.4444121709096, 13.465188604283544]",0.0553413710055178,0.0842003992229357
"[748.4381577490308, 218.49013984932637, 35.53481139571645]",0.0553413710055178,0.0842003992229357
"[798.3616106049401, 215.73428157386877, 35.76740569785823]",0.0553413710055178,0.0842003992229357
"[848.2850634608494, 212.97842329841114, 36.0]",0.0553413710055178,0.0842003992229357
"[898.2085163167587, 210.22256502295352, 36.23259430214177]",0.0553413710055178,0.0842003992229357
"[948.131969172668, 207.46670674749592, 36.46518860428355]",0.0553413710055178,0.0842003992229357
"[742.0741967183517, 265.8662941888249, 40.53481139571645]",0.0553413710055178,0.0842003992229357
"[791.997649574261, 263.11043591336727, 40.76740569785823]",0.0553413710055178,0.0842003992229357
"[841.9211024301703, 260.35457763790964, 41.0]",0.0553413710055178,0.0842003992229357
"[891.8445552860796, 257.598719362452, 41.23259430214177]",0.0553413710055178,0.0842003992229357
"[941.768008141989, 254.84286108699442, 41.46518860428355]",0.0553413710055178,0.0842003992229357
"[833.2909714914163, 14.843386867600408, 53.53481139571645]",0.0553413710055178,0.0842003992229357
"[883.2144243473256, 12.087528592142792, 53.76740569785823]",0.0553413710055178,0.0842003992229357
"[933.1378772032349, 9.331670316685177, 54.0]",0.0553413710055178,0.0842003992229357
"[983.0613300591442, 6.575812041227561, 54.23259430214177]",0.0553413710055178,0.0842003992229357
"[1032.9847829150535, 3.819953765769946, 54.46518860428355]",0.0553413710055178,0.0842003992229357
"[828.3412240231105, 69.29060901896466, 57.53481139571645]",0.0553413710055178,0.0842003992229357
"[878.2646768790198, 66.53475074350705, 57.76740569785823]",0.0553413710055178,0.0842003992229357
"[928.1881297349291, 63.778892468049435, 58.0]",0.0553413710055178,0.0842003992229357
"[978.1115825908385, 61.02303419259182, 58.23259430214177]",0.0553413710055178,0.0842003992229357
"[1028.0350354467478, 58.2671759171342, 58.46518860428355]",0.0553413710055178,0.0842003992229357
