,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1069,2.159397253046487e-14,4.9010059684765095e-15,2.2712188971840637e-14,1.1100761949595862e-14,-8.218432801455835e-15,-1.259491650760854e-14,2.220446049250313e-16,-9.880984919163893e-15,4.440892098500626e-16,4.096486846050411e-15,-4.774753754729328e-15,-5.562596588244493e-15,0.2720855338461514,-0.1291362360170566
1070,-4.653488750820364e-14,3.4757663142464753e-15,-1.5034755902922583e-14,2.8778076162508847e-14,-1.2988804770837164e-14,-3.623937724932286e-15,-1.6431300764452317e-14,0.0,0.0,1.7198459227041472e-14,-6.744176859329563e-15,0.0,0.2720855338461514,-0.1291362360170566
1071,5.202546852833713e-14,8.125623921790956e-14,8.545913414052045e-14,-2.671863186286849e-14,1.3624441221392785e-15,1.130238722182398e-16,-1.687538997430238e-14,0.0,0.0,-1.2707815606276937e-14,6.834040782461394e-16,-1.5777218104420236e-30,-0.20157560175692046,0.05510494664948339
1072,7.28285501450294e-14,3.8294377596398794e-14,4.160676400889306e-14,-3.5157855357296536e-15,1.7771959964613732e-15,6.558803331068579e-16,1.2656542480726785e-14,0.0,0.0,-6.28908042848076e-15,-1.6900697559584557e-15,2.1693674893577825e-30,0.27208553384615136,-0.12913623601705657
1073,4.815777003101476e-14,6.528798642516824e-14,4.2627440887288485e-14,-1.9467538451256294e-14,-3.3318467463344526e-15,-5.993915824695731e-15,-4.9960036108132044e-15,5.329070518200751e-15,-7.993605777301127e-15,-9.296817694724167e-15,-1.864615561265964e-15,-3.2752234444409834e-15,0.2720855338461515,-0.12913623601705662
1074,-2.4150066163770917e-14,-1.1439471672597266e-14,-1.2061990827211147e-14,-2.03036659671177e-14,-8.425916846763258e-15,-5.54742504521737e-16,-5.10702591327572e-15,0.0,0.0,-9.35609405483757e-15,-5.908758234705736e-15,0.0,0.2720855338461514,-0.1291362360170566
1075,1.8784052923672257e-14,2.4122313832992633e-14,-4.551699865975042e-16,-1.3775556189698956e-14,-2.511358102083024e-16,1.522368839741535e-15,-1.4432899320127035e-15,-1.3322676295501878e-14,-2.7755575615628914e-15,3.48104639368389e-15,4.449088721650286e-15,-1.869166229189172e-16,0.2720855338461514,-0.1291362360170566
1076,3.8020918264071204e-14,1.655843871113115e-14,3.1988539605584484e-15,7.872481980033295e-15,9.893001357671802e-15,-1.4047274295199802e-15,9.103828801926284e-15,-2.9976021664879227e-15,7.549516567451064e-15,1.7683961211345163e-15,5.7794791897339716e-15,4.156956712157768e-15,0.27208553384615136,-0.1291362360170566
1077,5.425840066316185e-15,1.5950583615976601e-15,2.560557077161322e-14,-7.952718475393734e-15,-4.913702570739409e-15,2.8528014788672603e-15,-3.6637359812630166e-15,-3.552713678800501e-15,1.3322676295501878e-15,-3.3126833391061695e-15,-1.5364847756370083e-15,3.3969325447749665e-15,0.27208553384615136,-0.12913623601705657
1078,-2.2423420638144748e-14,-8.901345905044646e-14,-1.8139822338510633e-14,2.2353655403600426e-14,2.4757646562688177e-14,-5.0593304702941924e-14,-4.907185768843192e-14,2.6645352591003757e-15,-1.9984014443252818e-15,2.763725938989098e-14,2.6935215956791362e-14,-3.5912610473391585e-15,0.2720855338461515,-0.1291362360170566
1079,9.619047712789105e-15,7.206085407994979e-14,2.1877699142081196e-14,-4.404935930673207e-15,3.2133745186649286e-15,9.535951940537865e-15,-8.770761894538737e-15,-2.098321516541546e-14,9.103828801926284e-15,2.0898741177411144e-15,-3.486361779219383e-15,-2.661346422273387e-16,0.2720855338461514,-0.1291362360170566
1080,-3.5319892357470585e-14,3.77204442843563e-15,-6.353946526255373e-15,-1.6825047324951066e-14,-5.7426139431128354e-15,4.0959786678859405e-15,1.199040866595169e-14,2.042810365310288e-14,1.0880185641326534e-14,-6.79723854915358e-15,-4.552667075403884e-15,4.7988108968295114e-15,0.07902720897211143,-0.1385660424626159
1081,1.0104053374249867e-14,-6.1347332341493764e-15,4.573493151022028e-15,8.829412010877446e-15,-6.747796865960439e-15,6.110192685443663e-15,-1.1102230246251565e-15,-3.6637359812630166e-15,1.7763568394002505e-15,5.505436813839128e-15,-1.908605518537601e-15,4.785866340046275e-15,0.2543529784962775,-0.13000237097831027
1082,2.444055909447126e-14,1.550013277911291e-14,-1.702620457959958e-14,-9.704454303848838e-15,-3.4209539156043453e-15,7.525439204129931e-15,1.4432899320127035e-14,1.199040866595169e-14,-6.217248937900877e-15,-4.264729518732264e-15,-1.3421738781548928e-15,3.6810806188494094e-15,0.2720855338461514,-0.1291362360170566
1083,1.7694214948434924e-14,-3.510713490472506e-14,7.267891421413618e-15,2.3302419095051623e-14,4.0364273874556756e-15,3.4033053449139225e-14,2.6201263381153694e-14,-3.164135620181696e-14,-1.1102230246251565e-15,1.224698471714021e-14,-9.0945655144627e-15,3.011928086062428e-14,-0.06834879117275149,-0.1457645259105247
1084,1.0453218854340983e-14,-1.281001358164183e-13,6.690583244440865e-15,4.2394618519977424e-14,2.006307871208842e-14,-2.3249709630270465e-16,8.215650382226158e-15,-4.18554080283684e-14,1.1324274851176597e-14,1.9276147048014215e-14,-1.2228188372967179e-14,3.349773777241222e-14,0.2720855338461515,-0.12913623601705662
1085,-1.934353157001056e-15,-4.5034100407107705e-14,-2.743416596196826e-14,2.8585836701108245e-14,6.5644546179303086e-15,-2.617524565319011e-14,1.509903313490213e-14,-6.772360450213455e-15,-6.439293542825908e-15,1.4648372565550282e-14,-1.2339641292830778e-14,1.0105727816202867e-14,0.0827671872360097,-0.010236938647513698
1086,3.348839739692268e-14,3.9875977171350845e-14,2.3088162404754743e-15,-3.043950828397623e-14,8.84524488987211e-15,-4.411227470491789e-15,-2.0761170560490427e-14,3.9968028886505635e-15,-8.659739592076221e-15,1.1479695822815547e-14,4.1780007068399616e-15,-9.952021259761767e-15,0.0827671872360097,-0.0102369386475137
1087,5.927181768055353e-14,6.5245753443474945e-15,9.234676281423832e-15,-2.5735084129790147e-14,1.6314003799771013e-14,1.0938570112104923e-14,4.5075054799781356e-14,-1.2101430968414206e-14,6.661338147750939e-16,-1.481743113551278e-14,1.883016473441979e-14,-4.619229755259541e-15,0.08276718723600973,-0.010236938647513703
1088,8.3606788531888e-15,1.9478360781600116e-15,1.6537219137832548e-14,2.1567676332236654e-14,2.3469798645968035e-15,-6.8139311062790225e-15,-1.6653345369377348e-15,-2.886579864025407e-15,1.3322676295501878e-15,8.726887673281058e-15,1.6460560595074594e-15,-2.3438005399856868e-15,0.08276718723600972,-0.0102369386475137
1089,-2.219307558815771e-15,5.446963446495573e-14,3.2635952692893436e-14,2.918879627809138e-14,-1.7141610944511202e-14,-7.081982771915763e-15,1.3988810110276972e-14,1.4210854715202004e-14,1.1546319456101628e-14,6.967025619973509e-15,-2.605838004327287e-14,-4.1692177120520536e-15,0.08276718723600969,-0.0102369386475137
1090,-5.4722299315850644e-14,-2.4967381928768433e-14,-3.841757028023812e-15,4.159052213475932e-14,3.5131818775061436e-14,-1.5030131815467683e-14,-2.7533531010703882e-14,-9.2148511043888e-15,-6.661338147750939e-16,1.8328339630618306e-14,1.4952826100322936e-14,-5.029085124730328e-15,0.044357501356392964,-0.04468446768851152
1091,-2.2393604773580052e-14,-1.0863171815379963e-15,3.556456175475476e-15,4.336183861618348e-15,1.648532607241126e-14,-8.058460294081357e-16,-1.1213252548714081e-14,-2.3314683517128287e-15,-1.2212453270876722e-15,1.1193623661472758e-15,5.703009822434042e-15,5.097283873050546e-15,0.08276718723600969,-0.0102369386475137
1092,-3.0525235270134464e-14,-1.0573977419962786e-13,-5.566671206770112e-14,1.7702006678636362e-15,-3.690130255990057e-15,-6.286928637469134e-14,-2.6978419498391304e-14,-2.220446049250313e-16,-1.0325074129013956e-14,2.804687756153305e-14,2.884291137141033e-14,-3.578190091976572e-15,0.028421580643219656,-0.058391771651916564
1093,-4.8501524803875325e-14,-3.9931305283002984e-14,-9.960112272598956e-15,9.427977822588089e-15,-1.4717439141217562e-14,2.637592023188012e-14,1.4432899320127035e-14,1.9984014443252818e-14,1.532107773982716e-14,-1.193740851253317e-14,-6.478530955478048e-15,1.1415299537520494e-14,-0.036134747049168636,-0.11509136465743626
1094,-8.220411848794177e-15,-1.8475289768119963e-14,1.1438588790200957e-15,6.295279151426931e-15,-2.2553062347085978e-15,2.0303506369962352e-15,-4.107825191113079e-15,-6.772360450213455e-15,3.1086244689504383e-15,3.022371640562324e-15,-1.946537582319699e-15,3.068690311624153e-15,0.08276718723600972,-0.010236938647513702
1095,1.6551196493332376e-14,-1.3513369941353628e-15,8.773239468858364e-15,3.451442939799383e-15,-2.6548134216483422e-15,8.850357916358968e-15,5.10702591327572e-15,6.661338147750939e-16,-7.771561172376096e-16,-1.4633893627801547e-15,5.567079119137094e-15,5.251794540679908e-15,0.0827671872360097,-0.010236938647513702
1096,-6.268878454928401e-16,-2.99777675704759e-14,-3.927601866273861e-15,3.894255441479639e-15,-6.0761250017362455e-15,1.4934391829258571e-15,3.552713678800501e-15,-4.107825191113079e-15,3.9968028886505635e-15,2.691646602196298e-15,-3.3202236198299802e-15,1.8108614635734588e-15,-0.286776002227547,-0.1384983526120005
1097,-6.848249299016173e-14,2.9108782412856804e-15,-2.245890511097918e-14,1.133820106173266e-14,-1.8086529190917632e-14,-9.636940227026086e-16,-1.1435297153639112e-14,1.3100631690576847e-14,-6.661338147750939e-15,-6.58510897310467e-15,-7.098106417332192e-15,8.578825767455377e-15,-0.2426366019285889,-0.1276437148408781
1098,-1.7326369625046524e-14,-3.1688313636973036e-14,-1.4893590586846008e-15,1.6247131225264526e-14,-1.2046634173272863e-15,-1.24501001133347e-14,8.881784197001252e-16,2.220446049250313e-16,4.6629367034256575e-15,2.8333967041336497e-15,-1.8672615356255415e-15,-1.0815530328088677e-15,-0.2820297676479868,-0.1372629820146631
1099,-4.070321637428788e-15,-9.215735947082023e-15,4.2250296093844195e-15,1.3630957795020625e-14,1.18120406507081e-14,4.4444136261262e-15,-2.6645352591003757e-15,-7.438494264988549e-15,4.6629367034256575e-15,8.018122288320255e-16,3.891430303990818e-15,7.940961850407339e-15,-0.28965121002758404,-0.13453190313339952
1100,-2.6198757092477358e-15,-5.653197918855543e-15,-8.411876096230897e-15,3.021068372129463e-14,5.1035457863691317e-14,-2.6200543343757608e-14,-2.2537527399890678e-14,-1.2323475573339238e-14,-1.3766765505351941e-14,1.443932892795298e-14,1.952991284726395e-14,-5.016787451882203e-15,-0.28677600222754707,-0.13849835261200052
1101,-2.2424323799666154e-15,-1.7957779075319233e-14,-1.17339331618767e-16,1.9203679411107846e-14,-1.392154996581328e-15,1.5182481271327342e-14,-7.771561172376096e-16,1.3322676295501878e-15,1.7763568394002505e-15,8.124300903415461e-15,-8.600217861568982e-16,6.670468647226642e-15,-0.2874328090402291,-0.13759226469735622
1102,1.8528520726346044e-14,6.469618980237035e-14,-5.913785446829026e-14,-3.05548435952722e-14,-8.498188181550582e-15,4.755071615283917e-14,3.3306690738754696e-15,6.661338147750939e-16,-1.9872992140790302e-14,-9.987286603229132e-15,8.8743824304724e-15,1.1693686548827706e-14,-0.28677600222754696,-0.13849835261200047
1103,-4.648634347843309e-14,-1.0160645873513211e-14,-4.660020127945572e-15,3.441054791986077e-14,-9.727493323135069e-15,8.539136217192782e-15,1.1324274851176597e-14,1.3100631690576847e-14,-3.219646771412954e-15,6.898569234923378e-15,-1.4957925047180185e-14,1.6209983090101008e-14,-0.2810293546382236,-0.13589206479492696
1104,4.410424579766756e-14,1.938382616664454e-13,1.0801204376170829e-13,7.883168140313994e-14,2.926764540867857e-14,5.541314328657807e-14,1.354472090042691e-14,-7.549516567451064e-15,1.5543122344752192e-15,-1.8681413006264102e-14,-1.8546016517751404e-14,-1.5330323843069784e-14,-0.286776002227547,-0.1384983526120005
1105,-3.9653297663746007e-14,5.048239982313984e-14,-2.873447125438097e-13,-6.320284092332064e-14,-1.1924749749542718e-13,3.78374353873641e-15,-3.1741276274033225e-13,4.440892098500626e-15,-1.709743457922741e-14,1.2557813791953142e-13,2.0907354054931932e-15,-1.172586687055687e-14,-0.286776002227547,-0.1384983526120005
1106,4.484972497837335e-14,5.0805862949562276e-15,-1.8842420322037452e-14,-2.8350230650827248e-14,-1.9191497343373034e-14,1.1230069816702932e-14,4.596323321948148e-14,1.7763568394002505e-14,1.3100631690576847e-14,-9.251371064509437e-15,-1.1745771952917337e-14,6.651607722245252e-16,-0.28677600222754696,-0.13849835261200044
1107,2.864506231825571e-15,-2.718414229488526e-14,-5.611810213797418e-14,-2.8165519441574302e-14,-2.578584397348374e-14,3.029551245689088e-14,3.019806626980426e-14,1.6431300764452317e-14,2.1316282072803006e-14,-5.07514631964283e-15,-2.4391652072097125e-14,8.226311706567633e-15,-0.2624636578911469,-0.11415341206973222
1108,-1.1136997040228827e-13,1.3643503843726174e-15,-1.0654864347775183e-13,-1.1097758692103595e-14,-1.7068241482284366e-15,5.702211524596404e-14,-3.2585045772748344e-13,9.259260025373806e-14,6.306066779870889e-14,-1.0159724757007688e-13,1.4463179243974993e-13,-6.071030414142264e-14,-0.1920422368279608,-0.047549327803034704
1109,3.31797520664492e-14,3.9938536930733806e-14,-4.395865857069187e-15,-1.6821620866028798e-13,-1.620894378124719e-13,-1.9293506779432682e-14,-1.1435297153639112e-14,-3.042011087472929e-14,1.9095836023552692e-14,8.13847834650842e-14,4.750541787964334e-14,-3.130547529975143e-14,-0.25811878243207875,-0.10980271132072177
1110,-3.426109575631464e-14,7.449529922118218e-15,3.1055845890906574e-15,-6.6302719045674865e-15,-4.8780451839593474e-14,-5.271137500296381e-14,-5.4511950509095186e-14,-1.7763568394002505e-15,-1.8762769116165146e-14,3.608980515301043e-14,-4.988247134649122e-14,-1.6129692926808663e-14,-0.2017475999328799,-0.053355950479741
1111,-2.9792525559578324e-14,6.5526248367352726e-15,-2.44775460847734e-13,1.2830059603358392e-14,-1.3941033891465962e-13,3.0378821350118933e-14,-3.9968028886505635e-14,1.6431300764452317e-14,-4.0523140398818214e-14,3.7572749263960926e-14,-1.1201633342823735e-13,3.450251363774989e-15,-0.2867760022275469,-0.13849835261200044
1112,8.738025404357593e-14,1.875208794481395e-13,-4.571745189181212e-14,-2.551937542957919e-13,-5.196988989662325e-14,-3.691589910927763e-14,-1.1546319456101628e-13,-6.006306563222097e-14,-8.104628079763643e-15,2.57493148707588e-13,-2.94252087118191e-14,3.3688719692836505e-14,-0.286776002227547,-0.13849835261200047
1113,2.531197777751389e-13,1.7330401485456157e-14,-2.8028000492471688e-14,-1.5828469779252863e-13,-1.5654956585499735e-14,-3.465779265717306e-14,-6.001865671123596e-13,-2.90878432451791e-14,5.995204332975845e-15,1.8953638007521476e-13,-4.632685580569999e-14,1.9877094753371756e-14,-0.22626227681248098,-0.07846749329513131
1114,1.981855305610263e-13,4.16642932041871e-14,1.842441512806578e-14,-1.0647821004101082e-13,1.0263215118609711e-13,-3.766524726204339e-14,1.4166445794216997e-13,3.885780586188048e-14,3.9968028886505635e-14,-4.976496769475837e-14,5.195359257619434e-14,-1.8026769681988505e-14,-0.22075691986688517,-0.07239075671393227
1115,-2.5971208547611508e-15,-7.349895362646027e-15,2.7044340473345235e-15,2.708017264805782e-15,-6.605797402998921e-15,3.5285830848367507e-16,-5.551115123125783e-15,-2.220446049250313e-15,5.10702591327572e-15,7.815731636615215e-16,-5.219602182871335e-15,1.6948110326265538e-15,-0.286776002227547,-0.13849835261200047
1116,1.5774622978110655e-14,3.6363810965286445e-14,1.7615618808531863e-14,-1.7461910093447692e-14,-7.81952423625588e-15,6.4300790469394815e-15,-1.2989609388114332e-14,-6.439293542825908e-15,3.1086244689504383e-15,-1.7216166120107108e-15,-8.867092742913512e-16,3.0478652809657815e-15,-0.2813099804854422,-0.13302500242935048
1117,1.8584634121582493e-13,2.8168378651450578e-14,-4.761898418954018e-15,-5.530955516049308e-14,6.351792204959633e-14,9.416884278024962e-15,-4.0190073491430667e-14,-4.5075054799781356e-14,-1.176836406102666e-14,5.010707472273221e-14,-4.7473425693975283e-14,2.849815764934538e-14,-0.2757656697210118,-0.12928959652288102
1118,-6.595813758838692e-14,1.6607581595421822e-14,-3.5474951301322776e-15,5.090422766455426e-16,2.767171737525608e-15,1.8377720162528776e-14,-5.184741524999481e-14,1.1546319456101628e-14,-3.4861002973229915e-14,-1.2882264335181535e-14,3.6603780330868803e-14,2.349118527300768e-14,-0.14867246899067885,-0.00020966029963444518
1119,4.396230870764715e-13,1.453110954961876e-13,8.984589025587013e-14,1.8845992762204306e-13,3.381400369932585e-14,3.435739937261422e-14,5.995204332975845e-14,0.0,0.0,1.3330379137136365e-14,-1.9442462433452725e-14,0.0,-0.2867760022275471,-0.13849835261200052
1120,8.499767818127829e-15,3.6484158940537025e-13,1.0604722963906866e-13,-1.1862319114580125e-13,4.883766659806019e-14,-1.5691600136069233e-13,-5.3290705182007514e-14,3.8191672047105385e-14,-3.7969627442180354e-14,-8.245185247385816e-14,2.3147615104040443e-14,-1.1446922169349071e-14,-0.286776002227547,-0.1384983526120005
1121,1.899759053197207e-13,5.1012746366341084e-14,5.2549863519008995e-14,-5.5930057014605675e-14,-1.0808638024451287e-13,1.4121535180832424e-14,5.440092820663267e-14,0.0,0.0,-5.744868654275237e-17,2.7062094046420796e-15,0.0,-0.26268899593931117,-0.1246570965775056
1122,1.084630577664547e-14,2.506529256371685e-14,-7.579330396187096e-15,6.107234029955632e-14,-8.622174589275422e-14,-2.4056273318687373e-14,9.547918011776346e-15,0.0,0.0,3.0374016489544236e-14,-4.4761937591506286e-14,0.0,-0.2445377984963549,-0.07205750115169887
1123,-6.283283169991386e-15,5.340137908694985e-14,5.659748351549032e-14,-1.4499704071756865e-14,-1.536242334428687e-14,-4.286188489700417e-15,-3.1530333899354446e-14,0.0,0.0,-2.489329090325583e-15,-8.536720332492325e-15,0.0,-0.26967295954906534,-0.1261840349632925
1124,4.795854483043442e-14,-6.605422568145176e-14,-9.859338563265071e-14,1.9322298511895934e-14,3.5426673337971696e-14,-1.5213947684221827e-14,4.04121180963557e-14,-1.63202784619898e-14,1.3322676295501878e-14,5.059998329811151e-15,4.449786952070603e-14,1.7480378214296463e-14,-0.23843500050988523,-0.0963693838136614
1125,9.138515155836568e-14,1.1195001888265466e-13,-1.1518396380909294e-14,-7.798833412935015e-14,-4.328162001084665e-14,2.5948302322679942e-14,2.1760371282653068e-14,8.215650382226158e-15,-3.3639757646142243e-14,-2.46626801293858e-14,-2.0513760748170826e-14,-5.372489179346189e-15,-0.20366856432540545,-0.060980464212968995
1126,5.732692489772471e-15,-7.25993690734442e-15,4.26853680652397e-15,1.5432180668943675e-14,-8.436041499723927e-15,1.771482458703727e-15,-8.659739592076221e-15,-6.217248937900877e-15,-1.2212453270876722e-15,4.1810963857371226e-15,-4.369561618385225e-15,1.9497327051246303e-15,-0.2561601203893564,-0.08009444910445472
1127,3.41099477794668e-14,4.849466488248695e-15,1.9266376108558455e-14,5.788167108344651e-15,-7.670077295381372e-15,1.9693765193025772e-14,-6.661338147750939e-16,-5.218048215738236e-15,-1.5543122344752192e-15,2.355352568671971e-15,-3.3778605304549837e-15,1.333068348863791e-14,-0.23246644007310824,0.04860776059234058
