n,a,e
11314.0,0.03670137160296,0.0669478591543657
11315.0,0.03670137160296,0.0669478591543657
11316.0,0.0,0.0
11317.0,0.0883331695634158,-0.0254006130717431
11318.0,0.1264183892074472,-0.1716594965183361
11319.0,0.0,0.0
11320.0,0.0001385697095477,-0.110801889497862
11321.0,0.0714207094765686,-0.0463624755857063
11322.0,0.0714207094765686,-0.0463624755857063
11323.0,0.0475405706932571,-0.0385662025810126
11324.0,0.2598787670361163,-0.0174070415009394
11325.0,0.2598787670361163,-0.0174070415009394
11326.0,0.2598787670361163,-0.0174070415009394
11327.0,0.0,0.0
11328.0,0.03670137160296,0.0669478591543657
11329.0,0.0,0.0
11330.0,0.106087953262823,0.0570778246599184
11331.0,0.106087953262823,0.0570778246599184
11332.0,0.0714207094765686,-0.0463624755857063
11333.0,0.0328372200499431,0.1942368414335406
11334.0,0.1158866909688776,0.112844060986648
11335.0,0.0475405706932571,-0.0385662025810126
11336.0,0.0328372200499431,0.1942368414335406
11337.0,0.1158866909688776,0.112844060986648
11338.0,0.1158866909688776,0.112844060986648
11339.0,0.0482396913713313,0.0646151717714535
11340.0,0.0233189462939766,0.4163870607599272
11341.0,-0.1241569705840807,-0.101077383281545
11342.0,-0.1241569705840807,-0.101077383281545
11343.0,0.0001385697095477,-0.110801889497862
11344.0,-0.1241569705840807,-0.101077383281545
11345.0,0.0001385697095477,-0.110801889497862
11346.0,-0.1241569705840807,-0.101077383281545
11347.0,-0.0415226112750255,-0.0594658932879778
11348.0,-0.0415226112750255,-0.0594658932879778
11349.0,-0.0415226112750255,-0.0594658932879778
11350.0,0.0001385697095477,-0.110801889497862
11351.0,-0.0415226112750255,-0.0594658932879778
11352.0,-0.0415226112750255,-0.0594658932879778
11353.0,0.0482396913713313,0.0646151717714535
11354.0,0.0613628417344439,0.0330322263518963
11355.0,0.033807554231162,0.0621413145144049
11356.0,0.106087953262823,0.0570778246599184
11357.0,0.0,0.0
11358.0,0.0,0.0
11359.0,0.0,0.0
11360.0,0.0,0.0
11361.0,0.0,0.0
11362.0,0.0001385697095477,-0.110801889497862
11363.0,0.0001385697095477,-0.110801889497862
11364.0,0.0001385697095477,-0.110801889497862
11365.0,0.106087953262823,0.0570778246599184
11366.0,0.106087953262823,0.0570778246599184
11367.0,0.106087953262823,0.0570778246599184
11368.0,0.106087953262823,0.0570778246599184
11369.0,0.106087953262823,0.0570778246599184
11370.0,0.106087953262823,0.0570778246599184
11371.0,0.1821530320032186,-0.037580266923179
11372.0,0.1821530320032186,-0.037580266923179
11373.0,0.1821530320032186,-0.037580266923179
11374.0,0.0636419872651956,-0.174620436362769
11375.0,0.0636419872651956,-0.174620436362769
11376.0,0.0636419872651956,-0.174620436362769
11377.0,0.106087953262823,0.0570778246599184
11378.0,0.0605741745389617,-0.0618426283830908
11379.0,0.106087953262823,0.0570778246599184
11380.0,0.1523329926123189,0.090991015346251
11381.0,0.1523329926123189,0.090991015346251
11382.0,0.1523329926123189,0.090991015346251
11383.0,0.1523329926123189,0.090991015346251
11384.0,0.0,0.0
11385.0,0.0,0.0
11386.0,0.0464887210621377,0.0329174496986136
11387.0,-0.0392889903787983,0.2452429174077613
11388.0,-0.0392889903787983,0.2452429174077613
11389.0,-0.0392889903787983,0.2452429174077613
11390.0,0.1006272807197334,0.0582602761750649
11391.0,0.1006272807197334,0.0582602761750649
11392.0,0.0,0.0
11393.0,0.0,0.0
11394.0,0.0,0.0
11395.0,0.1099050089372744,-0.0383604150844899
11396.0,0.106087953262823,0.0570778246599184
11397.0,0.106087953262823,0.0570778246599184
11398.0,0.106087953262823,0.0570778246599184
11399.0,0.0,0.0
11400.0,-0.0330015279649534,-0.0726767145117285
11401.0,0.0,0.0
11402.0,0.0,0.0
11403.0,-0.0330015279649534,-0.0726767145117285
11404.0,-0.1295108033818515,0.0012446507386111
11405.0,0.106087953262823,0.0570778246599184
11406.0,0.106087953262823,0.0570778246599184
11407.0,0.106087953262823,0.0570778246599184
11408.0,0.106087953262823,0.0570778246599184
11409.0,0.106087953262823,0.0570778246599184
11410.0,0.106087953262823,0.0570778246599184
11411.0,0.0,0.0
11412.0,0.223335656138246,0.0286383399901761
11413.0,0.0866370398995647,0.026669706687974
11414.0,0.106087953262823,0.0570778246599184
11415.0,0.106087953262823,0.0570778246599184
11416.0,0.106087953262823,0.0570778246599184
11417.0,0.0328372200499431,0.1942368414335406
11418.0,0.0791868832690707,0.1937732342054561
11419.0,0.1523329926123189,0.090991015346251
11420.0,0.1523329926123189,0.090991015346251
11421.0,0.102979881004029,-0.005748415980058
11422.0,0.1099050089372744,-0.0383604150844899
11423.0,0.1099050089372744,-0.0383604150844899
11424.0,0.1099050089372744,-0.0383604150844899
11425.0,0.0328372200499431,0.1942368414335406
11426.0,0.0328372200499431,0.1942368414335406
11427.0,0.0328372200499431,0.1942368414335406
11428.0,0.106087953262823,0.0570778246599184
11429.0,0.1634343349241411,0.0877260238871834
11430.0,0.1376971317660236,0.1323538445055324
11431.0,0.1634343349241411,0.0877260238871834
11432.0,0.0,0.0
11433.0,0.0,0.0
11434.0,0.0,0.0
11435.0,0.0,0.0
11436.0,0.0,0.0
11437.0,0.0,0.0
11438.0,0.0613628417344439,0.0330322263518963
11439.0,0.0613628417344439,0.0330322263518963
11440.0,0.0613628417344439,0.0330322263518963
11441.0,0.0,0.0
11442.0,0.0571298918303492,-0.0920844321924533
11443.0,0.0571298918303492,-0.0920844321924533
11444.0,0.0571298918303492,-0.0920844321924533
11445.0,0.0,0.0
11446.0,0.0690602969908185,-0.0155201835407072
11447.0,0.1575505728846259,-0.070992284249801
11448.0,0.1575505728846259,-0.070992284249801
11449.0,0.1264183892074472,-0.1716594965183361
11450.0,0.1264183892074472,-0.1716594965183361
11451.0,0.1264183892074472,-0.1716594965183361
11452.0,0.1264183892074472,-0.1716594965183361
11453.0,0.1264183892074472,-0.1716594965183361
11454.0,0.0001385697095477,-0.110801889497862
11455.0,-0.0415226112750255,-0.0594658932879778
11456.0,-0.0415226112750255,-0.0594658932879778
11457.0,-0.0415226112750255,-0.0594658932879778
11458.0,0.0328372200499431,0.1942368414335406
11459.0,0.0328372200499431,0.1942368414335406
11460.0,0.0328372200499431,0.1942368414335406
11461.0,-0.0392889903787983,0.2452429174077613
11462.0,0.0328372200499431,0.1942368414335406
11463.0,-0.0392889903787983,0.2452429174077613
11464.0,-0.0392889903787983,0.2452429174077613
11465.0,-0.0392889903787983,0.2452429174077613
11466.0,-0.0392889903787983,0.2452429174077613
11467.0,0.1821530320032186,-0.037580266923179
11468.0,0.1821530320032186,-0.037580266923179
11469.0,0.0929333893596179,-0.0978138448551237
11470.0,-0.0415226112750255,-0.0594658932879778
11471.0,-0.0415226112750255,-0.0594658932879778
11472.0,-0.0415226112750255,-0.0594658932879778
11473.0,0.0,0.0
11474.0,0.0752555498285668,-0.1449450181277086
11475.0,0.0,0.0
11476.0,0.0,0.0
11477.0,-0.0036131660891211,-0.1757991528406823
11478.0,0.0,0.0
11479.0,-0.0036131660891211,-0.1757991528406823
11480.0,0.0,0.0
11481.0,0.0,0.0
11482.0,0.0475405706932571,-0.0385662025810126
11483.0,0.0571298918303492,-0.0920844321924533
11484.0,0.0571298918303492,-0.0920844321924533
11485.0,0.0571298918303492,-0.0920844321924533
11486.0,0.033807554231162,0.0621413145144049
11487.0,0.102979881004029,-0.005748415980058
11488.0,0.102979881004029,-0.005748415980058
11489.0,0.0929333893596179,-0.0978138448551237
11490.0,0.0929333893596179,-0.0978138448551237
11491.0,-0.1241569705840807,-0.101077383281545
11492.0,-0.1241569705840807,-0.101077383281545
11493.0,-0.1241569705840807,-0.101077383281545
11494.0,-0.08362379725197,-0.0719276392436964
11495.0,-0.08362379725197,-0.0719276392436964
11496.0,0.0,0.0
11497.0,0.0,0.0
11498.0,0.102979881004029,-0.005748415980058
11499.0,0.1376971317660236,0.1323538445055324
11500.0,0.0613628417344439,0.0330322263518963
11501.0,0.102979881004029,-0.005748415980058
11502.0,0.102979881004029,-0.005748415980058
11503.0,0.03670137160296,0.0669478591543657
11504.0,0.03670137160296,0.0669478591543657
11505.0,0.0690602969908185,-0.0155201835407072
11506.0,0.0690602969908185,-0.0155201835407072
11507.0,0.0690602969908185,-0.0155201835407072
11508.0,0.03670137160296,0.0669478591543657
11509.0,0.0690602969908185,-0.0155201835407072
11510.0,0.1575505728846259,-0.070992284249801
11511.0,0.1575505728846259,-0.070992284249801
11512.0,0.1575505728846259,-0.070992284249801
11513.0,-0.1241569705840807,-0.101077383281545
11514.0,0.0629873520331933,-0.1727637836517356
11515.0,-0.1241569705840807,-0.101077383281545
11516.0,0.0,0.0
11517.0,0.0,0.0
11518.0,0.0,0.0
11519.0,0.1264183892074472,-0.1716594965183361
11520.0,0.1264183892074472,-0.1716594965183361
11521.0,0.1264183892074472,-0.1716594965183361
11522.0,0.1264183892074472,-0.1716594965183361
11523.0,0.0,0.0
11524.0,0.0,0.0
11525.0,0.0,0.0
11526.0,0.0328372200499431,0.1942368414335406
11527.0,0.0328372200499431,0.1942368414335406
11528.0,0.0328372200499431,0.1942368414335406
11529.0,0.136788525936987,-0.0855982603869714
11530.0,0.0,0.0
11531.0,0.136788525936987,-0.0855982603869714
11532.0,0.0,0.0
11533.0,0.0929333893596179,-0.0978138448551237
11534.0,0.0,0.0
11535.0,0.1264183892074472,-0.1716594965183361
11536.0,0.1264183892074472,-0.1716594965183361
11537.0,0.2598787670361163,-0.0174070415009394
11538.0,0.0392764026275891,0.0872709778409049
11539.0,0.0392764026275891,0.0872709778409049
11540.0,-0.0169678797753716,0.1350476966392587
11541.0,-0.0169678797753716,0.1350476966392587
11542.0,0.0392764026275891,0.0872709778409049
11543.0,0.0392764026275891,0.0872709778409049
11544.0,0.106087953262823,0.0570778246599184
11545.0,0.1264183892074472,-0.1716594965183361
11546.0,0.1523329926123189,0.090991015346251
11547.0,0.1523329926123189,0.090991015346251
11548.0,0.1285920774091682,0.004670899842539
11549.0,0.0,0.0
11550.0,-0.1241569705840807,-0.101077383281545
11551.0,-0.1241569705840807,-0.101077383281545
11552.0,0.0475405706932571,-0.0385662025810126
11553.0,0.0714207094765686,-0.0463624755857063
11554.0,0.0475405706932571,-0.0385662025810126
11555.0,0.1099050089372744,-0.0383604150844899
11556.0,-0.1241569705840807,-0.101077383281545
11557.0,-0.1241569705840807,-0.101077383281545
11558.0,-0.1241569705840807,-0.101077383281545
11559.0,0.1523329926123189,0.090991015346251
11560.0,0.1285920774091682,0.004670899842539
11561.0,0.106087953262823,0.0570778246599184
11562.0,0.106087953262823,0.0570778246599184
11563.0,0.2598787670361163,-0.0174070415009394
11564.0,0.106087953262823,0.0570778246599184
11565.0,0.106087953262823,0.0570778246599184
11566.0,0.03670137160296,0.0669478591543657
11567.0,0.03670137160296,0.0669478591543657
11568.0,0.03670137160296,0.0669478591543657
11569.0,0.0,0.0
11570.0,0.0,0.0
11571.0,0.0,0.0
11572.0,0.0392764026275891,0.0872709778409049
11573.0,0.0392764026275891,0.0872709778409049
11574.0,0.2598787670361163,-0.0174070415009394
11575.0,0.1285920774091682,0.004670899842539
11576.0,-0.0392889903787983,0.2452429174077613
11577.0,-0.0392889903787983,0.2452429174077613
11578.0,-0.0392889903787983,0.2452429174077613
11579.0,0.106087953262823,0.0570778246599184
11580.0,0.2598787670361163,-0.0174070415009394
11581.0,0.2598787670361163,-0.0174070415009394
11582.0,0.1194019941864164,-0.0739102036109915
11583.0,-0.0579948281698747,-0.1035985688763634
11584.0,-0.0579948281698747,-0.1035985688763634
11585.0,-0.0579948281698747,-0.1035985688763634
11586.0,-0.0330015279649534,-0.0726767145117285
11587.0,-0.1295108033818515,0.0012446507386111
11588.0,-0.1295108033818515,0.0012446507386111
11589.0,0.0613628417344439,0.0330322263518963
11590.0,0.0613628417344439,0.0330322263518963
11591.0,-0.1295108033818515,0.0012446507386111
11592.0,-0.1295108033818515,0.0012446507386111
11593.0,-0.1295108033818515,0.0012446507386111
11594.0,0.0001385697095477,-0.110801889497862
11595.0,0.0001385697095477,-0.110801889497862
11596.0,0.0001385697095477,-0.110801889497862
11597.0,0.0001385697095477,-0.110801889497862
11598.0,0.0001385697095477,-0.110801889497862
11599.0,0.0001385697095477,-0.110801889497862
11600.0,0.1444647313123098,0.1317385105805833
11601.0,-0.0392889903787983,0.2452429174077613
11602.0,-0.0392889903787983,0.2452429174077613
11603.0,0.0629873520331933,-0.1727637836517356
11604.0,0.0629873520331933,-0.1727637836517356
11605.0,0.0629873520331933,-0.1727637836517356
11606.0,0.062001519272061,-0.0748785275027554
11607.0,0.062001519272061,-0.0748785275027554
11608.0,0.0641878033292407,0.1472397147944245
11609.0,0.106087953262823,0.0570778246599184
11610.0,0.0929333893596179,-0.0978138448551237
11611.0,0.0929333893596179,-0.0978138448551237
11612.0,0.0929333893596179,-0.0978138448551237
11613.0,0.0929333893596179,-0.0978138448551237
11614.0,0.1376971317660236,0.1323538445055324
11615.0,0.1376971317660236,0.1323538445055324
11616.0,0.0613628417344439,0.0330322263518963
11617.0,0.1376971317660236,0.1323538445055324
11618.0,0.1376971317660236,0.1323538445055324
11619.0,0.1376971317660236,0.1323538445055324
11620.0,0.0,0.0
11621.0,0.03670137160296,0.0669478591543657
11622.0,0.0,0.0
11623.0,0.0,0.0
11624.0,0.0,0.0
11625.0,0.0,0.0
11626.0,0.0,0.0
11627.0,0.0,0.0
11628.0,0.106087953262823,0.0570778246599184
11629.0,0.0929333893596179,-0.0978138448551237
11630.0,0.0929333893596179,-0.0978138448551237
11631.0,0.0929333893596179,-0.0978138448551237
11632.0,0.0929333893596179,-0.0978138448551237
11633.0,0.0929333893596179,-0.0978138448551237
11634.0,0.0233189462939766,0.4163870607599272
11635.0,0.0233189462939766,0.4163870607599272
11636.0,0.0233189462939766,0.4163870607599272
11637.0,0.0001385697095477,-0.110801889497862
11638.0,0.1821530320032186,-0.037580266923179
11639.0,0.1821530320032186,-0.037580266923179
11640.0,0.1693841364891711,-0.0463624755857063
11641.0,0.1693841364891711,-0.0463624755857063
11642.0,0.1693841364891711,-0.0463624755857063
11643.0,0.1693841364891711,-0.0463624755857063
11644.0,0.0721515315480778,-0.025094019840815
11645.0,0.0721515315480778,-0.025094019840815
11646.0,0.0929333893596179,-0.0978138448551237
11647.0,0.106087953262823,0.0570778246599184
11648.0,0.106087953262823,0.0570778246599184
11649.0,0.0,0.0
11650.0,0.0001385697095477,-0.110801889497862
11651.0,0.0001385697095477,-0.110801889497862
11652.0,0.0636419872651956,-0.174620436362769
11653.0,0.106087953262823,0.0570778246599184
11654.0,0.106087953262823,0.0570778246599184
11655.0,0.1099050089372744,-0.0383604150844899
11656.0,0.1099050089372744,-0.0383604150844899
11657.0,0.1099050089372744,-0.0383604150844899
11658.0,0.1099050089372744,-0.0383604150844899
11659.0,0.1099050089372744,-0.0383604150844899
11660.0,0.0,0.0
11661.0,0.0,0.0
11662.0,0.0,0.0
11663.0,0.0,0.0
11664.0,0.0,0.0
11665.0,0.0883331695634158,-0.0254006130717431
11666.0,0.0883331695634158,-0.0254006130717431
11667.0,0.0605741745389617,-0.0618426283830908
11668.0,0.0,0.0
11669.0,0.0,0.0
11670.0,0.0929333893596179,-0.0978138448551237
11671.0,0.1444647313123098,0.1317385105805833
11672.0,-0.0392889903787983,0.2452429174077613
11673.0,0.2598787670361163,-0.0174070415009394
11674.0,0.1821530320032186,-0.037580266923179
11675.0,0.1821530320032186,-0.037580266923179
11676.0,0.0,0.0
11677.0,0.0,0.0
11678.0,0.0636419872651956,-0.174620436362769
11679.0,0.0636419872651956,-0.174620436362769
11680.0,0.0,0.0
11681.0,0.0571298918303492,-0.0920844321924533
11682.0,0.0,0.0
11683.0,0.0,0.0
11684.0,0.0636419872651956,-0.174620436362769
11685.0,0.0636419872651956,-0.174620436362769
11686.0,0.0636419872651956,-0.174620436362769
11687.0,0.0866370398995647,0.026669706687974
11688.0,0.0866370398995647,0.026669706687974
11689.0,0.0866370398995647,0.026669706687974
11690.0,0.102979881004029,-0.005748415980058
11691.0,0.1444647313123098,0.1317385105805833
11692.0,0.2598787670361163,-0.0174070415009394
11693.0,0.2598787670361163,-0.0174070415009394
11694.0,0.0,0.0
11695.0,0.0001385697095477,-0.110801889497862
11696.0,0.0001385697095477,-0.110801889497862
11697.0,0.0001385697095477,-0.110801889497862
11698.0,0.0001385697095477,-0.110801889497862
11699.0,0.0001385697095477,-0.110801889497862
11700.0,0.0001385697095477,-0.110801889497862
11701.0,-0.0392889903787983,0.2452429174077613
11702.0,0.0475405706932571,-0.0385662025810126
11703.0,0.0392764026275891,0.0872709778409049
11704.0,-0.0169678797753716,0.1350476966392587
11705.0,0.0392764026275891,0.0872709778409049
11706.0,-0.0392889903787983,0.2452429174077613
11707.0,0.106087953262823,0.0570778246599184
11708.0,0.062001519272061,-0.0748785275027554
11709.0,0.0,0.0
11710.0,-0.0330015279649534,-0.0726767145117285
11711.0,-0.1295108033818515,0.0012446507386111
11712.0,0.0571298918303492,-0.0920844321924533
11713.0,0.0571298918303492,-0.0920844321924533
11714.0,0.0613628417344439,0.0330322263518963
11715.0,0.0613628417344439,0.0330322263518963
11716.0,0.0,0.0
11717.0,0.0,0.0
11718.0,0.0929333893596179,-0.0978138448551237
11719.0,0.0929333893596179,-0.0978138448551237
11720.0,0.0929333893596179,-0.0978138448551237
11721.0,0.03670137160296,0.0669478591543657
11722.0,0.03670137160296,0.0669478591543657
11723.0,0.03670137160296,0.0669478591543657
11724.0,0.03670137160296,0.0669478591543657
11725.0,0.03670137160296,0.0669478591543657
11726.0,0.1006272807197334,0.0582602761750649
11727.0,0.1006272807197334,0.0582602761750649
11728.0,0.1006272807197334,0.0582602761750649
11729.0,0.106087953262823,0.0570778246599184
11730.0,0.106087953262823,0.0570778246599184
11731.0,0.106087953262823,0.0570778246599184
11732.0,-0.1241569705840807,-0.101077383281545
11733.0,-0.1241569705840807,-0.101077383281545
11734.0,0.0629873520331933,-0.1727637836517356
11735.0,0.1099050089372744,-0.0383604150844899
11736.0,-0.0579948281698747,-0.1035985688763634
11737.0,-0.0579948281698747,-0.1035985688763634
11738.0,0.0,0.0
11739.0,0.0,0.0
11740.0,0.0,0.0
11741.0,0.0866370398995647,0.026669706687974
11742.0,0.0866370398995647,0.026669706687974
11743.0,0.0866370398995647,0.026669706687974
11744.0,0.0,0.0
11745.0,0.0,0.0
11746.0,0.0629873520331933,-0.1727637836517356
11747.0,0.0,0.0
11748.0,0.0,0.0
11749.0,0.0,0.0
11750.0,-0.0392889903787983,0.2452429174077613
11751.0,0.0,0.0
11752.0,0.0,0.0
11753.0,0.0,0.0
11754.0,0.0,0.0
11755.0,-0.1241569705840807,-0.101077383281545
11756.0,0.0929333893596179,-0.0978138448551237
11757.0,-0.0415226112750255,-0.0594658932879778
11758.0,-0.0415226112750255,-0.0594658932879778
11759.0,-0.0415226112750255,-0.0594658932879778
11760.0,0.0636419872651956,-0.174620436362769
11761.0,0.0636419872651956,-0.174620436362769
11762.0,-0.1295108033818515,0.0012446507386111
11763.0,-0.0169678797753716,0.1350476966392587
11764.0,-0.0169678797753716,0.1350476966392587
11765.0,0.223335656138246,0.0286383399901761
11766.0,0.223335656138246,0.0286383399901761
11767.0,0.223335656138246,0.0286383399901761
11768.0,0.1444647313123098,0.1317385105805833
11769.0,-0.0392889903787983,0.2452429174077613
11770.0,0.0721515315480778,-0.025094019840815
