n,a,e
3085.0,0.1965452684860956,0.1229178181271292
3086.0,0.1965452684860956,0.1229178181271292
3087.0,0.1965452684860956,0.1229178181271292
3088.0,0.0,0.0
3089.0,0.0,0.0
3090.0,0.0299450346131645,-0.141099222912747
3091.0,0.0,0.0
3092.0,-0.076102072659999,-0.1096571937880597
3093.0,-0.076102072659999,-0.1096571937880597
3094.0,-0.076102072659999,-0.1096571937880597
3095.0,-0.076102072659999,-0.1096571937880597
3096.0,0.0919815117570244,0.0294066336298525
3097.0,-0.076102072659999,-0.1096571937880597
3098.0,-0.076102072659999,-0.1096571937880597
3099.0,-0.076102072659999,-0.1096571937880597
3100.0,-0.076102072659999,-0.1096571937880597
3101.0,0.0,0.0
3102.0,0.1529793990272732,-0.0349927217861293
3103.0,0.1529793990272732,-0.0349927217861293
3104.0,0.1049690510847253,-0.1072606466501331
3105.0,0.1583700934032024,-0.0801456316985811
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.1024113854954052,0.0435533295945927
3109.0,0.1024113854954052,0.0435533295945927
3110.0,0.1024113854954052,0.0435533295945927
3111.0,0.1965452684860956,0.1229178181271292
3112.0,0.0712233388132996,0.4019807910857212
3113.0,0.1965452684860956,0.1229178181271292
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.1965452684860956,0.1229178181271292
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.0,0.0
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,0.1049690510847253,-0.1072606466501331
3124.0,0.0712233388132996,0.4019807910857212
3125.0,0.0712233388132996,0.4019807910857212
3126.0,0.2884159857466467,-0.0827932492180249
3127.0,0.0621339607999171,-0.017556559380651
3128.0,0.0,0.0
3129.0,0.2522438012355403,-0.1286850368423879
3130.0,0.2522438012355403,-0.1286850368423879
3131.0,0.0,0.0
3132.0,0.1371039869305833,-0.1319963257206937
3133.0,-0.0318753435967811,0.3636352591182804
3134.0,-0.0318753435967811,0.3636352591182804
3135.0,0.0919815117570244,0.0294066336298525
3136.0,0.0919815117570244,0.0294066336298525
3137.0,0.0919815117570244,0.0294066336298525
3138.0,0.1625595060888486,-0.1330036008449351
3139.0,0.1965452684860956,0.1229178181271292
3140.0,0.1625595060888486,-0.1330036008449351
3141.0,0.1965452684860956,0.1229178181271292
3142.0,0.1965452684860956,0.1229178181271292
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.1965452684860956,0.1229178181271292
3146.0,0.1628909474152505,-0.2102638277583088
3147.0,0.1628909474152505,-0.2102638277583088
3148.0,0.1628909474152505,-0.2102638277583088
3149.0,0.1049690510847253,-0.1072606466501331
3150.0,0.0919815117570244,0.0294066336298525
3151.0,0.0919815117570244,0.0294066336298525
3152.0,0.1965452684860956,0.1229178181271292
3153.0,0.0919815117570244,0.0294066336298525
3154.0,0.1182459438867039,-0.2889360883130215
3155.0,0.0919815117570244,0.0294066336298525
3156.0,0.1515877235543904,0.0775362852725878
3157.0,0.1515877235543904,0.0775362852725878
3158.0,0.1515877235543904,0.0775362852725878
3159.0,0.0919815117570244,0.0294066336298525
3160.0,0.0919815117570244,0.0294066336298525
3161.0,-0.0318753435967811,0.3636352591182804
3162.0,-0.0318753435967811,0.3636352591182804
3163.0,0.1583700934032024,-0.0801456316985811
3164.0,0.2177202705993224,-0.1222588876261185
3165.0,0.2177202705993224,-0.1222588876261185
3166.0,0.2634661394190385,-0.0671600123197362
3167.0,0.0,0.0
3168.0,0.1165924163835904,-0.0166991965335079
3169.0,0.2884159857466467,-0.0827932492180249
3170.0,0.2884159857466467,-0.0827932492180249
3171.0,0.2884159857466467,-0.0827932492180249
3172.0,0.1583700934032024,-0.0801456316985811
3173.0,0.0919815117570244,0.0294066336298525
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.1515877235543904,0.0775362852725878
3177.0,0.1515877235543904,0.0775362852725878
3178.0,0.2522438012355403,-0.1286850368423879
3179.0,0.0,0.0
3180.0,0.2522438012355403,-0.1286850368423879
3181.0,0.2229762283322957,-0.0928530354570059
3182.0,0.0,0.0
3183.0,0.0,0.0
3184.0,0.0,0.0
3185.0,0.0,0.0
3186.0,0.0,0.0
3187.0,0.0,0.0
3188.0,0.1965452684860956,0.1229178181271292
3189.0,0.205670936615026,-0.0053660465342202
3190.0,0.205670936615026,-0.0053660465342202
3191.0,-0.0318753435967811,0.3636352591182804
3192.0,0.2201786209969655,-0.0463624753857063
3193.0,0.1965452684860956,0.1229178181271292
3194.0,0.1628909474152505,-0.2102638277583088
3195.0,0.1583700934032024,-0.0801456316985811
3196.0,0.1625595060888486,-0.1330036008449351
3197.0,0.1583700934032024,-0.0801456316985811
3198.0,0.0299450346131645,-0.141099222912747
3199.0,0.2634661394190385,-0.0671600123197362
3200.0,0.0287859837231696,-0.1201237616708666
3201.0,0.0,0.0
3202.0,0.0,0.0
3203.0,0.0287859837231696,-0.1201237616708666
3204.0,0.0,0.0
3205.0,0.0519390290849306,0.0419079370853178
3206.0,0.1625595060888486,-0.1330036008449351
3207.0,0.1625595060888486,-0.1330036008449351
3208.0,0.1625595060888486,-0.1330036008449351
3209.0,0.1024113854954052,0.0435533295945927
3210.0,0.2634661394190385,-0.0671600123197362
3211.0,0.2884159857466467,-0.0827932492180249
3212.0,0.1182459438867039,-0.2889360883130215
3213.0,0.0,0.0
3214.0,0.2177202705993224,-0.1222588876261185
3215.0,0.0,0.0
3216.0,0.0,0.0
3217.0,0.0,0.0
3218.0,0.2130699292686747,-0.2527423485199578
3219.0,0.2130699292686747,-0.2527423485199578
3220.0,0.2130699292686747,-0.2527423485199578
3221.0,0.2130699292686747,-0.2527423485199578
3222.0,0.0,0.0
3223.0,0.0,0.0
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.0,0.0
3228.0,0.2791548369086526,0.1534950715815488
3229.0,0.0,0.0
3230.0,0.2791548369086526,0.1534950715815488
3231.0,0.2791548369086526,0.1534950715815488
3232.0,0.1625595060888486,-0.1330036008449351
3233.0,0.2791548369086526,0.1534950715815488
3234.0,0.0621339607999171,-0.017556559380651
3235.0,0.0621339607999171,-0.017556559380651
3236.0,0.1569721916289701,0.0895412008749746
3237.0,0.0621339607999171,-0.017556559380651
3238.0,0.1569721916289701,0.0895412008749746
3239.0,0.2694156088601855,-0.0328173669313784
3240.0,0.2694156088601855,-0.0328173669313784
3241.0,0.2694156088601855,-0.0328173669313784
3242.0,0.0,0.0
3243.0,0.1555468407063032,-0.0237464190652589
3244.0,0.1625595060888486,-0.1330036008449351
3245.0,0.1625595060888486,-0.1330036008449351
3246.0,-0.0372826994842076,0.1966868484973261
3247.0,0.2229762283322957,-0.0928530354570059
3248.0,0.2177202705993224,-0.1222588876261185
3249.0,0.2606659221704447,-0.0849234003765058
3250.0,0.2606659221704447,-0.0849234003765058
3251.0,0.0,0.0
3252.0,0.0,0.0
3253.0,0.2709027033405104,0.1086513529661293
3254.0,0.1583700934032024,-0.0801456316985811
3255.0,0.1583700934032024,-0.0801456316985811
3256.0,-0.076102072659999,-0.1096571937880597
3257.0,0.1931317612786567,-0.1005125703739877
3258.0,0.1931317612786567,-0.1005125703739877
3259.0,0.1628909474152505,-0.2102638277583088
3260.0,0.1628909474152505,-0.2102638277583088
3261.0,0.1049690510847253,-0.1072606466501331
3262.0,0.1628909474152505,-0.2102638277583088
3263.0,0.1628909474152505,-0.2102638277583088
3264.0,0.4659270804189225,0.171864507221667
3265.0,0.4659270804189225,0.171864507221667
3266.0,0.0,0.0
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.0318753435967811,0.3636352591182804
3270.0,-0.070114341132938,0.0282188019211332
3271.0,-0.070114341132938,0.0282188019211332
3272.0,0.1965452684860956,0.1229178181271292
3273.0,0.1965452684860956,0.1229178181271292
3274.0,0.0,0.0
3275.0,0.0621339607999171,-0.017556559380651
3276.0,0.0,0.0
3277.0,0.205670936615026,-0.0053660465342202
3278.0,0.1931317612786567,-0.1005125703739877
3279.0,0.0644752692308775,0.0002633959280609
3280.0,0.1931317612786567,-0.1005125703739877
3281.0,0.1931317612786567,-0.1005125703739877
3282.0,0.0644752692308775,0.0002633959280609
3283.0,0.1931317612786567,-0.1005125703739877
3284.0,0.2634661394190385,-0.0671600123197362
3285.0,0.2884159857466467,-0.0827932492180249
3286.0,0.2634661394190385,-0.0671600123197362
3287.0,0.0,0.0
3288.0,0.1448957917433118,0.07885298284024
3289.0,0.0,0.0
3290.0,0.0299450346131645,-0.141099222912747
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.1049690510847253,-0.1072606466501331
3294.0,0.0,0.0
3295.0,0.2694156088601855,-0.0328173669313784
3296.0,0.0538995083367353,-0.0246749206425913
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,-0.0372826994842076,0.1966868484973261
3300.0,0.2080726818298981,0.1094456319571532
3301.0,0.1819016469122338,-0.060532400855856
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.1309927834520749,0.0042833790163265
3308.0,0.1309927834520749,0.0042833790163265
3309.0,0.2943913491888803,-0.0219456775429351
3310.0,0.0,0.0
3311.0,0.1687447647920796,0.133607596005281
3312.0,0.1071526470538285,-0.037828504789553
3313.0,0.1182459438867039,-0.2889360883130215
3314.0,-0.0372826994842076,0.1966868484973261
3315.0,0.2606659221704447,-0.0849234003765058
3316.0,0.0531195996181287,-0.1011078379713354
3317.0,0.1931317612786567,-0.1005125703739877
3318.0,0.1931317612786567,-0.1005125703739877
3319.0,0.1931317612786567,-0.1005125703739877
3320.0,0.205670936615026,-0.0053660465342202
3321.0,0.2694156088601855,-0.0328173669313784
3322.0,0.0538995083367353,-0.0246749206425913
3323.0,0.0538995083367353,-0.0246749206425913
3324.0,0.0538995083367353,-0.0246749206425913
3325.0,0.2229762283322957,-0.0928530354570059
3326.0,0.2177202705993224,-0.1222588876261185
3327.0,0.0,0.0
3328.0,0.2080726818298981,0.1094456319571532
3329.0,-0.070114341132938,0.0282188019211332
3330.0,0.0519390290849306,0.0419079370853178
3331.0,0.0519390290849306,0.0419079370853178
3332.0,0.1628909474152505,-0.2102638277583088
3333.0,0.2709027033405104,0.1086513529661293
3334.0,0.1491742193033231,0.0621414081325784
3335.0,0.2709027033405104,0.1086513529661293
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,0.1309927834520749,0.0042833790163265
3339.0,0.0538995083367353,-0.0246749206425913
3340.0,0.1182459438867039,-0.2889360883130215
3341.0,0.1182459438867039,-0.2889360883130215
3342.0,0.2884159857466467,-0.0827932492180249
3343.0,0.1819016469122338,-0.060532400855856
3344.0,0.1819016469122338,-0.060532400855856
3345.0,0.0299450346131645,-0.141099222912747
3346.0,0.0299450346131645,-0.141099222912747
3347.0,0.0197130127761957,0.1485581608072938
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0,0.0
3351.0,0.0,0.0
3352.0,0.0,0.0
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.1491742193033231,0.0621414081325784
3356.0,0.1491742193033231,0.0621414081325784
3357.0,0.2634661394190385,-0.0671600123197362
3358.0,0.2634661394190385,-0.0671600123197362
3359.0,0.2634661394190385,-0.0671600123197362
3360.0,0.2522438012355403,-0.1286850368423879
3361.0,0.0644752692308775,0.0002633959280609
3362.0,0.0644752692308775,0.0002633959280609
3363.0,0.0644752692308775,0.0002633959280609
3364.0,0.0644752692308775,0.0002633959280609
3365.0,0.0644752692308775,0.0002633959280609
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.2229762283322957,-0.0928530354570059
3371.0,0.2229762283322957,-0.0928530354570059
3372.0,0.0621339607999171,-0.017556559380651
3373.0,-0.070114341132938,0.0282188019211332
3374.0,0.1024113854954052,0.0435533295945927
3375.0,0.1448957917433118,0.07885298284024
3376.0,0.1448957917433118,0.07885298284024
3377.0,0.1448957917433118,0.07885298284024
3378.0,0.0654494776337691,-0.0325616936174497
3379.0,0.0,0.0
3380.0,0.0654494776337691,-0.0325616936174497
3381.0,0.2634661394190385,-0.0671600123197362
3382.0,0.2634661394190385,-0.0671600123197362
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,0.2231805323515153,-0.1608629457891899
3387.0,0.0,0.0
3388.0,0.0,0.0
3389.0,-0.0372826994842076,0.1966868484973261
3390.0,0.1625595060888486,-0.1330036008449351
3391.0,0.2606659221704447,-0.0849234003765058
3392.0,0.0,0.0
3393.0,0.1931317612786567,-0.1005125703739877
3394.0,0.1931317612786567,-0.1005125703739877
3395.0,0.1931317612786567,-0.1005125703739877
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.2345779163731481,-0.0327336822799397
3399.0,0.2345779163731481,-0.0327336822799397
3400.0,0.2345779163731481,-0.0327336822799397
3401.0,0.0538995083367353,-0.0246749206425913
3402.0,0.1687447647920796,0.133607596005281
3403.0,0.1071526470538285,-0.037828504789553
3404.0,0.0,0.0
3405.0,0.0,0.0
3406.0,0.0,0.0
3407.0,0.2522438012355403,-0.1286850368423879
3408.0,0.0,0.0
3409.0,-0.0318753435967811,0.3636352591182804
3410.0,-0.0318753435967811,0.3636352591182804
3411.0,0.0,0.0
3412.0,0.0,0.0
3413.0,0.0538995083367353,-0.0246749206425913
3414.0,0.0538995083367353,-0.0246749206425913
3415.0,0.0,0.0
3416.0,0.1687447647920796,0.133607596005281
3417.0,0.2606659221704447,-0.0849234003765058
3418.0,0.1309927834520749,0.0042833790163265
3419.0,0.0,0.0
3420.0,0.0,0.0
3421.0,0.1371039869305833,-0.1319963257206937
3422.0,0.1371039869305833,-0.1319963257206937
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,0.0,0.0
3426.0,0.2345779163731481,-0.0327336822799397
3427.0,0.1371039869305833,-0.1319963257206937
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.0,0.0
3431.0,0.0,0.0
3432.0,0.2229762283322957,-0.0928530354570059
3433.0,-0.0752347388395295,-0.0578780825351788
3434.0,-0.0752347388395295,-0.0578780825351788
3435.0,0.1695744471635857,-0.1542463018496314
3436.0,-0.0752347388395295,-0.0578780825351788
3437.0,0.1695744471635857,-0.1542463018496314
3438.0,-0.0752347388395295,-0.0578780825351788
3439.0,0.1583700934032024,-0.0801456316985811
3440.0,0.1583700934032024,-0.0801456316985811
3441.0,0.2694156088601855,-0.0328173669313784
3442.0,0.205670936615026,-0.0053660465342202
3443.0,0.0,0.0
3444.0,0.1583700934032024,-0.0801456316985811
3445.0,0.1583700934032024,-0.0801456316985811
3446.0,-0.0752347388395295,-0.0578780825351788
3447.0,0.1695744471635857,-0.1542463018496314
3448.0,-0.0752347388395295,-0.0578780825351788
3449.0,0.1695744471635857,-0.1542463018496314
3450.0,-0.0752347388395295,-0.0578780825351788
3451.0,0.1628909474152505,-0.2102638277583088
3452.0,0.1628909474152505,-0.2102638277583088
3453.0,0.1628909474152505,-0.2102638277583088
3454.0,0.1628909474152505,-0.2102638277583088
3455.0,0.0,0.0
3456.0,0.1491742193033231,0.0621414081325784
3457.0,0.1491742193033231,0.0621414081325784
3458.0,0.1491742193033231,0.0621414081325784
3459.0,0.0,0.0
3460.0,0.2884159857466467,-0.0827932492180249
3461.0,0.1165924163835904,-0.0166991965335079
3462.0,0.2634661394190385,-0.0671600123197362
3463.0,0.2634661394190385,-0.0671600123197362
3464.0,0.2634661394190385,-0.0671600123197362
3465.0,0.0538995083367353,-0.0246749206425913
3466.0,0.0538995083367353,-0.0246749206425913
3467.0,0.1965452684860956,0.1229178181271292
3468.0,0.0712233388132996,0.4019807910857212
3469.0,0.0,0.0
3470.0,0.1965452684860956,0.1229178181271292
3471.0,0.2709027033405104,0.1086513529661293
3472.0,0.2709027033405104,0.1086513529661293
3473.0,0.1491742193033231,0.0621414081325784
3474.0,0.1309927834520749,0.0042833790163265
3475.0,0.205670936615026,-0.0053660465342202
3476.0,0.1309927834520749,0.0042833790163265
3477.0,0.1309927834520749,0.0042833790163265
3478.0,0.205670936615026,-0.0053660465342202
3479.0,0.205670936615026,-0.0053660465342202
3480.0,-0.0318753435967811,0.3636352591182804
3481.0,0.1049690510847253,-0.1072606466501331
3482.0,0.1049690510847253,-0.1072606466501331
3483.0,0.1049690510847253,-0.1072606466501331
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0,0.0
3487.0,0.0,0.0
3488.0,0.0299450346131645,-0.141099222912747
3489.0,0.0197130127761957,0.1485581608072938
3490.0,0.2694156088601855,-0.0328173669313784
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0654494776337691,-0.0325616936174497
3497.0,0.0919815117570244,0.0294066336298525
3498.0,0.0,0.0
3499.0,0.3117374566060742,0.0400772911804913
3500.0,0.1182459438867039,-0.2889360883130215
3501.0,0.2229762283322957,-0.0928530354570059
3502.0,0.2229762283322957,-0.0928530354570059
3503.0,0.1182459438867039,-0.2889360883130215
3504.0,0.0919815117570244,0.0294066336298525
3505.0,0.0519390290849306,0.0419079370853178
3506.0,0.0,0.0
3507.0,-0.0372826994842076,0.1966868484973261
3508.0,0.1182459438867039,-0.2889360883130215
3509.0,0.1182459438867039,-0.2889360883130215
3510.0,0.1182459438867039,-0.2889360883130215
3511.0,0.2231805323515153,-0.1608629457891899
3512.0,0.2231805323515153,-0.1608629457891899
3513.0,0.4659270804189225,0.171864507221667
3514.0,0.2231805323515153,-0.1608629457891899
3515.0,0.2231805323515153,-0.1608629457891899
3516.0,-0.0318753435967811,0.3636352591182804
3517.0,0.2229762283322957,-0.0928530354570059
3518.0,0.1931317612786567,-0.1005125703739877
3519.0,0.0,0.0
3520.0,0.0919815117570244,0.0294066336298525
3521.0,0.0,0.0
3522.0,0.1448957917433118,0.07885298284024
3523.0,0.0621339607999171,-0.017556559380651
3524.0,0.1046646274299379,0.0159148376628608
3525.0,0.1046646274299379,0.0159148376628608
3526.0,-0.0752347388395295,-0.0578780825351788
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0712233388132996,0.4019807910857212
3530.0,0.2634661394190385,-0.0671600123197362
3531.0,0.0,0.0
3532.0,0.2201786209969655,-0.0463624753857063
3533.0,0.3117374566060742,0.0400772911804913
3534.0,0.0,0.0
3535.0,0.1491742193033231,0.0621414081325784
3536.0,0.1491742193033231,0.0621414081325784
3537.0,0.0,0.0
3538.0,0.1931317612786567,-0.1005125703739877
3539.0,0.1931317612786567,-0.1005125703739877
3540.0,0.0,0.0
3541.0,-0.0809619342692475,-0.0087789037026845
3542.0,0.1687447647920796,0.133607596005281
3543.0,-0.0809619342692475,-0.0087789037026845
3544.0,0.0,0.0
3545.0,0.0299450346131645,-0.141099222912747
3546.0,0.0299450346131645,-0.141099222912747
3547.0,0.1024113854954052,0.0435533295945927
3548.0,0.1529793990272732,-0.0349927217861293
3549.0,0.1625595060888486,-0.1330036008449351
3550.0,0.2791548369086526,0.1534950715815488
3551.0,0.0538995083367353,-0.0246749206425913
3552.0,0.0538995083367353,-0.0246749206425913
3553.0,0.2694156088601855,-0.0328173669313784
3554.0,0.2709027033405104,0.1086513529661293
3555.0,0.1491742193033231,0.0621414081325784
3556.0,0.1583700934032024,-0.0801456316985811
3557.0,0.1583700934032024,-0.0801456316985811
3558.0,0.1071526470538285,-0.037828504789553
3559.0,0.0712233388132996,0.4019807910857212
3560.0,0.1695744471635857,-0.1542463018496314
3561.0,0.1024113854954052,0.0435533295945927
3562.0,0.2231805323515153,-0.1608629457891899
3563.0,0.2231805323515153,-0.1608629457891899
3564.0,0.0919815117570244,0.0294066336298525
3565.0,0.1965452684860956,0.1229178181271292
3566.0,0.0,0.0
3567.0,0.2943913491888803,-0.0219456775429351
3568.0,-0.1387314889149164,0.0661976140392237
3569.0,-0.1387314889149164,0.0661976140392237
3570.0,0.1965452684860956,0.1229178181271292
3571.0,0.2709027033405104,0.1086513529661293
3572.0,0.2709027033405104,0.1086513529661293
3573.0,0.2709027033405104,0.1086513529661293
3574.0,0.2709027033405104,0.1086513529661293
3575.0,0.1687447647920796,0.133607596005281
3576.0,0.0,0.0
3577.0,0.2522438012355403,-0.1286850368423879
3578.0,0.0538995083367353,-0.0246749206425913
3579.0,-0.0809619342692475,-0.0087789037026845
3580.0,0.0519390290849306,0.0419079370853178
3581.0,0.0919815117570244,0.0294066336298525
3582.0,0.2884159857466467,-0.0827932492180249
3583.0,-0.0372826994842076,0.1966868484973261
3584.0,0.2229762283322957,-0.0928530354570059
3585.0,-0.0372826994842076,0.1966868484973261
3586.0,-0.0372826994842076,0.1966868484973261
3587.0,-0.0372826994842076,0.1966868484973261
3588.0,0.2229762283322957,-0.0928530354570059
3589.0,0.2709027033405104,0.1086513529661293
3590.0,0.2694156088601855,-0.0328173669313784
3591.0,0.2694156088601855,-0.0328173669313784
3592.0,0.0,0.0
3593.0,0.2229762283322957,-0.0928530354570059
3594.0,0.1687447647920796,0.133607596005281
3595.0,0.1687447647920796,0.133607596005281
3596.0,0.0,0.0
3597.0,0.1687447647920796,0.133607596005281
3598.0,0.0,0.0
3599.0,0.2709027033405104,0.1086513529661293
3600.0,0.1491742193033231,0.0621414081325784
3601.0,0.2709027033405104,0.1086513529661293
3602.0,0.0644752692308775,0.0002633959280609
3603.0,0.0644752692308775,0.0002633959280609
3604.0,0.0,0.0
3605.0,0.1625595060888486,-0.1330036008449351
3606.0,0.1625595060888486,-0.1330036008449351
3607.0,0.1529793990272732,-0.0349927217861293
3608.0,0.1529793990272732,-0.0349927217861293
3609.0,0.1024113854954052,0.0435533295945927
3610.0,0.1529793990272732,-0.0349927217861293
3611.0,0.0644752692308775,0.0002633959280609
3612.0,0.0644752692308775,0.0002633959280609
3613.0,0.0644752692308775,0.0002633959280609
3614.0,0.0644752692308775,0.0002633959280609
3615.0,0.1931317612786567,-0.1005125703739877
3616.0,0.1309927834520749,0.0042833790163265
3617.0,0.1309927834520749,0.0042833790163265
3618.0,0.1309927834520749,0.0042833790163265
3619.0,0.1309927834520749,0.0042833790163265
3620.0,0.0299450346131645,-0.141099222912747
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.2694156088601855,-0.0328173669313784
3625.0,0.1491742193033231,0.0621414081325784
3626.0,0.2694156088601855,-0.0328173669313784
3627.0,0.2694156088601855,-0.0328173669313784
3628.0,0.0,0.0
3629.0,0.0,0.0
3630.0,0.0,0.0
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,0.2229762283322957,-0.0928530354570059
3634.0,0.2177202705993224,-0.1222588876261185
3635.0,0.0,0.0
3636.0,0.0,0.0
3637.0,0.2884159857466467,-0.0827932492180249
3638.0,0.2884159857466467,-0.0827932492180249
3639.0,0.2791548369086526,0.1534950715815488
3640.0,0.1583700934032024,-0.0801456316985811
3641.0,-0.0372826994842076,0.1966868484973261
3642.0,0.1931317612786567,-0.1005125703739877
3643.0,0.1931317612786567,-0.1005125703739877
3644.0,-0.076102072659999,-0.1096571937880597
3645.0,0.0,0.0
3646.0,0.0,0.0
3647.0,0.2709027033405104,0.1086513529661293
3648.0,0.2522438012355403,-0.1286850368423879
3649.0,0.2522438012355403,-0.1286850368423879
3650.0,0.2694156088601855,-0.0328173669313784
3651.0,0.2694156088601855,-0.0328173669313784
3652.0,0.2229762283322957,-0.0928530354570059
3653.0,0.2694156088601855,-0.0328173669313784
3654.0,0.2709027033405104,0.1086513529661293
3655.0,0.1371039869305833,-0.1319963257206937
3656.0,0.1371039869305833,-0.1319963257206937
3657.0,0.2694156088601855,-0.0328173669313784
3658.0,0.2694156088601855,-0.0328173669313784
3659.0,0.2229762283322957,-0.0928530354570059
3660.0,0.2229762283322957,-0.0928530354570059
3661.0,0.1182459438867039,-0.2889360883130215
3662.0,0.2231805323515153,-0.1608629457891899
3663.0,0.2231805323515153,-0.1608629457891899
3664.0,0.2231805323515153,-0.1608629457891899
3665.0,0.0,0.0
3666.0,-0.0318753435967811,0.3636352591182804
3667.0,0.1024113854954052,0.0435533295945927
3668.0,0.1931317612786567,-0.1005125703739877
3669.0,0.0,0.0
3670.0,0.2229762283322957,-0.0928530354570059
3671.0,0.2229762283322957,-0.0928530354570059
3672.0,0.2229762283322957,-0.0928530354570059
3673.0,0.2229762283322957,-0.0928530354570059
3674.0,0.0828409337178667,-0.0463624753857063
3675.0,0.2522438012355403,-0.1286850368423879
3676.0,0.1071526470538285,-0.037828504789553
3677.0,0.2634661394190385,-0.0671600123197362
3678.0,0.2634661394190385,-0.0671600123197362
3679.0,0.0,0.0
3680.0,0.1625595060888486,-0.1330036008449351
3681.0,0.1309927834520749,0.0042833790163265
3682.0,0.205670936615026,-0.0053660465342202
3683.0,0.2177202705993224,-0.1222588876261185
3684.0,0.2229762283322957,-0.0928530354570059
3685.0,0.2177202705993224,-0.1222588876261185
3686.0,0.1371039869305833,-0.1319963257206937
3687.0,0.1583700934032024,-0.0801456316985811
3688.0,0.2791548369086526,0.1534950715815488
3689.0,0.0519390290849306,0.0419079370853178
3690.0,0.0287859837231696,-0.1201237616708666
3691.0,0.0644752692308775,0.0002633959280609
3692.0,0.0287859837231696,-0.1201237616708666
3693.0,0.0,0.0
3694.0,0.1965452684860956,0.1229178181271292
3695.0,0.0712233388132996,0.4019807910857212
3696.0,0.0538995083367353,-0.0246749206425913
3697.0,0.1024113854954052,0.0435533295945927
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.1555468407063032,-0.0237464190652589
3702.0,0.1555468407063032,-0.0237464190652589
3703.0,-0.0318753435967811,0.3636352591182804
3704.0,-0.0318753435967811,0.3636352591182804
3705.0,0.2709027033405104,0.1086513529661293
3706.0,0.2709027033405104,0.1086513529661293
3707.0,0.2709027033405104,0.1086513529661293
3708.0,0.2606659221704447,-0.0849234003765058
3709.0,0.2606659221704447,-0.0849234003765058
3710.0,0.1448957917433118,0.07885298284024
3711.0,-0.0372826994842076,0.1966868484973261
3712.0,0.2709027033405104,0.1086513529661293
3713.0,0.2231805323515153,-0.1608629457891899
3714.0,0.0531195996181287,-0.1011078379713354
3715.0,-0.0318753435967811,0.3636352591182804
3716.0,-0.0318753435967811,0.3636352591182804
3717.0,-0.0318753435967811,0.3636352591182804
3718.0,0.1515877235543904,0.0775362852725878
3719.0,0.1515877235543904,0.0775362852725878
3720.0,0.1515877235543904,0.0775362852725878
3721.0,0.1515877235543904,0.0775362852725878
3722.0,0.0,0.0
3723.0,0.0,0.0
3724.0,0.0,0.0
3725.0,0.1583700934032024,-0.0801456316985811
3726.0,0.1491742193033231,0.0621414081325784
3727.0,0.205670936615026,-0.0053660465342202
3728.0,0.205670936615026,-0.0053660465342202
3729.0,-0.0318753435967811,0.3636352591182804
3730.0,0.1182459438867039,-0.2889360883130215
3731.0,0.1931317612786567,-0.1005125703739877
3732.0,0.1024113854954052,0.0435533295945927
3733.0,0.1024113854954052,0.0435533295945927
3734.0,0.0,0.0
3735.0,0.1687447647920796,0.133607596005281
3736.0,0.1687447647920796,0.133607596005281
3737.0,0.1687447647920796,0.133607596005281
3738.0,0.1687447647920796,0.133607596005281
3739.0,0.205670936615026,-0.0053660465342202
3740.0,0.1024113854954052,0.0435533295945927
3741.0,0.2884159857466467,-0.0827932492180249
3742.0,0.2884159857466467,-0.0827932492180249
3743.0,0.2884159857466467,-0.0827932492180249
3744.0,0.0919815117570244,0.0294066336298525
3745.0,0.0919815117570244,0.0294066336298525
3746.0,0.1024113854954052,0.0435533295945927
3747.0,0.1024113854954052,0.0435533295945927
