,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1663,-5.643614424938761e-15,-4.0416862421082105e-15,-9.862023311924048e-15,6.6588338404379845e-15,-6.360626374203586e-15,-4.3714403025684694e-15,-1.5543122344752192e-15,2.220446049250313e-16,-6.994405055138486e-15,-1.0330230266461155e-15,2.36049197193888e-15,-1.757619646492438e-15,-0.06951015429223413,0.04384073142604879
1664,5.080893028184913e-15,1.0999800839523672e-15,2.9582955673316425e-15,-8.329980606080368e-16,-4.648460935192572e-15,5.0048478140540056e-15,-5.551115123125783e-16,-1.4432899320127035e-15,4.440892098500626e-16,7.294292712489624e-16,-1.7309298175779268e-15,2.5395623440013176e-15,-0.3034198915952177,0.11163854649965346
1665,8.733545473719088e-16,-2.459385189117311e-15,-6.960979387841272e-16,-1.655769969833474e-16,-1.6117727246823905e-15,3.006839041573219e-16,-6.661338147750939e-16,-8.881784197001252e-16,4.440892098500626e-16,-1.9757416924775517e-16,-1.2393375890674307e-15,4.286502341520563e-16,-0.022137752558911695,-0.11201071382267498
1666,3.7319226329631623e-16,-1.3572718539201282e-15,-1.9158085232470826e-15,-8.89840885380336e-16,-2.260575870654018e-15,-4.90662843111322e-16,1.1102230246251565e-15,-2.220446049250313e-16,-8.881784197001252e-16,-3.333437742687032e-16,-1.2358165549621227e-15,4.558402290616881e-16,0.11068413566521268,0.06708528181602262
1667,2.3405103783840387e-15,-1.1430524735441259e-15,-5.672833099998194e-17,-9.635734965073232e-16,-7.127738947843263e-17,-1.1558316067345913e-16,1.1102230246251565e-15,-4.440892098500626e-16,2.220446049250313e-16,-5.487971134113773e-16,1.5028068854921998e-17,-4.664955808936928e-17,0.0,0.0
1668,1.0062142173149138e-15,-2.6289297936459474e-15,-2.915810118973003e-16,2.430020705908984e-16,-5.108438722631866e-16,9.73336590180987e-16,6.661338147750939e-16,-1.887379141862766e-15,2.220446049250313e-16,3.7314954731170744e-18,-1.489447178758562e-16,8.829734761354789e-16,-0.0221377525589117,-0.11201071382267498
1669,8.957867669330389e-15,1.7605391121541194e-14,9.353926844003326e-15,1.6658267684203016e-15,-3.829850674504206e-15,5.774756262356284e-15,-1.9984014443252818e-15,0.0,0.0,-2.820890196824536e-15,-1.7173353365023452e-15,0.0,0.0,0.0
1670,8.914417499661388e-15,1.9048937829061866e-15,-9.439212160666756e-15,-5.131927739461761e-15,-4.618109950744723e-16,-3.7018281456869623e-16,-1.1102230246251565e-16,2.220446049250313e-16,-8.881784197001252e-16,-5.5808121619549524e-15,-2.3307699851102266e-16,3.1204940926068934e-15,0.05830595213897828,-0.03543279620211546
1671,1.046535896411411e-14,4.794963383216931e-15,5.457705885035487e-15,-3.772541212227175e-16,-4.124477220787304e-16,1.5665766157767603e-15,-7.771561172376096e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.4677036006199838e-15,-1.821764574466727e-16,2.212899908006597e-16,0.026618243723948873,-0.06559772624485231
1672,1.4987809081919902e-14,3.5440565081836264e-14,1.977010530955436e-14,1.8374871292598805e-14,1.0114766463448528e-14,2.1975008647775588e-14,-9.992007221626409e-16,0.0,0.0,-1.156187340437815e-15,-1.517441930793996e-15,0.0,-0.0022925728327753193,-0.09311921020607028
1673,5.322759384394464e-15,1.5509000038196641e-15,5.388851821389385e-15,2.706326688296584e-15,-3.3967908258507498e-15,4.144945566642042e-17,-8.881784197001252e-16,0.0,3.552713678800501e-15,7.423254222289393e-16,-8.425255344137835e-16,6.739792630934464e-20,0.0010623962061334978,-0.08992546690886696
1674,-2.226272500709786e-15,6.78457845484623e-16,-6.349534552147997e-15,3.3711886246133632e-15,5.320506832997875e-15,-2.6287894820138877e-15,4.440892098500626e-16,1.9984014443252818e-15,-3.1086244689504383e-15,-7.27827326163627e-16,1.0431275159533419e-15,2.605645501071151e-16,-0.008362514523307813,-0.09889745595550294
1675,2.6989090784830963e-15,6.0448609772845775e-15,-2.354306603530085e-14,-1.9750366273256697e-15,-1.5471078833369306e-14,8.766354675016715e-15,-1.3322676295501878e-15,0.0,-5.329070518200751e-15,2.819788223599572e-16,-5.375440992973864e-15,4.270120760939116e-15,-0.022137752558911702,-0.11201071382267502
1676,5.856943843517173e-16,5.549087484488915e-16,3.3854254734854035e-15,-7.233283275432949e-16,-9.97362159504277e-16,-1.957395690409506e-15,6.661338147750939e-16,4.440892098500626e-16,2.4424906541753444e-15,-3.452771562448989e-16,-1.3431156115276517e-16,-1.2256969686537281e-15,0.004218791274558604,-0.08692075494991942
1677,1.9109739853808925e-15,-1.0217264272617449e-15,2.7307145558326893e-15,-1.0278080355552618e-15,-7.903336561017604e-16,-2.4185127544708465e-15,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,-7.902113157505848e-16,-1.0703570064057962e-16,-1.2126523297181842e-15,-0.022137752558911695,-0.112010713822675
1678,1.057155070248581e-15,-1.4495269284690354e-15,-3.3681598036394724e-16,-1.0715657035311697e-15,-1.7048852583813776e-15,-9.125326750328109e-16,-6.661338147750939e-16,0.0,0.0,4.847240707504311e-16,-1.428202705988595e-15,3.442488276439946e-16,-0.0221377525589117,-0.11201071382267498
1679,-1.8032670732593145e-15,-2.5210982895534178e-15,-3.266176774675533e-15,9.754803554323987e-16,-3.3070379987012215e-15,-1.3776522532179065e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,8.0943636694921905e-16,-7.787096412982808e-16,7.866390588094451e-17,-0.022137752558911702,-0.11201071382267501
1680,1.6825266509033888e-16,-1.4843425585594859e-15,-1.0433913455875057e-15,9.372802850159587e-16,-1.7248454046492252e-15,1.2022341965574627e-15,-7.771561172376096e-16,2.220446049250313e-16,0.0,7.633236906090977e-16,-1.4305751658555622e-15,9.213877306957891e-16,-0.022137752558911702,-0.112010713822675
1681,-1.1005017118559641e-16,-2.3542568949176215e-15,8.057629496950639e-16,-9.308910835821028e-16,1.8878659951211237e-15,1.317060498964491e-15,8.881784197001252e-16,-1.2212453270876722e-15,4.440892098500626e-16,-1.1100067614637715e-16,4.308028441108457e-16,6.774713342237667e-16,0.022298287576689793,0.03795727835914619
1682,-3.013554647886823e-15,-6.80600850210322e-15,-6.964336015328989e-15,-3.619115427555042e-15,-5.099417527965496e-15,1.1290808870005982e-16,1.7763568394002505e-15,0.0,0.0,-2.000784317358259e-15,-1.981627246684175e-15,0.0,-0.0221377525589117,-0.11201071382267501
1683,-5.3089400941541485e-15,-2.702174250058624e-15,-6.077754014599358e-15,-1.5721360292814787e-15,1.7513693110031826e-15,3.536479434115128e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-15,-3.4439691058621136e-16,6.640732170087322e-17,4.5833373419406027e-17,-0.0221377525589117,-0.112010713822675
1684,-1.8841413567069842e-15,-6.17012701737528e-16,-1.6655491792221506e-15,-4.9319794332032914e-15,-5.5072342328082606e-15,-6.166518992949149e-16,-2.220446049250313e-16,0.0,0.0,-1.3851287648817041e-15,-1.8378095677710584e-15,0.0,-0.022137752558911702,-0.11201071382267498
1685,1.363551152782054e-15,2.347453471553917e-15,2.744545935317306e-15,-4.338031869711999e-15,-5.230082920495537e-15,5.715897348429754e-16,4.440892098500626e-16,0.0,0.0,-2.0748505539857947e-15,-2.6727972187923392e-15,0.0,-0.022137752558911702,-0.11201071382267504
1686,3.6367175688795554e-16,-1.1307891926763013e-15,2.271349706730085e-15,-6.387989233755503e-16,-1.5244016913841288e-15,-1.943993923364251e-15,-6.661338147750939e-16,-5.551115123125783e-16,1.1102230246251565e-15,-5.297964260536915e-16,-4.865676637724337e-16,-9.570158544187364e-16,-0.022137752558911695,-0.112010713822675
1687,-1.428230581233353e-15,5.126844873179348e-15,5.1268448731793534e-15,1.6671493273483898e-15,1.8170080897061192e-15,9.076675679565973e-30,2.4424906541753444e-15,0.0,0.0,8.335746636741963e-16,1.7601146779250225e-15,1.8391059713018544e-31,-0.022137752558911702,-0.11201071382267502
1688,1.2277804019966756e-14,6.3849201752926765e-15,2.5657454069298784e-15,-7.484637339276116e-15,-8.81778267213364e-15,4.461390572362465e-15,6.661338147750939e-16,1.7763568394002505e-15,6.661338147750939e-16,-1.0422121169292888e-15,-6.527760930517987e-16,1.256182123212657e-15,-0.022137752558911695,-0.112010713822675
1689,6.505331978053975e-15,1.6471880015670089e-15,5.7246134130435476e-15,-2.6475173649315937e-15,1.780019753814392e-15,-1.6725075554256195e-15,-1.2212453270876722e-15,2.220446049250313e-16,1.3322676295501878e-15,1.556848365535247e-15,-2.456633988975265e-16,1.4416578240736152e-15,-0.022137752558911702,-0.11201071382267501
1690,3.449052090509111e-15,3.5429730652239066e-16,4.969853779031701e-16,2.486051773215992e-16,4.450992859447096e-16,-4.044769249460336e-16,1.3322676295501878e-15,-4.440892098500626e-16,-3.3306690738754696e-16,7.105872745081456e-17,2.4959073021713776e-16,-2.097584628602969e-16,-0.022137752558911702,-0.11201071382267501
1691,8.612951307319341e-15,2.4943307322526096e-15,3.956819631076188e-15,-3.952959803422034e-15,2.8309090632580703e-15,-2.874489949012376e-15,0.0,6.661338147750939e-16,-3.3306690738754696e-16,2.256657270711603e-15,-1.2688283443717258e-16,1.535384515874615e-16,-0.0221377525589117,-0.112010713822675
1692,1.3925692350859888e-15,-1.616431830771531e-15,-6.255536509355087e-16,-7.582093447737931e-16,-9.627709267502127e-16,-3.476499884850404e-16,2.220446049250313e-16,-5.551115123125783e-16,-2.220446049250313e-16,-3.1152467912082416e-16,-7.361508659113418e-16,-2.3298629508586647e-18,0.053559763768921756,-0.0341085645061151
1693,2.421073649677247e-15,9.83619903010155e-16,-1.8462414144776454e-15,-7.307040810727623e-16,1.4961695276874392e-15,-2.151422389161482e-15,2.220446049250313e-16,-3.3306690738754696e-16,1.5543122344752192e-15,5.691488398672768e-16,1.830185132137227e-15,3.369245079059848e-16,0.06576265786465774,-0.030102208721456237
1694,7.530283411582901e-15,9.853148034462072e-15,6.8577370166555765e-16,8.281308361492091e-15,9.051130423407427e-16,4.630388588152372e-15,8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16,9.205528702848498e-16,1.9029478104935896e-16,1.9358741089030196e-15,0.0,0.0
1695,-3.0977806438068726e-15,-1.119543824033282e-15,-4.070839441370784e-16,-2.4825901312025466e-15,-1.3129804501454733e-15,-7.779977337195458e-17,-3.3306690738754696e-16,-2.220446049250313e-16,0.0,-4.007547532278832e-16,-6.307412754091684e-16,2.223259033719079e-16,0.050946657608965815,-0.03454897931310938
1696,-1.708464453875877e-15,-3.4116655128310156e-15,-1.4378446238694872e-15,4.593618216676856e-15,-8.897191655270413e-16,5.416082557198449e-16,4.440892098500626e-16,0.0,0.0,1.0159871877787772e-15,-3.020601350978116e-16,0.0,0.0404346626855689,-0.020521935670193673
1697,1.209151082573806e-14,2.671139266968986e-15,2.6711392669689925e-15,1.5186143706206786e-15,2.8349376824925515e-15,8.625703767575394e-30,2.220446049250313e-16,0.0,0.0,7.775263137295826e-16,9.991244586138666e-16,6.374963788626853e-31,0.055518197727442604,0.01362230973409229
1698,-3.245271415485182e-15,1.808337325376684e-15,9.707897829814737e-16,2.6142622034710255e-15,-1.9697332906931272e-16,1.4321571222240418e-16,-2.1094237467877974e-15,0.0,0.0,1.1585844028818122e-15,-2.9470081695693986e-16,0.0,0.0,0.0
1699,-1.9363356423745362e-15,7.282324537993268e-16,-8.403655727058575e-15,7.193898518836596e-17,3.422198533039013e-15,-1.1893987438940085e-15,-3.3306690738754696e-16,8.881784197001252e-16,-3.3306690738754696e-15,-9.845036000445556e-17,4.94273553314407e-16,9.446039887676086e-17,0.04215989263288012,-0.02416791518301313
1700,3.695432521744719e-15,-6.786521545749451e-16,5.730462765168947e-15,-1.3259504120253038e-15,-5.4579289696293614e-17,-3.5653611709363114e-15,4.440892098500626e-16,2.886579864025407e-15,6.661338147750939e-16,-1.7311919739098998e-15,6.491515436232676e-16,-1.47451416336953e-15,0.061648332587050866,0.0041970291056228504
1701,-3.88396881910783e-16,8.845267092571022e-16,3.8249276264327255e-17,-5.002243934874164e-15,-7.333406550762692e-16,1.1313011720105658e-16,-7.771561172376096e-16,0.0,0.0,-2.351911440703452e-15,-3.9701039586955605e-16,0.0,0.07051225426172655,-0.023693645272792836
1702,-3.284214089960729e-15,1.3856601341427657e-15,-5.785278103152483e-15,-6.304256125112449e-15,-5.118257837352375e-15,-2.0357886514309536e-15,2.220446049250313e-16,0.0,0.0,-2.4347123066246634e-15,-9.74098932876036e-16,0.0,0.06040277780505493,0.004276216821603297
1703,1.6518553718583818e-15,-3.672718805877477e-15,1.818529349778583e-15,-3.570715044702286e-15,-5.820983959645006e-15,7.432302123670777e-15,-2.220446049250313e-16,-2.886579864025407e-15,1.1102230246251565e-15,-8.154193171718194e-16,-1.869012427501992e-15,2.526945094305471e-15,0.04142061317089887,0.03529780198215239
1704,5.894196262351048e-15,5.5141793700919734e-15,4.163954535812074e-14,-5.473741909430117e-15,-1.4867671342737695e-14,1.2853347051099122e-14,-9.992007221626409e-16,4.440892098500626e-16,-1.4210854715202004e-14,-2.720132631652792e-15,-1.0533824369043858e-14,7.470219168849781e-16,0.04674006268223341,0.027118976298616506
1705,1.1187256074625452e-16,-3.448890731451613e-15,-2.0086821030102334e-15,-6.327943554747924e-16,-8.911229676416532e-16,-4.542246688970751e-15,4.440892098500626e-16,-4.773959005888173e-15,0.0,1.34020106673064e-15,-1.2024736785058327e-15,-4.388560590132481e-15,0.0230427087427792,0.012512297699034735
1706,5.191490004374714e-16,4.262016831480008e-15,-5.8155899063860676e-15,5.227045064677895e-16,-1.0189318100085544e-15,8.356432462937357e-16,8.881784197001252e-16,-9.992007221626409e-16,1.5543122344752192e-15,-1.5383277117303086e-16,-1.1038792194194838e-15,1.5484342944860972e-15,0.08377712447144298,0.04203422009896751
1707,2.3761587943350322e-15,-3.044326617400996e-15,9.99800691324327e-16,4.199606637861193e-15,-5.027920977974768e-15,-1.5799970293680857e-15,1.7763568394002505e-15,-6.217248937900877e-15,-9.992007221626409e-16,2.5625570457508778e-15,-1.073545669511026e-15,-4.0511677236324744e-15,0.007843747435962216,-0.06935157165754068
1708,-1.7664046010699329e-15,3.4162271090771432e-15,-1.883312250116307e-15,6.286335180346039e-16,3.2037131381660313e-15,9.068608624492977e-16,4.440892098500626e-16,1.3322676295501878e-15,-1.1102230246251565e-15,-2.757412069282769e-16,8.44695079898778e-16,8.252437401568836e-16,0.06757165706642998,-0.01587350095165897
1709,-4.604120786650704e-16,3.766515536440532e-15,4.417814608506449e-15,-3.4546125234779204e-15,-5.711616823527545e-15,1.156213593383663e-15,-2.4424906541753444e-15,0.0,1.5543122344752192e-15,1.2570481033309345e-15,-1.3514502714855397e-15,-2.8645059672040884e-16,0.055678005260020515,-0.013050273964209049
1710,9.415844546102927e-15,2.703031143588906e-15,1.4168741149693392e-14,-1.2954146325265008e-15,-2.530953658404735e-15,2.0820181269713494e-15,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,-1.7440176129451033e-16,-1.7294887663515669e-15,-4.296679858682429e-15,0.0005118488539446151,-0.04745760876556639
1711,1.1454793208170895e-14,8.851062005437687e-15,3.17341031268081e-14,-1.1678738018341941e-14,1.0902959092849738e-14,-2.5640924049121704e-15,4.440892098500626e-16,0.0,0.0,-5.723345858801993e-15,-1.053850095384733e-15,0.0,0.04372944847427353,0.027674658709443058
1712,-8.27494691130635e-15,2.659327420356364e-15,-2.0599957660103185e-15,1.521151306702919e-15,4.3716658490918525e-15,-2.3455583253834326e-15,-9.992007221626409e-16,-1.1102230246251565e-15,8.881784197001252e-16,4.481869304737919e-16,-2.4743737811570216e-15,2.5947578118225357e-15,0.060646285432119015,-0.03748902235738997
1713,-5.319601522143512e-14,-3.990494262770575e-16,-2.2656304594764626e-15,-3.7278790855335667e-16,-7.916547146168273e-15,-7.554106407324052e-16,4.440892098500626e-16,0.0,0.0,1.0247072951794248e-15,1.5276688914610797e-15,5.6699377562760224e-30,0.06433461270637186,-0.040445923395638315
1714,1.1394668781403905e-14,2.960281074773351e-15,1.550826202665446e-15,-1.5517709186584243e-15,4.134836399339508e-15,-4.3414277658631144e-15,1.7763568394002505e-15,1.7763568394002505e-15,-7.771561172376096e-16,-4.840820039808439e-16,-4.385495814952027e-17,-2.502129423220203e-15,-0.3952243541098402,0.1846328724317174
1715,-6.53145182666572e-16,-2.248322105232033e-15,8.358044430831076e-16,-6.984729863921235e-16,2.273586980726125e-16,1.5501706909296173e-16,6.661338147750939e-16,-7.771561172376096e-16,4.440892098500626e-16,7.01604126821372e-17,-2.48807033780645e-17,2.4593535939393114e-16,-0.09592114964733701,0.005382444304475801
1716,-8.583784089281291e-16,1.241231937868509e-15,-3.0134188838806495e-15,2.9678958639882783e-15,1.4131918614048576e-15,-1.706732393743738e-15,4.440892098500626e-16,1.9984014443252818e-15,-1.1102230246251565e-15,3.284291560980636e-17,-3.238776078158738e-16,1.643010876923468e-17,0.0,0.0
1717,-1.1047123442097268e-15,-6.39121950430482e-15,-2.7643387711812463e-15,4.957910821589569e-15,2.123671152919511e-15,-4.782247193865007e-15,2.220446049250313e-16,0.0,1.3322676295501878e-15,1.5998859106719572e-15,2.1708501500315145e-16,1.3192095984258954e-15,0.05715548673560134,-0.0224370876132541
1718,-6.410665477236313e-15,5.215904105040202e-16,6.570078203950521e-16,7.733601325772819e-16,-4.2884478967392716e-16,1.7229274307453796e-16,-8.881784197001252e-16,0.0,0.0,4.668963988085474e-16,-7.5148155992908885e-16,0.0,0.04857905266826269,0.009520279951309414
1719,7.945576006617546e-17,2.0711864456610732e-15,1.1806613373649923e-15,2.0858422128636657e-15,1.461051022702426e-17,-1.9318716100230936e-15,-8.881784197001252e-16,0.0,8.881784197001252e-16,8.023532669823467e-16,1.3539165230813756e-16,-1.4581017410744233e-15,-0.01371376602281453,-0.08800170465946379
1720,-2.7176066344330853e-15,1.0125294907046571e-15,2.7931374982266733e-16,-5.013343960870823e-17,-5.232812498607187e-16,1.1113962100574977e-15,-9.992007221626409e-16,8.881784197001252e-16,0.0,2.5382380798667655e-16,6.99107263202939e-18,7.408737415981116e-16,0.008105632340592802,-0.04511205164231794
1721,-5.781036624111522e-15,-1.8353417419792686e-15,-3.1551313939291685e-15,-2.268622520534912e-15,-3.177392411561158e-16,6.79812094414372e-16,-4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,-1.0366958537610019e-15,-5.537392008115559e-16,3.6618799510956924e-16,-0.014492091369404098,-0.09021999172558794
1722,5.191147673511465e-15,7.2464466485053e-15,2.2871360407486892e-15,-1.4734126976447563e-15,-1.3038390580059772e-15,3.0596737058852964e-15,-1.1102230246251565e-15,4.440892098500626e-16,-8.881784197001252e-16,-1.1639335625572882e-15,-1.081201167536104e-15,1.1016095833938603e-15,-0.03212295891378014,-0.01526846033498628
1723,-1.5586346079202185e-15,-8.12171204941354e-16,1.0043140894327074e-15,5.603986935083304e-17,2.0537023107146747e-15,1.3073015397575084e-15,-4.440892098500626e-16,-7.771561172376096e-16,4.440892098500626e-16,1.5090228911082064e-16,1.1614048729757068e-15,7.163438674692595e-16,0.05151438515074193,-0.051344947638738654
