Node,Azi_[RAD],Ele_[RAD]
"[923.8725484649501, 434.84893046062706, 80.0596655400929]",0.0132716491792054,-0.0900385280095704
"[973.868145112785, 434.1880553965393, 80.0]",0.0132716491792054,-0.0900385280095704
"[1023.8637417606199, 433.52718033245156, 79.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1073.8593384084547, 432.86630526836376, 79.88066891981423]",0.0132716491792054,-0.0900385280095704
"[859.7348161933847, 453.89458183556457, 75.11933108018577]",0.0132716491792054,-0.0900385280095704
"[909.7304128412195, 453.23370677147676, 75.0596655400929]",0.0132716491792054,-0.0900385280095704
"[959.7260094890544, 452.572831707389, 75.0]",0.0132716491792054,-0.0900385280095704
"[1009.7216061368892, 451.91195664330127, 74.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1059.7172027847241, 451.25108157921346, 74.88066891981423]",0.0132716491792054,-0.0900385280095704
"[885.1906603161002, 460.9656496474303, 80.11933108018577]",0.0132716491792054,-0.0900385280095704
"[935.186256963935, 460.3047745833425, 80.0596655400929]",0.0132716491792054,-0.0900385280095704
"[985.1818536117698, 459.6438995192548, 80.0]",0.0132716491792054,-0.0900385280095704
"[1035.1774502596047, 458.983024455167, 79.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1085.1730469074396, 458.3221493910792, 79.88066891981423]",0.0132716491792054,-0.0900385280095704
"[886.6048738784735, 503.39205651862306, 82.11933108018577]",0.0132716491792054,-0.0900385280095704
"[936.6004705263083, 502.73118145453526, 82.0596655400929]",0.0132716491792054,-0.0900385280095704
"[986.5960671741432, 502.0703063904475, 82.0]",0.0132716491792054,-0.0900385280095704
"[1036.591663821978, 501.40943132635977, 81.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1086.587260469813, 500.74855626227196, 81.88066891981423]",0.0132716491792054,-0.0900385280095704
"[885.1906603161002, 458.1372225226841, 78.11933108018577]",0.0132716491792054,-0.0900385280095704
"[935.186256963935, 457.4763474585963, 78.0596655400929]",0.0132716491792054,-0.0900385280095704
"[985.1818536117698, 456.81547239450856, 78.0]",0.0132716491792054,-0.0900385280095704
"[1035.1774502596047, 456.1545973304208, 77.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1085.1730469074396, 455.493722266333, 77.88066891981423]",0.0132716491792054,-0.0900385280095704
"[886.6048738784735, 418.5392427762376, 81.11933108018577]",0.0132716491792054,-0.0900385280095704
"[936.6004705263083, 417.8783677121498, 81.0596655400929]",0.0132716491792054,-0.0900385280095704
"[986.5960671741432, 417.21749264806203, 81.0]",0.0132716491792054,-0.0900385280095704
"[1036.591663821978, 416.5566175839743, 80.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1086.587260469813, 415.8957425198865, 80.88066891981423]",0.0132716491792054,-0.0900385280095704
"[872.4627382547425, 492.07834801963867, 79.11933108018577]",0.0132716491792054,-0.0900385280095704
"[922.4583349025772, 491.41747295555086, 79.0596655400929]",0.0132716491792054,-0.0900385280095704
"[972.4539315504121, 490.7565978914631, 79.0]",0.0132716491792054,-0.0900385280095704
"[1022.449528198247, 490.09572282737537, 78.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1072.4451248460819, 489.43484776328756, 78.88066891981423]",0.0132716491792054,-0.0900385280095704
"[912.7678247823757, 335.80774937741165, 86.11933108018577]",0.0132716491792054,-0.0900385280095704
"[962.7634214302104, 335.14687431332385, 86.0596655400929]",0.0132716491792054,-0.0900385280095704
"[1012.7590180780453, 334.4859992492361, 86.0]",0.0132716491792054,-0.0900385280095704
"[1062.7546147258802, 333.82512418514835, 85.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1112.750211373715, 333.16424912106055, 85.88066891981423]",0.0132716491792054,-0.0900385280095704
"[880.2409128477944, 433.38848518115486, 82.11933108018577]",0.0132716491792054,-0.0900385280095704
"[930.2365094956292, 432.72761011706706, 82.0596655400929]",0.0132716491792054,-0.0900385280095704
"[980.2321061434641, 432.0667350529793, 82.0]",0.0132716491792054,-0.0900385280095704
"[1030.227702791299, 431.40585998889156, 81.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1080.2232994391338, 430.74498492480376, 81.88066891981423]",0.0132716491792054,-0.0900385280095704
"[868.2200975676229, 473.6935717087885, 76.11933108018577]",0.0132716491792054,-0.0900385280095704
"[918.2156942154577, 473.0326966447007, 76.0596655400929]",0.0132716491792054,-0.0900385280095704
"[968.2112908632926, 472.37182158061296, 76.0]",0.0132716491792054,-0.0900385280095704
"[1018.2068875111274, 471.7109465165252, 75.9403344599071]",0.0132716491792054,-0.0900385280095704
"[1068.2024841589623, 471.0500714524374, 75.88066891981423]",0.0132716491792054,-0.0900385280095704
"[512.0169707974204, 761.2943847575043, 65.29304137454972]",0.061246432344093,0.1157590946230941
"[561.9232219713464, 758.2544594063679, 65.64652068727486]",0.061246432344093,0.1157590946230941
"[611.8294731452725, 755.2145340552315, 66.0]",0.061246432344093,0.1157590946230941
"[661.7357243191985, 752.1746087040951, 66.35347931272514]",0.061246432344093,0.1157590946230941
"[711.6419754931245, 749.1346833529587, 66.70695862545028]",0.061246432344093,0.1157590946230941
"[497.16772839250314, 811.4989662217495, 64.29304137454972]",0.061246432344093,0.1157590946230941
"[547.0739795664291, 808.4590408706131, 64.64652068727486]",0.061246432344093,0.1157590946230941
"[596.9802307403552, 805.4191155194767, 65.0]",0.061246432344093,0.1157590946230941
"[646.8864819142813, 802.3791901683403, 65.35347931272514]",0.061246432344093,0.1157590946230941
"[696.7927330882072, 799.3392648172039, 65.70695862545028]",0.061246432344093,0.1157590946230941
"[516.25961148454, 788.1644424425936, 73.29304137454972]",0.061246432344093,0.1157590946230941
"[566.1658626584659, 785.1245170914572, 73.64652068727486]",0.061246432344093,0.1157590946230941
"[616.072113832392, 782.0845917403208, 74.0]",0.061246432344093,0.1157590946230941
"[665.9783650063181, 779.0446663891844, 74.35347931272514]",0.061246432344093,0.1157590946230941
"[715.884616180244, 776.004741038048, 74.70695862545028]",0.061246432344093,0.1157590946230941
"[508.481436891488, 764.8299186634372, 64.29304137454972]",0.061246432344093,0.1157590946230941
"[558.387688065414, 761.7899933123008, 64.64652068727486]",0.061246432344093,0.1157590946230941
"[608.29393923934, 758.7500679611644, 65.0]",0.061246432344093,0.1157590946230941
"[658.2001904132661, 755.710142610028, 65.35347931272514]",0.061246432344093,0.1157590946230941
"[708.1064415871921, 752.6702172588916, 65.70695862545028]",0.061246432344093,0.1157590946230941
"[496.46062161131647, 822.1055679395477, 68.29304137454972]",0.061246432344093,0.1157590946230941
"[546.3668727852424, 819.0656425884113, 68.64652068727486]",0.061246432344093,0.1157590946230941
"[596.2731239591685, 816.0257172372749, 69.0]",0.061246432344093,0.1157590946230941
"[646.1793751330946, 812.9857918861385, 69.35347931272514]",0.061246432344093,0.1157590946230941
"[696.0856263070206, 809.9458665350021, 69.70695862545028]",0.061246432344093,0.1157590946230941
"[496.46062161131647, 798.0639373792051, 62.29304137454971]",0.061246432344093,0.1157590946230941
"[546.3668727852424, 795.0240120280687, 62.64652068727486]",0.061246432344093,0.1157590946230941
"[596.2731239591685, 791.9840866769323, 63.0]",0.061246432344093,0.1157590946230941
"[646.1793751330946, 788.9441613257959, 63.35347931272514]",0.061246432344093,0.1157590946230941
"[696.0856263070206, 785.9042359746595, 63.70695862545029]",0.061246432344093,0.1157590946230941
"[301.3482404726607, 1015.2331437384241, 103.06724672403466]",0.068801376407652,-0.0097819089759599
"[351.22994641217093, 1011.7959527292198, 103.03362336201732]",0.068801376407652,-0.0097819089759599
"[401.1116523516812, 1008.3587617200155, 103.0]",0.068801376407652,-0.0097819089759599
"[450.99335829119144, 1004.9215707108112, 102.96637663798268]",0.068801376407652,-0.0097819089759599
"[500.8750642307017, 1001.4843797016069, 102.93275327596534]",0.068801376407652,-0.0097819089759599
"[293.57006587960916, 1001.7981148958802, 105.06724672403466]",0.068801376407652,-0.0097819089759599
"[343.4517718191194, 998.3609238866759, 105.03362336201732]",0.068801376407652,-0.0097819089759599
"[393.33347775862967, 994.9237328774716, 105.0]",0.068801376407652,-0.0097819089759599
"[443.2151836981399, 991.4865418682673, 104.96637663798268]",0.068801376407652,-0.0097819089759599
"[493.0968896376502, 988.049350859063, 104.93275327596534]",0.068801376407652,-0.0097819089759599
"[304.883774378594, 990.4844063968953, 108.06724672403466]",0.068801376407652,-0.0097819089759599
"[354.76548031810427, 987.047215387691, 108.03362336201732]",0.068801376407652,-0.0097819089759599
"[404.6471862576145, 983.6100243784867, 108.0]",0.068801376407652,-0.0097819089759599
"[454.5288921971248, 980.1728333692824, 107.96637663798268]",0.068801376407652,-0.0097819089759599
"[504.41059813663503, 976.7356423600781, 107.93275327596534]",0.068801376407652,-0.0097819089759599
"[311.9548421904593, 963.6143487118065, 108.06724672403466]",0.068801376407652,-0.0097819089759599
"[361.8365481299696, 960.1771577026022, 108.03362336201732]",0.068801376407652,-0.0097819089759599
"[411.7182540694798, 956.739966693398, 108.0]",0.068801376407652,-0.0097819089759599
"[461.5999600089901, 953.3027756841936, 107.96637663798268]",0.068801376407652,-0.0097819089759599
"[511.48166594850034, 949.8655846749893, 107.93275327596534]",0.068801376407652,-0.0097819089759599
"[298.5198133479149, 1020.8899979879166, 109.06724672403466]",0.068801376407652,-0.0097819089759599
"[348.4015192874252, 1017.4528069787123, 109.03362336201732]",0.068801376407652,-0.0097819089759599
"[398.28322522693543, 1014.015615969508, 109.0]",0.068801376407652,-0.0097819089759599
"[448.1649311664457, 1010.5784249603037, 108.96637663798268]",0.068801376407652,-0.0097819089759599
"[498.04663710595594, 1007.1412339510994, 108.93275327596534]",0.068801376407652,-0.0097819089759599
"[295.6913862231687, 1013.8189301760513, 103.06724672403466]",0.068801376407652,-0.0097819089759599
"[345.57309216267896, 1010.381739166847, 103.03362336201732]",0.068801376407652,-0.0097819089759599
"[395.4547981021892, 1006.9445481576427, 103.0]",0.068801376407652,-0.0097819089759599
"[445.33650404169947, 1003.5073571484384, 102.96637663798268]",0.068801376407652,-0.0097819089759599
"[495.2182099812097, 1000.0701661392341, 102.93275327596534]",0.068801376407652,-0.0097819089759599
"[310.540628628086, 979.1706978979105, 104.06724672403466]",0.068801376407652,-0.0097819089759599
"[360.42233456759624, 975.7335068887062, 104.03362336201732]",0.068801376407652,-0.0097819089759599
"[410.3040405071065, 972.2963158795019, 104.0]",0.068801376407652,-0.0097819089759599
"[460.18574644661675, 968.8591248702976, 103.96637663798268]",0.068801376407652,-0.0097819089759599
"[510.067452386127, 965.4219338610933, 103.93275327596534]",0.068801376407652,-0.0097819089759599
"[328.92540493893614, 946.6437859633293, 116.06724672403466]",0.068801376407652,-0.0097819089759599
"[378.8071108784464, 943.206594954125, 116.03362336201732]",0.068801376407652,-0.0097819089759599
"[428.68881681795665, 939.7694039449207, 116.0]",0.068801376407652,-0.0097819089759599
"[478.5705227574669, 936.3322129357164, 115.96637663798268]",0.068801376407652,-0.0097819089759599
"[528.4522286969772, 932.8950219265121, 115.93275327596534]",0.068801376407652,-0.0097819089759599
"[547.0868579667581, 747.9546343112418, 96.68898330858144]",-0.1624288808916561,0.2301417105386683
"[596.4287283044926, 755.827224870356, 94.84449165429072]",-0.1624288808916561,0.2301417105386683
"[645.770598642227, 763.6998154294702, 93.0]",-0.1624288808916561,0.2301417105386683
"[695.1124689799615, 771.5724059885844, 91.15550834570928]",-0.1624288808916561,0.2301417105386683
"[744.4543393176959, 779.4449965476986, 89.31101669141856]",-0.1624288808916561,0.2301417105386683
"[536.4802562489599, 775.5317987775172, 92.68898330858144]",-0.1624288808916561,0.2301417105386683
"[585.8221265866944, 783.4043893366314, 90.84449165429072]",-0.1624288808916561,0.2301417105386683
"[635.1639969244288, 791.2769798957456, 89.0]",-0.1624288808916561,0.2301417105386683
"[684.5058672621633, 799.1495704548598, 87.15550834570928]",-0.1624288808916561,0.2301417105386683
"[733.8477375998978, 807.022161013974, 85.31101669141856]",-0.1624288808916561,0.2301417105386683
"[545.6726444043848, 764.9251970597195, 93.68898330858144]",-0.1624288808916561,0.2301417105386683
"[595.0145147421192, 772.7977876188337, 91.84449165429072]",-0.1624288808916561,0.2301417105386683
"[644.3563850798537, 780.6703781779479, 90.0]",-0.1624288808916561,0.2301417105386683
"[693.6982554175881, 788.5429687370621, 88.15550834570928]",-0.1624288808916561,0.2301417105386683
"[743.0401257553226, 796.4155592961763, 86.31101669141856]",-0.1624288808916561,0.2301417105386683
"[545.6726444043848, 762.0967699349728, 96.68898330858144]",-0.1624288808916561,0.2301417105386683
"[595.0145147421192, 769.969360494087, 94.84449165429072]",-0.1624288808916561,0.2301417105386683
"[644.3563850798537, 777.8419510532012, 93.0]",-0.1624288808916561,0.2301417105386683
"[693.6982554175881, 785.7145416123154, 91.15550834570928]",-0.1624288808916561,0.2301417105386683
"[743.0401257553226, 793.5871321714296, 89.31101669141856]",-0.1624288808916561,0.2301417105386683
"[557.6934596845563, 761.3896631537862, 99.68898330858144]",-0.1624288808916561,0.2301417105386683
"[607.0353300222907, 769.2622537129004, 97.84449165429072]",-0.1624288808916561,0.2301417105386683
"[656.3772003600252, 777.1348442720146, 96.0]",-0.1624288808916561,0.2301417105386683
"[705.7190706977597, 785.0074348311288, 94.15550834570928]",-0.1624288808916561,0.2301417105386683
"[755.0609410354941, 792.880025390243, 92.31101669141856]",-0.1624288808916561,0.2301417105386683
"[540.722896936079, 767.0465174032786, 97.68898330858144]",-0.1624288808916561,0.2301417105386683
"[590.0647672738135, 774.9191079623928, 95.84449165429072]",-0.1624288808916561,0.2301417105386683
"[639.4066376115479, 782.791698521507, 94.0]",-0.1624288808916561,0.2301417105386683
"[688.7485079492824, 790.6642890806212, 92.15550834570928]",-0.1624288808916561,0.2301417105386683
"[738.0903782870168, 798.5368796397354, 90.31101669141856]",-0.1624288808916561,0.2301417105386683
"[533.6518291242137, 751.4901682171746, 86.68898330858144]",-0.1624288808916561,0.2301417105386683
"[582.9936994619482, 759.3627587762888, 84.84449165429072]",-0.1624288808916561,0.2301417105386683
"[632.3355697996826, 767.235349335403, 83.0]",-0.1624288808916561,0.2301417105386683
"[681.6774401374171, 775.1079398945172, 81.15550834570928]",-0.1624288808916561,0.2301417105386683
"[731.0193104751515, 782.9805304536314, 79.31101669141856]",-0.1624288808916561,0.2301417105386683
"[546.3797511855714, 772.703371652771, 95.68898330858144]",-0.1624288808916561,0.2301417105386683
"[595.7216215233059, 780.5759622118852, 93.84449165429072]",-0.1624288808916561,0.2301417105386683
"[645.0634918610403, 788.4485527709994, 92.0]",-0.1624288808916561,0.2301417105386683
"[694.4053621987748, 796.3211433301136, 90.15550834570928]",-0.1624288808916561,0.2301417105386683
"[743.7472325365093, 804.1937338892278, 88.31101669141856]",-0.1624288808916561,0.2301417105386683
"[722.5555166369567, 575.4773330678888, 35.97546723011389]",0.012824048333781,0.0191319764438274
"[772.5514052879103, 574.8362655696823, 35.987733615056946]",0.012824048333781,0.0191319764438274
"[822.5472939388637, 574.1951980714757, 36.0]",0.012824048333781,0.0191319764438274
"[872.5431825898172, 573.5541305732692, 36.012266384943054]",0.012824048333781,0.0191319764438274
"[922.5390712407708, 572.9130630750626, 36.02453276988611]",0.012824048333781,0.0191319764438274
"[750.8397878844188, 578.305760192635, 43.97546723011389]",0.012824048333781,0.0191319764438274
"[800.8356765353724, 577.6646926944285, 43.987733615056946]",0.012824048333781,0.0191319764438274
"[850.8315651863259, 577.0236251962219, 44.0]",0.012824048333781,0.0191319764438274
"[900.8274538372793, 576.3825576980154, 44.012266384943054]",0.012824048333781,0.0191319764438274
"[950.8233424882329, 575.7414901998088, 44.02453276988611]",0.012824048333781,0.0191319764438274
"[738.8189726042473, 573.3560127243288, 47.97546723011389]",0.012824048333781,0.0191319764438274
