,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1169,-3.3272796528204754e-14,2.1136630565514027e-14,-1.5065138924352338e-14,-1.5144383975061158e-14,-1.148347915610101e-14,-1.8686134407538897e-14,-1.7985612998927536e-14,-7.216449660063518e-15,-8.881784197001252e-15,4.154239479111793e-15,-5.741739578050729e-15,-7.20810706465312e-15,0.05473325569596834,0.09959314132972465
1170,-2.078383758492951e-15,-2.419627685920894e-14,-4.715199394816831e-16,-4.133684246717216e-14,-1.6708093743963144e-14,-5.973621507240778e-15,-2.220446049250313e-16,1.5543122344752192e-15,1.3322676295501878e-15,-1.3296363737698232e-14,-3.415208325519176e-15,4.28779157668071e-15,0.0073677906853743,-0.089556471436791
1171,-6.284072723439442e-14,5.203866445762672e-14,-1.2935162940688704e-14,-2.184838480058225e-14,-3.147882951488374e-14,-1.5864347654963225e-14,1.5987211554602254e-14,3.3306690738754696e-15,6.661338147750939e-16,8.695958118531804e-15,4.782938206459266e-15,6.557816631261172e-16,0.05258242729266342,0.18813361012590207
1172,1.9479496682705425e-15,1.7170459806667768e-14,6.930378555252266e-15,8.992544812971039e-15,-3.164648950977535e-14,4.851996379230216e-14,-4.6629367034256575e-15,9.547918011776346e-15,2.4646951146678475e-14,1.2765153669498318e-14,-2.760364875507874e-14,-6.626614202484485e-15,0.059638910282740674,0.01908882493922048
1173,-2.535092744723218e-15,9.75878843208696e-15,8.533962904215446e-15,-4.9153505430443195e-15,-7.844120309462547e-15,1.28815050285188e-14,-2.886579864025407e-15,-1.0436096431476471e-14,9.547918011776346e-15,-4.005197811947403e-15,-2.7197756588453745e-15,1.7245216929651557e-15,-0.0521826459920161,-0.4546714721738074
1174,-9.182835324140242e-14,-1.5063144667783313e-13,-1.5563317358468423e-13,3.34202476716544e-14,9.120197079629512e-15,6.529181523806817e-14,2.5091040356528538e-14,0.0,0.0,1.854183342709796e-14,-2.4474269611269064e-14,-2.2300183084678797e-29,0.0,0.0
1175,-2.897182661246276e-15,5.2877257602441656e-14,6.190105700959849e-15,-2.977043503204692e-14,-8.8905135874885e-15,1.3806640993523252e-14,-1.2656542480726785e-14,-1.432187701766452e-14,-2.55351295663786e-15,-2.3852792418468154e-15,-1.0952275285547838e-14,1.691771230551072e-14,0.0,0.0
1176,-1.1893423996950885e-14,-2.4087132747949512e-15,-7.030230236921653e-16,-9.061637943045486e-15,-3.0954947227630197e-15,-7.609858751218693e-16,-1.0880185641326534e-14,-1.432187701766452e-14,-4.107825191113079e-15,-2.804331796858313e-15,-5.828391162260116e-15,7.376806200115667e-15,0.0,0.0
1177,7.225682475854218e-14,1.0855686619700295e-14,1.1500545907825242e-14,3.592038150576265e-14,2.878900366626956e-14,9.863680220927682e-15,-1.191269305422793e-13,6.8833827526759706e-15,-2.120525977034049e-14,2.491976894414683e-14,-5.288702475590757e-14,7.036192554851897e-15,0.0,0.0
1178,3.153144348956855e-14,2.6382761185091607e-14,2.9111277697831654e-15,1.0489971072969664e-14,-3.9065485178614034e-15,-1.0707436853538229e-15,1.7541523789077473e-14,-1.7763568394002505e-15,-2.7755575615628914e-15,1.1654378902035445e-15,-2.405712469209789e-16,2.533890264593719e-16,0.0,0.0
1179,-3.9377455935771275e-14,4.319792772299394e-14,-2.849727029445073e-14,1.4557619637879532e-14,5.333829863151887e-14,2.594091142049026e-14,-2.2315482794965646e-14,-1.1435297153639112e-14,-1.687538997430238e-14,1.0471600762260781e-14,2.666914931575768e-14,-1.0903436723492258e-14,0.0,0.0
1180,-1.7623657416186387e-14,6.695144123472857e-14,-2.2533809177708336e-14,2.9487912871978893e-14,-4.778844970750789e-14,-6.837633585703032e-15,8.881784197001252e-16,-1.2434497875801753e-14,1.3322676295501878e-14,-1.0309817770158503e-14,1.5128256561757076e-14,4.460811174667957e-15,0.0,0.0
1181,1.0209040132627572e-14,-1.0885197335249729e-14,6.87837105875222e-15,-1.5620346818445298e-14,-8.412174523984945e-15,4.848098902670562e-15,0.0,-1.0547118733938987e-14,-1.6653345369377348e-15,-7.810173409222378e-15,-4.2060872619923875e-15,2.4240494513350774e-15,0.0,0.0
1182,7.497222675591039e-15,-4.88184155762231e-15,-3.666003965879726e-15,1.8031476486233613e-14,-1.636579334763424e-14,4.606933815708804e-15,-1.4432899320127035e-15,-3.3306690738754696e-15,-3.552713678800501e-15,6.0780237591054635e-16,-1.4043748940375434e-15,-1.6955295516080553e-15,0.0,0.0
1183,1.7345922877078036e-14,1.0567679134397291e-14,5.934249418295267e-14,9.246508029205479e-15,-2.3620751947909304e-14,-2.6002919310178156e-14,2.220446049250313e-15,-4.884981308350689e-15,6.661338147750939e-15,-1.3539755426005805e-15,-4.6767075699598106e-15,9.66416119368434e-16,0.0,0.0
1184,2.3799097441180983e-14,-1.6621191456716237e-14,-8.62080881092757e-16,4.60130571393524e-14,5.908881000181346e-15,7.266305622789901e-15,4.1744385725905886e-14,-1.2545520178264269e-14,-5.551115123125783e-16,2.8910655352619163e-15,-4.1075219694522534e-15,6.995065359010254e-15,0.0,0.0
1185,5.2927405671994136e-14,-9.911217521791964e-15,7.469235146100253e-16,6.635554339915935e-15,1.200403941540627e-14,5.360448866212052e-15,2.0872192862952943e-14,-1.0547118733938987e-14,-5.218048215738236e-15,3.3177771699579006e-15,6.002019707702448e-15,2.6802244331060365e-15,0.0,0.0
1186,1.4177435594788216e-14,8.547592992866236e-16,2.853160743611787e-15,-6.307869570754834e-16,-1.4255327380309484e-15,-1.0938066582676901e-14,2.886579864025407e-15,-3.774758283725532e-15,-2.7755575615628914e-15,-3.1539347853777467e-16,-7.127663690155081e-16,-5.4690332913385745e-15,0.0,0.0
1187,2.335639707086328e-14,-1.772185484026802e-14,-7.729847618642004e-15,-6.906983177067029e-15,-5.497168608938515e-15,6.0253518315676856e-15,7.549516567451064e-15,-1.2989609388114332e-14,-7.993605777301127e-15,-3.4534915885331e-15,-2.748584304469228e-15,3.0126759157838014e-15,0.0,0.0
1188,2.8233729277655465e-14,-2.186381597074076e-15,1.1136294698429417e-14,-1.1131861388338151e-14,1.91994189101667e-14,6.756417163623904e-15,7.549516567451064e-15,-7.66053886991358e-15,-9.992007221626409e-16,-5.565930694168624e-15,9.599709455082883e-15,3.3782085818123413e-15,0.07310284481339542,-0.12980731415621002
1189,-4.367678360967701e-14,-7.835201648788557e-14,-1.309096669026758e-14,-5.642199190440091e-14,1.215565250368225e-14,-1.479973688487621e-14,-7.771561172376096e-15,-9.992007221626409e-16,0.0,-1.2937373194854217e-14,2.0486126753677877e-15,-1.182559231491358e-14,0.037734314123314724,-0.11008826788508028
1190,-3.890298325479719e-14,-5.196307882323513e-16,-3.2269213657784964e-14,-9.65930438239374e-15,2.234044403565314e-14,-7.798968920480568e-15,-8.992806499463768e-15,-1.609823385706477e-14,-5.88418203051333e-15,3.5015451186598203e-15,2.1838437407767094e-15,4.238338833363259e-15,0.09192446033388738,0.09705880987661511
1191,-1.992593036117226e-14,-5.091484068715171e-14,-5.822375229241675e-14,-4.754728615101301e-14,-3.9363874125797596e-14,-5.287234848696633e-14,-9.880984919163893e-15,-2.9976021664879227e-15,3.1086244689504383e-15,-3.455449054155449e-15,-1.0542881779209852e-14,1.5295659629322125e-14,0.0,0.0
1192,-6.492660470708394e-15,-6.143360962272485e-15,-1.5221839613013744e-14,4.6289809690611524e-14,4.808768288625294e-15,-1.8428223427877696e-14,9.281464485866309e-14,2.6645352591003757e-15,-5.995204332975845e-15,-6.189678667957563e-15,-3.3796072887571435e-14,1.5064812028819625e-14,0.10521788580776191,0.06608420410490612
1193,-1.0604345904754351e-14,-2.6536227359541287e-15,-3.3268165409884085e-15,-8.03747060358207e-15,6.6735048793429246e-15,3.748195099948904e-15,-1.199040866595169e-14,-4.218847493575595e-15,-6.217248937900877e-15,-1.135074236388664e-15,7.337488136979418e-15,-5.113029103853094e-16,0.1452601852501448,-0.0272171381155825
1194,1.958204374365593e-14,-2.1801849726978567e-14,6.66523765517182e-14,-4.973662675282836e-14,7.933660035421517e-14,-9.833543402164352e-15,-7.549516567451064e-15,-1.2323475573339238e-14,4.884981308350689e-15,-3.9842860232934854e-15,1.2269928220403145e-14,3.2976472582197827e-15,0.16330446010517585,-0.14763032339110524
1195,-5.929826246532697e-15,-6.595960061306754e-15,5.066905777644935e-15,-1.7562878943035517e-14,-2.631283878406189e-14,-1.3386286031816008e-14,-7.549516567451064e-15,-7.882583474838611e-15,-3.3306690738754696e-16,-8.7814394715181e-15,1.7110473137761177e-14,-1.0660302747474135e-15,0.12753984656597173,-0.24264802054711818
1196,1.4625858611336534e-15,-2.7538181548298553e-14,-7.27956955346677e-15,-8.716433909262262e-17,4.065274853247344e-15,1.0378637155454399e-14,2.220446049250313e-15,-2.3314683517128287e-15,-6.661338147750939e-16,-6.849788945598698e-15,3.0643253205431054e-15,-1.386984289492929e-15,0.11511327939223415,-0.10936280129522172
1197,-4.249086122842341e-14,-4.17992047046632e-14,-5.488704344618863e-14,3.403623465352042e-14,7.782876442032608e-15,-1.5751242744889208e-14,2.55351295663786e-14,-1.0547118733938987e-14,-2.1094237467877974e-15,-1.968875162519405e-15,-7.0528116448930455e-15,-2.1395493749825716e-15,0.08932598171850913,0.0037453180813734744
1198,-9.191282799895031e-16,-4.3056582302418444e-15,-8.672120983296766e-15,-5.21938541198029e-15,7.366243915068746e-15,1.0587108168994268e-14,9.769962616701378e-15,-8.104628079763643e-15,1.0436096431476471e-14,2.1465466526171553e-14,2.9481989743547444e-15,1.4254207693055726e-14,0.12120512860633326,-0.23799092439365618
1199,2.363161017236341e-14,3.6149947015140307e-16,3.2476181535347217e-14,-7.862915771530453e-15,-3.127372187056163e-15,-2.6090988582838985e-14,1.5543122344752192e-15,-8.104628079763643e-15,-7.771561172376096e-16,-3.840255985595848e-15,-4.283711726293711e-15,-2.1526266723489077e-15,0.12504893036191192,-0.06197880177187343
1200,-2.8416533605062145e-14,-1.0137605851403204e-14,-3.3340355594709607e-15,-1.545055426484695e-15,-1.5334325587682098e-14,-5.928548072825336e-16,-1.0103029524088925e-14,0.0,0.0,-2.859412545433158e-15,-1.006396125013671e-14,0.0,0.12123125861648786,-0.25688545780403776
1201,-3.698406888551325e-14,1.8270916423064242e-14,-1.084684070842085e-14,6.0943393137670345e-15,-2.056055378089092e-14,4.681124515497125e-16,2.90878432451791e-14,-8.881784197001252e-16,1.9984014443252818e-15,1.563195079495654e-14,1.246627043830621e-14,1.0657157776110592e-14,0.10650746590248066,-0.1112728963245052
1202,3.997431020425591e-13,-6.417741824439981e-14,-7.653700743176579e-15,-4.730652794834546e-14,3.90587523145918e-15,3.219546463286533e-14,-2.042810365310288e-14,1.9539925233402755e-14,-9.325873406851315e-15,-1.99327804779863e-14,-3.8310423596826876e-14,2.1261503437783247e-14,0.09083513786071953,0.02819707807233218
1203,-5.5427718163351344e-14,-1.208889538348454e-13,-7.097273777622593e-14,1.1604248124138622e-13,-6.727292009497482e-14,1.332968325016456e-13,3.552713678800501e-14,-2.1871393585115584e-14,-1.0547118733938987e-14,-2.3318635653975808e-14,2.4592519441005334e-14,7.115729038068567e-15,0.19314471376032763,-0.09181682106039417
1204,1.517058100813916e-14,-1.1189721692211417e-14,-2.0852307430929414e-15,-8.89587425607216e-15,-1.1917513671404579e-14,7.46411856018901e-15,2.353672812205332e-14,-3.4416913763379853e-15,-6.772360450213455e-15,1.2137994093536008e-14,-1.1119226303572126e-14,-1.178910264493896e-14,0.23297483504934907,-0.030830313322095765
1205,3.487463994984144e-14,-8.785755891955432e-15,-9.040826383596007e-14,1.1799415880602294e-14,-3.186258004342206e-14,5.385168637499732e-14,1.532107773982716e-14,7.327471962526033e-15,-1.0547118733938987e-14,-9.668761645021436e-15,2.5304631752581334e-14,5.10877553293417e-15,0.11987543908294897,-0.2458911495396767
1206,-2.3068446960456288e-14,-1.6380289795285644e-14,-8.873467550512795e-14,-1.2606725593216682e-14,1.754718992317002e-14,1.5324861427301233e-14,1.0436096431476471e-14,-4.218847493575595e-15,-8.104628079763643e-15,4.410755267669862e-15,-2.261648225719141e-14,-1.0195648185397992e-14,0.12223055298276994,-0.22560328845796862
1207,-2.820334241885134e-14,-2.3624307739094724e-14,1.889492934150723e-14,8.123341125063476e-14,2.6076004901441922e-14,5.175563241638291e-15,-2.4980018054066022e-14,1.5543122344752192e-15,5.551115123125783e-15,2.0640041981546337e-14,1.6251663558519252e-14,-4.922168973493078e-15,0.1232283178257356,-0.21700815659286488
1208,-6.073475657254892e-16,-1.0467324270602202e-15,3.8395541454659035e-15,-7.11963046010188e-15,1.7593419319749578e-14,3.768915314100995e-15,2.6645352591003757e-15,0.0,0.0,-6.4715958406603125e-15,3.95095998631426e-15,0.0,0.0,0.0
1209,-1.7667550879428677e-15,3.2111889332258406e-15,1.6525852700056765e-14,-6.268156312469639e-15,3.2271294468184085e-15,8.297367974917193e-15,2.4424906541753444e-15,-9.992007221626409e-16,8.215650382226158e-15,-1.164340054338306e-15,7.646909709574978e-15,3.732093126509936e-15,0.0,0.0
1210,-2.3999639004067857e-14,-1.495792644801656e-14,-5.061816714397488e-15,-5.239245224856905e-15,-1.2509835887176097e-14,-3.5239451220254857e-15,-4.884981308350689e-15,0.0,0.0,-2.1015704690895376e-15,-7.249766966453245e-15,0.0,0.0,0.0
1211,-3.987925687022103e-14,-5.171764219640651e-15,1.7359939731727573e-15,-2.4101253271780982e-15,1.1370559433248927e-14,2.2231016577428443e-14,-1.5210055437364645e-14,-5.773159728050814e-15,1.3766765505351941e-14,8.178320123429312e-15,8.592618931109537e-15,6.910289257398972e-15,0.10397783805577755,-0.09200905366412293
1212,3.9205179113725766e-15,-1.672963034665378e-14,3.367449497132747e-14,-1.3198180673184198e-14,9.809551339508306e-15,-3.1802493829929312e-15,6.661338147750939e-16,-9.658940314238862e-15,1.554312234475219e-14,-6.599090336591961e-15,4.9047756697541255e-15,-1.5901246914958024e-15,0.10655182211177668,-0.11670278600823705
1213,-4.296222289949195e-14,-6.398917947082775e-14,1.498566892859966e-14,-2.3032815195643436e-15,-1.451724556087456e-14,-2.3900387438812976e-14,-1.5543122344752192e-15,1.1102230246251565e-15,2.4424906541753444e-15,-1.2293339651889497e-14,-5.740797356554531e-15,1.5893917149712354e-15,0.12085282712371019,-0.146625686759145
1214,-1.3787960888714846e-14,-4.017998272015135e-15,2.840051404703994e-14,1.5283422255449725e-14,-1.03963728590677e-14,-8.971118250737379e-15,-8.215650382226158e-15,-3.3306690738754696e-15,1.2878587085651816e-14,7.641711127724995e-15,-5.198186429533776e-15,-4.48555912536864e-15,0.08873830442694497,-0.14457372846487995
1215,-2.802546728181625e-14,-3.65546162544747e-14,4.387670351950784e-14,5.067668931476757e-14,3.2739966692931936e-14,8.565767053310527e-15,1.3766765505351941e-14,-7.66053886991358e-15,8.43769498715119e-15,3.0316024799403934e-15,1.0071047363904739e-14,1.984044648938663e-15,0.007367790685374298,-0.089556471436791
1216,1.9070788881085843e-14,1.409380582528321e-14,1.0996837825380194e-14,-1.341962573394675e-14,4.032190755513457e-15,1.099107201401032e-14,1.5543122344752192e-15,0.0,0.0,-9.846161432735607e-15,2.092776304895178e-15,0.0,0.0,0.0
1217,-1.1762074619308221e-13,-2.0641207398283696e-13,-8.618853718562516e-14,-2.949354153148234e-14,1.3540650044040348e-14,5.783000118656149e-14,1.6431300764452317e-14,-1.3655743202889425e-14,2.6645352591003757e-14,-1.4412042322045446e-15,-1.5697306201845427e-14,9.29987642323913e-15,0.0,0.0
1218,7.0510851531776225e-15,-1.877135896658866e-14,-8.728062334332051e-14,5.1574146264250286e-15,-2.401437914993506e-14,3.2879331662575484e-14,2.2426505097428162e-14,2.9976021664879227e-14,2.7533531010703882e-14,-3.768793317261488e-14,3.254304799407839e-14,-2.7384654309448475e-14,0.0,0.0
1219,-1.2807739238630898e-13,5.187832885044748e-14,-3.859341660155456e-14,-5.4457470591201844e-14,1.3045481262810325e-13,1.1139397591774913e-13,-6.761258219967203e-14,-7.771561172376096e-16,-2.2870594307278225e-14,1.5750941377225166e-14,6.522740631403803e-14,-8.655527121780576e-15,0.0,0.0
1220,4.413423473747308e-14,-1.4838385055649912e-14,-6.047845975594336e-15,3.7419520812027325e-14,8.520767708838841e-14,-1.9974457402277392e-14,1.887379141862766e-14,-3.9968028886505635e-15,-6.217248937900877e-15,8.425892215035777e-15,4.260383854419727e-14,7.449694558330351e-15,0.16985828798795294,-0.12267156292392978
1221,2.426442911445668e-14,-1.7147896617733828e-15,-6.045666371484058e-16,5.104804678550539e-15,-1.2190076472352227e-14,4.6330900795777706e-15,7.549516567451064e-15,-5.440092820663267e-15,-4.884981308350689e-15,2.5524023392752946e-15,-6.0950382361762256e-15,2.316545039788843e-15,0.18886403669849955,-0.11620234910985003
1222,1.777205334586041e-14,4.236682888633571e-14,-1.657681216315217e-14,2.2510967371383018e-15,-2.24864344279645e-14,-2.2204724835360247e-15,1.3322676295501878e-14,-6.8833827526759706e-15,8.659739592076221e-15,-1.3504408187009669e-14,1.1991237957290918e-14,1.7310271285416042e-15,0.11589859332361525,-0.1516636902891671
1223,-5.223485063359217e-15,-1.519901365750381e-14,-3.931751886716518e-15,-2.538920593103312e-15,-1.3008954304011998e-14,7.797364881202439e-15,-3.3306690738754696e-16,-4.440892098500626e-15,-4.884981308350689e-15,-8.086251147822764e-17,-4.283100314924617e-15,5.5080387355317385e-15,0.12096373288531079,-0.1663623911979804
1224,3.6128372556975284e-15,-7.607745347703396e-15,1.742847518399822e-15,9.62955025046774e-16,-1.9790976795691393e-15,5.898248291916538e-15,0.0,-7.327471962526033e-15,-2.220446049250313e-16,3.4147250671021466e-15,1.2729487650414806e-15,1.6534427384072916e-15,0.16300959703800078,-0.18883779276133347
1225,1.5753939603995808e-14,2.1248897302461162e-13,1.4237011488071223e-13,-3.057116051343806e-14,-3.2856447130110925e-14,1.8035315217074057e-13,8.659739592076221e-15,-7.538414337204813e-14,-1.1102230246251565e-15,-2.9547927474047854e-14,-3.5428235917448365e-14,-3.454768299524632e-14,0.16996364883146922,-0.19949283177165592
1226,2.4605623840813228e-14,6.835182652439416e-15,2.1404804631345917e-14,-9.426407186858564e-15,3.031601159119998e-14,-1.7823723292102195e-14,3.1530333899354446e-14,3.552713678800501e-15,5.773159728050814e-15,1.9264724125661506e-14,-6.44269534344937e-15,-8.175866142746595e-15,0.1699636488314692,-0.1994928317716559
1227,1.1841798522342973e-14,2.273585324797009e-14,-2.6530679541353318e-14,5.045651932950785e-15,-2.7976607046534845e-14,6.377098241195299e-15,7.105427357601002e-15,-6.328271240363392e-15,1.9317880628477724e-14,-5.179544111494953e-15,1.5422442908059551e-15,-5.296138924335703e-15,0.0,0.0
1228,4.2450837443965546e-15,-4.848604825988484e-15,6.814667151264746e-15,-8.975754412549061e-15,-8.55457282677234e-15,-1.4355902102197528e-14,5.329070518200751e-15,-4.107825191113079e-15,-2.220446049250313e-16,-3.892057955199985e-16,7.92539630496568e-15,-4.399053254099108e-15,0.1699636488314692,-0.1994928317716559
1229,-4.116216349740693e-14,-5.325450637873394e-15,4.2544518290237226e-14,-5.675496502333526e-15,6.080573621345202e-15,-5.26168254936059e-15,-2.6978419498391304e-14,-4.9960036108132044e-15,-6.661338147750939e-16,-1.684747907975521e-14,-1.8720920107363388e-14,-2.1870729649530115e-14,0.0,0.0
1230,5.160679627129461e-15,-7.914235721018687e-14,-2.2475995039257465e-14,-1.3785852291107943e-14,1.1158893730866133e-14,2.1245225867588406e-14,-1.8540724511240114e-14,-1.0880185641326534e-14,-1.4432899320127035e-15,-2.35290645009548e-14,4.90148316495944e-15,3.9895505598618083e-16,0.0,0.0
