n,a,e
4772.0,0.0,0.0
4773.0,0.2175284443637987,0.0793625055433919
4774.0,0.0139720000105723,0.0344909984781308
4775.0,0.0139720000105723,0.0344909984781308
4776.0,0.0139720000105723,0.0344909984781308
4777.0,-0.0791119995356563,0.0962167903945921
4778.0,0.0,0.0
4779.0,0.0,0.0
4780.0,0.0139720000105723,0.0344909984781308
4781.0,0.0,0.0
4782.0,0.0582366899849394,0.0833387277084534
4783.0,0.0582366899849394,0.0833387277084534
4784.0,0.0,0.0
4785.0,0.0582366899849394,0.0833387277084534
4786.0,0.1655121156708834,-0.0371074636877211
4787.0,0.0,0.0
4788.0,0.0,0.0
4789.0,0.0,0.0
4790.0,0.0,0.0
4791.0,0.0,0.0
4792.0,0.0055981246764945,0.0223777760771731
4793.0,0.0055981246764945,0.0223777760771731
4794.0,0.0055981246764945,0.0223777760771731
4795.0,0.0,0.0
4796.0,0.0192926757376137,0.0048343132770759
4797.0,-0.0543760686067368,0.0717144445078017
4798.0,0.0,0.0
4799.0,0.0,0.0
4800.0,0.0192926757376137,0.0048343132770759
4801.0,0.0,0.0
4802.0,0.0,0.0
4803.0,0.1160636517165844,0.0179174263144577
4804.0,-0.0236759336870502,0.1326942353170507
4805.0,0.0639203632887651,-0.0794238514632324
4806.0,-0.1171149671052449,-0.3057035113118151
4807.0,0.0,0.0
4808.0,0.0,0.0
4809.0,0.0139720000105723,0.0344909984781308
4810.0,0.0,0.0
4811.0,0.1160636517165844,0.0179174263144577
4812.0,0.0139720000105723,0.0344909984781308
4813.0,0.0715182419398934,0.1635153360044913
4814.0,0.0703376353246608,-0.0262464314725688
4815.0,0.0,0.0
4816.0,0.0582366899849394,0.0833387277084534
4817.0,0.106513315812794,-0.2115412890213625
4818.0,0.106513315812794,-0.2115412890213625
4819.0,0.0,0.0
4820.0,0.0139720000105723,0.0344909984781308
4821.0,0.0139720000105723,0.0344909984781308
4822.0,-0.0543760686067368,0.0717144445078017
4823.0,-0.0430691752172467,-0.0511802524255707
4824.0,0.0,0.0
4825.0,0.0192926757376137,0.0048343132770759
4826.0,0.0,0.0
4827.0,0.0,0.0
4828.0,0.0715182419398934,0.1635153360044913
4829.0,0.0715182419398934,0.1635153360044913
4830.0,0.0,0.0
4831.0,0.0056947314628276,0.1392926066856995
4832.0,0.0,0.0
4833.0,-0.2879690561132778,-0.1878232483033453
4834.0,0.0715182419398934,0.1635153360044913
4835.0,0.0715182419398934,0.1635153360044913
4836.0,-0.0236759336870502,0.1326942353170507
4837.0,0.0,0.0
4838.0,0.0,0.0
4839.0,0.1320454624086006,0.1756058097997505
4840.0,0.0,0.0
4841.0,0.0,0.0
4842.0,0.0,0.0
4843.0,0.0139720000105723,0.0344909984781308
4844.0,0.0,0.0
4845.0,0.1655121156708834,-0.0371074636877211
4846.0,0.0715182419398934,0.1635153360044913
4847.0,0.0715182419398934,0.1635153360044913
4848.0,0.0,0.0
4849.0,0.0582366899849394,0.0833387277084534
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,0.2175284443637987,0.0793625055433919
4853.0,0.2175284443637987,0.0793625055433919
4854.0,0.106513315812794,-0.2115412890213625
4855.0,0.106513315812794,-0.2115412890213625
4856.0,-0.1982339870793827,-0.0886804884197863
4857.0,0.0,0.0
4858.0,0.0,0.0
4859.0,0.0,0.0
4860.0,0.0,0.0
4861.0,0.0192926757376137,0.0048343132770759
4862.0,0.0582366899849394,0.0833387277084534
4863.0,0.0,0.0
4864.0,0.0,0.0
4865.0,0.0,0.0
4866.0,0.1314102173772558,0.0503886750213007
4867.0,0.1507564586692343,0.0532292390620011
4868.0,0.0,0.0
4869.0,-0.0430691752172467,-0.0511802524255707
4870.0,0.0,0.0
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0,0.0
4875.0,0.0139720000105723,0.0344909984781308
4876.0,0.0139720000105723,0.0344909984781308
4877.0,0.106513315812794,-0.2115412890213625
4878.0,0.106513315812794,-0.2115412890213625
4879.0,0.106513315812794,-0.2115412890213625
4880.0,0.106513315812794,-0.2115412890213625
4881.0,0.106513315812794,-0.2115412890213625
4882.0,0.054077905641461,0.0004070126310708
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,0.0,0.0
4887.0,0.0,0.0
4888.0,0.106513315812794,-0.2115412890213625
4889.0,0.0,0.0
4890.0,0.054077905641461,0.0004070126310708
4891.0,0.054077905641461,0.0004070126310708
4892.0,0.1507564586692343,0.0532292390620011
4893.0,0.0703376353246608,-0.0262464314725688
4894.0,0.0703376353246608,-0.0262464314725688
4895.0,0.0703376353246608,-0.0262464314725688
4896.0,0.0666717441690708,-0.0130033376750629
4897.0,0.054077905641461,0.0004070126310708
4898.0,0.0139720000105723,0.0344909984781308
4899.0,0.0,0.0
4900.0,0.0,0.0
4901.0,0.0,0.0
4902.0,0.106513315812794,-0.2115412890213625
4903.0,0.0,0.0
4904.0,-0.0543760686067368,0.0717144445078017
4905.0,0.0,0.0
4906.0,0.0,0.0
4907.0,0.1655121156708834,-0.0371074636877211
4908.0,0.1655121156708834,-0.0371074636877211
4909.0,0.0226108422235963,-0.0151410059154315
4910.0,0.10340276081711,0.1387094723116203
4911.0,0.0,0.0
4912.0,-0.2879690561132778,-0.1878232483033453
4913.0,0.1655121156708834,-0.0371074636877211
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,0.0,0.0
4918.0,0.0,0.0
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.106513315812794,-0.2115412890213625
4926.0,0.0,0.0
4927.0,0.0192926757376137,0.0048343132770759
4928.0,0.0,0.0
4929.0,0.0,0.0
4930.0,0.0192926757376137,0.0048343132770759
4931.0,0.0,0.0
4932.0,0.1160636517165844,0.0179174263144577
4933.0,0.1160636517165844,0.0179174263144577
4934.0,0.1160636517165844,0.0179174263144577
4935.0,-0.3186713088504225,-0.0192960845044863
4936.0,0.0,0.0
4937.0,0.0,0.0
4938.0,0.1507564586692343,0.0532292390620011
4939.0,0.0,0.0
4940.0,0.0,0.0
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.0139720000105723,0.0344909984781308
4945.0,0.0,0.0
4946.0,0.0582366899849394,0.0833387277084534
4947.0,0.0,0.0
4948.0,0.0582366899849394,0.0833387277084534
4949.0,0.0,0.0
4950.0,0.0,0.0
4951.0,0.106513315812794,-0.2115412890213625
4952.0,0.106513315812794,-0.2115412890213625
4953.0,0.106513315812794,-0.2115412890213625
4954.0,0.0,0.0
4955.0,0.0139720000105723,0.0344909984781308
4956.0,0.0,0.0
4957.0,-0.3186713088504225,-0.0192960845044863
4958.0,0.0,0.0
4959.0,0.0,0.0
4960.0,0.054077905641461,0.0004070126310708
4961.0,0.0,0.0
4962.0,0.0,0.0
4963.0,0.0192926757376137,0.0048343132770759
4964.0,0.0192926757376137,0.0048343132770759
4965.0,0.0192926757376137,0.0048343132770759
4966.0,0.0,0.0
4967.0,0.1507564586692343,0.0532292390620011
4968.0,0.1507564586692343,0.0532292390620011
4969.0,0.0,0.0
4970.0,0.0,0.0
4971.0,0.0,0.0
4972.0,0.0,0.0
4973.0,0.0703376353246608,-0.0262464314725688
4974.0,0.0226108422235963,-0.0151410059154315
4975.0,0.0,0.0
4976.0,0.0,0.0
4977.0,0.0,0.0
4978.0,0.1655121156708834,-0.0371074636877211
4979.0,0.1507564586692343,0.0532292390620011
4980.0,0.1507564586692343,0.0532292390620011
4981.0,0.1507564586692343,0.0532292390620011
4982.0,0.0,0.0
4983.0,0.0,0.0
4984.0,0.0,0.0
4985.0,0.0,0.0
4986.0,0.0,0.0
4987.0,0.0,0.0
4988.0,0.106513315812794,-0.2115412890213625
4989.0,0.0,0.0
4990.0,0.0,0.0
4991.0,0.1507564586692343,0.0532292390620011
4992.0,0.1507564586692343,0.0532292390620011
4993.0,0.0,0.0
4994.0,0.0,0.0
4995.0,0.0,0.0
4996.0,0.0,0.0
4997.0,0.0,0.0
4998.0,0.106513315812794,-0.2115412890213625
4999.0,0.106513315812794,-0.2115412890213625
5000.0,0.0226108422235963,-0.0151410059154315
5001.0,0.0226108422235963,-0.0151410059154315
5002.0,0.1507564586692343,0.0532292390620011
5003.0,-0.1982339870793827,-0.0886804884197863
5004.0,0.0192926757376137,0.0048343132770759
5005.0,0.0192926757376137,0.0048343132770759
5006.0,0.0,0.0
5007.0,0.0,0.0
5008.0,0.0,0.0
5009.0,0.0,0.0
5010.0,0.0192926757376137,0.0048343132770759
5011.0,0.106513315812794,-0.2115412890213625
5012.0,0.0,0.0
5013.0,0.0,0.0
5014.0,0.1160636517165844,0.0179174263144577
5015.0,0.0,0.0
5016.0,0.0,0.0
5017.0,0.0,0.0
5018.0,0.0,0.0
5019.0,0.0,0.0
5020.0,0.0,0.0
5021.0,0.0,0.0
5022.0,0.0,0.0
5023.0,0.0,0.0
5024.0,0.0,0.0
5025.0,0.0,0.0
5026.0,0.0,0.0
5027.0,0.0,0.0
5028.0,0.0,0.0
5029.0,0.0,0.0
5030.0,0.0055981246764945,0.0223777760771731
5031.0,0.0,0.0
5032.0,0.0,0.0
5033.0,-0.2131730494328112,-0.0854760502354912
5034.0,0.0666717441690708,-0.0130033376750629
5035.0,0.0,0.0
5036.0,0.0,0.0
5037.0,0.054077905641461,0.0004070126310708
5038.0,0.0,0.0
5039.0,0.0,0.0
5040.0,0.0,0.0
5041.0,0.0582366899849394,0.0833387277084534
5042.0,0.0,0.0
5043.0,0.0,0.0
5044.0,0.0,0.0
5045.0,0.0,0.0
5046.0,0.0,0.0
5047.0,0.0,0.0
5048.0,0.0,0.0
5049.0,0.0,0.0
5050.0,0.0666717441690708,-0.0130033376750629
5051.0,0.106513315812794,-0.2115412890213625
5052.0,-0.3186713088504225,-0.0192960845044863
5053.0,0.0,0.0
5054.0,0.0,0.0
5055.0,0.0,0.0
5056.0,0.0,0.0
5057.0,0.0,0.0
5058.0,-0.0745640903325919,0.1048837107145308
5059.0,0.0,0.0
5060.0,0.0,0.0
5061.0,0.0,0.0
5062.0,0.0,0.0
5063.0,0.0,0.0
5064.0,0.0,0.0
5065.0,0.0,0.0
5066.0,0.0,0.0
5067.0,0.0,0.0
5068.0,0.0,0.0
5069.0,0.1229757585985908,0.0181869776978005
5070.0,0.0,0.0
5071.0,0.0,0.0
5072.0,0.0582366899849394,0.0833387277084534
5073.0,0.0255393114829916,-0.1496891663242424
5074.0,0.0,0.0
5075.0,0.0,0.0
5076.0,0.0,0.0
5077.0,0.0,0.0
5078.0,0.0666717441690708,-0.0130033376750629
5079.0,0.1507564586692343,0.0532292390620011
5080.0,0.0,0.0
5081.0,0.0,0.0
5082.0,0.0,0.0
5083.0,0.0,0.0
5084.0,0.0,0.0
5085.0,0.0,0.0
5086.0,0.0139720000105723,0.0344909984781308
5087.0,0.0055981246764945,0.0223777760771731
5088.0,0.0055981246764945,0.0223777760771731
5089.0,0.0,0.0
5090.0,0.0055981246764945,0.0223777760771731
5091.0,0.0,0.0
5092.0,0.0055981246764945,0.0223777760771731
5093.0,0.0055981246764945,0.0223777760771731
5094.0,0.0055981246764945,0.0223777760771731
5095.0,0.0,0.0
5096.0,-0.0236759336870502,0.1326942353170507
5097.0,0.0,0.0
5098.0,0.1229757585985908,0.0181869776978005
5099.0,0.0,0.0
5100.0,0.0055981246764945,0.0223777760771731
5101.0,0.0,0.0
5102.0,0.0715182419398934,0.1635153360044913
5103.0,0.0,0.0
5104.0,0.0,0.0
5105.0,0.0139720000105723,0.0344909984781308
5106.0,0.0139720000105723,0.0344909984781308
5107.0,0.0,0.0
5108.0,0.0,0.0
5109.0,0.1160636517165844,0.0179174263144577
5110.0,0.0139720000105723,0.0344909984781308
