Node,Azi_[RAD],Ele_[RAD]
"[808.0433284874173, 779.2873619410933, 85.92302550135318]",0.0642411645019898,-0.0119906473129072
"[550.4731232418983, 957.5888231903751, 76.07697449864682]",0.0642411645019898,-0.0119906473129072
"[600.3699855389538, 954.3792045774676, 76.03848724932341]",0.0642411645019898,-0.0119906473129072
"[650.2668478360092, 951.1695859645602, 76.0]",0.0642411645019898,-0.0119906473129072
"[700.1637101330647, 947.9599673516527, 75.96151275067659]",0.0642411645019898,-0.0119906473129072
"[750.0605724301201, 944.7503487387452, 75.92302550135318]",0.0642411645019898,-0.0119906473129072
"[592.8995301130915, 852.9370195747662, 48.07697449864683]",0.0642411645019898,-0.0119906473129072
"[642.796392410147, 849.7274009618586, 48.03848724932341]",0.0642411645019898,-0.0119906473129072
"[692.6932547072024, 846.5177823489512, 48.0]",0.0642411645019898,-0.0119906473129072
"[742.5901170042579, 843.3081637360438, 47.96151275067659]",0.0642411645019898,-0.0119906473129072
"[792.4869793013133, 840.0985451231362, 47.92302550135317]",0.0642411645019898,-0.0119906473129072
"[627.5477623912323, 696.6664209325392, 69.07697449864682]",0.0642411645019898,-0.0119906473129072
"[677.4446246882877, 693.4568023196316, 69.03848724932341]",0.0642411645019898,-0.0119906473129072
"[727.3414869853432, 690.2471837067242, 69.0]",0.0642411645019898,-0.0119906473129072
"[777.2383492823986, 687.0375650938167, 68.96151275067659]",0.0642411645019898,-0.0119906473129072
"[827.1352115794541, 683.8279464809092, 68.92302550135318]",0.0642411645019898,-0.0119906473129072
"[635.3259369842842, 701.6161684008449, 86.07697449864682]",0.0642411645019898,-0.0119906473129072
"[685.2227992813397, 698.4065497879374, 86.03848724932341]",0.0642411645019898,-0.0119906473129072
"[735.1196615783952, 695.1969311750299, 86.0]",0.0642411645019898,-0.0119906473129072
"[785.0165238754506, 691.9873125621225, 85.96151275067659]",0.0642411645019898,-0.0119906473129072
"[834.9133861725061, 688.777693949215, 85.92302550135318]",0.0642411645019898,-0.0119906473129072
"[621.1838013605532, 711.5156633374564, 69.07697449864682]",0.0642411645019898,-0.0119906473129072
"[671.0806636576086, 708.3060447245489, 69.03848724932341]",0.0642411645019898,-0.0119906473129072
"[720.9775259546641, 705.0964261116414, 69.0]",0.0642411645019898,-0.0119906473129072
"[770.8743882517196, 701.886807498734, 68.96151275067659]",0.0642411645019898,-0.0119906473129072
"[820.771250548775, 698.6771888858265, 68.92302550135318]",0.0642411645019898,-0.0119906473129072
"[571.6863266774949, 878.3928636974816, 75.07697449864682]",0.0642411645019898,-0.0119906473129072
"[621.5831889745504, 875.1832450845741, 75.03848724932341]",0.0642411645019898,-0.0119906473129072
"[671.4800512716058, 871.9736264716666, 75.0]",0.0642411645019898,-0.0119906473129072
"[721.3769135686613, 868.7640078587592, 74.96151275067659]",0.0642411645019898,-0.0119906473129072
"[771.2737758657167, 865.5543892458517, 74.92302550135318]",0.0642411645019898,-0.0119906473129072
"[588.6568894259719, 809.0963991412001, 80.07697449864682]",0.0642411645019898,-0.0119906473129072
"[638.5537517230274, 805.8867805282925, 80.03848724932341]",0.0642411645019898,-0.0119906473129072
"[688.4506140200829, 802.6771619153851, 80.0]",0.0642411645019898,-0.0119906473129072
"[738.3474763171383, 799.4675433024777, 79.96151275067659]",0.0642411645019898,-0.0119906473129072
"[788.2443386141938, 796.2579246895701, 79.92302550135318]",0.0642411645019898,-0.0119906473129072
"[592.8995301130913, 746.8710023967841, 49.07697449864683]",0.0642411645019898,-0.0119906473129072
"[642.7963924101467, 743.6613837838765, 49.03848724932341]",0.0642411645019898,-0.0119906473129072
"[692.6932547072022, 740.4517651709691, 49.0]",0.0642411645019898,-0.0119906473129072
"[742.5901170042576, 737.2421465580617, 48.96151275067659]",0.0642411645019898,-0.0119906473129072
"[792.4869793013131, 734.0325279451541, 48.92302550135317]",0.0642411645019898,-0.0119906473129072
"[607.7487725180088, 724.9506921800008, 47.07697449864683]",0.0642411645019898,-0.0119906473129072
"[657.6456348150642, 721.7410735670933, 47.03848724932341]",0.0642411645019898,-0.0119906473129072
"[707.5424971121197, 718.5314549541858, 47.0]",0.0642411645019898,-0.0119906473129072
"[757.4393594091752, 715.3218363412784, 46.96151275067659]",0.0642411645019898,-0.0119906473129072
"[807.3362217062306, 712.1122177283709, 46.92302550135317]",0.0642411645019898,-0.0119906473129072
"[619.0624810169936, 700.9090616196582, 76.07697449864682]",0.0642411645019898,-0.0119906473129072
"[668.9593433140491, 697.6994430067507, 76.03848724932341]",0.0642411645019898,-0.0119906473129072
"[718.8562056111045, 694.4898243938433, 76.0]",0.0642411645019898,-0.0119906473129072
"[768.75306790816, 691.2802057809358, 75.96151275067659]",0.0642411645019898,-0.0119906473129072
"[818.6499302052155, 688.0705871680283, 75.92302550135318]",0.0642411645019898,-0.0119906473129072
"[564.6152588656294, 901.0202806954513, 81.07697449864682]",0.0642411645019898,-0.0119906473129072
"[614.5121211626848, 897.8106620825438, 81.03848724932341]",0.0642411645019898,-0.0119906473129072
"[664.4089834597403, 894.6010434696364, 81.0]",0.0642411645019898,-0.0119906473129072
"[714.3058457567957, 891.3914248567289, 80.96151275067659]",0.0642411645019898,-0.0119906473129072
"[764.2027080538512, 888.1818062438214, 80.92302550135318]",0.0642411645019898,-0.0119906473129072
"[603.5061318308897, 794.2471567362828, 65.07697449864682]",0.0642411645019898,-0.0119906473129072
"[653.4029941279451, 791.0375381233753, 65.03848724932341]",0.0642411645019898,-0.0119906473129072
"[703.2998564250006, 787.8279195104678, 65.0]",0.0642411645019898,-0.0119906473129072
"[753.1967187220561, 784.6183008975604, 64.96151275067659]",0.0642411645019898,-0.0119906473129072
"[803.0935810191115, 781.4086822846529, 64.92302550135318]",0.0642411645019898,-0.0119906473129072
"[612.6985199863147, 691.7166734642332, 55.07697449864683]",0.0642411645019898,-0.0119906473129072
"[662.5953822833702, 688.5070548513256, 55.03848724932341]",0.0642411645019898,-0.0119906473129072
"[712.4922445804257, 685.2974362384182, 55.0]",0.0642411645019898,-0.0119906473129072
"[762.3891068774811, 682.0878176255108, 54.96151275067659]",0.0642411645019898,-0.0119906473129072
"[812.2859691745366, 678.8781990126032, 54.92302550135317]",0.0642411645019898,-0.0119906473129072
"[624.719335266486, 784.3476617996708, 93.07697449864682]",0.0642411645019898,-0.0119906473129072
"[674.6161975635415, 781.1380431867633, 93.03848724932341]",0.0642411645019898,-0.0119906473129072
"[724.513059860597, 777.9284245738559, 93.0]",0.0642411645019898,-0.0119906473129072
"[774.4099221576524, 774.7188059609484, 92.96151275067659]",0.0642411645019898,-0.0119906473129072
"[824.3067844547079, 771.5091873480409, 92.92302550135318]",0.0642411645019898,-0.0119906473129072
"[614.1127335486879, 763.8415651452611, 85.07697449864682]",0.0642411645019898,-0.0119906473129072
"[664.0095958457433, 760.6319465323536, 85.03848724932341]",0.0642411645019898,-0.0119906473129072
"[713.9064581427988, 757.4223279194462, 85.0]",0.0642411645019898,-0.0119906473129072
"[763.8033204398542, 754.2127093065387, 84.96151275067659]",0.0642411645019898,-0.0119906473129072
"[813.7001827369097, 751.0030906936312, 84.92302550135318]",0.0642411645019898,-0.0119906473129072
"[607.0416657368223, 729.9004396483068, 43.07697449864683]",0.0642411645019898,-0.0119906473129072
"[656.9385280338778, 726.6908210353993, 43.03848724932341]",0.0642411645019898,-0.0119906473129072
"[706.8353903309333, 723.4812024224918, 43.0]",0.0642411645019898,-0.0119906473129072
"[756.7322526279887, 720.2715838095844, 42.96151275067659]",0.0642411645019898,-0.0119906473129072
"[806.6291149250442, 717.0619651966769, 42.92302550135317]",0.0642411645019898,-0.0119906473129072
"[628.2548691724189, 700.201954838472, 85.07697449864682]",0.0642411645019898,-0.0119906473129072
"[678.1517314694744, 696.9923362255645, 85.03848724932341]",0.0642411645019898,-0.0119906473129072
"[728.0485937665298, 693.782717612657, 85.0]",0.0642411645019898,-0.0119906473129072
"[777.9454560635853, 690.5730989997496, 84.96151275067659]",0.0642411645019898,-0.0119906473129072
"[827.8423183606408, 687.3634803868421, 84.92302550135318]",0.0642411645019898,-0.0119906473129072
"[592.1924233319048, 828.1882822332369, 53.07697449864683]",0.0642411645019898,-0.0119906473129072
"[642.0892856289603, 824.9786636203294, 53.03848724932341]",0.0642411645019898,-0.0119906473129072
"[691.9861479260157, 821.7690450074219, 53.0]",0.0642411645019898,-0.0119906473129072
"[741.8830102230712, 818.5594263945145, 52.96151275067659]",0.0642411645019898,-0.0119906473129072
"[791.7798725201267, 815.349807781607, 52.92302550135317]",0.0642411645019898,-0.0119906473129072
"[558.9584046161369, 936.3756197547788, 62.07697449864683]",0.0642411645019898,-0.0119906473129072
"[608.8552669131924, 933.1660011418712, 62.03848724932341]",0.0642411645019898,-0.0119906473129072
"[658.7521292102479, 929.9563825289638, 62.0]",0.0642411645019898,-0.0119906473129072
"[708.6489915073033, 926.7467639160564, 61.96151275067659]",0.0642411645019898,-0.0119906473129072
"[758.5458538043588, 923.5371453031488, 61.92302550135317]",0.0642411645019898,-0.0119906473129072
"[619.0624810169936, 664.1395089979579, 69.07697449864682]",0.0642411645019898,-0.0119906473129072
"[668.9593433140491, 660.9298903850504, 69.03848724932341]",0.0642411645019898,-0.0119906473129072
"[718.8562056111045, 657.720271772143, 69.0]",0.0642411645019898,-0.0119906473129072
"[768.75306790816, 654.5106531592355, 68.96151275067659]",0.0642411645019898,-0.0119906473129072
"[818.6499302052155, 651.301034546328, 68.92302550135318]",0.0642411645019898,-0.0119906473129072
"[571.6863266774949, 919.405057006302, 73.07697449864682]",0.0642411645019898,-0.0119906473129072
"[621.5831889745504, 916.1954383933944, 73.03848724932341]",0.0642411645019898,-0.0119906473129072
"[671.4800512716058, 912.985819780487, 73.0]",0.0642411645019898,-0.0119906473129072
"[721.3769135686613, 909.7762011675795, 72.96151275067659]",0.0642411645019898,-0.0119906473129072
"[771.2737758657167, 906.566582554672, 72.92302550135318]",0.0642411645019898,-0.0119906473129072
"[610.577199642755, 805.5608652352672, 90.07697449864682]",0.0642411645019898,-0.0119906473129072
"[660.4740619398104, 802.3512466223597, 90.03848724932341]",0.0642411645019898,-0.0119906473129072
"[710.3709242368659, 799.1416280094522, 90.0]",0.0642411645019898,-0.0119906473129072
"[760.2677865339214, 795.9320093965448, 89.96151275067659]",0.0642411645019898,-0.0119906473129072
"[810.1646488309768, 792.7223907836373, 89.92302550135318]",0.0642411645019898,-0.0119906473129072
"[619.7695877981803, 763.8415651452611, 88.07697449864682]",0.0642411645019898,-0.0119906473129072
"[669.6664500952357, 760.6319465323536, 88.03848724932341]",0.0642411645019898,-0.0119906473129072
"[719.5633123922912, 757.4223279194462, 88.0]",0.0642411645019898,-0.0119906473129072
"[769.4601746893467, 754.2127093065387, 87.96151275067659]",0.0642411645019898,-0.0119906473129072
"[819.3570369864021, 751.0030906936312, 87.92302550135318]",0.0642411645019898,-0.0119906473129072
"[594.3137436754644, 831.7238161391698, 83.07697449864682]",0.0642411645019898,-0.0119906473129072
"[644.2106059725198, 828.5141975262623, 83.03848724932341]",0.0642411645019898,-0.0119906473129072
"[694.1074682695753, 825.3045789133548, 83.0]",0.0642411645019898,-0.0119906473129072
"[744.0043305666308, 822.0949603004474, 82.96151275067659]",0.0642411645019898,-0.0119906473129072
"[793.9011928636862, 818.8853416875398, 82.92302550135318]",0.0642411645019898,-0.0119906473129072
"[619.76958779818, 717.1725175869491, 78.07697449864682]",0.0642411645019898,-0.0119906473129072
"[669.6664500952355, 713.9628989740415, 78.03848724932341]",0.0642411645019898,-0.0119906473129072
"[719.563312392291, 710.7532803611341, 78.0]",0.0642411645019898,-0.0119906473129072
"[769.4601746893464, 707.5436617482267, 77.96151275067659]",0.0642411645019898,-0.0119906473129072
"[819.3570369864019, 704.3340431353191, 77.92302550135318]",0.0642411645019898,-0.0119906473129072
"[609.1629860803821, 799.9040109857752, 61.07697449864683]",0.0642411645019898,-0.0119906473129072
"[659.0598483774376, 796.6943923728677, 61.03848724932341]",0.0642411645019898,-0.0119906473129072
"[708.956710674493, 793.4847737599603, 61.0]",0.0642411645019898,-0.0119906473129072
"[758.8535729715485, 790.2751551470528, 60.96151275067659]",0.0642411645019898,-0.0119906473129072
"[808.750435268604, 787.0655365341453, 60.92302550135317]",0.0642411645019898,-0.0119906473129072
"[619.76958779818, 693.1308870266065, 69.07697449864682]",0.0642411645019898,-0.0119906473129072
"[669.6664500952355, 689.921268413699, 69.03848724932341]",0.0642411645019898,-0.0119906473129072
"[719.563312392291, 686.7116498007915, 69.0]",0.0642411645019898,-0.0119906473129072
"[769.4601746893464, 683.5020311878841, 68.96151275067659]",0.0642411645019898,-0.0119906473129072
"[819.3570369864019, 680.2924125749765, 68.92302550135318]",0.0642411645019898,-0.0119906473129072
"[560.3726181785103, 929.3045519429135, 79.07697449864682]",0.0642411645019898,-0.0119906473129072
"[610.2694804755657, 926.0949333300059, 79.03848724932341]",0.0642411645019898,-0.0119906473129072
"[660.1663427726212, 922.8853147170985, 79.0]",0.0642411645019898,-0.0119906473129072
"[710.0632050696767, 919.675696104191, 78.96151275067659]",0.0642411645019898,-0.0119906473129072
"[759.9600673667321, 916.4660774912835, 78.92302550135318]",0.0642411645019898,-0.0119906473129072
"[554.7157639290178, 909.50556206969, 63.07697449864683]",0.0642411645019898,-0.0119906473129072
"[604.6126262260733, 906.2959434567824, 63.03848724932341]",0.0642411645019898,-0.0119906473129072
"[654.5094885231288, 903.086324843875, 63.0]",0.0642411645019898,-0.0119906473129072
"[704.4063508201842, 899.8767062309676, 62.96151275067659]",0.0642411645019898,-0.0119906473129072
"[754.3032131172397, 896.66708761806, 62.92302550135317]",0.0642411645019898,-0.0119906473129072
"[619.7695877981803, 710.1014497750836, 68.07697449864682]",0.0642411645019898,-0.0119906473129072
"[669.6664500952357, 706.891831162176, 68.03848724932341]",0.0642411645019898,-0.0119906473129072
"[719.5633123922912, 703.6822125492686, 68.0]",0.0642411645019898,-0.0119906473129072
"[769.4601746893467, 700.4725939363611, 67.96151275067659]",0.0642411645019898,-0.0119906473129072
"[819.3570369864021, 697.2629753234536, 67.92302550135318]",0.0642411645019898,-0.0119906473129072
"[633.2046166407247, 675.4532174969428, 73.07697449864682]",0.0642411645019898,-0.0119906473129072
"[683.1014789377801, 672.2435988840352, 73.03848724932341]",0.0642411645019898,-0.0119906473129072
"[732.9983412348356, 669.0339802711278, 73.0]",0.0642411645019898,-0.0119906473129072
"[782.8952035318911, 665.8243616582204, 72.96151275067659]",0.0642411645019898,-0.0119906473129072
"[832.7920658289465, 662.6147430453128, 72.92302550135318]",0.0642411645019898,-0.0119906473129072
"[621.1838013605532, 775.155273644246, 86.07697449864682]",0.0642411645019898,-0.0119906473129072
"[671.0806636576086, 771.9456550313384, 86.03848724932341]",0.0642411645019898,-0.0119906473129072
"[720.9775259546641, 768.736036418431, 86.0]",0.0642411645019898,-0.0119906473129072
"[770.8743882517196, 765.5264178055236, 85.96151275067659]",0.0642411645019898,-0.0119906473129072
"[820.771250548775, 762.316799192616, 85.92302550135318]",0.0642411645019898,-0.0119906473129072
"[607.0416657368223, 779.3979143313653, 81.07697449864682]",0.0642411645019898,-0.0119906473129072
"[656.9385280338778, 776.1882957184578, 81.03848724932341]",0.0642411645019898,-0.0119906473129072
"[706.8353903309333, 772.9786771055503, 81.0]",0.0642411645019898,-0.0119906473129072
"[756.7322526279887, 769.7690584926429, 80.96151275067659]",0.0642411645019898,-0.0119906473129072
"[806.6291149250442, 766.5594398797354, 80.92302550135318]",0.0642411645019898,-0.0119906473129072
"[556.8370842725774, 951.224862159696, 68.07697449864682]",0.0642411645019898,-0.0119906473129072
"[606.7339465696328, 948.0152435467885, 68.03848724932341]",0.0642411645019898,-0.0119906473129072
"[656.6308088666883, 944.8056249338811, 68.0]",0.0642411645019898,-0.0119906473129072
"[706.5276711637438, 941.5960063209736, 67.96151275067659]",0.0642411645019898,-0.0119906473129072
