,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1509,-1.0882737307220028e-16,2.191619587954751e-15,-3.2266162998591913e-16,-1.0247604435281974e-15,2.0240827237180784e-16,1.976938443459925e-16,8.881784197001252e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-6.114289176567604e-16,-4.86554963822961e-16,2.9917260758092408e-16,0.010062274917069703,0.06825890083437068
1510,1.4896067642243675e-15,2.5953944791955175e-16,-2.3471747468349873e-15,-9.820543344475167e-17,-5.689972995516749e-16,-1.0452931630229713e-15,8.881784197001252e-16,4.440892098500626e-16,-1.5543122344752192e-15,3.34622446406077e-16,8.400595334623789e-17,-4.553048862936609e-17,-0.04963307561171764,0.1068636164758758
1511,-2.352751286615544e-16,-1.51694437632822e-16,1.7678082237449235e-18,1.1408189999469143e-16,-1.0489380291339152e-16,-4.179125869073367e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.220446049250313e-16,7.633689288647324e-17,-1.3852694077186543e-16,-1.709518676812854e-16,-0.02067733974052342,0.07398140598560969
1512,-6.69067533915769e-16,5.550452449464289e-16,1.3862226229787902e-15,3.573041846960841e-16,2.660424421612778e-16,-6.7587356618689125e-16,-7.771561172376096e-16,2.220446049250313e-16,6.661338147750939e-16,2.819904815062513e-16,3.352086997657917e-16,-6.975735840461458e-16,-0.0351742383415967,0.12505806359443525
1513,-3.2107099088604697e-16,-1.0904893674731957e-15,-1.0543242552497097e-15,-2.7387909500399998e-17,-1.2460160264052967e-15,-2.076869257808275e-15,0.0,6.661338147750939e-16,-3.3306690738754696e-16,5.436781232792706e-16,-1.4582309324134987e-16,-3.2945341966491307e-16,0.016320173008134597,0.10455871108098592
1514,-5.650111869474297e-17,1.9441142510479108e-16,2.0052765427628666e-16,9.947761821490671e-17,4.0693637711064737e-16,-4.1705315368237393e-16,-2.220446049250313e-16,0.0,0.0,1.40766690801183e-16,1.0533252380258842e-16,-1.7405134982654425e-16,0.020461988888084166,0.12733172256113273
1515,-2.0421861467936635e-15,-1.2225884167967052e-15,-2.1725715985215664e-15,-3.0590013900630616e-16,-4.504047751320081e-16,-6.284682312194179e-16,-1.1102230246251565e-16,4.440892098500626e-16,4.440892098500626e-16,1.3363223428516285e-16,-6.15387261204595e-17,1.239704938363811e-16,0.0775917815105142,-0.04842631313828385
1516,5.391986040131737e-17,-3.23368849438723e-16,-1.7282500012634122e-15,7.34690740582227e-16,-9.540267042934463e-17,1.2150463615033933e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,-1.1102230246251565e-15,3.042848062809853e-16,-5.680875735413952e-16,1.4621316259723938e-15,0.03636772377007452,0.02249450489356914
1517,2.326617719674451e-15,1.4705063098439426e-15,1.3578656700845977e-16,-3.900579272214982e-16,1.5646917990144793e-15,2.523447425291485e-16,6.661338147750939e-16,-4.440892098500626e-16,1.7763568394002505e-15,-5.044979376535263e-16,1.6050242506734778e-15,-9.18987470542051e-16,0.03706734451986075,0.08211731124399918
1518,1.7603605720325597e-17,7.073498411752293e-16,1.8564927185652926e-17,9.769809805325084e-17,1.236995823471088e-16,-9.712694514895419e-18,0.0,2.220446049250313e-16,0.0,5.441429103939622e-17,4.887627800635057e-17,-4.447526467865501e-17,0.07476759949685467,-0.04703228437489324
1519,7.638556570341809e-16,6.879336700569859e-16,2.9725050112573275e-15,-4.608862360225535e-16,1.4590280107632073e-17,-6.521738559949179e-16,-2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-3.97230211129321e-16,3.317209789672656e-16,-6.266162106342167e-16,0.06560503294171258,-0.014659778599425455
1520,2.2181836481925593e-15,1.3152059581114523e-15,1.564429588171141e-16,5.464666800881813e-16,4.33011461476945e-16,5.159415827425525e-16,4.440892098500626e-16,-8.881784197001252e-16,1.1102230246251565e-15,2.100498390420575e-16,-1.5403330341574204e-16,-6.943101913084164e-16,0.046143359508702776,0.05763589865558559
1521,9.896294221953088e-16,3.7036958124181756e-16,1.0843844328411621e-15,4.783430093351961e-16,1.370216257813129e-15,5.147702977004337e-16,-8.881784197001252e-16,-1.1102230246251565e-16,0.0,7.816014019455929e-17,6.396123737351087e-16,-1.699443280029124e-17,0.015207656005776138,0.12366102293312484
1522,-1.5768969440589158e-15,-1.4986880110637217e-16,2.1661483642899629e-16,5.204697019493372e-16,2.0045915079383266e-17,-5.294025676493398e-16,-6.661338147750939e-16,0.0,0.0,3.5474226662055913e-16,8.85568383311585e-18,-4.079092515906227e-16,0.02442346418242961,0.11145420519627731
1523,3.9324966783265953e-16,5.268699178896377e-16,4.727968376987502e-16,-2.0648890784432295e-16,1.8581994565600328e-16,-2.2639738073918354e-16,-1.1102230246251565e-16,0.0,0.0,-9.609017200832084e-17,8.375123293979922e-17,0.0,0.05272008633445225,0.03609400616233901
1524,1.2333446941042028e-16,4.477293153981362e-17,5.48012170061528e-17,9.990845374505141e-17,1.852206262637454e-16,7.156042214607909e-17,0.0,0.0,-1.1102230246251565e-16,4.6733935710247536e-17,8.206550211453046e-17,4.754843597460204e-17,0.021426625845174824,0.11855958111075643
1525,-9.909981202617465e-16,4.123694558657859e-15,-1.2098288818347702e-16,-3.5367121773801473e-16,-4.792283392939462e-18,-1.541822253013238e-15,-1.1102230246251565e-15,3.552713678800501e-15,0.0,-4.50187466080066e-16,-1.6880442954939273e-16,-1.3679441150627663e-15,-0.0917147109603706,-0.10273060224558678
1526,-2.2004037631244355e-16,-1.9491366771721712e-17,-2.255330030449145e-16,1.486519036627994e-16,1.0066736205079299e-16,9.685549075390056e-17,-1.1102230246251565e-16,0.0,0.0,7.999875726215958e-17,4.4939627467279586e-17,-1.8547550058226154e-18,-0.09587047925185316,-0.11355001276976004
1527,-6.757634629380907e-16,-1.1827551877656775e-15,2.2287319560736894e-16,-3.917510819684677e-17,1.0328094613319525e-16,5.410254179111154e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-3.614378054268384e-17,5.23556901050352e-17,2.7515355076396706e-16,-0.06815122992341464,-0.06141106387345653
1528,-3.541650157867229e-16,1.699356012096471e-16,-2.828012627299814e-17,-1.4784739915739373e-17,2.5106371111871614e-16,1.2631887569818118e-17,-3.3306690738754696e-16,0.0,0.0,7.315120710041282e-17,1.2113729718249229e-16,-1.0725380490579683e-17,-0.0532637938755199,-0.025380084166836393
1529,-2.8991699491743736e-16,-3.968993810938404e-15,-4.911899196112331e-16,5.0365865435156677e-17,4.060854540116985e-16,3.9082637580261494e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.587444444247594e-18,-1.7981057064279513e-16,2.8349779539702006e-16,-0.018480738987233437,-0.0015890065822773566
1530,-1.333908617224641e-15,-7.683791986295944e-17,-1.2120599148981826e-16,-2.9391136452372146e-17,3.1061978860053087e-16,8.790520011621413e-17,-1.1102230246251565e-16,0.0,0.0,-3.873897436837915e-18,5.4792175407934607e-17,9.274595644044834e-17,-0.014343654525066312,-0.03399299572396901
1531,-1.2283937946864697e-15,1.301808007982654e-15,1.0111193285541332e-15,1.7532703194490217e-16,2.481035761453227e-16,1.6722957266315811e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,2.011929667830057e-16,1.4830606789012214e-16,2.435553372014613e-16,-0.04286304087810745,-0.014543547094177487
1532,-1.2277973334554169e-15,4.4050533345055125e-16,-1.4587002973071843e-17,2.1765572304231145e-16,3.47800968247164e-17,-4.820687547636944e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,8.223491658329918e-17,8.254140495675562e-17,-9.494752795413107e-17,-0.052988310760154984,-0.004659086063071283
1533,-2.3577004774082405e-17,6.051077560161122e-16,4.888113926459724e-16,-1.5820738585018783e-16,1.9773612091757497e-16,1.5695784687258757e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,7.584507352066993e-18,-8.365783296148317e-17,1.466079667561428e-16,-0.022269150487018156,-0.017764013767377445
1534,-2.2516436344848424e-16,3.55304011085022e-16,1.4001569998219365e-16,3.696296409930224e-16,1.4221443935005312e-16,3.44711067738341e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.603235079594097e-16,8.162026449864078e-17,-5.103582483626847e-17,-0.05686151607078243,-0.020188688631079102
1535,-2.0166118597638894e-16,5.432673816127431e-16,-1.1715017762457917e-15,-8.088397816166775e-18,-2.0401556597846043e-17,-1.9147111173003894e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-4.416702632474693e-17,4.179703911294881e-18,7.227538322137581e-18,0.005674445153927885,0.1291309190832022
1536,-5.588026864702871e-16,-1.0213810013437428e-15,-6.80185643022656e-16,2.931355683990517e-16,-1.0131434347769952e-15,-9.923523381174373e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-6.661338147750939e-16,9.402474450148925e-17,-7.409074367879362e-17,1.7165663202582037e-17,-0.01083417200606263,0.010001979810033038
1537,4.569705999098173e-16,-5.300180215954806e-16,-5.88203880782303e-16,2.5210099284530997e-16,5.148371662385462e-16,1.7547233290288215e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,2.771506116396544e-16,1.8923290945648027e-16,1.2206756687934413e-16,0.058197219940772045,-0.03765791940089987
1538,-8.560465112832075e-17,-5.751478980941224e-16,1.3740010092439116e-16,4.611109288494367e-16,1.5848070923910129e-15,-1.1115096623335808e-16,-2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.1051559018382973e-17,8.481016663705431e-16,9.478155615233532e-17,0.037545645169719394,-0.020020188866086294
1539,1.8550073722869774e-15,5.38314515181398e-16,-4.977207553005017e-16,-1.5118680314147357e-16,9.616705985764922e-17,-1.9405855636277137e-16,4.440892098500626e-16,8.881784197001252e-16,-6.661338147750939e-16,1.8534022716958068e-16,4.384790651185204e-16,-2.1874846206530908e-16,0.04506888447545516,-0.013964189529670849
1540,-1.2779845665727294e-15,2.958669172576454e-15,-1.1516852025164086e-15,-5.555120646360571e-16,2.2205296720049774e-15,-2.554435316449856e-16,-1.1102230246251565e-15,3.3306690738754696e-15,-9.992007221626409e-16,-2.211121198530697e-15,1.3407540477004626e-15,5.145054635083427e-16,0.05794481831585017,-0.018203355261758435
1541,-8.964702321167103e-16,-1.9814152585373347e-16,6.114796390954616e-16,5.351549160063322e-16,3.8151854550378334e-16,-1.1880750309407762e-16,-4.440892098500626e-16,0.0,2.220446049250313e-16,1.525548497600632e-16,1.1493337654814407e-16,8.012392059920429e-18,0.006849241757289469,-0.02666699941043086
1542,-2.970272170782772e-17,1.1290853649372542e-15,4.858604323393704e-16,5.536454331570913e-16,-2.5339216874925464e-16,-2.3048525479392566e-17,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.109257683750795e-16,-1.1249626566862456e-16,-3.4688100018219765e-17,0.013951670236333837,0.006233579698962592
1543,1.740839750789545e-15,1.11962214566585e-16,3.4291657970330846e-16,4.230743693484092e-16,1.0774243659152923e-15,-1.0863197025827812e-15,8.881784197001252e-16,-4.440892098500626e-16,1.5543122344752192e-15,3.6014737935058675e-16,1.580721551886106e-16,-3.3073166170387857e-16,0.02335718075240119,0.05449668638241286
1544,-1.1391888306011638e-16,8.525608529525403e-17,-1.3797372660989407e-16,-2.1437113802902706e-17,2.277006252451174e-16,9.776253209273044e-17,0.0,-1.1102230246251565e-16,0.0,-1.4757897335161586e-17,9.940011623007323e-17,1.0127439937152688e-17,0.04900545864957694,0.027629310729774145
1545,-5.205923138098269e-16,3.6436913963591377e-16,-7.522008215885153e-17,3.4391216098958593e-16,2.450062013031707e-16,1.841938717211307e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.97125887204773e-16,8.824348142119108e-17,-1.7580142299256673e-17,0.01846344901961005,0.10003598591403023
1546,9.705605887538189e-15,8.733695072340621e-15,-4.845769094724452e-15,-8.350538160056515e-15,-1.1737163975876941e-14,7.70636117203054e-15,3.774758283725532e-15,1.9984014443252818e-15,-5.10702591327572e-15,-2.285042237599338e-15,-4.224925297086799e-15,1.1932875713043142e-16,0.03436208195645075,0.0853366403376676
1547,-2.4672618034149366e-16,1.645897493576285e-16,-1.4574896281277803e-15,-9.21254814089218e-17,-7.543958653498284e-16,-1.0315382636983751e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.4140487218190653e-17,-3.807732321512287e-16,-3.014949009236654e-17,0.016287991337428632,0.10060006799437039
1548,1.3360791377794764e-16,-1.3772606923268842e-15,1.8216953957733941e-16,-1.3005329942142162e-16,3.434509699593688e-16,-3.167811647058111e-16,0.0,-5.551115123125783e-16,0.0,8.057730463350686e-17,2.4187417552037314e-16,-1.205258071537352e-16,0.024667317402971935,0.09901824684382943
1549,-9.083420342588719e-17,-1.7325025572109113e-16,-5.486729392945015e-16,-3.383535631759584e-16,-4.5224275685091595e-17,-7.71264275929647e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.630947576545863e-16,1.2611914481555145e-16,-1.875833239567015e-16,0.03379988605620186,0.07554294464699259
1550,-1.7727287434201737e-16,-2.1495345169346421e-16,-4.307388504216142e-16,3.8882805138275785e-16,-1.9784676086731277e-17,3.0909397590047273e-16,0.0,0.0,-1.1102230246251565e-16,2.0794303611122172e-16,-3.6446528343859254e-17,1.565158069260799e-16,0.0202130765808498,0.10915966052480111
1551,-4.923029708310345e-17,1.595581775795999e-16,-3.2407779119627493e-17,1.2223290719599042e-17,6.319943169710521e-17,8.750594580303666e-17,-1.1102230246251565e-16,0.0,0.0,4.80609673792646e-18,1.782856156022135e-17,-4.413543887985599e-18,0.01909867908872912,0.11764695256517384
1552,-1.6926950195098382e-17,-1.8141638177532437e-17,2.315817547622867e-19,1.473299969320177e-16,-1.1071427261656037e-17,5.1956553379005775e-17,0.0,0.0,0.0,8.78139877831327e-17,-9.001110809984115e-18,4.996554110037698e-17,0.019541767439142897,0.11427237548990393
1553,7.197933185665653e-18,6.445949985599165e-16,-1.0019999335019072e-16,5.139598194551232e-16,1.2861437467403063e-16,-7.464019606819274e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.573665932807325e-16,4.870491600757137e-17,-6.840708246313039e-17,0.01903995572041735,0.1180941918850577
1554,-7.100747636198291e-16,-3.702526994235536e-16,6.84733236952197e-16,-1.6171222153165446e-15,-1.5403430554912118e-15,1.8758243085727966e-15,0.0,6.661338147750939e-16,-5.551115123125783e-16,-1.0172818528780909e-15,-1.305347010083741e-15,6.861779568040176e-17,0.01899722189439166,0.11841965426634173
1555,-6.031305432758033e-16,-2.7757094526693657e-15,-4.239540473002771e-15,9.347334231799505e-16,-1.7457702789685481e-15,1.2258932238542086e-15,6.661338147750939e-16,4.440892098500626e-16,-4.440892098500626e-16,-2.6546690764660347e-17,-4.742253174624112e-16,-7.85601968500485e-17,-0.04315450571033853,-0.1148837732010817
1556,1.2752794781033305e-15,5.34848794269373e-16,-1.5093772133927704e-15,-1.1168787012274429e-15,-1.7533040583928144e-15,8.742985194224789e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-6.661338147750939e-16,-4.36690180897799e-16,-9.059651029084186e-16,3.170340232676095e-16,-0.10096097674650685,-0.15202616901463786
1557,-4.008269823648762e-16,-1.0064193630979909e-15,-3.0991112868419316e-15,-5.641099727423829e-16,-2.6420522278789155e-15,2.0636295560528655e-15,6.661338147750939e-16,-3.3306690738754696e-16,-9.992007221626409e-16,-5.975410441359367e-16,-1.4645505032475984e-15,2.3964812092497797e-16,-0.08836819846578689,-0.1510801768552599
1558,9.861822366209131e-16,8.135048240398092e-16,9.13813311952768e-16,-1.407918204216644e-16,5.872261851070131e-16,-8.74308112320269e-16,4.440892098500626e-16,4.440892098500626e-16,6.661338147750939e-16,5.87199987390219e-17,1.2914906630629803e-16,-6.979093864480196e-16,-0.10466420865392521,-0.15643174279226418
1559,6.244848249708307e-16,1.4971646138815581e-15,-3.1255897759277383e-15,-4.922889697861549e-16,-8.791957922627196e-16,-2.3985131405007796e-16,2.220446049250313e-16,4.440892098500626e-16,-1.2212453270876722e-15,-6.643449941674945e-17,-3.2614170187719653e-16,7.456083614474142e-17,-0.08422973127758988,-0.11703185583160404
1560,8.983458216224682e-16,-1.261246321063538e-16,-9.140736052989692e-16,2.310643004808749e-16,1.0935108007897994e-15,-2.6361317146209273e-16,1.1102230246251565e-15,6.661338147750939e-16,-6.661338147750939e-16,-1.2330764885791905e-15,3.19749029957743e-16,4.852364283418842e-16,-0.06734683767650239,-0.08631629377841474
1561,1.9774239897470503e-15,2.642898909800273e-16,1.329288038110067e-15,1.2622891213116881e-15,1.3877246194024443e-15,8.680151413845784e-16,1.9984014443252818e-15,-2.220446049250313e-15,4.440892098500626e-16,-5.652377831318264e-16,8.431909947137827e-16,2.8428409843457205e-16,-0.08836217742792844,-0.12499965986181183
1562,2.960797100759562e-15,1.432679615666949e-17,-1.981434259228096e-16,5.150469874890571e-17,7.253086637310242e-16,2.2769152501857844e-17,1.5543122344752192e-15,6.661338147750939e-16,-6.661338147750939e-16,-1.402999517226198e-15,6.072898027841176e-16,1.7906022648265988e-16,-0.08361997619039024,-0.11585618194149643
1563,4.71294903325839e-16,8.207768102524408e-16,-7.435228663113086e-17,-1.662809243121878e-16,3.3865514145170407e-17,3.0614352059749364e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.335062608385484e-17,2.1370128919347853e-17,1.2629001380319905e-16,-0.056097981143356054,-0.061539953726667866
1564,-2.449241085165175e-16,1.7847611073734573e-16,-4.517936161251982e-16,1.6511913985204016e-16,-6.314424302175747e-17,5.953518038334932e-18,0.0,2.220446049250313e-16,0.0,4.793764170984185e-17,6.299603973581139e-18,-2.6836466631571623e-17,-0.049781424524760476,-0.06378190640033939
1565,1.685056907340907e-15,1.6799817970298815e-15,2.31735297342111e-15,-9.10204561825527e-16,5.792004346047274e-16,-7.115414512545324e-16,-3.3306690738754696e-16,-2.220446049250313e-16,4.440892098500626e-16,-5.722965173509793e-16,5.021800542160979e-16,-8.031014800179061e-16,-0.07208065900032261,0.0009252549402854324
1566,1.9929200806745684e-15,5.820821899232229e-16,1.1105975026677175e-15,-3.9863679735026043e-16,2.8990205293653217e-16,-3.42561269640843e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.2966497701721945e-16,4.491057923018506e-16,-6.068056574782423e-16,-0.06283694995196566,-0.07776311075409269
1567,-5.371282219999832e-17,-9.790969744414158e-17,4.963456436655159e-16,3.188503116437665e-16,-9.14427122421111e-16,2.6136609861055316e-16,-5.551115123125783e-16,2.220446049250313e-16,-5.551115123125783e-16,4.0543366862654903e-16,-4.57664657634732e-16,-7.778580634685042e-17,-0.05231948320670988,-0.07541093577993122
1568,4.850215282646546e-16,1.001122045412876e-15,-4.496664175535847e-16,-2.8172839394915847e-16,4.612778554726455e-16,1.2567293271156514e-16,-2.220446049250313e-16,-7.771561172376096e-16,-3.3306690738754696e-16,3.0698385552766374e-16,2.493532346263098e-16,-2.539179631020446e-17,-0.07396873873575223,-0.09694702486523431
1569,-1.834205574015369e-15,4.783222015267599e-16,9.016340904817478e-17,2.936053154928939e-20,-6.301849424453511e-16,-1.2951333327766393e-15,-6.661338147750939e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.3966840948316996e-16,-2.0091543424193948e-16,-6.798810959190375e-16,-0.01669296386613912,-0.008630641241305356
