n,a,e
4822.0,0.0,0.0
4823.0,-0.0538370122373404,-0.0017514133199646
4824.0,0.0,0.0
4825.0,-0.0434361164325997,-0.0163693493502172
4826.0,0.1606075695580405,-0.1926760632544993
4827.0,0.0,0.0
4828.0,0.0,0.0
4829.0,0.0,0.0
4830.0,-0.0580036106516058,0.0927200676877057
4831.0,0.0,0.0
4832.0,0.0,0.0
4833.0,-0.0570923261759337,0.1289622950362562
4834.0,0.0,0.0
4835.0,-0.0264169181944238,-0.0873841378735652
4836.0,-0.0264169181944238,-0.0873841378735652
4837.0,0.0,0.0
4838.0,0.069110168869322,0.0262214501921121
4839.0,0.0,0.0
4840.0,0.0,0.0
4841.0,0.0,0.0
4842.0,0.120794503672157,0.026495845506252
4843.0,-0.0580036106516058,0.0927200676877057
4844.0,-0.0580036106516058,0.0927200676877057
4845.0,0.0,0.0
4846.0,0.0,0.0
4847.0,0.0,0.0
4848.0,0.0,0.0
4849.0,0.0,0.0
4850.0,0.0,0.0
4851.0,0.0,0.0
4852.0,-0.0580036106516058,0.0927200676877057
4853.0,0.0,0.0
4854.0,0.0,0.0
4855.0,0.0,0.0
4856.0,-0.0312154090152249,0.1576558362688312
4857.0,-0.0312154090152249,0.1576558362688312
4858.0,0.0,0.0
4859.0,0.0887746882030497,-0.0238475123302301
4860.0,0.0,0.0
4861.0,0.0,0.0
4862.0,0.0,0.0
4863.0,0.0132716491792054,-0.0900385280095704
4864.0,0.0,0.0
4865.0,0.0741766011743227,-0.170652406477386
4866.0,0.0,0.0
4867.0,0.0,0.0
4868.0,0.0,0.0
4869.0,-0.0649832556601694,0.0345532835613521
4870.0,-0.0580036106516058,0.0927200676877057
4871.0,0.0,0.0
4872.0,0.0,0.0
4873.0,0.0,0.0
4874.0,0.0192469020664397,-0.0031298750489042
4875.0,0.0,0.0
4876.0,-0.0649832556601694,0.0345532835613521
4877.0,-0.0649832556601694,0.0345532835613521
4878.0,-0.0299582706027922,0.0450404189603255
4879.0,0.1055007329932923,0.10079416005599
4880.0,0.0,0.0
4881.0,-0.1105764187375575,-0.072446862089811
4882.0,0.0,0.0
4883.0,0.0,0.0
4884.0,0.0,0.0
4885.0,0.0,0.0
4886.0,-0.0580036106516058,0.0927200676877057
4887.0,0.0,0.0
4888.0,0.0,0.0
4889.0,0.0192469020664397,-0.0031298750489042
4890.0,-0.0264169181944238,-0.0873841378735652
4891.0,-0.0580036106516058,0.0927200676877057
4892.0,0.0,0.0
4893.0,-0.0580036106516058,0.0927200676877057
4894.0,0.0192469020664397,-0.0031298750489042
4895.0,0.0,0.0
4896.0,0.0192469020664397,-0.0031298750489042
4897.0,-0.0312154090152249,0.1576558362688312
4898.0,0.0,0.0
4899.0,0.0,0.0
4900.0,-0.0649832556601694,0.0345532835613521
4901.0,0.0,0.0
4902.0,0.0,0.0
4903.0,0.0,0.0
4904.0,-0.0264169181944238,-0.0873841378735652
4905.0,0.0348650727310789,-0.0535552901455352
4906.0,-0.0580036106516058,0.0927200676877057
4907.0,0.146951361901649,-0.1392786497939798
4908.0,0.0,0.0
4909.0,-0.1413751553907967,0.2705897634347782
4910.0,0.0,0.0
4911.0,0.0,0.0
4912.0,0.0,0.0
4913.0,0.0857169356696724,-0.0269121085944615
4914.0,0.0,0.0
4915.0,0.0,0.0
4916.0,0.0,0.0
4917.0,-0.0299582706027922,0.0450404189603255
4918.0,-0.0649832556601694,0.0345532835613521
4919.0,0.0,0.0
4920.0,0.0,0.0
4921.0,0.0,0.0
4922.0,0.0,0.0
4923.0,0.0,0.0
4924.0,0.0,0.0
4925.0,0.1014317039009437,0.032315094819272
4926.0,0.0,0.0
4927.0,0.0348650727310789,-0.0535552901455352
4928.0,0.0132716491792054,-0.0900385280095704
4929.0,0.0,0.0
4930.0,0.0,0.0
4931.0,0.0,0.0
4932.0,-0.0312154090152249,0.1576558362688312
4933.0,0.0,0.0
4934.0,0.0,0.0
4935.0,0.1511679467862091,0.0995801114534988
4936.0,-0.0312154090152249,0.1576558362688312
4937.0,-0.1413751553907967,0.2705897634347782
4938.0,0.0,0.0
4939.0,0.0,0.0
4940.0,-0.0299582706027922,0.0450404189603255
4941.0,0.0,0.0
4942.0,0.0,0.0
4943.0,0.0,0.0
4944.0,0.0,0.0
4945.0,0.0,0.0
4946.0,0.0,0.0
4947.0,0.0,0.0
4948.0,0.0,0.0
4949.0,0.0,0.0
4950.0,0.0,0.0
4951.0,-0.0570923261759337,0.1289622950362562
4952.0,0.0,0.0
4953.0,-0.1413751553907967,0.2705897634347782
4954.0,0.0,0.0
4955.0,0.0,0.0
4956.0,0.0,0.0
4957.0,0.0,0.0
4958.0,0.146951361901649,-0.1392786497939798
4959.0,0.0,0.0
4960.0,0.0,0.0
4961.0,0.0,0.0
4962.0,-0.0570923261759337,0.1289622950362562
4963.0,0.0,0.0
4964.0,0.0,0.0
4965.0,-0.2422749657931571,-0.0694526010283532
4966.0,-0.0264169181944238,-0.0873841378735652
4967.0,0.1014317039009437,0.032315094819272
4968.0,0.120794503672157,0.026495845506252
4969.0,0.069110168869322,0.0262214501921121
