Node,Azi_[RAD],Ele_[RAD]
"[352.344047698053, 615.1063737032435, 68.87633948819212]",0.0156616417047604,0.1585854741246702
"[402.337915647875, 614.3331496131004, 69.0]",0.0156616417047604,0.1585854741246702
"[452.331783597697, 613.5599255229573, 69.12366051180788]",0.0156616417047604,0.1585854741246702
"[502.32565154751904, 612.7867014328142, 69.24732102361578]",0.0156616417047604,0.1585854741246702
"[294.5720051551787, 636.3856944477964, 71.75267897638422]",0.0156616417047604,0.1585854741246702
"[344.5658731050008, 635.6124703576533, 71.87633948819212]",0.0156616417047604,0.1585854741246702
"[394.5597410548228, 634.8392462675101, 72.0]",0.0156616417047604,0.1585854741246702
"[444.5536090046448, 634.066022177367, 72.12366051180788]",0.0156616417047604,0.1585854741246702
"[494.54747695446684, 633.2927980872239, 72.24732102361578]",0.0156616417047604,0.1585854741246702
"[295.27911193636515, 658.3060046645794, 67.75267897638422]",0.0156616417047604,0.1585854741246702
"[345.2729798861872, 657.5327805744363, 67.87633948819212]",0.0156616417047604,0.1585854741246702
"[395.2668478360092, 656.7595564842932, 68.0]",0.0156616417047604,0.1585854741246702
"[445.2607157858312, 655.98633239415, 68.12366051180788]",0.0156616417047604,0.1585854741246702
"[495.2545837356533, 655.2131083040069, 68.24732102361578]",0.0156616417047604,0.1585854741246702
"[302.3501797482309, 671.0339267259376, 82.75267897638422]",0.0156616417047604,0.1585854741246702
"[352.344047698053, 670.2607026357945, 82.87633948819212]",0.0156616417047604,0.1585854741246702
"[402.337915647875, 669.4874785456514, 83.0]",0.0156616417047604,0.1585854741246702
"[452.331783597697, 668.7142544555082, 83.12366051180788]",0.0156616417047604,0.1585854741246702
"[502.32565154751904, 667.9410303653651, 83.24732102361578]",0.0156616417047604,0.1585854741246702
"[286.79383056212697, 618.7080249181329, 64.75267897638422]",0.0156616417047604,0.1585854741246702
"[336.78769851194903, 617.9348008279898, 64.87633948819212]",0.0156616417047604,0.1585854741246702
"[386.78156646177104, 617.1615767378466, 65.0]",0.0156616417047604,0.1585854741246702
"[436.77543441159304, 616.3883526477035, 65.12366051180788]",0.0156616417047604,0.1585854741246702
"[486.7693023614151, 615.6151285575604, 65.24732102361578]",0.0156616417047604,0.1585854741246702
"[308.0070339977231, 625.7790927299982, 74.75267897638422]",0.0156616417047604,0.1585854741246702
"[358.0009019475452, 625.0058686398551, 74.87633948819212]",0.0156616417047604,0.1585854741246702
"[407.9947698973672, 624.232644549712, 75.0]",0.0156616417047604,0.1585854741246702
"[457.9886378471892, 623.4594204595688, 75.12366051180788]",0.0156616417047604,0.1585854741246702
"[507.98250579701124, 622.6861963694257, 75.24732102361578]",0.0156616417047604,0.1585854741246702
"[306.59282043535023, 644.1638690408488, 84.75267897638422]",0.0156616417047604,0.1585854741246702
"[356.5866883851723, 643.3906449507057, 84.87633948819212]",0.0156616417047604,0.1585854741246702
"[406.5805563349943, 642.6174208605626, 85.0]",0.0156616417047604,0.1585854741246702
"[456.5744242848163, 641.8441967704194, 85.12366051180788]",0.0156616417047604,0.1585854741246702
"[506.56829223463836, 641.0709726802763, 85.24732102361578]",0.0156616417047604,0.1585854741246702
"[788.2053238832757, 156.64354726498823, 105.76880338392921]",0.0412459982762494,-0.1875450133021437
"[838.1627991031545, 154.6179843816367, 105.3844016919646]",0.0412459982762494,-0.1875450133021437
"[888.1202743230333, 152.59242149828515, 105.0]",0.0412459982762494,-0.1875450133021437
"[938.0777495429121, 150.5668586149336, 104.6155983080354]",0.0412459982762494,-0.1875450133021437
"[988.0352247627909, 148.54129573158207, 104.23119661607079]",0.0412459982762494,-0.1875450133021437
"[805.175886631753, 139.67298451651095, 107.76880338392921]",0.0412459982762494,-0.1875450133021437
"[855.1333618516318, 137.6474216331594, 107.3844016919646]",0.0412459982762494,-0.1875450133021437
"[905.0908370715106, 135.62185874980787, 107.0]",0.0412459982762494,-0.1875450133021437
"[955.0483122913894, 133.59629586645633, 106.6155983080354]",0.0412459982762494,-0.1875450133021437
"[1005.0057875112682, 131.5707329831048, 106.23119661607079]",0.0412459982762494,-0.1875450133021437
"[795.9834984763277, 141.7943048600705, 103.76880338392921]",0.0412459982762494,-0.1875450133021437
"[845.9409736962065, 139.76874197671896, 103.3844016919646]",0.0412459982762494,-0.1875450133021437
"[895.8984489160853, 137.74317909336742, 103.0]",0.0412459982762494,-0.1875450133021437
"[945.8559241359641, 135.71761621001588, 102.6155983080354]",0.0412459982762494,-0.1875450133021437
"[995.8133993558429, 133.69205332666434, 102.23119661607079]",0.0412459982762494,-0.1875450133021437
"[800.2261391634468, 141.7943048600705, 107.76880338392921]",0.0412459982762494,-0.1875450133021437
"[850.1836143833256, 139.76874197671896, 107.3844016919646]",0.0412459982762494,-0.1875450133021437
"[900.1410896032044, 137.74317909336742, 107.0]",0.0412459982762494,-0.1875450133021437
"[950.0985648230832, 135.71761621001588, 106.6155983080354]",0.0412459982762494,-0.1875450133021437
"[1000.056040042962, 133.69205332666434, 106.23119661607079]",0.0412459982762494,-0.1875450133021437
"[438.2856563685933, 488.23053856230695, 82.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[488.1940370021428, 491.177767686847, 83.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[538.1024176356923, 494.12499681138706, 84.0]",-0.0605466301264822,-0.2279339126883431
"[588.0107982692418, 497.0722259359271, 84.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[637.9191789027913, 500.0194550604672, 85.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[441.1140834933391, 489.6447521246803, 75.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[491.02246412688856, 492.59198124922034, 76.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[540.930844760438, 495.5392103737604, 77.0]",-0.0605466301264822,-0.2279339126883431
"[590.8392253939876, 498.48643949830046, 77.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[640.747606027537, 501.4336686228405, 78.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[440.40697671215287, 525.7071979651944, 76.63269165993168]",-0.0605466301264822,-0.2279339126883431
"[490.31535734570235, 528.6544270897344, 77.31634582996584]",-0.0605466301264822,-0.2279339126883431
"[540.2237379792518, 531.6016562142745, 78.0]",-0.0605466301264822,-0.2279339126883431
"[590.1321186128014, 534.5488853388146, 78.68365417003416]",-0.0605466301264822,-0.2279339126883431
"[640.0404992463508, 537.4961144633546, 79.36730834006832]",-0.0605466301264822,-0.2279339126883431
"[339.5651875284314, 651.3077401127917, 102.23092659416287]",0.1527805260421388,-0.1471214400607154
"[388.9827745084102, 643.7805999713377, 101.11546329708143]",0.1527805260421388,-0.1471214400607154
"[438.4003614883891, 636.2534598298835, 100.0]",0.1527805260421388,-0.1471214400607154
"[487.81794846836794, 628.7263196884293, 98.88453670291857]",0.1527805260421388,-0.1471214400607154
"[537.2355354483468, 621.1991795469752, 97.76907340583713]",0.1527805260421388,-0.1471214400607154
"[318.3519840928348, 765.8590386650127, 100.23092659416287]",0.1527805260421388,-0.1471214400607154
"[367.7695710728136, 758.3318985235586, 99.11546329708143]",0.1527805260421388,-0.1471214400607154
"[417.1871580527925, 750.8047583821044, 98.0]",0.1527805260421388,-0.1471214400607154
"[466.60474503277135, 743.2776182406502, 96.88453670291857]",0.1527805260421388,-0.1471214400607154
"[516.0223320127502, 735.7504780991961, 95.76907340583713]",0.1527805260421388,-0.1471214400607154
"[322.5946247799539, 736.1605538551772, 98.23092659416287]",0.1527805260421388,-0.1471214400607154
"[372.0122117599327, 728.6334137137231, 97.11546329708143]",0.1527805260421388,-0.1471214400607154
"[421.4297987399116, 721.106273572269, 96.0]",0.1527805260421388,-0.1471214400607154
"[470.84738571989044, 713.5791334308147, 94.88453670291857]",0.1527805260421388,-0.1471214400607154
"[520.2649726998693, 706.0519932893607, 93.76907340583713]",0.1527805260421388,-0.1471214400607154
"[318.3519840928348, 771.5158929145051, 97.23092659416287]",0.1527805260421388,-0.1471214400607154
"[367.7695710728136, 763.988752773051, 96.11546329708143]",0.1527805260421388,-0.1471214400607154
"[417.1871580527925, 756.4616126315968, 95.0]",0.1527805260421388,-0.1471214400607154
"[466.60474503277135, 748.9344724901426, 93.88453670291857]",0.1527805260421388,-0.1471214400607154
"[516.0223320127502, 741.4073323486886, 92.76907340583713]",0.1527805260421388,-0.1471214400607154
"[321.1804112175808, 679.5920113602534, 97.23092659416287]",0.1527805260421388,-0.1471214400607154
"[370.5979981975596, 672.0648712187993, 96.11546329708143]",0.1527805260421388,-0.1471214400607154
"[420.01558517753847, 664.5377310773451, 95.0]",0.1527805260421388,-0.1471214400607154
"[469.43317215751733, 657.010590935891, 93.88453670291857]",0.1527805260421388,-0.1471214400607154
"[518.8507591374962, 649.4834507944369, 92.76907340583713]",0.1527805260421388,-0.1471214400607154
"[321.88751799876746, 677.4706910166939, 94.23092659416287]",0.1527805260421388,-0.1471214400607154
"[371.3051049787463, 669.9435508752398, 93.11546329708143]",0.1527805260421388,-0.1471214400607154
"[420.72269195872514, 662.4164107337856, 92.0]",0.1527805260421388,-0.1471214400607154
"[470.140278938704, 654.8892705923314, 90.88453670291857]",0.1527805260421388,-0.1471214400607154
"[519.5578659186829, 647.3621304508773, 89.76907340583713]",0.1527805260421388,-0.1471214400607154
"[343.8078282155503, 671.1067299860148, 107.23092659416287]",0.1527805260421388,-0.1471214400607154
"[393.2254151955291, 663.5795898445607, 106.11546329708143]",0.1527805260421388,-0.1471214400607154
"[442.64300217550795, 656.0524497031065, 105.0]",0.1527805260421388,-0.1471214400607154
"[492.0605891554868, 648.5253095616523, 103.88453670291857]",0.1527805260421388,-0.1471214400607154
"[541.4781761354657, 640.9981694201982, 102.76907340583713]",0.1527805260421388,-0.1471214400607154
"[314.81645018690193, 738.2818741987372, 92.23092659416287]",0.1527805260421388,-0.1471214400607154
"[364.23403716688074, 730.7547340572831, 91.11546329708143]",0.1527805260421388,-0.1471214400607154
"[413.6516241468596, 723.227593915829, 90.0]",0.1527805260421388,-0.1471214400607154
"[463.06921112683847, 715.7004537743748, 88.88453670291857]",0.1527805260421388,-0.1471214400607154
"[512.4867981068173, 708.1733136329207, 87.76907340583713]",0.1527805260421388,-0.1471214400607154
"[333.2012264977523, 698.6838944522902, 105.23092659416287]",0.1527805260421388,-0.1471214400607154
"[382.6188134777311, 691.1567543108362, 104.11546329708143]",0.1527805260421388,-0.1471214400607154
"[432.03640045771, 683.629614169382, 103.0]",0.1527805260421388,-0.1471214400607154
"[481.45398743768885, 676.1024740279278, 101.88453670291857]",0.1527805260421388,-0.1471214400607154
"[530.8715744176677, 668.5753338864737, 100.76907340583713]",0.1527805260421388,-0.1471214400607154
"[311.9880230621557, 762.3235047590794, 98.23092659416287]",0.1527805260421388,-0.1471214400607154
"[361.4056100421345, 754.7963646176253, 97.11546329708143]",0.1527805260421388,-0.1471214400607154
"[410.8231970221134, 747.2692244761711, 96.0]",0.1527805260421388,-0.1471214400607154
"[460.24078400209225, 739.7420843347169, 94.88453670291857]",0.1527805260421388,-0.1471214400607154
"[509.65837098207106, 732.2149441932628, 93.76907340583713]",0.1527805260421388,-0.1471214400607154
"[324.00883834232724, 689.4915062968654, 94.23092659416287]",0.1527805260421388,-0.1471214400607154
"[373.42642532230605, 681.9643661554113, 93.11546329708143]",0.1527805260421388,-0.1471214400607154
"[422.8440123022849, 674.4372260139571, 92.0]",0.1527805260421388,-0.1471214400607154
"[472.2615992822638, 666.9100858725029, 90.88453670291857]",0.1527805260421388,-0.1471214400607154
"[521.6791862622426, 659.3829457310488, 89.76907340583713]",0.1527805260421388,-0.1471214400607154
"[331.7870129353792, 711.4118165136484, 107.23092659416287]",0.1527805260421388,-0.1471214400607154
"[381.204599915358, 703.8846763721943, 106.11546329708143]",0.1527805260421388,-0.1471214400607154
"[430.6221868953369, 696.3575362307402, 105.0]",0.1527805260421388,-0.1471214400607154
"[480.03977387531575, 688.830396089286, 103.88453670291857]",0.1527805260421388,-0.1471214400607154
"[529.4573608552946, 681.3032559478319, 102.76907340583713]",0.1527805260421388,-0.1471214400607154
"[333.2012264977523, 666.156982517709, 97.23092659416287]",0.1527805260421388,-0.1471214400607154
"[382.6188134777311, 658.6298423762549, 96.11546329708143]",0.1527805260421388,-0.1471214400607154
"[432.03640045771, 651.1027022348007, 95.0]",0.1527805260421388,-0.1471214400607154
"[481.45398743768885, 643.5755620933465, 93.88453670291857]",0.1527805260421388,-0.1471214400607154
"[530.8715744176677, 636.0484219518925, 92.76907340583713]",0.1527805260421388,-0.1471214400607154
"[322.59462477995413, 705.0478554829693, 98.23092659416287]",0.1527805260421388,-0.1471214400607154
"[372.01221175993294, 697.5207153415153, 97.11546329708143]",0.1527805260421388,-0.1471214400607154
"[421.4297987399118, 689.9935752000611, 96.0]",0.1527805260421388,-0.1471214400607154
"[470.84738571989067, 682.4664350586069, 94.88453670291857]",0.1527805260421388,-0.1471214400607154
"[520.2649726998695, 674.9392949171528, 93.76907340583713]",0.1527805260421388,-0.1471214400607154
"[343.8078282155505, 672.5209435483881, 104.23092659416287]",0.1527805260421388,-0.1471214400607154
"[393.2254151955293, 664.993803406934, 103.11546329708143]",0.1527805260421388,-0.1471214400607154
"[442.6430021755082, 657.4666632654798, 102.0]",0.1527805260421388,-0.1471214400607154
"[492.06058915548704, 649.9395231240256, 100.88453670291857]",0.1527805260421388,-0.1471214400607154
"[541.4781761354659, 642.4123829825716, 99.76907340583713]",0.1527805260421388,-0.1471214400607154
"[338.85808074724474, 653.4290604563513, 106.23092659416287]",0.1527805260421388,-0.1471214400607154
"[388.27566772722355, 645.9019203148972, 105.11546329708143]",0.1527805260421388,-0.1471214400607154
"[437.6932547072024, 638.374780173443, 104.0]",0.1527805260421388,-0.1471214400607154
"[487.1108416871813, 630.8476400319888, 102.88453670291857]",0.1527805260421388,-0.1471214400607154
"[536.5284286671601, 623.3204998905347, 101.76907340583713]",0.1527805260421388,-0.1471214400607154
"[321.180411217581, 740.4031945422963, 99.23092659416287]",0.1527805260421388,-0.1471214400607154
"[370.59799819755983, 732.8760544008422, 98.11546329708143]",0.1527805260421388,-0.1471214400607154
"[420.0155851775387, 725.348914259388, 97.0]",0.1527805260421388,-0.1471214400607154
"[469.43317215751756, 717.8217741179338, 95.88453670291857]",0.1527805260421388,-0.1471214400607154
"[518.8507591374964, 710.2946339764798, 94.76907340583713]",0.1527805260421388,-0.1471214400607154
"[273.7375980894782, 742.3895108080983, 76.9502808415334]",-0.1483363145369099,-0.0033641159167947
"[323.1885144637591, 749.7791151104407, 76.97514042076669]",-0.1483363145369099,-0.0033641159167947
"[372.63943083803997, 757.168719412783, 77.0]",-0.1483363145369099,-0.0033641159167947
"[422.09034721232086, 764.5583237151254, 77.02485957923331]",-0.1483363145369099,-0.0033641159167947
"[471.54126358660176, 771.9479280174678, 77.0497191584666]",-0.1483363145369099,-0.0033641159167947
"[271.61627774591864, 734.6113362150463, 77.9502808415334]",-0.1483363145369099,-0.0033641159167947
"[321.06719412019953, 742.0009405173887, 77.97514042076669]",-0.1483363145369099,-0.0033641159167947
"[370.5181104944804, 749.3905448197311, 78.0]",-0.1483363145369099,-0.0033641159167947
"[419.9690268687613, 756.7801491220735, 78.02485957923331]",-0.1483363145369099,-0.0033641159167947
"[469.4199432430422, 764.1697534244158, 78.0497191584666]",-0.1483363145369099,-0.0033641159167947
"[273.7375980894782, 766.4311413684409, 72.9502808415334]",-0.1483363145369099,-0.0033641159167947
"[323.1885144637591, 773.8207456707833, 72.97514042076669]",-0.1483363145369099,-0.0033641159167947
"[372.63943083803997, 781.2103499731256, 73.0]",-0.1483363145369099,-0.0033641159167947
"[422.09034721232086, 788.599954275468, 73.02485957923331]",-0.1483363145369099,-0.0033641159167947
"[471.54126358660176, 795.9895585778104, 73.0497191584666]",-0.1483363145369099,-0.0033641159167947
