,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1101,1.194723159174147e-16,-5.467052425316779e-16,8.827435736500331e-17,2.7419675344706675e-16,6.722826049717306e-17,2.997612857042356e-17,0.0,-3.3306690738754696e-16,0.0,6.810815001853914e-17,9.085050776221749e-18,5.3331106665065673e-17,0.0,0.0
1102,-5.365778719473948e-16,-2.242153277176122e-16,4.0170493928976527e-17,-2.37146803415673e-16,7.869690991916773e-17,-2.5469292888437728e-17,0.0,0.0,2.220446049250313e-16,-1.173098681775648e-16,5.687066985640333e-17,7.922223899670537e-19,0.0,0.0
1103,-1.8657803442455496e-16,3.546657050047631e-17,3.54665705004763e-17,-9.312691798199657e-17,-5.0153210584736866e-17,-6.048567518166282e-17,-1.1102230246251565e-16,0.0,0.0,-4.6563458990998293e-17,-2.5076605292368442e-17,-3.024283759083141e-17,0.0,0.0
1104,7.188918566862016e-17,7.188918566862016e-17,-1.5015541925641115e-16,-4.0259939497563444e-17,1.2725934400357842e-18,-2.0368821531395986e-17,0.0,0.0,-1.1102230246251565e-16,-2.012996974878172e-17,6.362967200178929e-19,-1.0184410765697993e-17,0.0,0.0
1105,-3.1050648125099525e-19,-3.105064812509971e-19,-3.1050648125099506e-19,-5.766381908752338e-19,-4.43115361397722e-17,1.0044992706247097e-17,0.0,0.0,0.0,-2.883190954376167e-19,-2.21557680698861e-17,5.022496353123548e-18,0.0,0.0
1106,-1.4505375972858778e-17,-1.4505375972858778e-17,-1.4505375972858778e-17,-4.880253422251691e-19,-2.7146033217096152e-17,9.635119298621504e-18,0.0,0.0,0.0,-2.440126711125844e-19,-1.3573016608548076e-17,4.817559649310752e-18,0.0,0.0
1107,3.0631046839764246e-17,3.0631046839764246e-17,3.0631046839764246e-17,-4.195401046276457e-18,-2.5466825188081165e-17,-2.6520020093933473e-19,0.0,0.0,0.0,-2.0977005231382284e-18,-1.2733412594040583e-17,-1.326001004696672e-19,0.0,0.0
1108,-1.2676588239087033e-17,-1.2676588239087033e-17,-1.2676588239087033e-17,-9.122179753893549e-18,-2.0584543905428027e-17,-4.442932817720911e-18,0.0,0.0,0.0,-4.561089876946774e-18,-1.0292271952714013e-17,-2.2214664088604555e-18,0.0,0.0
1109,2.8042303203865568e-18,2.8042303203865568e-18,2.8042303203865583e-18,-1.0987680135131269e-17,-2.636509376850286e-17,3.588458123356753e-18,0.0,0.0,0.0,-5.493840067565634e-18,-1.318254688425143e-17,1.7942290616783765e-18,0.0,0.0
1110,-1.1119219838268256e-17,-1.1119219838268256e-17,-1.1119219838268256e-17,-9.585399086625836e-18,-2.402988378336618e-17,-2.7542676247431887e-19,0.0,0.0,0.0,-4.792699543312918e-18,-1.201494189168309e-17,-1.3771338123715943e-19,0.0,0.0
1111,-2.0553382251003327e-18,-2.0553382251003335e-18,-2.0553382251003327e-18,-1.854983698764223e-18,-2.6319404797078022e-17,5.585471538704013e-18,0.0,0.0,0.0,-9.274918493821113e-19,-1.3159702398539011e-17,2.7927357693520064e-18,0.0,0.0
1112,-2.1637568670457334e-18,-2.1637568670457334e-18,-2.1637568670457326e-18,5.580178037003007e-19,-2.4606289275513864e-17,2.7463283601710536e-18,0.0,0.0,0.0,2.7900890185015045e-19,-1.2303144637756932e-17,1.3731641800855266e-18,0.0,0.0
1113,7.854017729667036e-18,7.854017729667036e-18,7.854017729667036e-18,-2.3747476281308157e-17,-4.9313815142506756e-18,-8.198971872947666e-19,0.0,0.0,0.0,-1.1873738140654078e-17,-2.4656907571253378e-18,-4.099485936473835e-19,0.0,0.0
1114,-3.612706625919108e-18,-3.612706625919109e-18,-3.612706625919108e-18,1.419149211312215e-18,-3.0997919784955935e-17,6.3301647765188954e-18,0.0,0.0,0.0,7.095746056561076e-19,-1.5498959892477967e-17,3.1650823882594477e-18,0.0,0.0
1115,3.527382649422181e-18,-1.0843633948427309e-16,6.078194232388858e-18,-1.2499077447858138e-16,-2.2039974134558757e-16,-2.4930040057356465e-16,0.0,0.0,-2.220446049250313e-16,-2.9696712220502034e-17,-7.391852911090627e-17,-1.1554118099534553e-16,0.0,0.0
1116,-5.826373550317116e-16,-5.489691640680656e-16,-5.694890957149441e-16,-7.636707024354528e-17,1.738793702766908e-16,-1.0516373969209981e-16,0.0,0.0,0.0,-4.1628980313489475e-17,8.091274625582061e-17,-5.0334506066732277e-17,0.0,0.0
1117,-1.9518109911936945e-17,-1.9518109911936945e-17,-1.9518109911936945e-17,8.722677574493836e-18,-1.6258273689813374e-17,1.387980214177947e-18,0.0,0.0,0.0,4.361338787246919e-18,-8.129136844906687e-18,6.939901070889739e-19,0.0,0.0
1118,-1.9259739297330495e-16,2.9447211951726337e-17,2.9447211951726337e-17,-2.891828761475274e-17,-2.4868340178748755e-17,1.8076766883951728e-17,-1.1102230246251565e-16,0.0,0.0,-1.4459143807376367e-17,-1.2434170089374373e-17,9.038383441975862e-18,0.0,0.0
1119,6.875305335714753e-16,-3.174903373820102e-16,-3.135087801248158e-16,-3.9215379344068436e-17,5.208398765932391e-17,8.419761930522685e-18,2.220446049250313e-16,0.0,0.0,-5.930473613840255e-17,5.0085818406817186e-17,0.0,0.0,0.0
1120,-1.6824737003266742e-16,-2.248420358480718e-16,-2.468846691358215e-16,-9.010479717118693e-17,-2.9429532221441914e-17,8.71810861138761e-18,0.0,0.0,0.0,-5.859777906952877e-19,1.3260994725664624e-17,-1.6511376661826815e-17,0.0,0.0
1121,-1.1693955736285817e-16,-1.151068523156475e-16,-1.2115148319533228e-16,-5.2127752103146746e-17,4.3653209418274776e-17,2.9747296505360273e-18,0.0,0.0,0.0,-1.826221167128075e-17,1.1581148507488614e-17,0.0,0.0,0.0
1122,-1.4384491092695154e-16,-1.4018572866974277e-16,-1.507304415596555e-16,-5.741109531072822e-17,-5.1650660225155247e-17,5.910901230141238e-21,0.0,0.0,0.0,-2.902238435974621e-17,-3.090087175921084e-18,0.0,0.0,0.0
1123,-3.3662493951012916e-17,-4.667887772869835e-17,-5.1820705080469254e-17,-6.712962174962094e-17,-6.256441028177938e-18,1.3990436466771655e-18,0.0,0.0,0.0,-2.711243313969663e-17,-1.219532562885882e-18,0.0,0.0,0.0
1124,7.667694476005494e-17,6.102557607797277e-17,8.087270381813253e-17,1.7231920648767412e-17,2.450478229546699e-17,1.6579375846207276e-17,0.0,0.0,0.0,6.372827190458341e-18,4.3602091273854766e-18,9.797067119645178e-18,0.0,0.0
1125,1.3166891445395386e-16,1.274815291867625e-16,1.298072219339534e-16,3.9586342191553474e-17,1.4459823074707696e-18,2.0589273250699014e-17,0.0,0.0,0.0,-9.173470259564286e-18,-3.2344765087943627e-18,2.3121438791012275e-17,0.0,0.0
1126,-5.552236654676499e-15,-1.5425889883868799e-15,-5.09122221547889e-17,-2.0480485686244203e-15,2.07545323966596e-15,7.402221202893714e-16,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,9.260761660288765e-16,1.6651327632678912e-15,5.399019092186542e-16,0.0,0.0
1127,-1.2989223781222517e-16,3.9962278168933963e-16,6.428099751537272e-16,2.993276808794428e-16,2.0644861700468919e-16,-5.362190775817435e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,1.6449751372665594e-16,1.135198540578286e-17,-2.1369855748305942e-16,0.0,0.0
1128,9.292555837807848e-17,-1.4517007578423043e-16,-1.0484284517627068e-16,-1.2711350446221446e-17,7.383694509677685e-17,-4.6652627557529924e-17,0.0,0.0,0.0,-5.042404603739812e-17,7.170823869936841e-17,-3.058256878486793e-17,0.0,0.0
1129,-9.74717428742599e-17,6.138697667755006e-18,-3.310702172404675e-16,3.9197032310898827e-16,1.591296371597957e-16,-6.579128270747726e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.220446049250313e-16,1.741923147828329e-16,-4.4280982174045925e-17,-1.740815599745295e-16,0.0,0.0
1130,1.0343431348581868e-16,1.0419288046722936e-16,-1.339939790810072e-16,-1.4742591553261485e-17,1.1106759444629452e-17,-6.861161902476296e-18,0.0,0.0,-1.1102230246251565e-16,2.5329076115361706e-18,3.3790325490919395e-18,-8.197276555043083e-18,0.0,0.0
1131,-2.416539703401477e-16,3.8749095098539765e-16,3.346035603951489e-16,-3.128676357874848e-17,8.540797711096103e-17,-3.0096657950466636e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-9.971742663116513e-18,3.984571135601191e-17,-5.3426046464473293e-17,0.0,0.0
1132,1.242840867374766e-16,2.7052833728356525e-16,-7.176807213366608e-17,7.794881347333396e-17,2.50536954312847e-18,-4.3310608525513017e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,8.70204410225466e-17,-2.7220652524126572e-17,-6.211440418289627e-17,0.0,0.0
1133,-7.6800088972479e-17,-7.6800088972479e-17,-7.6800088972479e-17,-5.970757780143573e-17,1.60754483470454e-17,-5.1774960002482374e-17,0.0,0.0,0.0,-2.985378890071787e-17,8.037724173522702e-18,-2.588748000124119e-17,0.0,0.0
1134,-5.285886421711141e-17,-5.28588642171114e-17,-5.285886421711141e-17,-6.928625333209288e-17,-2.3062968988693914e-18,-3.952174367333518e-18,0.0,0.0,0.0,-3.464312666604644e-17,-1.153148449434696e-18,-1.976087183666759e-18,0.0,0.0
1135,1.008002469269878e-16,4.158584072152507e-16,4.371664850738425e-16,-1.7721781212191161e-16,8.367757721540834e-17,2.336328752042101e-17,-2.220446049250313e-16,0.0,0.0,-9.314929909212322e-17,-3.996564310965727e-18,0.0,0.0,0.0
1136,2.4412487994184273e-16,1.3606580913931067e-16,1.4249777078425663e-16,5.56532517871682e-17,3.827102506259627e-17,-6.994142235415896e-18,0.0,0.0,0.0,1.4925945107133692e-17,2.2461197997694603e-17,0.0,0.0,0.0
1137,-5.904466691554885e-17,-4.379264306726911e-17,3.524299689043996e-16,-2.397164351666689e-16,3.167152423898303e-17,-2.123062670886617e-16,0.0,0.0,2.220446049250313e-16,-1.0087451234330266e-16,3.532962207960693e-17,-1.2320374763264886e-16,0.0,0.0
1138,1.5989469091615225e-16,3.268139369070117e-16,3.758124888597276e-16,-6.740130449542581e-17,-1.3652944384300842e-17,-6.740195023761192e-18,0.0,0.0,0.0,-4.9432190780859714e-17,4.526260259532535e-18,0.0,0.00415457803517,0.0022865162120808
1139,1.432434116888425e-17,4.071662184023106e-18,1.067293749151494e-17,-1.0863293316892124e-16,2.370328708889785e-18,7.37624707132842e-19,0.0,0.0,0.0,-5.230322514823694e-17,7.841709105018703e-19,0.0,-0.009637207727600098,0.07665693986102838
1140,4.79990025270904e-17,4.1796959504623684e-17,4.626001661219637e-17,-4.710209072371377e-17,-6.376927747422409e-18,-1.6109719748601671e-18,0.0,0.0,0.0,-3.621272913250085e-17,3.2949250801050037e-18,0.0,-0.0096372077276001,0.0766569398610284
1141,-1.338822883394955e-16,-2.020913475155997e-16,-7.669876006533882e-17,-7.257095891536645e-17,3.912565102832164e-17,-2.63527310420808e-17,0.0,0.0,0.0,-4.9025006992649296e-17,4.6595326510938676e-17,1.677284338859281e-33,-0.009637207727600102,0.0766569398610284
1142,-1.0516005394025461e-16,-2.8516203674129134e-16,-1.58230442056438e-16,-4.179481618638512e-17,-4.690158356667436e-17,9.519740673995702e-17,0.0,-1.1102230246251565e-16,0.0,3.0693233925160592e-18,1.3346900973975392e-18,-7.683723689601479e-18,-0.012010330970951433,0.07547439995608037
1143,3.243208756624495e-16,3.146926672475745e-16,-3.257804157164473e-16,-1.0911353707346354e-16,6.221064620957796e-17,4.701821061431265e-17,2.220446049250313e-16,-4.440892098500626e-16,0.0,3.164449070773966e-16,-6.579848016313014e-17,1.7453541919065098e-16,-0.08142114763620989,0.12286738296540498
1144,-4.724540236097772e-16,1.0481107014346212e-17,-8.479868675084829e-18,1.6918779345320592e-16,4.5806678390205095e-17,6.619681002791498e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-5.927229981651512e-17,1.198620239144194e-16,1.5417009933973827e-16,0.0,0.0
1145,-9.203339000942956e-17,4.551468954744668e-16,-8.096197191263169e-17,1.387109645548642e-16,-7.960404204806266e-17,7.498207530805829e-17,0.0,2.220446049250313e-16,0.0,6.985664139838136e-17,-4.325414502208138e-17,2.113185401991984e-17,0.0,0.0
1146,3.7275074160973103e-16,-5.257099162120967e-16,-1.899073560021818e-16,8.243771554176748e-17,-2.9050730300969845e-17,1.2017643053562824e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-6.03305289282448e-17,5.583160704144612e-17,1.4339855293508254e-16,0.0,0.0
1147,3.5728142874739035e-17,3.5728142874739035e-17,3.5728142874739035e-17,-4.9355170932924264e-17,6.413274140697553e-18,-6.50788074853571e-17,0.0,0.0,0.0,-2.4677585466462135e-17,3.2066370703487763e-18,-3.2539403742678555e-17,0.0,0.0
1148,1.9763325870718338e-15,-1.2394086097390346e-16,3.0388193133574353e-16,-3.766253576023975e-16,6.1709523214564e-16,-7.358917766842425e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.5556423034635447e-17,-8.846658185360657e-17,-1.6416836253788018e-16,0.0,0.0
1149,8.766859965882994e-17,3.5423888291556987e-16,-2.2077506482703555e-16,1.909913256010497e-16,-9.182401452600518e-17,-1.9205208678455192e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,1.3900569081985545e-16,1.0196919964531503e-16,-9.860504114716645e-17,0.0,0.0
1150,-5.565643722059635e-16,-2.5335099800833357e-16,-1.3947910644569414e-16,3.49578293330454e-16,-1.2879401105869804e-16,-7.574578318700527e-17,0.0,0.0,0.0,1.376560491992783e-16,1.775253204082074e-17,-6.48627000349095e-17,0.0,0.0
1151,-1.3912487134375224e-16,1.669992151932851e-16,7.874431251999555e-17,8.837217505426274e-17,-1.1342791736742345e-16,4.191495873141003e-17,-1.1102230246251565e-16,0.0,0.0,3.115494824780061e-17,-8.321870046395483e-17,2.540551818956002e-17,0.0,0.0
1152,-4.908045000569419e-17,1.8382910248658615e-16,-3.856447182660925e-17,-7.72723141703889e-17,2.4238010875588647e-16,-1.2375588160426608e-16,0.0,2.220446049250313e-16,0.0,-6.49211559463004e-17,1.3519284595116747e-16,-8.163831838403995e-17,0.0,0.0
1153,5.821795835503658e-16,6.196369443967726e-16,1.402457995851457e-17,-1.1126567737402524e-15,6.52576478013512e-17,-2.872885128882976e-17,-3.3306690738754696e-16,-5.551115123125783e-16,0.0,3.9871575346629685e-16,-9.071137363176013e-17,1.6227378890635517e-16,0.0,0.0
1154,-1.864561262401602e-17,-1.864561262401602e-17,-1.864561262401602e-17,-3.997574062974059e-18,-2.3273096096977422e-17,2.2146849763030963e-18,0.0,0.0,0.0,-1.9987870314870293e-18,-1.1636548048488711e-17,1.1073424881515483e-18,0.0,0.0
1155,3.9035963115597933e-16,-1.6026156135447073e-16,4.494562742497317e-16,1.0010090107640633e-16,-8.687088034967662e-19,-1.6003496443406254e-16,0.0,-1.1102230246251565e-16,0.0,3.6986181583882896e-17,1.2603269437363863e-16,-1.2998897984403727e-16,-0.0096372077276001,0.0766569398610284
1156,2.6877205765697055e-16,1.3257917631584519e-17,-1.8229381919659425e-16,2.183289251648914e-16,2.362380411217807e-16,8.18185258651894e-17,-1.1102230246251565e-16,0.0,0.0,6.982360486861269e-17,-2.264210710660806e-17,1.0716177650915854e-18,-0.0096372077276001,0.07665693986102838
1157,-7.832503907764231e-17,1.5531006592982861e-16,1.0805404605424564e-16,1.640745404766507e-17,-3.084989672556198e-17,-2.9620161402097014e-17,-1.1102230246251565e-16,0.0,0.0,-9.986512146904972e-18,-3.052339855880365e-17,-1.0760660919614783e-17,-0.16868720848698915,-0.044784250223178855
1158,1.070966898327803e-16,4.786633561501631e-17,1.954534107810355e-16,-4.194007961826271e-17,1.2100510902863966e-17,1.1136401058618956e-16,0.0,0.0,0.0,8.075643776315758e-18,2.1113335866382577e-17,4.554741313099718e-17,0.0,0.0
1159,2.989216365353226e-16,-5.892567831648012e-16,2.989216365353229e-16,-5.1404579573822206e-17,-3.0631537948501196e-17,-4.950753233690454e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.5702289786911134e-17,-1.5315768974250604e-17,-2.4753766168452303e-16,-0.0937667710819685,-0.1309751179183796
1160,-2.4334308784169248e-17,-2.463789137092002e-16,-2.4334308784168897e-17,5.3774418814256076e-17,8.619108989007925e-18,-4.873698054901413e-16,0.0,-1.1102230246251565e-16,0.0,2.6887209407128056e-17,4.309554494503999e-18,-2.4368490274507093e-16,-0.03291188465880743,0.01921495546581799
1161,2.1163288169435645e-17,-2.0088131675559565e-16,2.116328816943567e-17,-1.6245394523325169e-16,5.147890236049005e-17,8.387431549163478e-17,0.0,-1.1102230246251565e-16,0.0,-8.122697261662583e-17,2.5739451180245024e-17,4.19371577458174e-17,-0.0096372077276001,0.07665693986102838
1162,-1.3686254063138731e-16,-3.589071455564185e-16,-1.3686254063138731e-16,-1.4460469242638344e-16,-1.5785794432660924e-17,-8.191728261665742e-17,0.0,-1.1102230246251565e-16,0.0,-7.230234621319176e-17,-7.892897216330468e-18,-4.095864130832872e-17,0.0,0.0
1163,1.1170788471370836e-16,-4.2841405216693937e-17,-2.1296254455493587e-16,2.6998814687837674e-18,2.968340325016257e-16,-3.9403829878897076e-16,0.0,0.0,-1.1102230246251565e-16,9.205763121389835e-17,1.7886800442528988e-16,-2.1624865336384784e-16,-0.06901978395370373,-0.015103295191521105
1164,4.2759232124257523e-16,-7.973664139741689e-16,-2.783028393522632e-17,6.278586368329081e-17,7.14556443415301e-17,-7.957850808699961e-17,0.0,-3.3306690738754696e-16,-1.1102230246251565e-16,2.1888705712901925e-17,3.0395014283833782e-18,9.268438811357316e-17,-0.10539002436079187,0.11608832231668272
1165,-1.1515394909986418e-15,-6.67365079211401e-16,-2.4785216378381884e-16,-1.1012463117300116e-16,5.1542906209704235e-17,-1.1299975797022537e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-6.001283495238118e-17,1.8661626240216505e-17,-5.514378932039097e-17,-0.1968011791210663,0.015212512469059393
1166,-3.277749618024993e-17,-3.277749618024993e-17,-3.277749618024993e-17,-3.888545558939366e-17,-4.200556295496761e-19,2.447659842378694e-17,0.0,0.0,0.0,-1.944272779469683e-17,-2.1002781477483684e-19,1.223829921189347e-17,-0.03570274556463504,0.09599509384798449
1167,-3.4879107473515486e-17,-3.4879107473515486e-17,-3.4879107473515486e-17,-3.247102830616972e-18,-9.830406918225613e-18,8.092240842837754e-18,0.0,0.0,0.0,-1.6235514153084862e-18,-4.915203459112807e-18,4.046120421418877e-18,-0.11863090823095246,0.11013602599215551
1168,-2.4181357897335998e-16,-1.9768974048328695e-17,-1.97689740483287e-17,3.882320451660233e-17,-1.2029328361737952e-17,1.151441495017828e-17,-1.1102230246251565e-16,0.0,0.0,1.941160225830117e-17,-6.014664180868976e-18,5.757207475089138e-18,0.0,0.0
1169,-1.904957816800394e-16,3.15488232449919e-17,3.15488232449919e-17,-3.5119545269628596e-17,-5.025726271494586e-17,2.369535903027549e-17,-1.1102230246251565e-16,0.0,0.0,-1.7559772634814295e-17,-2.512863135747293e-17,1.184767951513774e-17,0.0,0.0
1170,2.6198414196925802e-15,1.9211578497554686e-16,1.1751907207339904e-15,1.4435121357972963e-15,1.7217197224824612e-15,5.893754007110185e-16,-3.3306690738754696e-16,-9.992007221626409e-16,0.0,-5.197954315616156e-16,-1.3897761579612102e-16,-4.1171000241589805e-16,0.0,0.0
1171,2.2966828149122573e-16,4.1617444903551206e-18,1.4136642608030218e-16,-2.4583956305857594e-16,1.980152908912126e-16,-3.5677212583866154e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.929459697618175e-17,3.9210419571599913e-17,-1.0765116308666325e-16,0.0,0.0
1172,1.2805536835625397e-17,2.116364863771271e-16,3.672296740782322e-16,-1.572025633651252e-16,1.5602191500106584e-16,9.895565464541801e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.1121889652638995e-16,3.759894360339099e-17,-3.2692452530242286e-18,0.0,0.0
1173,-2.919780613963259e-17,-1.2089304548133884e-16,-2.8926832849880713e-16,-9.617960123199688e-17,1.8607311248297406e-16,-9.270842230336655e-17,0.0,0.0,0.0,-6.095603965381243e-17,3.8971324796391454e-17,-9.15718231654803e-17,0.0,0.0
1174,4.267869818504959e-16,-1.3550173136913667e-16,4.206733810541373e-16,-2.4520850304402833e-16,2.008220451070618e-16,-1.1816025829600632e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.774133652963175e-16,7.381870771523141e-17,-5.940917142192576e-17,0.0,0.0
1175,-1.5705755090185458e-16,-5.733647665814273e-16,-1.8249435171992073e-16,-5.886162262446057e-17,-3.465432704047324e-17,-2.914751886966025e-16,0.0,-1.1102230246251565e-16,0.0,-2.956555839038314e-17,-2.994229201769199e-17,-1.5219444245639335e-16,0.0005549282348997001,0.1460524823949737
1176,-9.132921164027405e-16,-2.24555974595292e-15,-9.132921164027382e-16,-2.740665298472856e-17,1.2102760496927558e-17,-1.4211406305395027e-15,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-1.3703326492364836e-17,6.051380248463691e-18,-7.105703152697547e-16,0.0005549282348997,0.14605248239497373
1177,3.4012986033991577e-16,1.5652035974444496e-15,-1.7075290496960963e-16,3.515433971770432e-16,6.946611582577471e-17,-6.968579217332036e-17,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,1.8038373209229668e-17,-5.67304001714911e-17,-2.9767963660944043e-16,0.0005549282348997,0.1460524823949737
