,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
835,-1.1625275942837874e-14,-9.239428635188342e-16,4.136922724873042e-14,-1.8247508365560133e-14,-1.853734937352886e-14,-4.755474566728961e-15,-1.2212453270876722e-14,-8.992806499463768e-15,1.84297022087776e-14,-9.439381155090022e-15,-9.871086172325642e-15,3.493311584269074e-15,-0.09695202911956778,0.10611292089411019
836,-2.3964281825184484e-14,6.655942032786316e-14,4.1705396195078633e-14,9.510380847389298e-15,3.6486276313205256e-14,-2.530704499950385e-14,-1.3433698597964394e-14,-1.5987211554602254e-14,2.3314683517128287e-14,2.1383177463054944e-14,1.562453140839619e-14,-4.934711589719282e-15,-0.1658247707428886,0.009454325706089537
837,-1.375304945880838e-15,4.528784609606374e-15,1.522511562863904e-15,-9.193714716623754e-15,-2.0785396358913388e-15,-2.7614680888307127e-15,-6.661338147750939e-16,1.5543122344752192e-15,2.220446049250313e-16,-5.495501032358993e-15,-1.0946184334586911e-15,-1.2559603505106132e-15,-0.3464752282237526,0.40292237239198603
838,2.258831068680548e-14,-1.4745488704397103e-14,1.523961919107551e-14,4.082654031849027e-15,4.019622764038955e-14,1.5235553162479678e-15,0.0,-1.2101430968414206e-14,1.0658141036401503e-14,-1.5166891612109234e-14,1.0167995311192862e-14,-9.302833430621419e-15,-0.24931983706048494,0.032951926171974184
839,-2.7977598750329463e-15,8.494976073038503e-16,2.1014653790485364e-14,-1.0878682494704207e-14,5.712709361188489e-15,-1.940660397851549e-14,-2.220446049250313e-16,-9.992007221626409e-16,7.771561172376096e-15,-5.721288513560676e-15,4.046665976916801e-15,-1.0684645674124445e-14,-0.2768170686826989,0.07692916329030594
840,-2.2489977205793127e-15,-2.0376674192190608e-14,1.690874665480515e-14,-1.2795025882362345e-15,1.3718297497066008e-15,1.5984943109941457e-14,-2.6645352591003757e-15,-1.4099832412739488e-14,5.995204332975845e-15,1.472525397531385e-15,1.1720003971123885e-16,8.293662433056527e-15,-0.12331888180769657,-0.12578373579068033
841,9.396344545749261e-15,2.0613680886069562e-15,2.5363659088356002e-14,-1.0053553378010466e-14,-4.158594922102411e-15,-3.133084008440287e-14,5.773159728050814e-15,-1.9984014443252818e-15,9.992007221626409e-15,-7.58064984246277e-15,-8.538233735187207e-16,-1.775218951321293e-14,-0.0683487911727515,-0.1457645259105247
842,1.1174740253545239e-14,-1.4471960985524757e-14,-1.238582248538522e-14,-2.3504931747279226e-14,-2.2498905340884266e-14,1.177358072056186e-14,1.4654943925052066e-14,-5.88418203051333e-15,-1.0103029524088925e-14,-9.76172979423001e-15,-6.414030267014181e-15,2.078585920010438e-15,-0.0726589560616704,-0.1423387778026057
843,7.700353742135068e-14,-3.460938593943611e-14,1.7950192637616708e-14,-5.525928398356036e-14,3.1557329556373134e-14,-3.490283572911805e-14,2.9531932455029164e-14,-3.0531133177191805e-14,-7.438494264988549e-15,-2.6227915525237044e-14,9.389538451736808e-15,-1.6953295535146413e-14,-0.24514639487617407,0.11335322711692061
844,-3.1002457808062575e-14,1.2064171556097145e-14,-2.736772817712231e-16,4.653394724997193e-15,5.5263227190363714e-15,5.733548378254687e-15,-9.43689570931383e-15,9.992007221626409e-15,3.1086244689504383e-15,3.3829726578700295e-15,3.641072203248461e-15,-1.3831953345970697e-15,-0.3481488998955364,0.5572536663057099
845,3.103217429280082e-15,3.852119161279235e-14,3.61762374163352e-15,-4.304747635540873e-14,2.3694211941249953e-14,-1.7049024021358778e-14,-1.2434497875801753e-14,2.7977620220553945e-14,2.3314683517128287e-14,-1.2420187643660113e-14,1.8704468016716608e-14,-1.3325016061220768e-14,-0.06621289851839728,-0.14336697400063578
846,-3.71241395513409e-15,-1.3543292933464807e-14,-3.660079204491888e-15,3.883794005130668e-15,-3.584299821493696e-15,1.1670924867304879e-14,2.886579864025407e-15,1.5543122344752192e-15,3.552713678800501e-15,2.725095729658119e-15,-3.793978670299826e-15,4.925586178935202e-15,-0.14980509278245815,-0.08407773469020878
847,1.4196125747099413e-15,-4.5448740140230306e-15,2.9036587108663327e-15,3.2763933110442505e-15,1.891666897988688e-15,2.94777682655972e-15,1.1102230246251565e-15,-3.3306690738754696e-15,1.9984014443252818e-15,2.1439651039103118e-16,1.1269788148807073e-15,2.1518649785251497e-15,-0.0591856520280609,-0.13547884900061796
848,-1.0061427268978178e-14,3.6763356931702083e-14,-1.89396841319945e-14,1.5985382574653692e-14,-2.2085438409888035e-14,-3.7824696045043115e-15,1.7763568394002505e-15,-1.2656542480726785e-14,-3.552713678800501e-15,-6.9918784667791565e-15,-1.1276180416897775e-14,-1.0928568936013273e-14,-0.08764896713937621,-0.11245005962689922
849,5.333476194645054e-14,-3.0690002656936564e-15,2.9244386947665234e-14,-2.5614493858504698e-14,-1.3394348788452783e-14,7.340492769056237e-16,1.865174681370263e-14,-2.475797344914099e-14,-4.6629367034256575e-15,-1.0774061432165471e-14,-1.4148278505348845e-14,3.4637528983153637e-15,-0.07158329844926414,-0.14073554078944603
850,-6.905842270460593e-15,6.686333216756934e-15,2.2643770578225483e-15,-1.2406600208862523e-14,-1.2173123529654295e-16,-1.779196494646825e-15,-3.1086244689504383e-15,3.1086244689504383e-15,1.3322676295501878e-15,-7.253648043321251e-15,-7.319895662354321e-16,-1.3391674194489666e-15,-0.04868838415946365,-0.12043346533312248
851,-8.54975236947904e-15,1.6481625648924683e-15,7.342113850214536e-16,-2.416535857491086e-15,1.4467458523534362e-15,2.151461571104623e-15,-1.5543122344752192e-15,1.7763568394002505e-15,3.774758283725532e-15,-5.868391816008556e-16,2.983106478378764e-16,8.537940232960629e-16,-0.1601225438972447,-0.10597965071819468
852,3.6255478098799384e-14,-2.03991084119333e-15,2.4075765065211097e-14,-6.40517031275208e-15,-2.89572416200181e-14,3.4336659355451116e-14,1.4432899320127035e-14,-1.3433698597964394e-14,-1.3766765505351941e-14,-1.439526091393981e-14,-1.8745253505353644e-14,8.846716921415923e-15,-0.04707216589092136,-0.1218813904559176
853,-4.8821348242026815e-14,-4.508011570799668e-16,-2.2868765423286845e-14,-1.698161828084656e-14,-1.681583914077944e-14,1.6808836975773754e-14,1.2212453270876722e-14,3.730349362740526e-14,1.2212453270876722e-14,-7.445392266252993e-15,-3.8005652910829475e-16,6.647417176662716e-15,0.0,0.0
854,1.229260232700778e-14,1.1316102851423752e-14,5.935252886800963e-15,1.1199628546120341e-13,4.367688905373168e-14,-3.218205997001933e-14,-8.43769498715119e-15,-1.0103029524088925e-14,-1.4432899320127035e-14,5.5534940036632484e-14,5.3717480152514275e-15,-1.7443071485572528e-14,-0.2502206050397731,0.009352709217074961
855,8.984936720888582e-14,1.611917320272488e-14,3.780975754109619e-14,5.530642364959164e-15,4.087452787495632e-14,3.2775152309920865e-14,-6.106226635438361e-15,-4.0967229608668276e-14,-2.453592884421596e-14,-4.937890413056458e-15,8.55263329530903e-15,1.6798957270840523e-14,-0.23983505930544835,0.012789368772123085
856,1.7644026228430615e-13,9.020031450992069e-14,-1.5876460285393875e-14,-8.168934403487556e-14,5.5094719325805755e-14,5.573247467635868e-14,8.659739592076221e-14,-9.325873406851315e-15,-2.3647750424515834e-14,-2.2439268345867664e-14,4.164740912070261e-14,2.3347999803702096e-14,-0.2607611508675274,0.0369498384986804
857,8.115728027773035e-14,-9.134162321839395e-14,4.461858066231528e-14,6.343888872469853e-15,-1.4142351796777134e-13,6.128863066880268e-14,2.9531932455029164e-14,-4.296563105299356e-14,3.885780586188048e-14,-2.278638759417483e-15,-4.8550080031705327e-14,3.994147867407159e-14,-0.2178133026522324,0.005372557824059696
858,2.511173037503527e-14,-2.0093069813462906e-15,-7.989204060385186e-14,2.7569346441424974e-14,-1.5140642189907037e-13,-1.381700956978908e-14,2.2870594307278225e-14,3.219646771412954e-14,-1.942890293094024e-14,3.762137016972364e-14,-3.208819336377616e-14,4.047389909662453e-15,-0.12169876250573981,-0.008433927757499
859,-2.3039182046234457e-14,-1.6552294212615454e-14,-1.361181269562442e-15,-1.0469461724396039e-14,-6.999571681638849e-15,7.25787393554316e-15,-8.104628079763643e-15,0.0,9.547918011776346e-15,-3.7561985537060354e-15,-3.0068808858193412e-15,1.5793165731027959e-15,-0.2184507614834753,-0.0075968110257789625
860,-2.663842523256832e-14,1.8238211303096923e-13,1.393436759599171e-13,-8.079826872474149e-14,-1.1260770838570353e-13,1.314623569544058e-13,1.2589929099249275e-13,1.2745360322696797e-13,2.1094237467877974e-14,-1.6045511144995766e-13,-1.7863018297996686e-14,-1.8952254933751712e-14,-0.17232174151256666,0.003751250363779189
861,5.838829527221718e-15,1.5109754754828532e-14,8.575651265639488e-14,2.988465690405564e-14,5.37250447757819e-14,-2.6735456680912468e-14,-1.4876988529977098e-14,-1.5987211554602254e-14,2.6201263381153694e-14,2.5707048475096866e-14,1.6178540460203474e-14,4.110517249404542e-15,-0.19007245772437675,0.014270298752956498
862,-4.467650891779533e-14,-1.6057064236280292e-14,6.2523538483404615e-15,8.021772048697632e-14,6.774657200407941e-14,-4.795459909441241e-15,-4.5075054799781356e-14,3.1086244689504383e-15,1.9095836023552692e-14,1.5671318151670926e-14,2.1987328764120916e-14,1.296365745392804e-14,-0.12169876250573981,-0.008433927757499002
863,7.704829522603005e-15,-1.4389507844449956e-13,6.542852439661092e-14,-3.791101174500061e-14,-2.1667578880469026e-14,1.531544136414872e-13,4.8627768478581856e-14,-3.652633751016765e-14,5.750955267558311e-14,9.155520507744685e-15,-5.1872228482968023e-14,5.784932232753332e-14,-0.24759323526964905,-0.023839499015861524
864,-9.164292568534087e-14,8.370957049191616e-14,9.901659707833648e-14,-9.841285217044553e-15,-1.0591544132379412e-13,1.7738931810866262e-13,1.0125233984581428e-13,1.5787371410169726e-13,2.1760371282653068e-14,-1.7476283716980946e-13,-2.1411786088165743e-14,-7.027550940213284e-15,-0.20426960660479435,0.01050015953486111
865,-1.4785471979463947e-13,1.0536130630004794e-14,4.870408876357114e-14,1.0896653935112132e-14,-1.4713530387671693e-15,2.1244776991872137e-14,-2.3203661214665772e-14,-6.80566714095221e-14,2.353672812205332e-14,-2.217224470833131e-14,-7.27583312847007e-16,1.222382895717629e-14,-0.23354876951577172,-0.006030122598647962
866,1.3480420206676212e-13,2.3173424732689073e-14,-3.176760841636332e-14,-1.0702689237062208e-13,-1.6395062708552837e-13,1.6505503372250827e-13,2.4424906541753444e-14,-1.176836406102666e-14,-2.4313884239290928e-14,-3.50081646497784e-14,-3.740735803779861e-14,3.234472816174467e-14,-0.23879978702338653,-0.022342101035049834
867,2.914906478639234e-14,7.871214534498038e-14,6.135315574849699e-14,-9.352169750642477e-15,3.099199660315113e-14,-5.460474226277181e-14,4.440892098500626e-15,-6.5503158452884236e-15,-2.4091839634365897e-14,-1.5516507479292407e-15,9.159275267534923e-15,-6.543738948846099e-16,-0.06446996752622995,-0.14141052383889358
868,-3.2441406261211236e-13,-3.2124333626578626e-13,-7.585127335198145e-13,7.991367557477113e-14,-4.3507610548725024e-13,3.436523945662772e-13,-3.774758283725532e-15,-1.7208456881689926e-14,4.551914400963142e-14,-7.792362567506679e-15,-7.57213756182563e-14,4.3217137639689935e-14,-0.0683487911727515,-0.14576452591052466
869,3.593674231296819e-14,1.916193334242554e-13,5.160772820482679e-13,-4.0022337255715244e-14,1.708159109092109e-13,-4.004389848624075e-13,-2.4868995751603507e-14,-2.7977620220553945e-14,-9.625633623500107e-14,2.592888047540042e-14,-2.5353193909375135e-15,-6.414953315619203e-14,-0.06675132657782758,-0.14397136262456467
870,-7.40321447850124e-14,-1.135403410676134e-13,1.7464613989622014e-13,-1.480360521626632e-13,-4.3331854792653506e-14,4.6565189928038107e-14,-1.1102230246251565e-15,-7.216449660063518e-14,1.2656542480726785e-14,-3.161553420204489e-14,-5.6818216558755945e-14,-2.5904026876172973e-14,-0.055311556416434635,-0.13085024183711566
871,3.3499556793343876e-14,-1.0196932926985221e-14,7.45687827145299e-14,1.9132796800409988e-14,2.6765975406640153e-14,-3.116443439014139e-14,-6.661338147750939e-15,-2.9753977059954195e-14,-1.8540724511240114e-14,1.206163437579904e-14,1.3273075119074187e-14,-3.761229961887694e-15,-0.0547123901157006,-0.12878047059724906
872,2.2212486066386878e-14,-1.1323689879767759e-13,-1.5526271466931898e-14,-1.273548182322056e-13,5.470015126049308e-15,1.2110499767462727e-13,3.441691376337985e-14,-1.9872992140790302e-13,5.5289106626332796e-14,-4.2792673673637475e-14,-4.2833244683046185e-14,1.793375957522623e-14,-0.06834879117275151,-0.14576452591052472
873,1.3032110086723295e-14,-4.2397628842129854e-14,7.387591332378653e-14,1.2306465619522117e-14,1.9702539732328316e-14,-8.533900915125837e-15,-8.770761894538737e-15,-3.197442310920451e-14,-1.0103029524088925e-14,5.000833501586851e-15,1.7838821216694665e-15,-9.922575387634652e-15,-0.0637954775086048,-0.14009340119022506
874,-3.109815589806638e-14,-6.038739047716587e-14,-1.0885048716767968e-15,-2.7229807339742533e-14,-9.167985986798522e-15,5.015610226680312e-15,6.661338147750939e-16,-3.11972669919669e-14,2.1316282072803006e-14,1.0436468039995301e-14,2.9842640597506933e-15,-4.0216500593613455e-15,-0.0683487911727515,-0.1457645259105247
875,-1.6537664777828382e-14,2.5156667114568684e-14,8.971380213115099e-14,-5.5262522218685713e-14,-2.8456945583307887e-14,9.388854955182758e-14,-1.532107773982716e-14,-2.7644553313166398e-14,4.374278717023117e-14,-3.9293847652103705e-14,-1.393221432402075e-14,4.49058108934696e-15,-0.052170928700861444,-0.12673266420148085
876,-1.0418939712454037e-13,-5.5379286074021654e-14,-4.8283971876549335e-14,2.3634215301513683e-14,-2.095984552185763e-14,7.053706694237267e-16,6.661338147750939e-15,-5.662137425588298e-15,9.325873406851315e-15,9.285977492628809e-15,-1.504565574297164e-14,-4.313296073727605e-15,-0.05693713506959373,-0.13236144836157804
877,2.5697902889261668e-14,1.1682116028458976e-13,-1.0883636541824366e-14,-7.981978166981594e-14,-3.396477726246822e-14,-1.3462397050927646e-14,5.551115123125783e-15,6.283862319378386e-14,-1.1546319456101628e-14,-4.266612438081237e-14,-1.7128250017596573e-14,-7.583576506647453e-16,-0.046134150356839175,-0.12061566899157145
878,2.242235181196953e-13,4.2187075653849113e-14,5.131017820468916e-13,-6.63351011916631e-14,3.647348416136895e-13,2.5949326837091465e-13,1.2434497875801753e-14,1.865174681370263e-14,1.4921397450962104e-13,7.813111874224849e-15,-5.505997403302043e-14,1.6516518180114345e-13,-0.05277855948295854,-0.12787808109937293
879,-1.1142141594330428e-14,-1.1343876182107436e-14,-1.2886626798706102e-14,-3.2256582674040922e-15,1.3852279449856658e-14,-3.7084682797825386e-16,2.220446049250313e-16,0.0,0.0,-2.8292894009114353e-15,7.560679108161753e-15,0.0,0.1345584293120888,0.1069551940331508
880,3.737462712869918e-15,7.323242812859908e-15,2.3719643013078528e-14,1.8163075170938472e-15,9.294096905497603e-15,-3.79014710233518e-15,-5.551115123125783e-15,-2.7755575615628914e-15,7.771561172376096e-15,5.250565590311558e-15,2.028347181971571e-15,-1.3232150702105678e-15,0.1345584293120888,0.1069551940331508
881,-6.466087793739746e-16,7.421066815691098e-15,-1.2555197145229515e-15,3.0282703096114723e-15,1.1465186736217642e-14,2.6557520873587886e-15,-2.220446049250313e-15,6.661338147750939e-16,-1.4432899320127035e-15,2.703300886777237e-15,5.261858469629834e-15,2.8128219362343384e-15,0.0,0.0
882,-6.940556044471772e-15,-1.1575147803201615e-14,-1.1245703912731019e-14,-9.789973564974082e-15,5.2229463428181094e-15,-8.98580443659587e-16,2.220446049250313e-16,2.220446049250313e-16,1.9095836023552692e-14,1.252391838423687e-15,1.1015686562914067e-14,-6.3587874252381624e-15,0.11343270885290278,0.06432434257649702
883,1.6954602244518448e-14,1.6981810700033006e-14,-1.3962040253656827e-15,-7.399991084053767e-15,-1.7967114603707588e-15,1.6937142782573178e-14,9.547918011776346e-15,9.103828801926284e-15,-3.4416913763379853e-15,-7.12759135159379e-15,5.893950755594345e-16,1.1262742846086462e-14,0.09979598158883636,0.0368059772041798
884,-4.1837043230197393e-16,1.293070408734494e-14,5.695165759947198e-15,1.1948614139551869e-15,8.467753754858913e-15,3.897142501759387e-15,-3.3306690738754696e-15,3.552713678800501e-15,0.0,9.630283890803697e-16,3.3951595639284936e-15,2.976532184311282e-15,0.1025616649417951,0.042387014614189464
885,3.7549764935032344e-14,3.175507507016278e-14,2.159644654172667e-14,-7.877668495177956e-15,3.2983378753832963e-15,-4.6055817178625426e-15,1.9761969838327786e-14,-2.4424906541753444e-15,9.103828801926284e-15,-2.551726596056667e-14,1.9618911907139068e-14,-1.7708546375389043e-14,0.1345584293120888,0.1069551940331508
886,-1.0991555775634917e-14,1.7606134901166323e-14,1.5394937664260706e-15,7.902178453069991e-15,8.514368642397974e-15,2.634496536849632e-16,-7.771561172376096e-15,4.440892098500626e-15,1.5543122344752192e-15,1.2882506914032737e-14,9.563833989522133e-15,-6.3618115328826126e-15,0.12405332514303478,0.08575631770451494
887,3.3237070657865123e-15,-3.066110477534634e-15,3.443075510839086e-16,-4.1375382305462105e-15,9.87686822721918e-15,6.134891001673866e-15,4.440892098500626e-16,8.881784197001252e-16,1.5543122344752192e-15,-5.992888943672175e-16,5.779370567349022e-15,2.5565084629532957e-15,0.11886607174255798,0.07528864964978627
888,-2.434182590679376e-14,1.7361667573127227e-14,8.449059761281254e-15,-5.2660396355510556e-15,4.754203814593145e-15,1.7453299619094883e-14,-1.021405182655144e-14,1.199040866595169e-14,7.993605777301127e-15,-2.773529664009995e-15,1.1635477391320909e-15,8.455728286192658e-15,0.11800308921368635,0.073547185728161
889,-7.510806057353229e-14,-1.2146177140213098e-13,-1.9496613525733226e-14,-3.508670806578835e-14,-2.298351450536835e-15,3.540554265072096e-16,-3.1086244689504383e-15,-5.440092820663267e-15,-1.887379141862766e-15,-1.885544672108663e-14,2.6043424980887677e-14,-6.531703221065503e-15,0.10018152689734554,0.037583992079867366
890,-9.547252690312733e-14,-7.864585068931235e-14,-2.1956305993503934e-14,-7.865521978538087e-14,4.8586624918436806e-14,1.8384237481729518e-14,1.1546319456101628e-14,-2.1871393585115584e-14,2.886579864025407e-15,-9.831445845542787e-15,9.183242416585013e-15,6.23136844271082e-16,0.0695873764784933,-0.024153768981033604
891,-5.758509820255721e-14,-4.7007134951212227e-14,-4.106205333538666e-14,-5.4186609651505516e-14,4.384539167482235e-14,1.8143930743198987e-14,1.554312234475219e-14,-2.4424906541753444e-14,1.0658141036401503e-14,-1.5290460960876418e-14,5.465078569661619e-15,3.1242757975716498e-15,0.09892520920475278,0.03504879366906006
892,-6.363583853345338e-14,-2.8036183600138753e-14,5.3616718219496254e-15,-1.654967622990786e-14,-2.3809519571591402e-14,1.4546448906399758e-14,-1.84297022087776e-14,4.884981308350689e-15,1.9317880628477724e-14,-9.839373139539498e-15,-8.656952100182458e-15,7.290572862701307e-15,0.0,0.0
