n,a,e
3718.0,-0.0807319727336577,-0.0130781993781787
3719.0,0.0,0.0
3720.0,-0.0637360513660584,-0.0182427288364749
3721.0,-0.0807319727336577,-0.0130781993781787
3722.0,0.0001104842528388,0.0411252852821507
3723.0,-0.052335901735508,0.0985736625333845
3724.0,0.014521926631054,-0.0243372263195905
3725.0,0.014521926631054,-0.0243372263195905
3726.0,0.1264183892074472,-0.1716594965183361
3727.0,0.2010144103818066,-0.0443487265098401
3728.0,-0.0143210662339942,-0.0202721127051384
3729.0,0.0001385697095477,-0.110801889497862
3730.0,0.0,0.0
3731.0,0.0,0.0
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0,0.0
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,-0.1241569705840807,-0.101077383281545
3739.0,-0.0637360513660584,-0.0182427288364749
3740.0,0.0,0.0
3741.0,-0.1784512659110459,0.1166922615757686
3742.0,-0.1784512659110459,0.1166922615757686
3743.0,-0.1784512659110459,0.1166922615757686
3744.0,0.0232989421542346,-0.0295407733518503
3745.0,0.0232989421542346,-0.0295407733518503
3746.0,0.0001385697095477,-0.110801889497862
3747.0,0.0001385697095477,-0.110801889497862
3748.0,-0.2475550716218764,0.1048200471084585
3749.0,-0.2475550716218764,0.1048200471084585
3750.0,0.014521926631054,-0.0243372263195905
3751.0,-0.0683913329166616,-0.0085873193136454
3752.0,0.014521926631054,-0.0243372263195905
3753.0,0.014521926631054,-0.0243372263195905
3754.0,0.0,0.0
3755.0,0.1264183892074472,-0.1716594965183361
3756.0,0.014521926631054,-0.0243372263195905
3757.0,-0.2475550716218764,0.1048200471084585
3758.0,-0.2475550716218764,0.1048200471084585
3759.0,0.0,0.0
3760.0,-0.0473661178008139,0.0974245399806984
3761.0,-0.0473661178008139,0.0974245399806984
3762.0,-0.1241569705840807,-0.101077383281545
3763.0,0.0232989421542346,-0.0295407733518503
3764.0,0.0,0.0
3765.0,0.0232989421542346,-0.0295407733518503
3766.0,0.0,0.0
3767.0,0.0,0.0
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,-0.0465332636779681,0.0834508741254046
3771.0,-0.0465332636779681,0.0834508741254046
3772.0,-0.0465332636779681,0.0834508741254046
3773.0,0.014521926631054,-0.0243372263195905
3774.0,0.014521926631054,-0.0243372263195905
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.014521926631054,-0.0243372263195905
3778.0,0.014521926631054,-0.0243372263195905
3779.0,0.0,0.0
3780.0,-0.1241569705840807,-0.101077383281545
3781.0,-0.1241569705840807,-0.101077383281545
3782.0,0.0,0.0
3783.0,-0.1358425564673869,0.0022618246823276
3784.0,0.0,0.0
3785.0,-0.1445004324195675,-0.0687107088235462
3786.0,-0.1445004324195675,-0.0687107088235462
3787.0,-0.0143210662339942,-0.0202721127051384
3788.0,-0.0637360513660584,-0.0182427288364749
3789.0,0.0,0.0
3790.0,0.0056749119167275,-0.0141045148491779
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0181131564877034,-0.0224235434700416
3795.0,0.0181131564877034,-0.0224235434700416
3796.0,0.0056749119167275,-0.0141045148491779
3797.0,0.0056749119167275,-0.0141045148491779
3798.0,0.0056749119167275,-0.0141045148491779
3799.0,0.0056749119167275,-0.0141045148491779
3800.0,-0.0473661178008139,0.0974245399806984
3801.0,-0.0637360513660584,-0.0182427288364749
3802.0,-0.0473661178008139,0.0974245399806984
3803.0,-0.0473661178008139,0.0974245399806984
3804.0,0.0,0.0
3805.0,-0.0473661178008139,0.0974245399806984
3806.0,-0.0473661178008139,0.0974245399806984
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,-0.0473661178008139,0.0974245399806984
3810.0,0.0929333893596179,-0.0978138448551237
3811.0,0.0,0.0
3812.0,0.0232989421542346,-0.0295407733518503
3813.0,0.0232989421542346,-0.0295407733518503
3814.0,0.014521926631054,-0.0243372263195905
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,0.0056749119167275,-0.0141045148491779
3818.0,0.0,0.0
3819.0,0.014521926631054,-0.0243372263195905
3820.0,0.014521926631054,-0.0243372263195905
3821.0,0.014521926631054,-0.0243372263195905
3822.0,0.014521926631054,-0.0243372263195905
3823.0,0.014521926631054,-0.0243372263195905
3824.0,-0.1241569705840807,-0.101077383281545
3825.0,0.0,0.0
3826.0,-0.0637360513660584,-0.0182427288364749
3827.0,0.0232989421542346,-0.0295407733518503
3828.0,0.014521926631054,-0.0243372263195905
3829.0,0.0056749119167275,-0.0141045148491779
3830.0,0.0056749119167275,-0.0141045148491779
3831.0,-0.1241569705840807,-0.101077383281545
3832.0,0.0001385697095477,-0.110801889497862
3833.0,0.1264183892074472,-0.1716594965183361
3834.0,0.0056749119167275,-0.0141045148491779
3835.0,0.0056749119167275,-0.0141045148491779
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,-0.1241569705840807,-0.101077383281545
3839.0,-0.2475550716218764,0.1048200471084585
3840.0,0.0056749119167275,-0.0141045148491779
3841.0,0.0232989421542346,-0.0295407733518503
3842.0,0.0232989421542346,-0.0295407733518503
3843.0,0.0232989421542346,-0.0295407733518503
3844.0,-0.0473661178008139,0.0974245399806984
3845.0,0.0,0.0
3846.0,-0.2475550716218764,0.1048200471084585
3847.0,0.0,0.0
3848.0,-0.1241569705840807,-0.101077383281545
3849.0,0.0056749119167275,-0.0141045148491779
3850.0,0.0056749119167275,-0.0141045148491779
3851.0,-0.0473661178008139,0.0974245399806984
3852.0,-0.0637360513660584,-0.0182427288364749
3853.0,-0.0637360513660584,-0.0182427288364749
3854.0,-0.1363369263268808,0.029633314274087
3855.0,-0.1363369263268808,0.029633314274087
3856.0,0.0,0.0
3857.0,-0.1363369263268808,0.029633314274087
3858.0,-0.1363369263268808,0.029633314274087
3859.0,0.1099050089372744,-0.0383604150844899
3860.0,0.1264183892074472,-0.1716594965183361
3861.0,0.0,0.0
3862.0,0.0056749119167275,-0.0141045148491779
3863.0,0.0232989421542346,-0.0295407733518503
3864.0,-0.0303953314493072,-0.0005637546773563
3865.0,-0.1070540274190721,0.1402386060978919
3866.0,-0.0637360513660584,-0.0182427288364749
3867.0,-0.0637360513660584,-0.0182427288364749
3868.0,0.0,0.0
3869.0,-0.0637360513660584,-0.0182427288364749
3870.0,-0.0637360513660584,-0.0182427288364749
3871.0,0.0232989421542346,-0.0295407733518503
3872.0,0.0,0.0
3873.0,-0.0637360513660584,-0.0182427288364749
3874.0,-0.1241569705840807,-0.101077383281545
3875.0,-0.0473661178008139,0.0974245399806984
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,-0.1358425564673869,0.0022618246823276
3880.0,-0.1358425564673869,0.0022618246823276
3881.0,-0.1358425564673869,0.0022618246823276
3882.0,-0.0637360513660584,-0.0182427288364749
3883.0,0.0,0.0
3884.0,-0.0683913329166616,-0.0085873193136454
3885.0,-0.0683913329166616,-0.0085873193136454
3886.0,-0.0683913329166616,-0.0085873193136454
3887.0,-0.0683913329166616,-0.0085873193136454
3888.0,-0.0683913329166616,-0.0085873193136454
3889.0,-0.0683913329166616,-0.0085873193136454
3890.0,0.0232989421542346,-0.0295407733518503
3891.0,0.0232989421542346,-0.0295407733518503
3892.0,0.0232989421542346,-0.0295407733518503
3893.0,-0.1241569705840807,-0.101077383281545
3894.0,-0.0473661178008139,0.0974245399806984
3895.0,-0.1241569705840807,-0.101077383281545
3896.0,-0.1241569705840807,-0.101077383281545
3897.0,-0.1241569705840807,-0.101077383281545
3898.0,-0.0473661178008139,0.0974245399806984
3899.0,0.0947158941686926,-0.1630569393159751
3900.0,0.0947158941686926,-0.1630569393159751
3901.0,0.0947158941686926,-0.1630569393159751
3902.0,-0.0473661178008139,0.0974245399806984
3903.0,-0.0473661178008139,0.0974245399806984
3904.0,-0.0473661178008139,0.0974245399806984
3905.0,0.014521926631054,-0.0243372263195905
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,-0.2475550716218764,0.1048200471084585
3909.0,-0.0683913329166616,-0.0085873193136454
3910.0,-0.1241569705840807,-0.101077383281545
3911.0,-0.0637360513660584,-0.0182427288364749
3912.0,0.0232989421542346,-0.0295407733518503
3913.0,0.1099050089372744,-0.0383604150844899
3914.0,0.0056749119167275,-0.0141045148491779
3915.0,0.0,0.0
3916.0,0.1099050089372744,-0.0383604150844899
3917.0,0.1109647671082641,-0.0463624753857063
3918.0,0.1099050089372744,-0.0383604150844899
3919.0,0.1109647671082641,-0.0463624753857063
3920.0,0.1109647671082641,-0.0463624753857063
3921.0,0.0,0.0
3922.0,0.0,0.0
3923.0,0.0056749119167275,-0.0141045148491779
3924.0,-0.0473661178008139,0.0974245399806984
3925.0,-0.0683913329166616,-0.0085873193136454
3926.0,-0.0683913329166616,-0.0085873193136454
3927.0,-0.0683913329166616,-0.0085873193136454
3928.0,-0.0683913329166616,-0.0085873193136454
3929.0,0.08853289186449,-0.1279123338367114
3930.0,-0.1241569705840807,-0.101077383281545
3931.0,0.08853289186449,-0.1279123338367114
3932.0,0.0001385697095477,-0.110801889497862
3933.0,-0.1241569705840807,-0.101077383281545
3934.0,-0.1241569705840807,-0.101077383281545
3935.0,0.0056749119167275,-0.0141045148491779
3936.0,0.0056749119167275,-0.0141045148491779
3937.0,0.0,0.0
3938.0,0.0232989421542346,-0.0295407733518503
3939.0,-0.1784512659110459,0.1166922615757686
3940.0,0.0,0.0
3941.0,0.0,0.0
3942.0,0.0412459982762494,-0.1875450133021437
3943.0,0.0412459982762494,-0.1875450133021437
3944.0,0.08853289186449,-0.1279123338367114
3945.0,-0.2475550716218764,0.1048200471084585
3946.0,0.0,0.0
3947.0,-0.0637360513660584,-0.0182427288364749
3948.0,-0.0229939346693862,-0.0069742318625145
3949.0,-0.0229939346693862,-0.0069742318625145
3950.0,0.0056749119167275,-0.0141045148491779
3951.0,0.1109647671082641,-0.0463624753857063
3952.0,0.1109647671082641,-0.0463624753857063
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.0232989421542346,-0.0295407733518503
3956.0,-0.1241569705840807,-0.101077383281545
3957.0,-0.042264069854327,0.2140614014699635
3958.0,-0.042264069854327,0.2140614014699635
3959.0,-0.042264069854327,0.2140614014699635
3960.0,0.0001385697095477,-0.110801889497862
3961.0,0.0,0.0
3962.0,-0.0473661178008139,0.0974245399806984
3963.0,0.0,0.0
3964.0,0.0,0.0
3965.0,0.0,0.0
3966.0,0.0232989421542346,-0.0295407733518503
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0056749119167275,-0.0141045148491779
3971.0,0.0056749119167275,-0.0141045148491779
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,0.0181131564877034,-0.0224235434700416
3977.0,0.0056749119167275,-0.0141045148491779
3978.0,-0.2475550716218764,0.1048200471084585
3979.0,-0.2475550716218764,0.1048200471084585
3980.0,-0.0683913329166616,-0.0085873193136454
3981.0,-0.2475550716218764,0.1048200471084585
3982.0,0.014521926631054,-0.0243372263195905
3983.0,0.014521926631054,-0.0243372263195905
3984.0,0.014521926631054,-0.0243372263195905
3985.0,0.014521926631054,-0.0243372263195905
3986.0,0.1264183892074472,-0.1716594965183361
3987.0,0.0,0.0
3988.0,0.014521926631054,-0.0243372263195905
3989.0,0.0,0.0
3990.0,0.014521926631054,-0.0243372263195905
3991.0,0.014521926631054,-0.0243372263195905
3992.0,0.014521926631054,-0.0243372263195905
3993.0,-0.0465332636779681,0.0834508741254046
3994.0,-0.0465332636779681,0.0834508741254046
3995.0,-0.0465332636779681,0.0834508741254046
3996.0,-0.0465332636779681,0.0834508741254046
3997.0,0.0056749119167275,-0.0141045148491779
3998.0,0.0232989421542346,-0.0295407733518503
3999.0,0.0232989421542346,-0.0295407733518503
4000.0,-0.1241569705840807,-0.101077383281545
4001.0,-0.1241569705840807,-0.101077383281545
4002.0,-0.1241569705840807,-0.101077383281545
4003.0,-0.1784512659110459,0.1166922615757686
4004.0,0.0947158941686926,-0.1630569393159751
4005.0,0.0232989421542346,-0.0295407733518503
4006.0,-0.0473661178008139,0.0974245399806984
4007.0,0.0232989421542346,-0.0295407733518503
4008.0,0.0232989421542346,-0.0295407733518503
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0232989421542346,-0.0295407733518503
4013.0,0.014521926631054,-0.0243372263195905
4014.0,0.014521926631054,-0.0243372263195905
4015.0,-0.2475550716218764,0.1048200471084585
4016.0,-0.2475550716218764,0.1048200471084585
4017.0,0.0001385697095477,-0.110801889497862
4018.0,-0.1784512659110459,0.1166922615757686
4019.0,-0.1784512659110459,0.1166922615757686
4020.0,0.1099050089372744,-0.0383604150844899
4021.0,-0.0683913329166616,-0.0085873193136454
4022.0,0.0,0.0
4023.0,0.0181131564877034,-0.0224235434700416
4024.0,0.0181131564877034,-0.0224235434700416
4025.0,-0.0473661178008139,0.0974245399806984
4026.0,-0.0473661178008139,0.0974245399806984
4027.0,0.0001385697095477,-0.110801889497862
4028.0,0.0,0.0
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,-0.1241569705840807,-0.101077383281545
4035.0,-0.0637360513660584,-0.0182427288364749
4036.0,0.0,0.0
4037.0,-0.0637360513660584,-0.0182427288364749
4038.0,-0.0637360513660584,-0.0182427288364749
4039.0,0.0,0.0
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,-0.1241569705840807,-0.101077383281545
4043.0,-0.1241569705840807,-0.101077383281545
4044.0,-0.1241569705840807,-0.101077383281545
4045.0,-0.1241569705840807,-0.101077383281545
4046.0,-0.1358425564673869,0.0022618246823276
4047.0,-0.1445004324195675,-0.0687107088235462
4048.0,-0.1241569705840807,-0.101077383281545
4049.0,-0.1241569705840807,-0.101077383281545
4050.0,0.0571298918303492,-0.0920844321924533
4051.0,0.0929333893596179,-0.0978138448551237
4052.0,0.014521926631054,-0.0243372263195905
4053.0,0.0412459982762494,-0.1875450133021437
4054.0,0.0412459982762494,-0.1875450133021437
4055.0,0.0412459982762494,-0.1875450133021437
4056.0,-0.1241569705840807,-0.101077383281545
4057.0,0.0232989421542346,-0.0295407733518503
4058.0,0.1264183892074472,-0.1716594965183361
4059.0,0.0232989421542346,-0.0295407733518503
4060.0,0.0232989421542346,-0.0295407733518503
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0001385697095477,-0.110801889497862
4064.0,0.014521926631054,-0.0243372263195905
4065.0,0.014521926631054,-0.0243372263195905
4066.0,0.0,0.0
4067.0,0.0056749119167275,-0.0141045148491779
4068.0,0.0056749119167275,-0.0141045148491779
4069.0,0.1079769928763731,-0.0698161325890225
4070.0,0.1079769928763731,-0.0698161325890225
4071.0,0.0232989421542346,-0.0295407733518503
4072.0,0.0714207094765686,-0.0463624755857063
4073.0,0.0714207094765686,-0.0463624755857063
4074.0,-0.1070540274190721,0.1402386060978919
4075.0,-0.0683913329166616,-0.0085873193136454
4076.0,-0.0683913329166616,-0.0085873193136454
4077.0,-0.0683913329166616,-0.0085873193136454
4078.0,-0.0637360513660584,-0.0182427288364749
4079.0,-0.0637360513660584,-0.0182427288364749
4080.0,-0.0637360513660584,-0.0182427288364749
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,-0.1784512659110459,0.1166922615757686
4085.0,0.08853289186449,-0.1279123338367114
4086.0,0.0056749119167275,-0.0141045148491779
4087.0,-0.0683913329166616,-0.0085873193136454
4088.0,-0.0683913329166616,-0.0085873193136454
4089.0,0.0571298918303492,-0.0920844321924533
4090.0,0.0,0.0
4091.0,-0.1241569705840807,-0.101077383281545
4092.0,0.0,0.0
4093.0,-0.0473661178008139,0.0974245399806984
4094.0,-0.1241569705840807,-0.101077383281545
4095.0,0.0001385697095477,-0.110801889497862
4096.0,-0.1241569705840807,-0.101077383281545
4097.0,-0.0637360513660584,-0.0182427288364749
4098.0,-0.0637360513660584,-0.0182427288364749
4099.0,-0.0637360513660584,-0.0182427288364749
4100.0,-0.0637360513660584,-0.0182427288364749
4101.0,0.0,0.0
4102.0,-0.0465332636779681,0.0834508741254046
4103.0,-0.0465332636779681,0.0834508741254046
4104.0,0.0,0.0
4105.0,0.014521926631054,-0.0243372263195905
4106.0,0.0,0.0
4107.0,0.0,0.0
4108.0,-0.0143210662339942,-0.0202721127051384
4109.0,0.014521926631054,-0.0243372263195905
4110.0,0.1240751983306044,0.0313328537552679
4111.0,0.0,0.0
4112.0,0.0001104842528388,0.0411252852821507
4113.0,-0.0284173078425372,-0.0463624755857063
4114.0,-0.052335901735508,0.0985736625333845
4115.0,-0.052335901735508,0.0985736625333845
4116.0,0.0056749119167275,-0.0141045148491779
4117.0,0.014521926631054,-0.0243372263195905
4118.0,0.014521926631054,-0.0243372263195905
4119.0,-0.0473661178008139,0.0974245399806984
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0232989421542346,-0.0295407733518503
4124.0,0.0,0.0
4125.0,-0.0683913329166616,-0.0085873193136454
4126.0,-0.1070540274190721,0.1402386060978919
4127.0,0.0,0.0
4128.0,-0.1070540274190721,0.1402386060978919
4129.0,0.0001385697095477,-0.110801889497862
4130.0,-0.0473661178008139,0.0974245399806984
4131.0,-0.1241569705840807,-0.101077383281545
4132.0,-0.1241569705840807,-0.101077383281545
4133.0,-0.0473661178008139,0.0974245399806984
4134.0,-0.0637360513660584,-0.0182427288364749
4135.0,-0.0637360513660584,-0.0182427288364749
4136.0,0.014521926631054,-0.0243372263195905
4137.0,0.0,0.0
4138.0,0.0947158941686926,-0.1630569393159751
4139.0,-0.0473661178008139,0.0974245399806984
4140.0,-0.0473661178008139,0.0974245399806984
4141.0,0.0056749119167275,-0.0141045148491779
4142.0,0.0056749119167275,-0.0141045148491779
4143.0,0.0056749119167275,-0.0141045148491779
4144.0,0.0056749119167275,-0.0141045148491779
4145.0,0.1109647671082641,-0.0463624753857063
4146.0,0.1264183892074472,-0.1716594965183361
4147.0,0.0,0.0
4148.0,-0.0683913329166616,-0.0085873193136454
4149.0,-0.0637360513660584,-0.0182427288364749
4150.0,-0.0637360513660584,-0.0182427288364749
4151.0,-0.0637360513660584,-0.0182427288364749
4152.0,-0.042264069854327,0.2140614014699635
4153.0,-0.0637360513660584,-0.0182427288364749
4154.0,0.014521926631054,-0.0243372263195905
4155.0,-0.0683913329166616,-0.0085873193136454
4156.0,-0.0683913329166616,-0.0085873193136454
4157.0,0.0,0.0
4158.0,0.0,0.0
4159.0,0.0,0.0
4160.0,0.0056749119167275,-0.0141045148491779
4161.0,0.0056749119167275,-0.0141045148491779
4162.0,0.0181131564877034,-0.0224235434700416
4163.0,-0.0143210662339942,-0.0202721127051384
4164.0,-0.0143210662339942,-0.0202721127051384
4165.0,-0.0143210662339942,-0.0202721127051384
4166.0,-0.0284173078425372,-0.0463624755857063
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,-0.0683913329166616,-0.0085873193136454
4171.0,-0.0473661178008139,0.0974245399806984
4172.0,0.0056749119167275,-0.0141045148491779
4173.0,0.0056749119167275,-0.0141045148491779
4174.0,-0.0473661178008139,0.0974245399806984
4175.0,-0.0427827136629091,0.0407186663177711
4176.0,0.0,0.0
4177.0,-0.0683913329166616,-0.0085873193136454
4178.0,0.0412459982762494,-0.1875450133021437
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,-0.1241569705840807,-0.101077383281545
4183.0,-0.2475550716218764,0.1048200471084585
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0812242671010266,-0.3134103004074868
4187.0,0.0812242671010266,-0.3134103004074868
4188.0,-0.1784512659110459,0.1166922615757686
4189.0,-0.0473661178008139,0.0974245399806984
4190.0,-0.0683913329166616,-0.0085873193136454
4191.0,-0.0473661178008139,0.0974245399806984
4192.0,-0.0473661178008139,0.0974245399806984
4193.0,0.0,0.0
4194.0,0.0001385697095477,-0.110801889497862
4195.0,-0.0473661178008139,0.0974245399806984
4196.0,-0.0427827136629091,0.0407186663177711
4197.0,0.0947158941686926,-0.1630569393159751
4198.0,0.0056749119167275,-0.0141045148491779
4199.0,-0.0637360513660584,-0.0182427288364749
4200.0,-0.0683913329166616,-0.0085873193136454
4201.0,-0.0683913329166616,-0.0085873193136454
4202.0,-0.0683913329166616,-0.0085873193136454
4203.0,-0.0683913329166616,-0.0085873193136454
4204.0,-0.0683913329166616,-0.0085873193136454
4205.0,-0.052335901735508,0.0985736625333845
4206.0,0.0232989421542346,-0.0295407733518503
4207.0,-0.1784512659110459,0.1166922615757686
4208.0,-0.1784512659110459,0.1166922615757686
4209.0,0.0,0.0
4210.0,-0.0303953314493072,-0.0005637546773563
4211.0,-0.0473661178008139,0.0974245399806984
4212.0,-0.0473661178008139,0.0974245399806984
4213.0,-0.042264069854327,0.2140614014699635
4214.0,0.0232989421542346,-0.0295407733518503
4215.0,0.014521926631054,-0.0243372263195905
4216.0,0.0,0.0
4217.0,0.014521926631054,-0.0243372263195905
4218.0,0.0,0.0
4219.0,0.0,0.0
4220.0,0.014521926631054,-0.0243372263195905
4221.0,0.0,0.0
4222.0,0.0232989421542346,-0.0295407733518503
4223.0,0.0232989421542346,-0.0295407733518503
4224.0,0.0056749119167275,-0.0141045148491779
4225.0,-0.0637360513660584,-0.0182427288364749
4226.0,-0.1241569705840807,-0.101077383281545
4227.0,0.014521926631054,-0.0243372263195905
4228.0,-0.0637360513660584,-0.0182427288364749
4229.0,-0.0637360513660584,-0.0182427288364749
4230.0,-0.0637360513660584,-0.0182427288364749
4231.0,-0.0637360513660584,-0.0182427288364749
4232.0,-0.0637360513660584,-0.0182427288364749
4233.0,-0.0637360513660584,-0.0182427288364749
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,-0.3290086188088134,-0.0179005431252212
4241.0,0.014521926631054,-0.0243372263195905
4242.0,0.0,0.0
4243.0,-0.2475550716218764,0.1048200471084585
4244.0,-0.0683913329166616,-0.0085873193136454
4245.0,0.0812242671010266,-0.3134103004074868
4246.0,-0.1784512659110459,0.1166922615757686
4247.0,-0.0473661178008139,0.0974245399806984
4248.0,-0.0427827136629091,0.0407186663177711
4249.0,0.0056749119167275,-0.0141045148491779
4250.0,0.1240751983306044,0.0313328537552679
4251.0,0.014521926631054,-0.0243372263195905
4252.0,0.014521926631054,-0.0243372263195905
4253.0,-0.0683913329166616,-0.0085873193136454
4254.0,0.014521926631054,-0.0243372263195905
4255.0,-0.042264069854327,0.2140614014699635
4256.0,-0.042264069854327,0.2140614014699635
4257.0,-0.042264069854327,0.2140614014699635
4258.0,0.0,0.0
4259.0,0.0232989421542346,-0.0295407733518503
4260.0,0.0232989421542346,-0.0295407733518503
4261.0,0.0,0.0
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.0232989421542346,-0.0295407733518503
4265.0,-0.0637360513660584,-0.0182427288364749
4266.0,-0.1445004324195675,-0.0687107088235462
4267.0,0.0412459982762494,-0.1875450133021437
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,0.0,0.0
4271.0,-0.0473661178008139,0.0974245399806984
4272.0,-0.0473661178008139,0.0974245399806984
4273.0,0.1099050089372744,-0.0383604150844899
4274.0,0.014521926631054,-0.0243372263195905
4275.0,-0.1241569705840807,-0.101077383281545
4276.0,0.0001385697095477,-0.110801889497862
4277.0,0.0001385697095477,-0.110801889497862
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0056749119167275,-0.0141045148491779
4282.0,0.0056749119167275,-0.0141045148491779
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.014521926631054,-0.0243372263195905
4286.0,-0.0427827136629091,0.0407186663177711
4287.0,0.0056749119167275,-0.0141045148491779
4288.0,0.0056749119167275,-0.0141045148491779
4289.0,0.0812242671010266,-0.3134103004074868
4290.0,0.0,0.0
4291.0,0.0,0.0
4292.0,-0.1445004324195675,-0.0687107088235462
4293.0,0.0,0.0
4294.0,0.0232989421542346,-0.0295407733518503
4295.0,0.0,0.0
4296.0,0.014521926631054,-0.0243372263195905
4297.0,0.0001385697095477,-0.110801889497862
4298.0,0.0001385697095477,-0.110801889497862
4299.0,0.0001385697095477,-0.110801889497862
4300.0,-0.0683913329166616,-0.0085873193136454
4301.0,-0.0683913329166616,-0.0085873193136454
4302.0,-0.0683913329166616,-0.0085873193136454
4303.0,-0.1445004324195675,-0.0687107088235462
4304.0,-0.1445004324195675,-0.0687107088235462
4305.0,0.1264183892074472,-0.1716594965183361
4306.0,0.1264183892074472,-0.1716594965183361
4307.0,0.0001385697095477,-0.110801889497862
4308.0,0.1264183892074472,-0.1716594965183361
4309.0,0.0929333893596179,-0.0978138448551237
4310.0,0.0929333893596179,-0.0978138448551237
4311.0,0.0412459982762494,-0.1875450133021437
4312.0,0.0,0.0
4313.0,0.0,0.0
4314.0,0.0232989421542346,-0.0295407733518503
4315.0,0.0,0.0
4316.0,0.1109647671082641,-0.0463624753857063
4317.0,0.1264183892074472,-0.1716594965183361
4318.0,0.0056749119167275,-0.0141045148491779
4319.0,0.0056749119167275,-0.0141045148491779
4320.0,0.0162187799581461,-0.0374589955082365
4321.0,0.0001385697095477,-0.110801889497862
4322.0,0.0001385697095477,-0.110801889497862
4323.0,-0.2475550716218764,0.1048200471084585
4324.0,0.0,0.0
4325.0,-0.0473661178008139,0.0974245399806984
4326.0,-0.0683913329166616,-0.0085873193136454
4327.0,-0.0637360513660584,-0.0182427288364749
4328.0,-0.0637360513660584,-0.0182427288364749
4329.0,0.0929333893596179,-0.0978138448551237
4330.0,0.0571298918303492,-0.0920844321924533
4331.0,0.0929333893596179,-0.0978138448551237
4332.0,0.0,0.0
4333.0,-0.0473661178008139,0.0974245399806984
4334.0,-0.0473661178008139,0.0974245399806984
4335.0,0.0,0.0
4336.0,-0.1358425564673869,0.0022618246823276
4337.0,0.0,0.0
4338.0,0.0001385697095477,-0.110801889497862
4339.0,0.0,0.0
4340.0,0.0,0.0
4341.0,0.0,0.0
4342.0,0.0001385697095477,-0.110801889497862
4343.0,0.014521926631054,-0.0243372263195905
4344.0,-0.042264069854327,0.2140614014699635
4345.0,-0.042264069854327,0.2140614014699635
4346.0,-0.042264069854327,0.2140614014699635
4347.0,0.2010144103818066,-0.0443487265098401
4348.0,0.0181131564877034,-0.0224235434700416
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,0.0,0.0
4353.0,0.0412459982762494,-0.1875450133021437
4354.0,-0.2475550716218764,0.1048200471084585
4355.0,-0.2475550716218764,0.1048200471084585
4356.0,-0.2475550716218764,0.1048200471084585
4357.0,0.0,0.0
4358.0,0.0,0.0
4359.0,0.0001385697095477,-0.110801889497862
4360.0,-0.0473661178008139,0.0974245399806984
4361.0,0.0232989421542346,-0.0295407733518503
4362.0,0.0232989421542346,-0.0295407733518503
4363.0,0.1079769928763731,-0.0698161325890225
4364.0,0.1079769928763731,-0.0698161325890225
4365.0,-0.0683913329166616,-0.0085873193136454
4366.0,-0.0683913329166616,-0.0085873193136454
4367.0,0.0,0.0
4368.0,0.0,0.0
4369.0,0.0232989421542346,-0.0295407733518503
4370.0,0.0232989421542346,-0.0295407733518503
4371.0,-0.2475550716218764,0.1048200471084585
4372.0,-0.2475550716218764,0.1048200471084585
4373.0,0.0,0.0
4374.0,0.0232989421542346,-0.0295407733518503
4375.0,-0.1363369263268808,0.029633314274087
