Node,Azi_[RAD],Ele_[RAD]
"[745.6367260523489, 972.8362876746801, 23.0]",0.0023192203641079,0.2037069605441438
"[795.6365915828317, 972.7227244394526, 23.02345901188214]",0.0023192203641079,0.2037069605441438
"[845.6364571133146, 972.6091612042251, 23.04691802376428]",0.0023192203641079,0.2037069605441438
"[722.0045273595305, 906.5953767135998, 84.95308197623572]",0.0023192203641079,0.2037069605441438
"[772.0043928900134, 906.4818134783723, 84.97654098811786]",0.0023192203641079,0.2037069605441438
"[822.0042584204962, 906.3682502431448, 85.0]",0.0023192203641079,0.2037069605441438
"[872.004123950979, 906.2546870079173, 85.02345901188214]",0.0023192203641079,0.2037069605441438
"[922.0039894814619, 906.1411237726898, 85.04691802376428]",0.0023192203641079,0.2037069605441438
"[665.4359848646064, 908.0095902759731, 26.95308197623572]",0.0023192203641079,0.2037069605441438
"[715.4358503950893, 907.8960270407456, 26.97654098811786]",0.0023192203641079,0.2037069605441438
"[765.4357159255721, 907.7824638055181, 27.0]",0.0023192203641079,0.2037069605441438
"[815.4355814560549, 907.6689005702906, 27.02345901188214]",0.0023192203641079,0.2037069605441438
"[865.4354469865378, 907.5553373350631, 27.04691802376428]",0.0023192203641079,0.2037069605441438
"[638.5659271795174, 946.1933564600463, 18.95308197623572]",0.0023192203641079,0.2037069605441438
"[688.5657927100003, 946.0797932248188, 18.97654098811786]",0.0023192203641079,0.2037069605441438
"[738.5656582404831, 945.9662299895913, 19.0]",0.0023192203641079,0.2037069605441438
"[788.5655237709659, 945.8526667543638, 19.02345901188214]",0.0023192203641079,0.2037069605441438
"[838.5653893014488, 945.7391035191363, 19.04691802376428]",0.0023192203641079,0.2037069605441438
"[717.7618866724109, 980.1344819570004, 90.95308197623572]",0.0023192203641079,0.2037069605441438
"[767.7617522028938, 980.0209187217729, 90.97654098811786]",0.0023192203641079,0.2037069605441438
"[817.7616177333766, 979.9073554865454, 91.0]",0.0023192203641079,0.2037069605441438
"[867.7614832638594, 979.7937922513179, 91.02345901188214]",0.0023192203641079,0.2037069605441438
"[917.7613487943423, 979.6802290160904, 91.04691802376428]",0.0023192203641079,0.2037069605441438
"[694.427362893255, 970.9420938015751, 62.95308197623572]",0.0023192203641079,0.2037069605441438
"[744.4272284237379, 970.8285305663476, 62.97654098811786]",0.0023192203641079,0.2037069605441438
"[794.4270939542207, 970.7149673311201, 63.0]",0.0023192203641079,0.2037069605441438
"[844.4269594847035, 970.6014040958926, 63.02345901188214]",0.0023192203641079,0.2037069605441438
"[894.4268250151864, 970.4878408606651, 63.04691802376428]",0.0023192203641079,0.2037069605441438
"[696.5486832368146, 851.4410477810488, 52.95308197623572]",0.0023192203641079,0.2037069605441438
"[746.5485487672975, 851.3274845458213, 52.97654098811786]",0.0023192203641079,0.2037069605441438
"[796.5484142977803, 851.2139213105938, 53.0]",0.0023192203641079,0.2037069605441438
"[846.548279828263, 851.1003580753663, 53.02345901188214]",0.0023192203641079,0.2037069605441438
"[896.548145358746, 850.9867948401388, 53.04691802376428]",0.0023192203641079,0.2037069605441438
"[666.8501984269795, 891.0390275274954, 26.95308197623572]",0.0023192203641079,0.2037069605441438
"[716.8500639574625, 890.9254642922679, 26.97654098811786]",0.0023192203641079,0.2037069605441438
"[766.8499294879452, 890.8119010570404, 27.0]",0.0023192203641079,0.2037069605441438
"[816.849795018428, 890.6983378218129, 27.02345901188214]",0.0023192203641079,0.2037069605441438
"[866.849660548911, 890.5847745865854, 27.04691802376428]",0.0023192203641079,0.2037069605441438
"[732.6111290773287, 846.4913003127431, 90.95308197623572]",0.0023192203641079,0.2037069605441438
"[782.6109946078116, 846.3777370775156, 90.97654098811786]",0.0023192203641079,0.2037069605441438
"[832.6108601382944, 846.2641738422881, 91.0]",0.0023192203641079,0.2037069605441438
"[882.6107256687771, 846.1506106070606, 91.02345901188214]",0.0023192203641079,0.2037069605441438
"[932.61059119926, 846.0370473718331, 91.04691802376428]",0.0023192203641079,0.2037069605441438
"[635.7375000547717, 978.7202683946275, 18.95308197623572]",0.0023192203641079,0.2037069605441438
"[685.7373655852546, 978.6067051594, 18.97654098811786]",0.0023192203641079,0.2037069605441438
"[735.7372311157374, 978.4931419241725, 19.0]",0.0023192203641079,0.2037069605441438
"[785.7370966462202, 978.379578688945, 19.02345901188214]",0.0023192203641079,0.2037069605441438
"[835.7369621767031, 978.2660154537175, 19.04691802376428]",0.0023192203641079,0.2037069605441438
"[721.2974205783438, 901.6456292452935, 71.95308197623572]",0.0023192203641079,0.2037069605441438
"[771.2972861088267, 901.532066010066, 71.97654098811786]",0.0023192203641079,0.2037069605441438
"[821.2971516393095, 901.4185027748385, 72.0]",0.0023192203641079,0.2037069605441438
"[871.2970171697923, 901.304939539611, 72.02345901188214]",0.0023192203641079,0.2037069605441438
"[921.2968827002752, 901.1913763043835, 72.04691802376428]",0.0023192203641079,0.2037069605441438
"[712.8121392041052, 982.2558023005604, 79.95308197623572]",0.0023192203641079,0.2037069605441438
"[762.8120047345881, 982.1422390653329, 79.97654098811786]",0.0023192203641079,0.2037069605441438
"[812.8118702650709, 982.0286758301054, 80.0]",0.0023192203641079,0.2037069605441438
"[862.8117357955537, 981.9151125948779, 80.02345901188214]",0.0023192203641079,0.2037069605441438
"[912.8116013260366, 981.8015493596504, 80.04691802376428]",0.0023192203641079,0.2037069605441438
"[661.1933441774873, 927.8085801491961, 33.95308197623572]",0.0023192203641079,0.2037069605441438
"[711.1932097079703, 927.6950169139686, 33.97654098811786]",0.0023192203641079,0.2037069605441438
"[761.193075238453, 927.5814536787411, 34.0]",0.0023192203641079,0.2037069605441438
"[811.1929407689358, 927.4678904435136, 34.02345901188214]",0.0023192203641079,0.2037069605441438
"[861.1928062994187, 927.3543272082861, 34.04691802376428]",0.0023192203641079,0.2037069605441438
"[662.6075577398605, 994.2766175807315, 46.95308197623572]",0.0023192203641079,0.2037069605441438
"[712.6074232703434, 994.163054345504, 46.97654098811786]",0.0023192203641079,0.2037069605441438
"[762.6072888008262, 994.0494911102764, 47.0]",0.0023192203641079,0.2037069605441438
"[812.607154331309, 993.935927875049, 47.02345901188214]",0.0023192203641079,0.2037069605441438
"[862.6070198617919, 993.8223646398214, 47.04691802376428]",0.0023192203641079,0.2037069605441438
"[653.4151695844351, 999.2263650490377, 26.95308197623572]",0.0023192203641079,0.2037069605441438
"[703.415035114918, 999.1128018138102, 26.97654098811786]",0.0023192203641079,0.2037069605441438
"[753.4149006454008, 998.9992385785827, 27.0]",0.0023192203641079,0.2037069605441438
"[803.4147661758836, 998.8856753433552, 27.02345901188214]",0.0023192203641079,0.2037069605441438
"[853.4146317063665, 998.7721121081277, 27.04691802376428]",0.0023192203641079,0.2037069605441438
"[733.3182358585149, 905.1811631512264, 89.95308197623572]",0.0023192203641079,0.2037069605441438
"[783.3181013889978, 905.0675999159989, 89.97654098811786]",0.0023192203641079,0.2037069605441438
"[833.3179669194806, 904.9540366807714, 90.0]",0.0023192203641079,0.2037069605441438
"[883.3178324499634, 904.8404734455439, 90.02345901188214]",0.0023192203641079,0.2037069605441438
"[933.3176979804463, 904.7269102103164, 90.04691802376428]",0.0023192203641079,0.2037069605441438
"[700.0842171427474, 983.6700158629333, 81.95308197623572]",0.0023192203641079,0.2037069605441438
"[750.0840826732303, 983.5564526277058, 81.97654098811786]",0.0023192203641079,0.2037069605441438
"[800.0839482037131, 983.4428893924783, 82.0]",0.0023192203641079,0.2037069605441438
"[850.0838137341959, 983.3293261572508, 82.02345901188214]",0.0023192203641079,0.2037069605441438
"[900.0836792646788, 983.2157629220233, 82.04691802376428]",0.0023192203641079,0.2037069605441438
"[675.3354798012182, 1012.6613938915816, 46.95308197623572]",0.0023192203641079,0.2037069605441438
"[725.3353453317011, 1012.5478306563541, 46.97654098811786]",0.0023192203641079,0.2037069605441438
"[775.3352108621839, 1012.4342674211266, 47.0]",0.0023192203641079,0.2037069605441438
"[825.3350763926667, 1012.3207041858991, 47.02345901188214]",0.0023192203641079,0.2037069605441438
"[875.3349419231496, 1012.2071409506716, 47.04691802376428]",0.0023192203641079,0.2037069605441438
"[666.1430916457931, 928.5156869303828, 35.95308197623572]",0.0023192203641079,0.2037069605441438
"[716.142957176276, 928.4021236951553, 35.97654098811786]",0.0023192203641079,0.2037069605441438
"[766.1428227067588, 928.2885604599278, 36.0]",0.0023192203641079,0.2037069605441438
"[816.1426882372416, 928.1749972247003, 36.02345901188214]",0.0023192203641079,0.2037069605441438
"[866.1425537677245, 928.0614339894728, 36.04691802376428]",0.0023192203641079,0.2037069605441438
"[726.9542748278362, 912.9593377442784, 75.95308197623572]",0.0023192203641079,0.2037069605441438
"[776.9541403583191, 912.8457745090509, 75.97654098811786]",0.0023192203641079,0.2037069605441438
"[826.9540058888019, 912.7322112738234, 76.0]",0.0023192203641079,0.2037069605441438
"[876.9538714192847, 912.6186480385959, 76.02345901188214]",0.0023192203641079,0.2037069605441438
"[926.9537369497676, 912.5050848033684, 76.04691802376428]",0.0023192203641079,0.2037069605441438
"[707.1552849546127, 982.2558023005604, 72.95308197623572]",0.0023192203641079,0.2037069605441438
"[757.1551504850956, 982.1422390653329, 72.97654098811786]",0.0023192203641079,0.2037069605441438
"[807.1550160155784, 982.0286758301054, 73.0]",0.0023192203641079,0.2037069605441438
"[857.1548815460612, 981.9151125948779, 73.02345901188214]",0.0023192203641079,0.2037069605441438
"[907.1547470765441, 981.8015493596504, 73.04691802376428]",0.0023192203641079,0.2037069605441438
"[697.9628967991879, 859.9263291552875, 50.95308197623572]",0.0023192203641079,0.2037069605441438
"[747.9627623296708, 859.81276592006, 50.97654098811786]",0.0023192203641079,0.2037069605441438
"[797.9626278601536, 859.6992026848325, 51.0]",0.0023192203641079,0.2037069605441438
"[847.9624933906364, 859.585639449605, 51.02345901188214]",0.0023192203641079,0.2037069605441438
"[897.9623589211193, 859.4720762143775, 51.04691802376428]",0.0023192203641079,0.2037069605441438
"[671.7999458952855, 997.8121514866643, 44.95308197623572]",0.0023192203641079,0.2037069605441438
"[721.7998114257684, 997.6985882514368, 44.97654098811786]",0.0023192203641079,0.2037069605441438
"[771.7996769562512, 997.5850250162093, 45.0]",0.0023192203641079,0.2037069605441438
"[821.799542486734, 997.4714617809818, 45.02345901188214]",0.0023192203641079,0.2037069605441438
"[871.7994080172169, 997.3578985457543, 45.04691802376428]",0.0023192203641079,0.2037069605441438
"[649.8796356785023, 956.0928513966578, 21.95308197623572]",0.0023192203641079,0.2037069605441438
"[699.8795012089852, 955.9792881614303, 21.97654098811786]",0.0023192203641079,0.2037069605441438
"[749.879366739468, 955.8657249262028, 22.0]",0.0023192203641079,0.2037069605441438
"[799.8792322699508, 955.7521616909753, 22.02345901188214]",0.0023192203641079,0.2037069605441438
"[849.8790978004337, 955.6385984557478, 22.04691802376428]",0.0023192203641079,0.2037069605441438
"[729.0755951713958, 840.127339282064, 75.95308197623572]",0.0023192203641079,0.2037069605441438
"[779.0754607018787, 840.0137760468365, 75.97654098811786]",0.0023192203641079,0.2037069605441438
"[829.0753262323615, 839.900212811609, 76.0]",0.0023192203641079,0.2037069605441438
"[879.0751917628443, 839.7866495763815, 76.02345901188214]",0.0023192203641079,0.2037069605441438
"[929.0750572933272, 839.673086341154, 76.04691802376428]",0.0023192203641079,0.2037069605441438
"[661.9004509586736, 915.7877648690246, 23.95308197623572]",0.0023192203641079,0.2037069605441438
"[711.9003164891565, 915.6742016337971, 23.97654098811786]",0.0023192203641079,0.2037069605441438
"[761.9001820196393, 915.5606383985696, 24.0]",0.0023192203641079,0.2037069605441438
"[811.900047550122, 915.4470751633421, 24.02345901188214]",0.0023192203641079,0.2037069605441438
"[861.899913080605, 915.3335119281146, 24.04691802376428]",0.0023192203641079,0.2037069605441438
"[719.1761002347843, 909.423803838346, 74.95308197623572]",0.0023192203641079,0.2037069605441438
"[769.1759657652672, 909.3102406031185, 74.97654098811786]",0.0023192203641079,0.2037069605441438
"[819.17583129575, 909.196677367891, 75.0]",0.0023192203641079,0.2037069605441438
"[869.1756968262328, 909.0831141326635, 75.02345901188214]",0.0023192203641079,0.2037069605441438
"[919.1755623567157, 908.969550897436, 75.04691802376428]",0.0023192203641079,0.2037069605441438
"[659.7791306151138, 999.9334718302239, 41.95308197623572]",0.0023192203641079,0.2037069605441438
"[709.7789961455967, 999.8199085949964, 41.97654098811786]",0.0023192203641079,0.2037069605441438
"[759.7788616760795, 999.7063453597689, 42.0]",0.0023192203641079,0.2037069605441438
"[809.7787272065623, 999.5927821245414, 42.02345901188214]",0.0023192203641079,0.2037069605441438
"[859.7785927370452, 999.4792188893139, 42.04691802376428]",0.0023192203641079,0.2037069605441438
"[711.3979256417323, 903.0598428076669, 66.95308197623572]",0.0023192203641079,0.2037069605441438
"[761.3977911722152, 902.9462795724394, 66.97654098811786]",0.0023192203641079,0.2037069605441438
"[811.397656702698, 902.8327163372119, 67.0]",0.0023192203641079,0.2037069605441438
"[861.3975222331808, 902.7191531019844, 67.02345901188214]",0.0023192203641079,0.2037069605441438
"[911.3973877636637, 902.6055898667569, 67.04691802376428]",0.0023192203641079,0.2037069605441438
"[734.7324494208882, 902.3527360264802, 97.95308197623572]",0.0023192203641079,0.2037069605441438
"[784.7323149513711, 902.2391727912527, 97.97654098811786]",0.0023192203641079,0.2037069605441438
"[834.7321804818539, 902.1256095560252, 98.0]",0.0023192203641079,0.2037069605441438
"[884.7320460123367, 902.0120463207977, 98.02345901188214]",0.0023192203641079,0.2037069605441438
"[934.7319115428196, 901.8984830855702, 98.04691802376428]",0.0023192203641079,0.2037069605441438
"[683.8207611754568, 883.9679597156301, 40.95308197623572]",0.0023192203641079,0.2037069605441438
"[733.8206267059397, 883.8543964804026, 40.97654098811786]",0.0023192203641079,0.2037069605441438
"[783.8204922364225, 883.740833245175, 41.0]",0.0023192203641079,0.2037069605441438
"[833.8203577669053, 883.6272700099476, 41.02345901188214]",0.0023192203641079,0.2037069605441438
"[883.8202232973882, 883.51370677472, 41.04691802376428]",0.0023192203641079,0.2037069605441438
"[717.7618866724112, 871.2400376542719, 65.95308197623572]",0.0023192203641079,0.2037069605441438
"[767.7617522028941, 871.1264744190444, 65.97654098811786]",0.0023192203641079,0.2037069605441438
"[817.7616177333769, 871.0129111838169, 66.0]",0.0023192203641079,0.2037069605441438
"[867.7614832638596, 870.8993479485894, 66.02345901188214]",0.0023192203641079,0.2037069605441438
"[917.7613487943426, 870.7857847133619, 66.04691802376428]",0.0023192203641079,0.2037069605441438
"[686.649188300203, 984.3771226441195, 52.95308197623572]",0.0023192203641079,0.2037069605441438
"[736.649053830686, 984.263559408892, 52.97654098811786]",0.0023192203641079,0.2037069605441438
"[786.6489193611687, 984.1499961736645, 53.0]",0.0023192203641079,0.2037069605441438
"[836.6487848916515, 984.036432938437, 53.02345901188214]",0.0023192203641079,0.2037069605441438
"[886.6486504221344, 983.9228697032095, 53.04691802376428]",0.0023192203641079,0.2037069605441438
"[731.1969155149553, 862.047649498847, 76.95308197623572]",0.0023192203641079,0.2037069605441438
"[781.1967810454382, 861.9340862636195, 76.97654098811786]",0.0023192203641079,0.2037069605441438
"[831.196646575921, 861.820523028392, 77.0]",0.0023192203641079,0.2037069605441438
"[881.1965121064038, 861.7069597931645, 77.02345901188214]",0.0023192203641079,0.2037069605441438
"[931.1963776368867, 861.593396557937, 77.04691802376428]",0.0023192203641079,0.2037069605441438
"[657.6578102715545, 920.0304055561437, 23.95308197623572]",0.0023192203641079,0.2037069605441438
"[707.6576758020374, 919.9168423209162, 23.97654098811786]",0.0023192203641079,0.2037069605441438
"[757.6575413325202, 919.8032790856887, 24.0]",0.0023192203641079,0.2037069605441438
