n,a,e
3950.0,-0.1268028394790075,-0.078848220556046
3951.0,-0.0597675880383915,-0.3946332356187091
3952.0,-0.0597675880383915,-0.3946332356187091
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,-0.0748896559343865,-0.0081157071185233
3956.0,0.0,0.0
3957.0,0.0082313378235323,-0.1083999625884752
3958.0,0.0082313378235323,-0.1083999625884752
3959.0,0.0082313378235323,-0.1083999625884752
3960.0,0.0,0.0
3961.0,-0.0748896559343865,-0.0081157071185233
3962.0,0.0,0.0
3963.0,-0.0527073021999656,0.007299608703577
3964.0,-0.19236277686488,0.0785505949498319
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,-0.1444492532974612,0.0132228604812953
3971.0,-0.1268028394790075,-0.078848220556046
3972.0,-0.1368847118099563,0.0356376291368802
3973.0,-0.1368847118099563,0.0356376291368802
3974.0,0.0,0.0
3975.0,-0.2490776907495044,0.1185774775196658
3976.0,-0.0214103584228594,0.2184072040772908
3977.0,0.0,0.0
3978.0,-0.0527073021999656,0.007299608703577
3979.0,-0.19236277686488,0.0785505949498319
3980.0,-0.19236277686488,0.0785505949498319
3981.0,-0.19236277686488,0.0785505949498319
3982.0,-0.0527073021999656,0.007299608703577
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.0,0.0
3987.0,-0.1197874887606702,-0.2166537396697564
3988.0,-0.1197874887606702,-0.2166537396697564
3989.0,-0.1197874887606702,-0.2166537396697564
3990.0,-0.1197874887606702,-0.2166537396697564
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0,0.0
3997.0,-0.1268028394790075,-0.078848220556046
3998.0,0.0,0.0
3999.0,-0.079850231166203,-0.1501430951855668
4000.0,0.0,0.0
4001.0,0.0,0.0
4002.0,0.0,0.0
4003.0,-0.0257039918996444,-0.1921099773619664
4004.0,-0.1289056099464036,-0.1710434739225598
4005.0,0.0,0.0
4006.0,0.0,0.0
4007.0,0.0,0.0
4008.0,-0.0465533244854826,0.1207744932195812
4009.0,-0.0465533244854826,0.1207744932195812
4010.0,-0.0465533244854826,0.1207744932195812
4011.0,-0.0465533244854826,0.1207744932195812
4012.0,-0.0465533244854826,0.1207744932195812
4013.0,-0.0435148047322685,-0.0880553060854518
4014.0,-0.0435148047322685,-0.0880553060854518
4015.0,-0.0527073021999656,0.007299608703577
4016.0,-0.19236277686488,0.0785505949498319
4017.0,0.0,0.0
4018.0,-0.0257039918996444,-0.1921099773619664
4019.0,-0.0257039918996444,-0.1921099773619664
4020.0,0.0,0.0
4021.0,-0.0527073021999656,0.007299608703577
4022.0,0.0,0.0
4023.0,-0.1375057114796152,-0.0167908359295339
4024.0,-0.1375057114796152,-0.0167908359295339
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,0.0,0.0
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.0,0.0
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,0.0,0.0
4039.0,-0.1197874887606702,-0.2166537396697564
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0,0.0
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,-0.0202554373467296,-0.2359223167320522
4051.0,-0.0202554373467296,-0.2359223167320522
4052.0,0.0,0.0
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.0,0.0
4057.0,-0.089827985531899,-0.0215444692758385
4058.0,0.0,0.0
4059.0,-0.079850231166203,-0.1501430951855668
4060.0,-0.079850231166203,-0.1501430951855668
4061.0,-0.19236277686488,0.0785505949498319
4062.0,-0.19236277686488,0.0785505949498319
4063.0,-0.2490776907495044,0.1185774775196658
4064.0,-0.19236277686488,0.0785505949498319
4065.0,-0.1268028394790075,-0.078848220556046
4066.0,-0.1268028394790075,-0.078848220556046
4067.0,0.0,0.0
4068.0,-0.1268028394790075,-0.078848220556046
4069.0,0.0,0.0
4070.0,0.0,0.0
4071.0,-0.079850231166203,-0.1501430951855668
4072.0,0.0,0.0
4073.0,-0.1289056099464036,-0.1710434739225598
4074.0,-0.079850231166203,-0.1501430951855668
4075.0,-0.1084404747710961,0.2117231359587513
4076.0,-0.19236277686488,0.0785505949498319
4077.0,-0.19236277686488,0.0785505949498319
4078.0,0.0,0.0
4079.0,0.0,0.0
4080.0,0.0,0.0
4081.0,-0.1268028394790075,-0.078848220556046
4082.0,-0.1268028394790075,-0.078848220556046
4083.0,-0.1268028394790075,-0.078848220556046
4084.0,-0.1961219933305553,-0.0239785597882547
4085.0,0.0,0.0
4086.0,0.0,0.0
4087.0,-0.1384048293933841,-0.0948473619501823
4088.0,-0.1243035127116064,-0.0112102026895611
4089.0,-0.0202554373467296,-0.2359223167320522
4090.0,0.0,0.0
4091.0,0.0,0.0
4092.0,0.0,0.0
4093.0,0.0,0.0
4094.0,0.0,0.0
4095.0,-0.19236277686488,0.0785505949498319
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,0.0,0.0
4099.0,0.0,0.0
4100.0,0.0,0.0
4101.0,-0.1268028394790075,-0.078848220556046
4102.0,-0.1384048293933841,-0.0948473619501823
4103.0,-0.1384048293933841,-0.0948473619501823
4104.0,-0.19236277686488,0.0785505949498319
4105.0,-0.19236277686488,0.0785505949498319
4106.0,-0.19236277686488,0.0785505949498319
4107.0,-0.19236277686488,0.0785505949498319
4108.0,0.0,0.0
4109.0,-0.0435148047322685,-0.0880553060854518
4110.0,-0.0435148047322685,-0.0880553060854518
4111.0,0.0,0.0
4112.0,0.0580125694866678,-0.121400776037793
4113.0,0.0580125694866678,-0.121400776037793
4114.0,-0.079850231166203,-0.1501430951855668
4115.0,-0.079850231166203,-0.1501430951855668
4116.0,0.0,0.0
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.0,0.0
4120.0,-0.1368847118099563,0.0356376291368802
4121.0,-0.1368847118099563,0.0356376291368802
4122.0,-0.1368847118099563,0.0356376291368802
4123.0,-0.0465533244854826,0.1207744932195812
4124.0,-0.0527073021999656,0.007299608703577
4125.0,-0.0527073021999656,0.007299608703577
4126.0,0.0580125694866678,-0.121400776037793
4127.0,0.0580125694866678,-0.121400776037793
4128.0,0.0580125694866678,-0.121400776037793
4129.0,-0.19236277686488,0.0785505949498319
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,0.0,0.0
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,-0.0435148047322685,-0.0880553060854518
4137.0,0.0,0.0
4138.0,0.0,0.0
4139.0,0.0,0.0
4140.0,0.0,0.0
4141.0,-0.0435148047322685,-0.0880553060854518
4142.0,-0.0435148047322685,-0.0880553060854518
4143.0,-0.1268028394790075,-0.078848220556046
4144.0,-0.1268028394790075,-0.078848220556046
4145.0,0.0,0.0
4146.0,-0.0597675880383915,-0.3946332356187091
4147.0,-0.0465533244854826,0.1207744932195812
4148.0,-0.0527073021999656,0.007299608703577
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,-0.079850231166203,-0.1501430951855668
4153.0,0.0,0.0
4154.0,-0.19236277686488,0.0785505949498319
4155.0,-0.0527073021999656,0.007299608703577
4156.0,-0.0527073021999656,0.007299608703577
4157.0,-0.1718244981575691,-0.3256862958090872
4158.0,-0.1718244981575691,-0.3256862958090872
4159.0,-0.1718244981575691,-0.3256862958090872
4160.0,0.0,0.0
4161.0,-0.1268028394790075,-0.078848220556046
4162.0,-0.1375057114796152,-0.0167908359295339
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0580125694866678,-0.121400776037793
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,-0.0527073021999656,0.007299608703577
4171.0,0.0,0.0
4172.0,-0.1268028394790075,-0.078848220556046
4173.0,-0.0748896559343865,-0.0081157071185233
4174.0,-0.1961219933305553,-0.0239785597882547
4175.0,-0.1961219933305553,-0.0239785597882547
4176.0,-0.0527073021999656,0.007299608703577
4177.0,-0.19236277686488,0.0785505949498319
4178.0,0.0,0.0
4179.0,-0.19236277686488,0.0785505949498319
4180.0,-0.19236277686488,0.0785505949498319
4181.0,-0.19236277686488,0.0785505949498319
4182.0,0.0,0.0
4183.0,-0.19236277686488,0.0785505949498319
4184.0,-0.1368847118099563,0.0356376291368802
4185.0,0.0,0.0
4186.0,-0.2138637131976434,0.1297147014281698
4187.0,-0.2138637131976434,0.1297147014281698
4188.0,-0.0257039918996444,-0.1921099773619664
4189.0,0.0,0.0
4190.0,-0.0527073021999656,0.007299608703577
4191.0,0.0,0.0
4192.0,0.0,0.0
4193.0,-0.0257039918996444,-0.1921099773619664
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,-0.1961219933305553,-0.0239785597882547
4197.0,-0.1961219933305553,-0.0239785597882547
4198.0,-0.0748896559343865,-0.0081157071185233
4199.0,0.0,0.0
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,-0.1084404747710961,0.2117231359587513
4203.0,-0.1084404747710961,0.2117231359587513
4204.0,0.0,0.0
4205.0,-0.079850231166203,-0.1501430951855668
4206.0,-0.079850231166203,-0.1501430951855668
4207.0,-0.1961219933305553,-0.0239785597882547
4208.0,-0.1961219933305553,-0.0239785597882547
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,0.0,0.0
4212.0,0.0,0.0
4213.0,-0.079850231166203,-0.1501430951855668
4214.0,-0.079850231166203,-0.1501430951855668
4215.0,-0.1197874887606702,-0.2166537396697564
4216.0,-0.1197874887606702,-0.2166537396697564
4217.0,-0.1197874887606702,-0.2166537396697564
4218.0,0.0,0.0
4219.0,-0.1197874887606702,-0.2166537396697564
4220.0,0.0,0.0
4221.0,-0.1197874887606702,-0.2166537396697564
4222.0,0.0,0.0
4223.0,-0.079850231166203,-0.1501430951855668
4224.0,0.0,0.0
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,-0.0527073021999656,0.007299608703577
4228.0,0.0,0.0
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0,0.0
4233.0,0.0,0.0
4234.0,-0.2490776907495044,0.1185774775196658
4235.0,-0.1368847118099563,0.0356376291368802
4236.0,-0.2490776907495044,0.1185774775196658
4237.0,0.0,0.0
4238.0,0.0,0.0
4239.0,0.0,0.0
4240.0,-0.0435148047322685,-0.0880553060854518
4241.0,-0.0435148047322685,-0.0880553060854518
4242.0,-0.19236277686488,0.0785505949498319
4243.0,-0.19236277686488,0.0785505949498319
4244.0,-0.19236277686488,0.0785505949498319
4245.0,-0.2138637131976434,0.1297147014281698
4246.0,-0.0257039918996444,-0.1921099773619664
4247.0,0.0,0.0
4248.0,-0.1961219933305553,-0.0239785597882547
4249.0,-0.1268028394790075,-0.078848220556046
4250.0,-0.19236277686488,0.0785505949498319
4251.0,-0.19236277686488,0.0785505949498319
4252.0,-0.19236277686488,0.0785505949498319
4253.0,-0.19236277686488,0.0785505949498319
4254.0,-0.19236277686488,0.0785505949498319
4255.0,0.0082313378235323,-0.1083999625884752
4256.0,-0.1119318059512492,0.0977961143876772
4257.0,0.0082313378235323,-0.1083999625884752
4258.0,-0.1718244981575691,-0.3256862958090872
4259.0,0.0,0.0
4260.0,-0.1718244981575691,-0.3256862958090872
4261.0,-0.1718244981575691,-0.3256862958090872
4262.0,-0.0527073021999656,0.007299608703577
4263.0,-0.0527073021999656,0.007299608703577
4264.0,0.0,0.0
4265.0,0.0,0.0
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,0.0,0.0
4271.0,0.0,0.0
4272.0,0.0,0.0
4273.0,0.0,0.0
4274.0,-0.0435148047322685,-0.0880553060854518
4275.0,0.0,0.0
4276.0,-0.2490776907495044,0.1185774775196658
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.0,0.0
4280.0,-0.1444492532974612,0.0132228604812953
4281.0,-0.1444492532974612,0.0132228604812953
4282.0,-0.1444492532974612,0.0132228604812953
4283.0,-0.1368847118099563,0.0356376291368802
4284.0,-0.2490776907495044,0.1185774775196658
4285.0,-0.0435148047322685,-0.0880553060854518
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0,0.0
4290.0,-0.1375057114796152,-0.0167908359295339
4291.0,-0.0214103584228594,0.2184072040772908
4292.0,0.0,0.0
4293.0,0.0,0.0
4294.0,-0.0465533244854826,0.1207744932195812
4295.0,-0.1197874887606702,-0.2166537396697564
4296.0,-0.1084404747710961,0.2117231359587513
4297.0,0.0,0.0
4298.0,0.0,0.0
4299.0,0.0,0.0
4300.0,-0.1243035127116064,-0.0112102026895611
4301.0,-0.19236277686488,0.0785505949498319
4302.0,-0.1243035127116064,-0.0112102026895611
4303.0,0.0,0.0
4304.0,0.0,0.0
4305.0,0.0,0.0
4306.0,0.0,0.0
4307.0,0.0,0.0
4308.0,0.0,0.0
4309.0,-0.0202554373467296,-0.2359223167320522
4310.0,-0.0202554373467296,-0.2359223167320522
4311.0,0.0,0.0
4312.0,0.0,0.0
4313.0,0.0580125694866678,-0.121400776037793
4314.0,0.0580125694866678,-0.121400776037793
4315.0,0.0,0.0
4316.0,0.0,0.0
4317.0,-0.0597675880383915,-0.3946332356187091
4318.0,-0.1268028394790075,-0.078848220556046
4319.0,-0.1268028394790075,-0.078848220556046
4320.0,0.020885836407246,0.1624930758973584
4321.0,0.0,0.0
4322.0,0.0,0.0
4323.0,-0.0527073021999656,0.007299608703577
4324.0,-0.1718244981575691,-0.3256862958090872
4325.0,0.0,0.0
4326.0,-0.0527073021999656,0.007299608703577
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,-0.0202554373467296,-0.2359223167320522
4330.0,-0.0202554373467296,-0.2359223167320522
4331.0,-0.0202554373467296,-0.2359223167320522
4332.0,-0.0202554373467296,-0.2359223167320522
4333.0,0.0,0.0
4334.0,0.0,0.0
4335.0,0.0,0.0
4336.0,0.0,0.0
4337.0,0.0,0.0
4338.0,0.0,0.0
4339.0,-0.2490776907495044,0.1185774775196658
4340.0,-0.2490776907495044,0.1185774775196658
4341.0,-0.2490776907495044,0.1185774775196658
4342.0,-0.2490776907495044,0.1185774775196658
4343.0,-0.1197874887606702,-0.2166537396697564
4344.0,0.0082313378235323,-0.1083999625884752
4345.0,0.0,0.0
4346.0,0.0082313378235323,-0.1083999625884752
4347.0,0.023836799956079,0.0181407237584443
4348.0,-0.1375057114796152,-0.0167908359295339
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0,0.0
4352.0,-0.0527073021999656,0.007299608703577
4353.0,0.0,0.0
4354.0,0.0,0.0
4355.0,-0.0527073021999656,0.007299608703577
4356.0,-0.0527073021999656,0.007299608703577
4357.0,-0.0527073021999656,0.007299608703577
4358.0,-0.2490776907495044,0.1185774775196658
4359.0,0.0,0.0
4360.0,0.0,0.0
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0,0.0
4364.0,0.0,0.0
4365.0,-0.1384048293933841,-0.0948473619501823
4366.0,-0.1384048293933841,-0.0948473619501823
4367.0,0.0,0.0
4368.0,-0.0435148047322685,-0.0880553060854518
4369.0,-0.157974476098221,-0.1954656659410142
4370.0,-0.157974476098221,-0.1954656659410142
4371.0,-0.0527073021999656,0.007299608703577
4372.0,-0.0527073021999656,0.007299608703577
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.0580125694866678,-0.121400776037793
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,-0.1444492532974612,0.0132228604812953
4380.0,0.0,0.0
4381.0,-0.1444492532974612,0.0132228604812953
4382.0,-0.19236277686488,0.0785505949498319
4383.0,0.0,0.0
4384.0,0.0,0.0
4385.0,0.0,0.0
4386.0,-0.157974476098221,-0.1954656659410142
4387.0,0.0,0.0
4388.0,0.0,0.0
4389.0,0.0,0.0
4390.0,-0.19236277686488,0.0785505949498319
4391.0,-0.19236277686488,0.0785505949498319
4392.0,-0.19236277686488,0.0785505949498319
4393.0,-0.1384048293933841,-0.0948473619501823
4394.0,0.0,0.0
4395.0,0.0,0.0
4396.0,0.0,0.0
4397.0,0.0,0.0
4398.0,0.0,0.0
4399.0,-0.0214103584228594,0.2184072040772908
4400.0,0.0,0.0
4401.0,-0.0214103584228594,0.2184072040772908
4402.0,-0.0214103584228594,0.2184072040772908
4403.0,0.0,0.0
4404.0,0.0,0.0
4405.0,-0.19236277686488,0.0785505949498319
4406.0,0.0,0.0
4407.0,0.0,0.0
4408.0,0.0,0.0
4409.0,-0.0214103584228594,0.2184072040772908
4410.0,0.0,0.0
4411.0,0.0,0.0
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,-0.0435148047322685,-0.0880553060854518
4416.0,0.0,0.0
4417.0,0.0,0.0
4418.0,0.0,0.0
4419.0,0.0,0.0
4420.0,0.0,0.0
4421.0,0.0,0.0
4422.0,0.0580125694866678,-0.121400776037793
4423.0,-0.0465533244854826,0.1207744932195812
4424.0,0.0,0.0
4425.0,0.0288055021527229,-0.2310016381753392
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,-0.19236277686488,0.0785505949498319
4429.0,0.0,0.0
4430.0,-0.079850231166203,-0.1501430951855668
4431.0,0.0082313378235323,-0.1083999625884752
4432.0,-0.0214103584228594,0.2184072040772908
4433.0,0.0,0.0
4434.0,-0.1961219933305553,-0.0239785597882547
4435.0,-0.1289056099464036,-0.1710434739225598
4436.0,0.0,0.0
4437.0,0.0,0.0
4438.0,0.0,0.0
4439.0,0.0,0.0
4440.0,-0.0257039918996444,-0.1921099773619664
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,0.0,0.0
4444.0,0.0082313378235323,-0.1083999625884752
4445.0,-0.1289056099464036,-0.1710434739225598
4446.0,-0.19236277686488,0.0785505949498319
4447.0,0.0,0.0
4448.0,0.0,0.0
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.0,0.0
4452.0,0.0,0.0
4453.0,0.0,0.0
4454.0,0.0,0.0
4455.0,0.0,0.0
4456.0,0.0,0.0
4457.0,0.0,0.0
4458.0,-0.1197874887606702,-0.2166537396697564
4459.0,-0.1197874887606702,-0.2166537396697564
4460.0,-0.157974476098221,-0.1954656659410142
4461.0,0.0,0.0
4462.0,-0.1197874887606702,-0.2166537396697564
4463.0,-0.1197874887606702,-0.2166537396697564
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,0.0,0.0
4467.0,0.0,0.0
4468.0,0.0,0.0
4469.0,-0.0597675880383915,-0.3946332356187091
4470.0,-0.19236277686488,0.0785505949498319
4471.0,-0.19236277686488,0.0785505949498319
4472.0,-0.0527073021999656,0.007299608703577
4473.0,0.0,0.0
4474.0,-0.1384048293933841,-0.0948473619501823
4475.0,0.0,0.0
4476.0,0.0,0.0
4477.0,-0.0527073021999656,0.007299608703577
4478.0,-0.0527073021999656,0.007299608703577
4479.0,-0.1384048293933841,-0.0948473619501823
4480.0,-0.1384048293933841,-0.0948473619501823
4481.0,0.0,0.0
4482.0,-0.1289056099464036,-0.1710434739225598
4483.0,0.0,0.0
4484.0,-0.0597675880383915,-0.3946332356187091
4485.0,-0.0597675880383915,-0.3946332356187091
4486.0,0.0,0.0
4487.0,0.0,0.0
4488.0,0.0,0.0
4489.0,0.0,0.0
4490.0,-0.0214103584228594,0.2184072040772908
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,-0.1289056099464036,-0.1710434739225598
4494.0,-0.079850231166203,-0.1501430951855668
4495.0,-0.079850231166203,-0.1501430951855668
4496.0,-0.079850231166203,-0.1501430951855668
4497.0,-0.1289056099464036,-0.1710434739225598
4498.0,-0.1289056099464036,-0.1710434739225598
4499.0,-0.0214103584228594,0.2184072040772908
4500.0,-0.0214103584228594,0.2184072040772908
4501.0,0.0,0.0
4502.0,-0.1268028394790075,-0.078848220556046
4503.0,-0.1268028394790075,-0.078848220556046
4504.0,0.0,0.0
4505.0,0.0,0.0
4506.0,-0.0527073021999656,0.007299608703577
4507.0,-0.0214103584228594,0.2184072040772908
4508.0,-0.1084404747710961,0.2117231359587513
4509.0,-0.1084404747710961,0.2117231359587513
4510.0,0.0,0.0
4511.0,-0.1084404747710961,0.2117231359587513
4512.0,0.0,0.0
4513.0,-0.19236277686488,0.0785505949498319
4514.0,0.0,0.0
4515.0,0.0,0.0
4516.0,0.0,0.0
4517.0,-0.19236277686488,0.0785505949498319
4518.0,-0.0748896559343865,-0.0081157071185233
4519.0,-0.157974476098221,-0.1954656659410142
4520.0,0.0,0.0
4521.0,-0.1289056099464036,-0.1710434739225598
4522.0,0.0,0.0
4523.0,-0.2138637131976434,0.1297147014281698
4524.0,-0.0527073021999656,0.007299608703577
4525.0,-0.0527073021999656,0.007299608703577
4526.0,-0.1084404747710961,0.2117231359587513
4527.0,-0.1084404747710961,0.2117231359587513
4528.0,-0.0435148047322685,-0.0880553060854518
4529.0,0.0,0.0
4530.0,0.0,0.0
4531.0,0.0,0.0
4532.0,-0.1961219933305553,-0.0239785597882547
4533.0,-0.19236277686488,0.0785505949498319
4534.0,-0.19236277686488,0.0785505949498319
4535.0,-0.0435148047322685,-0.0880553060854518
4536.0,0.0,0.0
4537.0,-0.0214103584228594,0.2184072040772908
4538.0,-0.079850231166203,-0.1501430951855668
4539.0,0.0580125694866678,-0.121400776037793
4540.0,0.0082313378235323,-0.1083999625884752
4541.0,0.0,0.0
4542.0,0.0,0.0
4543.0,0.0,0.0
4544.0,0.0,0.0
4545.0,0.0,0.0
4546.0,0.0,0.0
4547.0,0.0,0.0
4548.0,0.0,0.0
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,-0.1084404747710961,0.2117231359587513
4552.0,-0.1384048293933841,-0.0948473619501823
4553.0,-0.1084404747710961,0.2117231359587513
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,0.0,0.0
4557.0,0.0,0.0
4558.0,0.0,0.0
4559.0,0.0,0.0
4560.0,0.0,0.0
4561.0,0.0,0.0
4562.0,-0.1289056099464036,-0.1710434739225598
4563.0,-0.1289056099464036,-0.1710434739225598
4564.0,-0.19236277686488,0.0785505949498319
4565.0,-0.0527073021999656,0.007299608703577
4566.0,-0.2490776907495044,0.1185774775196658
4567.0,-0.0527073021999656,0.007299608703577
4568.0,-0.1718244981575691,-0.3256862958090872
4569.0,0.0,0.0
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,0.0,0.0
4574.0,0.0,0.0
4575.0,0.0,0.0
4576.0,-0.0435148047322685,-0.0880553060854518
4577.0,0.0,0.0
4578.0,-0.0435148047322685,-0.0880553060854518
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,-0.19236277686488,0.0785505949498319
4583.0,-0.0465533244854826,0.1207744932195812
4584.0,-0.0527073021999656,0.007299608703577
4585.0,0.0,0.0
4586.0,-0.1289056099464036,-0.1710434739225598
4587.0,-0.1289056099464036,-0.1710434739225598
4588.0,-0.1368847118099563,0.0356376291368802
4589.0,-0.0527073021999656,0.007299608703577
4590.0,-0.2138637131976434,0.1297147014281698
4591.0,-0.2138637131976434,0.1297147014281698
4592.0,0.0,0.0
4593.0,0.0,0.0
4594.0,-0.1243035127116064,-0.0112102026895611
4595.0,0.0,0.0
4596.0,-0.0435148047322685,-0.0880553060854518
4597.0,-0.0748896559343865,-0.0081157071185233
4598.0,0.0580125694866678,-0.121400776037793
4599.0,0.0,0.0
4600.0,-0.0435148047322685,-0.0880553060854518
4601.0,-0.19236277686488,0.0785505949498319
4602.0,-0.19236277686488,0.0785505949498319
4603.0,-0.0435148047322685,-0.0880553060854518
4604.0,0.0580125694866678,-0.121400776037793
4605.0,0.0,0.0
4606.0,-0.1289056099464036,-0.1710434739225598
4607.0,0.0,0.0
4608.0,-0.1084404747710961,0.2117231359587513
4609.0,0.0,0.0
4610.0,-0.19236277686488,0.0785505949498319
4611.0,0.0,0.0
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,-0.0202554373467296,-0.2359223167320522
4615.0,-0.0202554373467296,-0.2359223167320522
4616.0,0.0,0.0
4617.0,-0.0435148047322685,-0.0880553060854518
4618.0,-0.0435148047322685,-0.0880553060854518
4619.0,-0.1289056099464036,-0.1710434739225598
4620.0,-0.0748896559343865,-0.0081157071185233
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,-0.0527073021999656,0.007299608703577
4624.0,-0.1368847118099563,0.0356376291368802
4625.0,-0.1368847118099563,0.0356376291368802
4626.0,-0.1368847118099563,0.0356376291368802
4627.0,0.0,0.0
4628.0,-0.0214103584228594,0.2184072040772908
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,-0.0527073021999656,0.007299608703577
4632.0,-0.1243035127116064,-0.0112102026895611
4633.0,-0.0527073021999656,0.007299608703577
4634.0,-0.079850231166203,-0.1501430951855668
4635.0,-0.079850231166203,-0.1501430951855668
4636.0,0.0580125694866678,-0.121400776037793
4637.0,-0.079850231166203,-0.1501430951855668
4638.0,0.0,0.0
4639.0,-0.1289056099464036,-0.1710434739225598
4640.0,0.0,0.0
4641.0,-0.1375057114796152,-0.0167908359295339
4642.0,0.0,0.0
4643.0,0.0,0.0
4644.0,0.0,0.0
4645.0,-0.1197874887606702,-0.2166537396697564
4646.0,-0.0527073021999656,0.007299608703577
4647.0,0.0,0.0
4648.0,0.0082313378235323,-0.1083999625884752
4649.0,0.0082313378235323,-0.1083999625884752
4650.0,-0.1243035127116064,-0.0112102026895611
4651.0,-0.1243035127116064,-0.0112102026895611
4652.0,0.0,0.0
4653.0,-0.19236277686488,0.0785505949498319
4654.0,-0.157974476098221,-0.1954656659410142
4655.0,0.0,0.0
4656.0,-0.0214103584228594,0.2184072040772908
4657.0,-0.0202554373467296,-0.2359223167320522
4658.0,0.0,0.0
4659.0,-0.19236277686488,0.0785505949498319
4660.0,-0.0748896559343865,-0.0081157071185233
4661.0,0.0,0.0
4662.0,0.0,0.0
4663.0,0.0,0.0
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,0.0,0.0
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,-0.0257039918996444,-0.1921099773619664
4670.0,-0.0257039918996444,-0.1921099773619664
4671.0,0.0,0.0
4672.0,0.0,0.0
4673.0,-0.0214103584228594,0.2184072040772908
4674.0,0.023836799956079,0.0181407237584443
4675.0,-0.1375057114796152,-0.0167908359295339
4676.0,0.0,0.0
4677.0,0.0,0.0
4678.0,-0.1375057114796152,-0.0167908359295339
4679.0,-0.1375057114796152,-0.0167908359295339
4680.0,0.0,0.0
4681.0,-0.0214103584228594,0.2184072040772908
4682.0,0.0,0.0
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.0,0.0
4686.0,0.0,0.0
4687.0,0.0,0.0
4688.0,0.0,0.0
4689.0,-0.0527073021999656,0.007299608703577
4690.0,0.0,0.0
4691.0,0.0485624023938962,-0.1715739377230331
4692.0,-0.0527073021999656,0.007299608703577
4693.0,-0.0527073021999656,0.007299608703577
4694.0,0.0,0.0
4695.0,0.0,0.0
4696.0,0.0,0.0
4697.0,0.0,0.0
4698.0,0.0,0.0
4699.0,-0.1243035127116064,-0.0112102026895611
4700.0,0.0,0.0
