Node,Azi_[RAD],Ele_[RAD]
"[671.2339305298744, 524.0724745629041, 65.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[721.222177420695, 525.149600963478, 65.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[771.2104243115155, 526.2267273640518, 66.0]",-0.0216827762615956,-0.1131118918735985
"[821.198671202336, 527.3038537646257, 66.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[871.1869180931565, 528.3809801651996, 66.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[623.857776190376, 558.7207068410444, 33.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[673.8460230811964, 559.7978332416183, 33.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[723.834269972017, 560.8749596421922, 34.0]",-0.0216827762615956,-0.1131118918735985
"[773.8225168628375, 561.952086042766, 34.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[823.810763753658, 563.0292124433399, 34.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[648.6065135319047, 635.7953459903783, 77.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[698.5947604227252, 636.8724723909522, 77.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[748.5830073135457, 637.9495987915261, 78.0]",-0.0216827762615956,-0.1131118918735985
"[798.5712542043663, 639.0267251921, 78.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[848.5595010951868, 640.1038515926739, 78.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[601.9374659735929, 638.6237731151241, 31.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[651.9257128644134, 639.700899515698, 31.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[701.9139597552339, 640.7780259162719, 32.0]",-0.0216827762615956,-0.1131118918735985
"[751.9022066460544, 641.8551523168458, 32.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[801.8904535368749, 642.9322787174196, 32.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[630.9288440022417, 698.7278495159808, 60.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[680.9170908930622, 699.8049759165547, 60.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[730.9053377838827, 700.8821023171286, 61.0]",-0.0216827762615956,-0.1131118918735985
"[780.8935846747032, 701.9592287177024, 61.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[830.8818315655237, 703.0363551182763, 61.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[667.698396623942, 753.8821784485317, 81.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[717.6866435147625, 754.9593048491056, 81.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[767.674890405583, 756.0364312496795, 82.0]",-0.0216827762615956,-0.1131118918735985
"[817.6631372964035, 757.1135576502534, 82.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[867.651384187224, 758.1906840508273, 82.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[611.1298541290178, 646.4019477081765, 31.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[661.1181010198383, 647.4790741087504, 31.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[711.1063479106588, 648.5562005093243, 32.0]",-0.0216827762615956,-0.1131118918735985
"[761.0945948014793, 649.6333269098982, 32.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[811.0828416922998, 650.7104533104721, 32.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[605.4729998795253, 738.3258292624278, 36.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[655.4612467703458, 739.4029556630016, 36.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[705.4494936611663, 740.4800820635755, 37.0]",-0.0216827762615956,-0.1131118918735985
"[755.4377405519868, 741.5572084641494, 37.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[805.4259874428074, 742.6343348647233, 37.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[630.2217372210546, 750.3466445425988, 62.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[680.2099841118751, 751.4237709431727, 62.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[730.1982310026956, 752.5008973437466, 63.0]",-0.0216827762615956,-0.1131118918735985
"[780.1864778935161, 753.5780237443205, 63.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[830.1747247843366, 754.6551501448944, 63.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[606.8872134418987, 633.6740256468183, 29.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[656.8754603327192, 634.7511520473922, 29.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[706.8637072235397, 635.8282784479661, 30.0]",-0.0216827762615956,-0.1131118918735985
"[756.8519541143602, 636.90540484854, 30.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[806.8402010051807, 637.9825312491139, 30.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[619.6151355032564, 762.3674598227703, 42.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[669.6033823940769, 763.4445862233442, 42.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[719.5916292848974, 764.5217126239181, 43.0]",-0.0216827762615956,-0.1131118918735985
"[769.5798761757179, 765.598839024492, 43.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[819.5681230665384, 766.6759654250659, 43.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[647.1922999695323, 747.5182174178526, 68.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[697.1805468603528, 748.5953438184265, 68.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[747.1687937511733, 749.6724702190004, 69.0]",-0.0216827762615956,-0.1131118918735985
"[797.1570406419938, 750.7495966195743, 69.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[847.1452875328143, 751.8267230201482, 69.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[627.3933100963084, 582.0552306202007, 43.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[677.3815569871289, 583.1323570207746, 43.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[727.3698038779494, 584.2094834213485, 44.0]",-0.0216827762615956,-0.1131118918735985
"[777.3580507687699, 585.2866098219224, 44.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[827.3462976595904, 586.3637362224963, 44.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[628.100416877495, 695.899422391235, 60.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[678.0886637683155, 696.9765487918089, 60.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[728.076910659136, 698.0536751923828, 61.0]",-0.0216827762615956,-0.1131118918735985
"[778.0651575499566, 699.1308015929567, 61.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[828.0534044407771, 700.2079279935306, 61.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[594.8663981617271, 867.726370219566, 30.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[644.8546450525477, 868.8034966201399, 30.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[694.8428919433682, 869.8806230207138, 31.0]",-0.0216827762615956,-0.1131118918735985
"[744.8311388341887, 870.9577494212876, 31.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[794.8193857250092, 872.0348758218615, 31.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[604.058786317152, 657.7156562071614, 31.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[654.0470332079725, 658.7927826077353, 31.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[704.035280098793, 659.8699090083092, 32.0]",-0.0216827762615956,-0.1131118918735985
"[754.0235269896135, 660.947035408883, 32.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[804.011773880434, 662.0241618094569, 32.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[611.1298541290178, 630.8455985220726, 28.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[661.1181010198383, 631.9227249226465, 28.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[711.1063479106588, 632.9998513232204, 29.0]",-0.0216827762615956,-0.1131118918735985
"[761.0945948014793, 634.0769777237942, 29.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[811.0828416922998, 635.1541041243681, 29.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[637.2928050329199, 615.9963561171553, 60.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[687.2810519237404, 617.0734825177292, 60.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[737.2692988145609, 618.1506089183031, 61.0]",-0.0216827762615956,-0.1131118918735985
"[787.2575457053814, 619.227735318877, 61.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[837.2457925962019, 620.3048617194509, 61.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[570.824767601385, 845.0989532215963, 12.755283841488685]",-0.0216827762615956,-0.1131118918735985
"[620.8130144922055, 846.1760796221702, 12.877641920744344]",-0.0216827762615956,-0.1131118918735985
"[670.801261383026, 847.253206022744, 13.0]",-0.0216827762615956,-0.1131118918735985
"[720.7895082738465, 848.3303324233179, 13.122358079255656]",-0.0216827762615956,-0.1131118918735985
"[770.777755164667, 849.4074588238918, 13.244716158511315]",-0.0216827762615956,-0.1131118918735985
"[673.355250873434, 509.22323215798633, 70.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[723.3434977642545, 510.3003585585602, 70.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[773.331744655075, 511.3774849591341, 71.0]",-0.0216827762615956,-0.1131118918735985
"[823.3199915458955, 512.454611359708, 71.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[873.308238436716, 513.5317377602819, 71.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[613.9582812537644, 770.852741197009, 37.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[663.9465281445849, 771.9298675975829, 37.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[713.9347750354054, 773.0069939981568, 38.0]",-0.0216827762615956,-0.1131118918735985
"[763.9230219262259, 774.0841203987306, 38.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[813.9112688170464, 775.1612467993045, 38.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[638.7070185952932, 729.1334411070029, 70.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[688.6952654861137, 730.2105675075768, 70.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[738.6835123769342, 731.2876939081507, 71.0]",-0.0216827762615956,-0.1131118918735985
"[788.6717592677547, 732.3648203087246, 71.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[838.6600061585752, 733.4419467092985, 71.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[671.9410373110611, 572.8628424647759, 79.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[721.9292842018816, 573.9399688653498, 79.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[771.9175310927021, 575.0170952659237, 80.0]",-0.0216827762615956,-0.1131118918735985
"[821.9057779835226, 576.0942216664976, 80.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[871.8940248743431, 577.1713480670714, 80.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[553.1470980717211, 772.2669547593823, -2.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[603.1353449625416, 773.3440811599562, -2.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[653.1235918533621, 774.4212075605301, -2.0]",-0.0216827762615956,-0.1131118918735985
"[703.1118387441826, 775.498333961104, -1.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[753.1000856350031, 776.5754603616779, -1.7552838414886862]",-0.0216827762615956,-0.1131118918735985
"[551.0257777281615, 788.5304107266725, -2.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[601.014024618982, 789.6075371272464, -2.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[651.0022715098025, 790.6846635278202, -2.0]",-0.0216827762615956,-0.1131118918735985
"[700.990518400623, 791.7617899283941, -1.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[750.9787652914436, 792.838916328968, -1.7552838414886862]",-0.0216827762615956,-0.1131118918735985
"[663.4557559368225, 601.1471137122376, 72.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[713.444002827643, 602.2242401128115, 72.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[763.4322497184635, 603.3013665133853, 73.0]",-0.0216827762615956,-0.1131118918735985
"[813.420496609284, 604.3784929139592, 73.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[863.4087435001045, 605.4556193145331, 73.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[580.7242625379965, 730.5476546693753, 20.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[630.712509428817, 731.6247810699492, 20.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[680.7007563196375, 732.7019074705231, 21.0]",-0.0216827762615956,-0.1131118918735985
"[730.689003210458, 733.779033871097, 21.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[780.6772501012786, 734.8561602716709, 21.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[647.8994067507181, 700.1420630783541, 66.75528384148869]",-0.0216827762615956,-0.1131118918735985
"[697.8876536415386, 701.219189478928, 66.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[747.8759005323591, 702.2963158795019, 67.0]",-0.0216827762615956,-0.1131118918735985
"[797.8641474231796, 703.3734422800758, 67.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[847.8523943140001, 704.4505686806497, 67.24471615851131]",-0.0216827762615956,-0.1131118918735985
"[623.1506694091893, 809.7436141622693, 58.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[673.1389163000098, 810.8207405628432, 58.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[723.1271631908303, 811.8978669634171, 59.0]",-0.0216827762615956,-0.1131118918735985
"[773.1154100816508, 812.974993363991, 59.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[823.1036569724713, 814.0521197645648, 59.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[594.1592913805409, 698.7278495159812, 29.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[644.1475382713614, 699.8049759165551, 29.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[694.135785162182, 700.882102317129, 30.0]",-0.0216827762615956,-0.1131118918735985
"[744.1240320530025, 701.9592287177029, 30.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[794.112278943823, 703.0363551182768, 30.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[581.4313693191832, 790.651731070232, 26.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[631.4196162100037, 791.7288574708059, 26.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[681.4078631008242, 792.8059838713798, 27.0]",-0.0216827762615956,-0.1131118918735985
"[731.3961099916447, 793.8831102719537, 27.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[781.3843568824652, 794.9602366725276, 27.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[568.703447257825, 862.7766227512602, 18.755283841488687]",-0.0216827762615956,-0.1131118918735985
"[618.6916941486455, 863.8537491518341, 18.87764192074434]",-0.0216827762615956,-0.1131118918735985
"[668.679941039466, 864.930875552408, 19.0]",-0.0216827762615956,-0.1131118918735985
"[718.6681879302865, 866.0080019529819, 19.12235807925566]",-0.0216827762615956,-0.1131118918735985
"[768.656434821107, 867.0851283535558, 19.244716158511313]",-0.0216827762615956,-0.1131118918735985
"[613.9582812537644, 673.2720053932653, 48.75528384148868]",-0.0216827762615956,-0.1131118918735985
"[663.9465281445849, 674.3491317938392, 48.877641920744345]",-0.0216827762615956,-0.1131118918735985
"[713.9347750354054, 675.4262581944131, 49.0]",-0.0216827762615956,-0.1131118918735985
"[763.9230219262259, 676.503384594987, 49.122358079255655]",-0.0216827762615956,-0.1131118918735985
"[813.9112688170464, 677.5805109955609, 49.24471615851132]",-0.0216827762615956,-0.1131118918735985
"[553.8542048529077, 835.1994582849848, -6.244716158511314]",-0.0216827762615956,-0.1131118918735985
"[603.8424517437282, 836.2765846855586, -6.122358079255657]",-0.0216827762615956,-0.1131118918735985
"[653.8306986345488, 837.3537110861325, -6.0]",-0.0216827762615956,-0.1131118918735985
"[703.8189455253693, 838.4308374867064, -5.877641920744343]",-0.0216827762615956,-0.1131118918735985
"[753.8071924161898, 839.5079638872803, -5.755283841488686]",-0.0216827762615956,-0.1131118918735985
"[662.7486491556363, 668.3222579249596, 76.75528384148869]",-0.0216827762615956,-0.1131118918735985
