Node,Azi_[RAD],Ele_[RAD]
"[818.018936069703, 463.6126414932482, 92.65273378292211]",0.0295609273130315,-0.1177638574876262
"[620.9347416735696, 477.96830457121456, 87.34726621707789]",0.0295609273130315,-0.1177638574876262
"[670.9128970537896, 476.50070914528266, 87.17363310853894]",0.0295609273130315,-0.1177638574876262
"[720.8910524340095, 475.0331137193507, 87.0]",0.0295609273130315,-0.1177638574876262
"[770.8692078142293, 473.56551829341873, 86.82636689146106]",0.0295609273130315,-0.1177638574876262
"[820.8473631944493, 472.09792286748683, 86.65273378292211]",0.0295609273130315,-0.1177638574876262
"[628.005809485435, 407.2576264525597, 101.34726621707789]",0.0295609273130315,-0.1177638574876262
"[677.9839648656549, 405.7900310266278, 101.17363310853894]",0.0295609273130315,-0.1177638574876262
"[727.9621202458748, 404.3224356006958, 101.0]",0.0295609273130315,-0.1177638574876262
"[777.9402756260946, 402.85484017476386, 100.82636689146106]",0.0295609273130315,-0.1177638574876262
"[827.9184310063146, 401.38724474883196, 100.65273378292211]",0.0295609273130315,-0.1177638574876262
"[620.9347416735696, 444.02717907426, 83.34726621707789]",0.0295609273130315,-0.1177638574876262
"[670.9128970537896, 442.5595836483281, 83.17363310853894]",0.0295609273130315,-0.1177638574876262
"[720.8910524340095, 441.09198822239614, 83.0]",0.0295609273130315,-0.1177638574876262
"[770.8692078142293, 439.6243927964642, 82.82636689146106]",0.0295609273130315,-0.1177638574876262
"[820.8473631944493, 438.1567973705323, 82.65273378292211]",0.0295609273130315,-0.1177638574876262
"[619.5205281111968, 475.1398774464679, 97.34726621707789]",0.0295609273130315,-0.1177638574876262
"[669.4986834914167, 473.672282020536, 97.17363310853894]",0.0295609273130315,-0.1177638574876262
"[719.4768388716366, 472.204686594604, 97.0]",0.0295609273130315,-0.1177638574876262
"[769.4549942518564, 470.73709116867207, 96.82636689146106]",0.0295609273130315,-0.1177638574876262
"[819.4331496320764, 469.26949574274016, 96.65273378292211]",0.0295609273130315,-0.1177638574876262
"[525.7249024940451, 553.4980366608311, -3.2081581074890186]",0.185060015732505,0.065706063670753
"[574.8711629527488, 544.317613390519, -2.6040790537445093]",0.185060015732505,0.065706063670753
"[624.0174234114525, 535.1371901202069, -2.0]",0.185060015732505,0.065706063670753
"[673.1636838701561, 525.9567668498948, -1.3959209462554907]",0.185060015732505,0.065706063670753
"[722.3099443288598, 516.7763435795828, -0.7918418925109816]",0.185060015732505,0.065706063670753
"[537.0386109930299, 554.9122502232044, 8.791841892510982]",0.185060015732505,0.065706063670753
"[586.1848714517337, 545.7318269528923, 9.39592094625549]",0.185060015732505,0.065706063670753
"[635.3311319104373, 536.5514036825803, 10.0]",0.185060015732505,0.065706063670753
"[684.477392369141, 527.3709804122682, 10.60407905374451]",0.185060015732505,0.065706063670753
"[733.6236528278447, 518.1905571419561, 11.208158107489018]",0.185060015732505,0.065706063670753
"[527.8462228376046, 663.0995877447463, 25.79184189251098]",0.185060015732505,0.065706063670753
"[576.9924832963084, 653.9191644744342, 26.39592094625549]",0.185060015732505,0.065706063670753
"[626.138743755012, 644.7387412041221, 27.0]",0.185060015732505,0.065706063670753
"[675.2850042137156, 635.55831793381, 27.60407905374451]",0.185060015732505,0.065706063670753
"[724.4312646724194, 626.377894663498, 28.20815810748902]",0.185060015732505,0.065706063670753
"[539.8670381177761, 621.3802876547397, 24.79184189251098]",0.185060015732505,0.065706063670753
"[589.0132985764799, 612.1998643844277, 25.39592094625549]",0.185060015732505,0.065706063670753
"[638.1595590351835, 603.0194411141156, 26.0]",0.185060015732505,0.065706063670753
"[687.3058194938872, 593.8390178438035, 26.60407905374451]",0.185060015732505,0.065706063670753
"[736.4520799525909, 584.6585945734914, 27.20815810748902]",0.185060015732505,0.065706063670753
"[540.5741448989628, 581.0752011271065, 13.791841892510982]",0.185060015732505,0.065706063670753
"[589.7204053576666, 571.8947778567945, 14.39592094625549]",0.185060015732505,0.065706063670753
"[638.8666658163702, 562.7143545864824, 15.0]",0.185060015732505,0.065706063670753
"[688.0129262750738, 553.5339313161703, 15.60407905374451]",0.185060015732505,0.065706063670753
"[737.1591867337776, 544.3535080458582, 16.20815810748902]",0.185060015732505,0.065706063670753
"[542.6954652425223, 607.2381520310087, 23.79184189251098]",0.185060015732505,0.065706063670753
"[591.8417257012261, 598.0577287606966, 24.39592094625549]",0.185060015732505,0.065706063670753
"[640.9879861599297, 588.8773054903845, 25.0]",0.185060015732505,0.065706063670753
"[690.1342466186334, 579.6968822200724, 25.60407905374451]",0.185060015732505,0.065706063670753
"[739.2805070773371, 570.5164589497604, 26.20815810748902]",0.185060015732505,0.065706063670753
"[532.7959703059104, 550.6696095360849, -1.2081581074890184]",0.185060015732505,0.065706063670753
"[581.9422307646141, 541.4891862657728, -0.6040790537445092]",0.185060015732505,0.065706063670753
"[631.0884912233178, 532.3087629954607, 0.0]",0.185060015732505,0.065706063670753
"[680.2347516820214, 523.1283397251486, 0.6040790537445092]",0.185060015732505,0.065706063670753
"[729.3810121407251, 513.9479164548366, 1.2081581074890184]",0.185060015732505,0.065706063670753
"[513.704087213874, 639.0579571844037, 10.791841892510982]",0.185060015732505,0.065706063670753
"[562.8503476725778, 629.8775339140916, 11.39592094625549]",0.185060015732505,0.065706063670753
"[611.9966081312814, 620.6971106437795, 12.0]",0.185060015732505,0.065706063670753
"[661.142868589985, 611.5166873734674, 12.60407905374451]",0.185060015732505,0.065706063670753
"[710.2891290486888, 602.3362641031554, 13.208158107489018]",0.185060015732505,0.065706063670753
"[526.4320092752317, 667.3422284318654, 19.79184189251098]",0.185060015732505,0.065706063670753
"[575.5782697339355, 658.1618051615533, 20.39592094625549]",0.185060015732505,0.065706063670753
"[624.7245301926391, 648.9813818912412, 21.0]",0.185060015732505,0.065706063670753
"[673.8707906513428, 639.8009586209291, 21.60407905374451]",0.185060015732505,0.065706063670753
"[723.0170511100465, 630.620535350617, 22.20815810748902]",0.185060015732505,0.065706063670753
"[549.059426273201, 606.5310452498225, 21.79184189251098]",0.185060015732505,0.065706063670753
"[598.2056867319047, 597.3506219795104, 22.39592094625549]",0.185060015732505,0.065706063670753
"[647.3519471906084, 588.1701987091983, 23.0]",0.185060015732505,0.065706063670753
"[696.498207649312, 578.9897754388862, 23.60407905374451]",0.185060015732505,0.065706063670753
"[745.6444681080158, 569.8093521685742, 24.20815810748902]",0.185060015732505,0.065706063670753
"[537.0386109930299, 535.1132603499809, -5.208158107489019]",0.185060015732505,0.065706063670753
"[586.1848714517337, 525.9328370796688, -4.604079053744509]",0.185060015732505,0.065706063670753
"[635.3311319104373, 516.7524138093568, -4.0]",0.185060015732505,0.065706063670753
"[684.477392369141, 507.5719905390447, -3.3959209462554907]",0.185060015732505,0.065706063670753
"[733.6236528278447, 498.3915672687327, -2.7918418925109814]",0.185060015732505,0.065706063670753
"[539.1599313365895, 521.6782315074365, -1.2081581074890184]",0.185060015732505,0.065706063670753
"[588.3061917952932, 512.4978082371244, -0.6040790537445092]",0.185060015732505,0.065706063670753
"[637.4524522539969, 503.31738496681237, 0.0]",0.185060015732505,0.065706063670753
"[686.5987127127005, 494.1369616965003, 0.6040790537445092]",0.185060015732505,0.065706063670753
"[735.7449731714042, 484.9565384261883, 1.2081581074890184]",0.185060015732505,0.065706063670753
"[546.9381059296414, 554.9122502232044, 14.791841892510982]",0.185060015732505,0.065706063670753
"[596.0843663883452, 545.7318269528923, 15.39592094625549]",0.185060015732505,0.065706063670753
"[645.2306268470488, 536.5514036825803, 16.0]",0.185060015732505,0.065706063670753
"[694.3768873057525, 527.3709804122682, 16.60407905374451]",0.185060015732505,0.065706063670753
"[743.5231477644562, 518.1905571419561, 17.20815810748902]",0.185060015732505,0.065706063670753
"[516.5325143386198, 568.3472790657488, -2.2081581074890186]",0.185060015732505,0.065706063670753
"[565.6787747973235, 559.1668557954367, -1.6040790537445093]",0.185060015732505,0.065706063670753
"[614.8250352560271, 549.9864325251247, -1.0]",0.185060015732505,0.065706063670753
"[663.9712957147308, 540.8060092548126, -0.3959209462554908]",0.185060015732505,0.065706063670753
"[713.1175561734345, 531.6255859845005, 0.20815810748901842]",0.185060015732505,0.065706063670753
"[540.5741448989623, 568.3472790657488, 14.791841892510982]",0.185060015732505,0.065706063670753
"[589.7204053576661, 559.1668557954367, 15.39592094625549]",0.185060015732505,0.065706063670753
"[638.8666658163697, 549.9864325251247, 16.0]",0.185060015732505,0.065706063670753
"[688.0129262750734, 540.8060092548126, 16.60407905374451]",0.185060015732505,0.065706063670753
"[737.1591867337771, 531.6255859845005, 17.20815810748902]",0.185060015732505,0.065706063670753
"[542.6954652425219, 634.1082097160979, 25.79184189251098]",0.185060015732505,0.065706063670753
"[591.8417257012256, 624.9277864457858, 26.39592094625549]",0.185060015732505,0.065706063670753
"[640.9879861599293, 615.7473631754738, 27.0]",0.185060015732505,0.065706063670753
"[690.1342466186329, 606.5669399051617, 27.60407905374451]",0.185060015732505,0.065706063670753
"[739.2805070773367, 597.3865166348496, 28.20815810748902]",0.185060015732505,0.065706063670753
"[518.6538346821798, 682.1914708367831, 18.79184189251098]",0.185060015732505,0.065706063670753
"[567.8000951408835, 673.011047566471, 19.39592094625549]",0.185060015732505,0.065706063670753
"[616.9463555995872, 663.8306242961589, 20.0]",0.185060015732505,0.065706063670753
"[666.0926160582908, 654.6502010258469, 20.60407905374451]",0.185060015732505,0.065706063670753
"[715.2388765169945, 645.4697777555348, 21.20815810748902]",0.185060015732505,0.065706063670753
"[515.1183007762469, 583.9036282518528, 4.791841892510981]",0.185060015732505,0.065706063670753
"[564.2645612349506, 574.7232049815407, 5.395920946255491]",0.185060015732505,0.065706063670753
"[613.4108216936543, 565.5427817112286, 6.0]",0.185060015732505,0.065706063670753
"[662.5570821523579, 556.3623584409165, 6.604079053744509]",0.185060015732505,0.065706063670753
"[711.7033426110617, 547.1819351706044, 7.208158107489019]",0.185060015732505,0.065706063670753
"[546.9381059296414, 553.4980366608315, 13.791841892510982]",0.185060015732505,0.065706063670753
"[596.0843663883452, 544.3176133905195, 14.39592094625549]",0.185060015732505,0.065706063670753
"[645.2306268470488, 535.1371901202074, 15.0]",0.185060015732505,0.065706063670753
"[694.3768873057525, 525.9567668498953, 15.60407905374451]",0.185060015732505,0.065706063670753
"[743.5231477644562, 516.7763435795832, 16.20815810748902]",0.185060015732505,0.065706063670753
"[533.503077087097, 610.7736859369415, 25.79184189251098]",0.185060015732505,0.065706063670753
"[582.6493375458008, 601.5932626666295, 26.39592094625549]",0.185060015732505,0.065706063670753
"[631.7955980045044, 592.4128393963174, 27.0]",0.185060015732505,0.065706063670753
"[680.9418584632081, 583.2324161260053, 27.60407905374451]",0.185060015732505,0.065706063670753
"[730.0881189219118, 574.0519928556932, 28.20815810748902]",0.185060015732505,0.065706063670753
"[536.3315042118433, 548.5482891925253, -4.208158107489019]",0.185060015732505,0.065706063670753
"[585.477764670547, 539.3678659222132, -3.6040790537445093]",0.185060015732505,0.065706063670753
"[634.6240251292506, 530.1874426519012, -3.0]",0.185060015732505,0.065706063670753
"[683.7702855879543, 521.0070193815891, -2.3959209462554907]",0.185060015732505,0.065706063670753
"[732.916546046658, 511.82659611127707, -1.7918418925109816]",0.185060015732505,0.065706063670753
"[261.10476045275334, 863.8814231109799, 52.48697938908529]",0.0512031796713452,0.3001072299702892
"[311.0392306314049, 861.436759507313, 53.243489694542646]",0.0512031796713452,0.3001072299702892
"[360.97370081005647, 858.9920959036463, 54.0]",0.0512031796713452,0.3001072299702892
"[410.90817098870804, 856.5474322999795, 54.756510305457354]",0.0512031796713452,0.3001072299702892
"[460.8426411673596, 854.1027686963126, 55.51302061091471]",0.0512031796713452,0.3001072299702892
"[265.3474011398729, 834.1829383011444, 44.48697938908529]",0.0512031796713452,0.3001072299702892
"[315.28187131852445, 831.7382746974776, 45.243489694542646]",0.0512031796713452,0.3001072299702892
"[365.216341497176, 829.2936110938108, 46.0]",0.0512031796713452,0.3001072299702892
"[415.1508116758276, 826.848947490144, 46.756510305457354]",0.0512031796713452,0.3001072299702892
"[465.08528185447915, 824.4042838864772, 47.51302061091471]",0.0512031796713452,0.3001072299702892
"[287.2677113566559, 870.2453841416585, 62.48697938908529]",0.0512031796713452,0.3001072299702892
"[337.2021815353075, 867.8007205379917, 63.243489694542646]",0.0512031796713452,0.3001072299702892
"[387.13665171395905, 865.3560569343249, 64.0]",0.0512031796713452,0.3001072299702892
"[437.0711218926106, 862.9113933306581, 64.75651030545735]",0.0512031796713452,0.3001072299702892
"[487.0055920712622, 860.4667297269913, 65.51302061091471]",0.0512031796713452,0.3001072299702892
"[252.61947907851513, 852.567714611995, 39.48697938908529]",0.0512031796713452,0.3001072299702892
"[302.5539492571667, 850.1230510083282, 40.243489694542646]",0.0512031796713452,0.3001072299702892
"[352.4884194358183, 847.6783874046614, 41.0]",0.0512031796713452,0.3001072299702892
"[402.42288961446985, 845.2337238009947, 41.756510305457354]",0.0512031796713452,0.3001072299702892
"[452.3573597931214, 842.7890601973278, 42.51302061091471]",0.0512031796713452,0.3001072299702892
"[274.5397892952982, 857.5174620803008, 54.48697938908529]",0.0512031796713452,0.3001072299702892
"[324.47425947394976, 855.0727984766339, 55.243489694542646]",0.0512031796713452,0.3001072299702892
"[374.4087296526013, 852.6281348729672, 56.0]",0.0512031796713452,0.3001072299702892
"[424.3431998312529, 850.1834712693004, 56.756510305457354]",0.0512031796713452,0.3001072299702892
"[474.27767000990445, 847.7388076656335, 57.51302061091471]",0.0512031796713452,0.3001072299702892
"[242.7199841419036, 844.0824332377559, 34.48697938908529]",0.0512031796713452,0.3001072299702892
"[292.6544543205552, 841.6377696340891, 35.243489694542646]",0.0512031796713452,0.3001072299702892
"[342.58892449920677, 839.1931060304223, 36.0]",0.0512031796713452,0.3001072299702892
"[392.52339467785833, 836.7484424267556, 36.756510305457354]",0.0512031796713452,0.3001072299702892
"[442.4578648565099, 834.3037788230887, 37.51302061091471]",0.0512031796713452,0.3001072299702892
"[283.73217745072304, 856.8103552991141, 58.48697938908529]",0.0512031796713452,0.3001072299702892
"[333.6666476293746, 854.3656916954473, 59.243489694542646]",0.0512031796713452,0.3001072299702892
"[383.6011178080262, 851.9210280917805, 60.0]",0.0512031796713452,0.3001072299702892
"[433.53558798667774, 849.4763644881137, 60.756510305457354]",0.0512031796713452,0.3001072299702892
"[483.4700581653293, 847.0317008844469, 61.51302061091471]",0.0512031796713452,0.3001072299702892
"[242.01287736071694, 851.8606078308084, 36.48697938908529]",0.0512031796713452,0.3001072299702892
"[291.94734753936854, 849.4159442271415, 37.243489694542646]",0.0512031796713452,0.3001072299702892
"[341.8818177180201, 846.9712806234747, 38.0]",0.0512031796713452,0.3001072299702892
"[391.81628789667167, 844.526617019808, 38.756510305457354]",0.0512031796713452,0.3001072299702892
"[441.75075807532323, 842.0819534161411, 39.51302061091471]",0.0512031796713452,0.3001072299702892
"[263.83015411739143, 1005.1379592670849, 79.31321557897235]",-0.0236759336870502,0.1326942353170507
"[313.8161410260973, 1006.3112396099528, 79.15660778948617]",-0.0236759336870502,0.1326942353170507
"[363.80212793480314, 1007.4845199528208, 79.0]",-0.0236759336870502,0.1326942353170507
"[413.788114843509, 1008.6578002956888, 78.84339221051383]",-0.0236759336870502,0.1326942353170507
"[463.77410175221485, 1009.8310806385568, 78.68678442102765]",-0.0236759336870502,0.1326942353170507
